===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,44,ITER,15,10.842018,0.000000,1571410585.902100,0,137096.000000,546688.000000, ===
===,45,ITER,15,11.093466,0.000000,1571410586.153548,0,139496.000000,560000.000000, ===
===,46,ITER,15,11.357898,0.000000,1571410586.417980,0,141628.000000,573344.000000, ===
===,47,ITER,15,11.621615,0.000000,1571410586.681697,0,144260.000000,586688.000000, ===
===,48,ITER,15,11.884960,0.000000,1571410586.945042,0,146392.000000,600000.000000, ===
===,49,ITER,15,12.149349,0.000000,1571410587.209431,0,149024.000000,613344.000000, ===
===,50,ITER,15,12.412617,0.000000,1571410587.472699,0,151160.000000,626688.000000, ===
===,51,ITER,15,12.675661,0.000000,1571410587.735743,0,153524.000000,640000.000000, ===
===,52,ITER,15,12.940181,0.000000,1571410588.000263,0,156156.000000,653344.000000, ===
===,53,ITER,15,13.203648,0.000000,1571410588.263730,0,158288.000000,666688.000000, ===
===,54,ITER,15,13.467025,0.000000,1571410588.527107,0,160920.000000,680000.000000, ===
===,55,ITER,15,13.731592,0.000000,1571410588.791674,0,163052.000000,693344.000000, ===
===,56,ITER,15,13.994983,0.000000,1571410589.055065,0,165684.000000,706688.000000, ===
===,57,ITER,15,14.259013,0.000000,1571410589.319095,0,167820.000000,720000.000000, ===
===,58,ITER,15,14.523270,0.000000,1571410589.583352,0,170448.000000,733344.000000, ===
===,59,ITER,15,14.787101,0.000000,1571410589.847183,0,172584.000000,746688.000000, ===
===,60,ITER,15,15.050218,0.000000,1571410590.110300,0,174948.000000,760000.000000, ===
===,61,ITER,15,15.315012,0.000000,1571410590.375094,0,177580.000000,773344.000000, ===
===,62,ITER,15,15.578070,0.000000,1571410590.638152,0,179716.000000,786688.000000, ===
===,63,ITER,15,15.842856,0.000000,1571410590.902938,0,182316.000000,800000.000000, ===
===,64,ITER,15,16.107366,0.000000,1571410591.167448,0,184480.000000,813344.000000, ===
===,65,ITER,15,16.370989,0.000000,1571410591.431071,0,187112.000000,826688.000000, ===
===,66,ITER,15,16.634326,0.000000,1571410591.694408,0,189244.000000,840000.000000, ===
===,67,ITER,15,16.898575,0.000000,1571410591.958657,0,191872.000000,853344.000000, ===
===,68,ITER,15,17.162300,0.000000,1571410592.222381,0,194008.000000,866688.000000, ===
===,69,ITER,15,17.425391,0.000000,1571410592.485473,0,196376.000000,880000.000000, ===
===,70,ITER,15,17.689826,0.000000,1571410592.749908,0,199008.000000,893344.000000, ===
===,71,ITER,15,17.952906,0.000000,1571410593.012988,0,201140.000000,906688.000000, ===
===,72,ITER,15,18.216475,0.000000,1571410593.276557,0,203772.000000,920000.000000, ===
===,73,ITER,15,18.481481,0.000000,1571410593.541563,0,205904.000000,933344.000000, ===
===,74,ITER,15,18.744850,0.000000,1571410593.804932,0,208536.000000,946688.000000, ===
===,75,ITER,15,19.008452,0.000000,1571410594.068534,0,210672.000000,960000.000000, ===
===,76,ITER,15,19.272711,0.000000,1571410594.332793,0,213300.000000,973344.000000, ===
===,77,ITER,15,19.536197,0.000000,1571410594.596279,0,215436.000000,986688.000000, ===
===,78,ITER,15,19.799262,0.000000,1571410594.859344,0,217800.000000,1000000.000000, ===
===,79,ITER,15,20.063656,0.000000,1571410595.123738,0,220432.000000,1013344.000000, ===
===,80,ITER,15,20.326688,0.000000,1571410595.386770,0,222568.000000,1026688.000000, ===
===,81,ITER,15,20.589699,0.000000,1571410595.649781,0,225196.000000,1040000.000000, ===
===,82,ITER,15,20.855786,0.000000,1571410595.915868,0,227564.000000,1053344.000000, ===
===,83,ITER,15,21.119076,0.000000,1571410596.179158,0,229964.000000,1066688.000000, ===
===,84,ITER,15,21.382548,0.000000,1571410596.442630,0,232096.000000,1080000.000000, ===
===,85,ITER,15,21.646668,0.000000,1571410596.706750,0,234724.000000,1093344.000000, ===
===,86,ITER,15,21.910368,0.000000,1571410596.970450,0,236860.000000,1106688.000000, ===
===,87,ITER,15,22.170490,0.000000,1571410597.230572,0,239228.000000,1120000.000000, ===
===,88,ITER,15,22.435682,0.000000,1571410597.495764,0,241860.000000,1133344.000000, ===
===,89,ITER,15,22.698636,0.000000,1571410597.758718,0,243992.000000,1146688.000000, ===
===,90,ITER,15,22.962162,0.000000,1571410598.022244,0,246624.000000,1160000.000000, ===
===,91,ITER,15,23.226404,0.000000,1571410598.286486,0,248756.000000,1173344.000000, ===
===,92,ITER,15,23.490040,0.000000,1571410598.550122,0,251388.000000,1186688.000000, ===
===,93,ITER,15,23.753476,0.000000,1571410598.813558,0,253524.000000,1200000.000000, ===
===,94,ITER,15,24.017984,0.000000,1571410599.078066,0,256152.000000,1213344.000000, ===
===,95,ITER,15,24.281485,0.000000,1571410599.341567,0,258288.000000,1226688.000000, ===
===,96,ITER,15,24.544837,0.000000,1571410599.604918,0,260652.000000,1240000.000000, ===
===,97,ITER,15,24.809373,0.000000,1571410599.869455,0,263284.000000,1253344.000000, ===
===,98,ITER,15,25.072892,0.000000,1571410600.132973,0,265416.000000,1266688.000000, ===
===,99,ITER,15,25.336016,0.000000,1571410600.396098,0,268048.000000,1280000.000000, ===
===,100,ITER,15,25.600865,0.000000,1571410600.660947,0,270184.000000,1293344.000000, ===
===,101,ITER,15,25.865474,0.000000,1571410600.925555,0,272784.000000,1306688.000000, ===
===,102,ITER,15,26.129210,0.000000,1571410601.189292,0,274948.000000,1320000.000000, ===
===,103,ITER,15,26.393616,0.000000,1571410601.453698,0,277576.000000,1333344.000000, ===
===,104,ITER,15,26.657185,0.000000,1571410601.717266,0,279712.000000,1346688.000000, ===
===,105,ITER,15,26.920376,0.000000,1571410601.980458,0,282080.000000,1360000.000000, ===
===,106,ITER,15,27.176982,0.000000,1571410602.237064,0,284712.000000,1373344.000000, ===
===,107,ITER,15,27.426659,0.000000,1571410602.486741,0,286844.000000,1386688.000000, ===
===,108,ITER,15,27.690026,0.000000,1571410602.750107,0,289476.000000,1400000.000000, ===
===,109,ITER,15,27.954745,0.000000,1571410603.014827,0,291608.000000,1413344.000000, ===
===,110,ITER,15,28.210956,0.000000,1571410603.271038,0,294240.000000,1426688.000000, ===
===,111,ITER,15,28.474669,0.000000,1571410603.534751,0,296372.000000,1440000.000000, ===
===,112,ITER,15,28.739365,0.000000,1571410603.799447,0,299004.000000,1453344.000000, ===
===,113,ITER,15,29.003216,0.000000,1571410604.063298,0,301140.000000,1466688.000000, ===
===,114,ITER,15,29.246277,0.000000,1571410604.306359,0,303504.000000,1480000.000000, ===
===,115,ITER,15,29.510876,0.000000,1571410604.570958,0,306136.000000,1493344.000000, ===
===,116,ITER,15,29.774452,0.000000,1571410604.834534,0,308268.000000,1506688.000000, ===
===,117,ITER,15,30.038158,0.000000,1571410605.098240,0,310900.000000,1520000.000000, ===
===,118,ITER,15,30.302640,0.000000,1571410605.362722,0,313036.000000,1533344.000000, ===
===,119,ITER,15,30.566339,0.000000,1571410605.626420,0,315668.000000,1546688.000000, ===
===,120,ITER,15,30.830777,0.000000,1571410605.890859,0,318036.000000,1560000.000000, ===
===,121,ITER,15,31.091245,0.000000,1571410606.151327,0,320424.000000,1573344.000000, ===
===,122,ITER,15,31.351138,0.000000,1571410606.411220,0,322564.000000,1586688.000000, ===
===,123,ITER,15,31.614309,0.000000,1571410606.674391,0,324932.000000,1600000.000000, ===
===,124,ITER,15,31.878834,0.000000,1571410606.938916,0,327560.000000,1613344.000000, ===
===,125,ITER,15,32.134288,0.000000,1571410607.194370,0,329696.000000,1626688.000000, ===
===,126,ITER,15,32.397792,0.000000,1571410607.457873,0,332328.000000,1640000.000000, ===
===,127,ITER,15,32.662087,0.000000,1571410607.722169,0,334460.000000,1653344.000000, ===
===,128,ITER,15,32.925763,0.000000,1571410607.985845,0,337092.000000,1666688.000000, ===
===,129,ITER,15,33.181980,0.000000,1571410608.242062,0,339480.000000,1680000.000000, ===
===,130,ITER,15,33.446422,0.000000,1571410608.506504,0,341856.000000,1693344.000000, ===
===,131,ITER,15,33.710104,0.000000,1571410608.770186,0,343992.000000,1706688.000000, ===
===,132,ITER,15,33.973468,0.000000,1571410609.033550,0,346356.000000,1720000.000000, ===
===,133,ITER,15,34.238356,0.000000,1571410609.298438,0,348988.000000,1733344.000000, ===
===,134,ITER,15,34.501549,0.000000,1571410609.561631,0,351120.000000,1746688.000000, ===
===,135,ITER,15,34.764844,0.000000,1571410609.824926,0,353752.000000,1760000.000000, ===
===,136,ITER,15,35.029255,0.000000,1571410610.089337,0,355884.000000,1773344.000000, ===
===,137,ITER,15,35.286585,0.000000,1571410610.346667,0,358500.000000,1786688.000000, ===
===,138,ITER,15,35.550275,0.000000,1571410610.610357,0,360652.000000,1800000.000000, ===
===,139,ITER,15,35.815790,0.000000,1571410610.875872,0,363252.000000,1813344.000000, ===
===,140,ITER,15,36.078511,0.000000,1571410611.138593,0,365412.000000,1826688.000000, ===
===,141,ITER,15,36.337240,0.000000,1571410611.397322,0,367780.000000,1840000.000000, ===
===,142,ITER,15,36.601978,0.000000,1571410611.662060,0,370412.000000,1853344.000000, ===
===,143,ITER,15,36.865446,0.000000,1571410611.925528,0,372548.000000,1866688.000000, ===
===,144,ITER,15,37.128857,0.000000,1571410612.188939,0,375180.000000,1880000.000000, ===
===,145,ITER,15,37.393220,0.000000,1571410612.453302,0,377312.000000,1893344.000000, ===
===,146,ITER,15,37.656619,0.000000,1571410612.716701,0,379944.000000,1906688.000000, ===
===,147,ITER,15,37.920352,0.000000,1571410612.980433,0,382076.000000,1920000.000000, ===
===,148,ITER,15,38.184853,0.000000,1571410613.244935,0,384708.000000,1933344.000000, ===
===,149,ITER,15,38.448674,0.000000,1571410613.508755,0,386840.000000,1946688.000000, ===
===,150,ITER,15,38.712219,0.000000,1571410613.772301,0,389208.000000,1960000.000000, ===
===,151,ITER,15,38.977023,0.000000,1571410614.037105,0,391840.000000,1973344.000000, ===
===,152,ITER,15,39.240410,0.000000,1571410614.300492,0,393972.000000,1986688.000000, ===
===,153,ITER,15,39.504068,0.000000,1571410614.564150,0,396604.000000,2000000.000000, ===
===,154,ITER,15,39.768943,0.000000,1571410614.829025,0,398736.000000,2013344.000000, ===
===,155,ITER,15,40.032522,0.000000,1571410615.092604,0,401368.000000,2026688.000000, ===
===,156,ITER,15,40.296558,0.000000,1571410615.356640,0,403504.000000,2040000.000000, ===
===,157,ITER,15,40.560982,0.000000,1571410615.621064,0,406132.000000,2053344.000000, ===
===,158,ITER,15,40.826376,0.000000,1571410615.886458,0,408500.000000,2066688.000000, ===
===,159,ITER,15,41.089837,0.000000,1571410616.149919,0,410632.000000,2080000.000000, ===
===,160,ITER,15,41.354733,0.000000,1571410616.414815,0,413264.000000,2093344.000000, ===
===,161,ITER,15,41.618143,0.000000,1571410616.678225,0,415396.000000,2106688.000000, ===
===,162,ITER,15,41.881644,0.000000,1571410616.941726,0,418032.000000,2120000.000000, ===
===,163,ITER,15,42.138996,0.000000,1571410617.199078,0,420164.000000,2133344.000000, ===
===,164,ITER,15,42.402773,0.000000,1571410617.462855,0,422796.000000,2146688.000000, ===
===,165,ITER,15,42.666110,0.000000,1571410617.726192,0,424928.000000,2160000.000000, ===
===,166,ITER,15,42.930570,0.000000,1571410617.990652,0,427556.000000,2173344.000000, ===
===,167,ITER,15,43.193944,0.000000,1571410618.254026,0,429692.000000,2186688.000000, ===
===,168,ITER,15,43.457279,0.000000,1571410618.517361,0,432060.000000,2200000.000000, ===
===,169,ITER,15,43.721883,0.000000,1571410618.781965,0,434692.000000,2213344.000000, ===
===,170,ITER,15,43.985228,0.000000,1571410619.045309,0,436824.000000,2226688.000000, ===
===,171,ITER,15,44.248641,0.000000,1571410619.308723,0,439456.000000,2240000.000000, ===
===,172,ITER,15,44.513228,0.000000,1571410619.573310,0,441588.000000,2253344.000000, ===
===,173,ITER,15,44.776538,0.000000,1571410619.836620,0,444220.000000,2266688.000000, ===
===,174,ITER,15,45.040097,0.000000,1571410620.100179,0,446356.000000,2280000.000000, ===
===,175,ITER,15,45.305034,0.000000,1571410620.365116,0,448984.000000,2293344.000000, ===
===,176,ITER,15,45.568553,0.000000,1571410620.628635,0,451120.000000,2306688.000000, ===
===,177,ITER,15,45.833610,0.000000,1571410620.893692,0,453720.000000,2320000.000000, ===
===,178,ITER,15,46.094561,0.000000,1571410621.154643,0,456112.000000,2333344.000000, ===
===,179,ITER,15,46.354640,0.000000,1571410621.414721,0,458248.000000,2346688.000000, ===
===,180,ITER,15,46.618271,0.000000,1571410621.678353,0,460880.000000,2360000.000000, ===
===,181,ITER,15,46.882778,0.000000,1571410621.942860,0,463016.000000,2373344.000000, ===
===,182,ITER,15,47.139008,0.000000,1571410622.199090,0,465648.000000,2386688.000000, ===
===,183,ITER,15,47.402446,0.000000,1571410622.462528,0,467780.000000,2400000.000000, ===
===,184,ITER,15,47.666925,0.000000,1571410622.727007,0,470408.000000,2413344.000000, ===
===,185,ITER,15,47.930265,0.000000,1571410622.990347,0,472544.000000,2426688.000000, ===
===,186,ITER,15,48.193405,0.000000,1571410623.253487,0,474912.000000,2440000.000000, ===
===,187,ITER,15,48.458161,0.000000,1571410623.518243,0,477544.000000,2453344.000000, ===
===,188,ITER,15,48.721247,0.000000,1571410623.781329,0,479676.000000,2466688.000000, ===
===,189,ITER,15,48.984715,0.000000,1571410624.044796,0,482308.000000,2480000.000000, ===
===,190,ITER,15,49.249992,0.000000,1571410624.310074,0,484440.000000,2493344.000000, ===
===,191,ITER,15,49.513452,0.000000,1571410624.573534,0,487072.000000,2506688.000000, ===
===,192,ITER,15,49.777000,0.000000,1571410624.837081,0,489204.000000,2520000.000000, ===
===,193,ITER,15,50.041229,0.000000,1571410625.101311,0,491836.000000,2533344.000000, ===
===,194,ITER,15,50.304995,0.000000,1571410625.365077,0,493972.000000,2546688.000000, ===
===,195,ITER,15,50.568358,0.000000,1571410625.628440,0,496336.000000,2560000.000000, ===
===,196,ITER,15,50.834151,0.000000,1571410625.894233,0,498940.000000,2573344.000000, ===
===,197,ITER,15,51.097554,0.000000,1571410626.157635,0,501096.000000,2586688.000000, ===
===,198,ITER,15,51.360955,0.000000,1571410626.421037,0,503732.000000,2600000.000000, ===
===,199,ITER,15,51.625526,0.000000,1571410626.685608,0,505868.000000,2613344.000000, ===
===,200,ITER,15,51.889117,0.000000,1571410626.949199,0,508500.000000,2626688.000000, ===
===,201,ITER,15,52.145268,0.000000,1571410627.205350,0,510632.000000,2640000.000000, ===
===,202,ITER,15,52.409461,0.000000,1571410627.469543,0,513260.000000,2653344.000000, ===
===,203,ITER,15,52.673189,0.000000,1571410627.733271,0,515396.000000,2666688.000000, ===
===,204,FINALIZE-START,15,52.673252,0.000000,1571410627.733334,0,515656.000000,0.000000, ===
===,205,FINALIZE-STOP,15,54.301501,0.000000,1571410629.361583,0,487068.000000,0.000000, ===
===,206,FINALIZE,15,54.301543,1.628307,1571410629.361625,0,487068.000000,0.000000, ===
===,0,INIT-START,16,0.000084,0.000000,1571410575.059941,0,38892.000000,0.000000, ===
===,1,INIT-STOP,16,0.000125,0.000000,1571410575.059983,0,39324.000000,0.000000, ===
===,2,INIT,16,0.000148,0.000105,1571410575.060006,0,39328.000000,0.000000, ===
===,3,ITER,16,0.000360,0.000000,1571410575.060217,0,39328.000000,0.000000, ===
===,4,ITER,16,0.265810,0.000000,1571410575.325668,0,41788.000000,13312.000000, ===
===,5,ITER,16,0.533120,0.000000,1571410575.592978,0,44312.000000,26688.000000, ===
===,6,ITER,16,0.798962,0.000000,1571410575.858820,0,46684.000000,40000.000000, ===
===,7,ITER,16,1.064019,0.000000,1571410576.123877,0,49076.000000,53312.000000, ===
===,8,ITER,16,1.329250,0.000000,1571410576.389108,0,51212.000000,66688.000000, ===
===,9,ITER,16,1.593068,0.000000,1571410576.652926,0,53844.000000,80000.000000, ===
===,10,ITER,16,1.857078,0.000000,1571410576.916936,0,55976.000000,93312.000000, ===
===,11,ITER,16,2.121818,0.000000,1571410577.181676,0,58608.000000,106688.000000, ===
===,12,ITER,16,2.385413,0.000000,1571410577.445271,0,60744.000000,120000.000000, ===
===,13,ITER,16,2.649103,0.000000,1571410577.708961,0,63108.000000,133312.000000, ===
===,14,ITER,16,2.914015,0.000000,1571410577.973873,0,65740.000000,146688.000000, ===
===,15,ITER,16,3.178018,0.000000,1571410578.237876,0,67872.000000,160000.000000, ===
===,16,ITER,16,3.441450,0.000000,1571410578.501308,0,70504.000000,173312.000000, ===
===,17,ITER,16,3.706298,0.000000,1571410578.766156,0,72636.000000,186688.000000, ===
===,18,ITER,16,3.969817,0.000000,1571410579.029675,0,75268.000000,200000.000000, ===
===,19,ITER,16,4.233674,0.000000,1571410579.293532,0,77404.000000,213312.000000, ===
===,20,ITER,16,4.498050,0.000000,1571410579.557908,0,80032.000000,226688.000000, ===
===,21,ITER,16,4.761914,0.000000,1571410579.821771,0,82168.000000,240000.000000, ===
===,22,ITER,16,5.025399,0.000000,1571410580.085257,0,84532.000000,253312.000000, ===
===,23,ITER,16,5.290294,0.000000,1571410580.350151,0,87164.000000,266688.000000, ===
===,24,ITER,16,5.553633,0.000000,1571410580.613490,0,89300.000000,280000.000000, ===
===,25,ITER,16,5.819411,0.000000,1571410580.879269,0,91904.000000,293312.000000, ===
===,26,ITER,16,6.089399,0.000000,1571410581.149256,0,94060.000000,306688.000000, ===
===,27,ITER,16,6.353608,0.000000,1571410581.413466,0,96696.000000,320000.000000, ===
===,28,ITER,16,6.617345,0.000000,1571410581.677202,0,98828.000000,333312.000000, ===
===,29,ITER,16,6.881853,0.000000,1571410581.941711,0,101460.000000,346688.000000, ===
===,30,ITER,16,7.145639,0.000000,1571410582.205497,0,103592.000000,360000.000000, ===
===,31,ITER,16,7.409052,0.000000,1571410582.468910,0,105960.000000,373312.000000, ===
===,32,ITER,16,7.673964,0.000000,1571410582.733822,0,108592.000000,386688.000000, ===
===,33,ITER,16,7.937662,0.000000,1571410582.997519,0,110724.000000,400000.000000, ===
===,34,ITER,16,8.201093,0.000000,1571410583.260951,0,113356.000000,413312.000000, ===
===,35,ITER,16,8.465959,0.000000,1571410583.525817,0,115488.000000,426688.000000, ===
===,36,ITER,16,8.729251,0.000000,1571410583.789109,0,118120.000000,440000.000000, ===
===,37,ITER,16,8.993267,0.000000,1571410584.053125,0,120256.000000,453312.000000, ===
===,38,ITER,16,9.257570,0.000000,1571410584.317428,0,122884.000000,466688.000000, ===
===,39,ITER,16,9.521468,0.000000,1571410584.581326,0,125020.000000,480000.000000, ===
===,40,ITER,16,9.784731,0.000000,1571410584.844589,0,127384.000000,493312.000000, ===
===,41,ITER,16,10.049550,0.000000,1571410585.109408,0,130016.000000,506688.000000, ===
===,42,ITER,16,10.312572,0.000000,1571410585.372430,0,132148.000000,520000.000000, ===
===,43,ITER,16,10.576348,0.000000,1571410585.636206,0,134784.000000,533312.000000, ===
===,44,ITER,16,10.842264,0.000000,1571410585.902122,0,137148.000000,546688.000000, ===
===,45,ITER,16,11.093725,0.000000,1571410586.153582,0,139548.000000,560000.000000, ===
