===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,203,ITER,13,53.790834,0.000000,1571608629.067689,9201,110352.000000,392508.015625, ===
===,204,ITER,13,54.281576,0.000000,1571608629.558431,9301,110352.000000,396307.234375, ===
===,205,ITER,13,54.771828,0.000000,1571608630.048683,9401,110352.000000,400106.453125, ===
===,206,ITER,13,55.262058,0.000000,1571608630.538913,9501,110352.000000,403905.671875, ===
===,207,FAILURE-CHECK-START,13,55.262120,0.000000,1571608630.538975,9501,110352.000000,403905.671875, ===
===,208,FAILURE-CHECK-STOP,13,55.262225,0.000000,1571608630.539080,9501,110352.000000,403905.671875, ===
===,209,FAILURE-CHECK,13,55.262257,0.000170,1571608630.539112,9501,110352.000000,403905.671875, ===
===,210,ITER,13,55.755525,0.000000,1571608631.032380,9601,110352.000000,407704.890625, ===
===,211,ITER,13,56.246473,0.000000,1571608631.523328,9701,110352.000000,411504.109375, ===
===,212,ITER,13,56.736645,0.000000,1571608632.013500,9801,110352.000000,415303.328125, ===
===,213,ITER,13,57.227429,0.000000,1571608632.504284,9901,110352.000000,419102.546875, ===
===,214,ITER,13,57.717978,0.000000,1571608632.994833,10001,110352.000000,422901.765625, ===
===,215,FAILURE-CHECK-START,13,57.718033,0.000000,1571608632.994888,10001,110352.000000,422901.765625, ===
===,216,FAILURE-CHECK-STOP,13,57.718110,0.000000,1571608632.994965,10001,110352.000000,422901.765625, ===
===,217,FAILURE-CHECK,13,57.718153,0.000145,1571608632.995008,10001,110352.000000,422901.765625, ===
===,218,CHECKPOINT-START,13,57.718204,0.000000,1571608632.995059,10001,110352.000000,422901.765625, ===
===,219,CHECKPOINT-PRE-NEW,13,57.718238,0.000000,1571608632.995093,10001,110352.000000,417320.312500, ===
===,220,CHECKPOINT-POST-NEW,13,57.743590,0.000000,1571608633.020445,10001,120112.000000,422901.765625, ===
===,221,CHECKPOINT-STOP,13,57.743620,0.000000,1571608633.020475,10001,120300.000000,422901.765625, ===
===,222,CHECKPOINT,13,57.743641,0.025476,1571608633.020495,10001,120300.000000,422901.765625, ===
===,223,ITER,13,58.288569,0.000000,1571608633.565424,10101,120300.000000,426700.984375, ===
===,224,ITER,13,58.778329,0.000000,1571608634.055183,10201,120300.000000,430500.203125, ===
===,225,ITER,13,59.269653,0.000000,1571608634.546508,10301,120300.000000,434299.421875, ===
===,226,ITER,13,59.759781,0.000000,1571608635.036636,10401,120300.000000,438098.640625, ===
===,227,ITER,13,60.250409,0.000000,1571608635.527264,10501,120300.000000,441897.859375, ===
===,228,FAILURE-CHECK-START,13,60.250487,0.000000,1571608635.527342,10501,120300.000000,441897.859375, ===
===,229,FAILURE-CHECK-STOP,13,60.250609,0.000000,1571608635.527464,10501,120300.000000,441897.859375, ===
===,230,FAILURE-CHECK,13,60.250649,0.000196,1571608635.527504,10501,120300.000000,441897.859375, ===
===,231,FINALIZE-START,13,60.741566,0.000000,1571608636.018421,10600,120300.000000,445697.078125, ===
===,232,FINALIZE-STOP,13,63.136179,0.000000,1571608638.413034,10600,90880.000000,445697.078125, ===
===,233,FINALIZE,13,63.136224,2.394754,1571608638.413079,10600,90880.000000,445697.078125, ===
===,0,INIT-START,14,0.000110,0.000000,1571608575.276902,0,38568.000000,0.000000, ===
===,1,INIT-STOP,14,0.002778,0.000000,1571608575.279570,0,41748.000000,0.000000, ===
===,2,INIT,14,0.002802,0.002736,1571608575.279593,0,41960.000000,0.000000, ===
===,3,ITER,14,0.002825,0.000000,1571608575.279616,1,41960.000000,0.000000, ===
===,4,FAILURE-CHECK-START,14,0.002847,0.000000,1571608575.279639,1,41964.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,14,0.004048,0.000000,1571608575.280840,1,41964.000000,0.000000, ===
===,6,FAILURE-CHECK,14,0.004068,0.001233,1571608575.280860,1,42036.000000,0.000000, ===
===,7,CHECKPOINT-START,14,0.004090,0.000000,1571608575.280882,1,42036.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,14,0.004110,0.000000,1571608575.280902,1,42036.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,14,0.036159,0.000000,1571608575.312951,1,47616.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,14,0.036189,0.000000,1571608575.312981,1,47616.000000,5464.000000, ===
===,11,CHECKPOINT,14,0.036206,0.032127,1571608575.312997,1,47616.000000,5464.000000, ===
===,12,ITER,14,0.656900,0.000000,1571608575.933691,101,53248.000000,9203.843750, ===
===,13,ITER,14,1.142721,0.000000,1571608576.419513,201,53480.000000,12943.687500, ===
===,14,ITER,14,1.628215,0.000000,1571608576.905007,301,53480.000000,16683.531250, ===
===,15,ITER,14,2.114076,0.000000,1571608577.390867,401,53480.000000,20423.375000, ===
===,16,ITER,14,2.599798,0.000000,1571608577.876590,501,53484.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,14,2.599829,0.000000,1571608577.876621,501,53484.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,14,2.599964,0.000000,1571608577.876756,501,53484.000000,24163.218750, ===
===,19,FAILURE-CHECK,14,2.599997,0.000182,1571608577.876789,501,53484.000000,24163.218750, ===
===,20,ITER,14,3.085854,0.000000,1571608578.362645,601,53484.000000,27903.062500, ===
===,21,ITER,14,3.571836,0.000000,1571608578.848628,701,53484.000000,31642.906250, ===
===,22,ITER,14,4.057994,0.000000,1571608579.334786,801,53484.000000,35382.750000, ===
===,23,ITER,14,4.543892,0.000000,1571608579.820683,901,53484.000000,39122.593750, ===
===,24,COMM-ERROR,14,8.012804,0.000000,1571608583.289595,960,53484.000000,41329.101562, ===
===,25,ITER,14,8.204453,0.000000,1571608583.481245,1001,53524.000000,42862.437500, ===
===,26,FAILURE-CHECK-START,14,8.204486,0.000000,1571608583.481278,1001,53612.000000,42862.437500, ===
===,27,FAILURE-CHECK-STOP,14,8.204735,0.000000,1571608583.481527,1001,53612.000000,42862.437500, ===
===,28,FAILURE-CHECK,14,8.204788,0.000318,1571608583.481580,1001,53612.000000,42862.437500, ===
===,29,FAILURE-DETECT,14,8.204815,0.000000,1571608583.481607,1001,53612.000000,42862.437500, ===
===,30,RESTORE-START,14,8.205065,0.000000,1571608583.481857,1001,53612.000000,42862.437500, ===
===,31,RESTORE-STOP,14,8.221245,0.000000,1571608583.498037,1001,51056.000000,48381.250000, ===
===,32,RESTORE,14,8.221274,0.016268,1571608583.498065,1001,51056.000000,48381.250000, ===
===,33,CHECKPOINT-START,14,8.221298,0.000000,1571608583.498090,1001,51056.000000,48381.250000, ===
===,34,CHECKPOINT-PRE-NEW,14,8.221321,0.000000,1571608583.498113,1001,51056.000000,37398.437500, ===
===,35,CHECKPOINT-POST-NEW,14,8.245404,0.000000,1571608583.522196,1001,66280.000000,42975.976562, ===
===,36,CHECKPOINT-STOP,14,8.245433,0.000000,1571608583.522225,1001,66400.000000,42975.976562, ===
===,37,CHECKPOINT,14,8.245461,0.024176,1571608583.522253,1001,66400.000000,42975.976562, ===
===,38,ITER,14,8.785808,0.000000,1571608584.062600,101,69240.000000,47229.101562, ===
===,39,ITER,14,9.278771,0.000000,1571608584.555562,201,69604.000000,51482.226562, ===
===,40,ITER,14,9.769143,0.000000,1571608585.045935,301,69604.000000,55735.351562, ===
===,41,ITER,14,10.259950,0.000000,1571608585.536742,401,69604.000000,59988.476562, ===
===,42,ITER,14,10.750328,0.000000,1571608586.027120,501,69604.000000,64241.601562, ===
===,43,FAILURE-CHECK-START,14,10.750377,0.000000,1571608586.027168,501,69604.000000,64241.601562, ===
===,44,FAILURE-CHECK-STOP,14,10.750640,0.000000,1571608586.027431,501,69604.000000,64241.601562, ===
===,45,FAILURE-CHECK,14,10.750669,0.000313,1571608586.027461,501,69640.000000,64241.601562, ===
===,46,ITER,14,11.241501,0.000000,1571608586.518293,601,69640.000000,68494.726562, ===
===,47,ITER,14,11.731002,0.000000,1571608587.007794,701,69644.000000,72747.851562, ===
===,48,ITER,14,12.221817,0.000000,1571608587.498609,801,69644.000000,77000.976562, ===
===,49,ITER,14,12.712116,0.000000,1571608587.988908,901,69644.000000,81254.101562, ===
===,50,ITER,14,13.202731,0.000000,1571608588.479523,1001,69644.000000,85507.226562, ===
===,51,FAILURE-CHECK-START,14,13.202778,0.000000,1571608588.479570,1001,69644.000000,85507.226562, ===
===,52,FAILURE-CHECK-STOP,14,13.202898,0.000000,1571608588.479690,1001,69644.000000,85507.226562, ===
===,53,FAILURE-CHECK,14,13.202939,0.000179,1571608588.479730,1001,69644.000000,85507.226562, ===
===,54,ITER,14,13.692955,0.000000,1571608588.969747,1101,69644.000000,89760.351562, ===
===,55,ITER,14,14.183435,0.000000,1571608589.460227,1201,69644.000000,94013.476562, ===
===,56,ITER,14,14.673036,0.000000,1571608589.949828,1301,69644.000000,98266.601562, ===
===,57,ITER,14,15.163588,0.000000,1571608590.440380,1401,69644.000000,102519.726562, ===
===,58,ITER,14,15.653462,0.000000,1571608590.930254,1501,69644.000000,106772.851562, ===
===,59,FAILURE-CHECK-START,14,15.653516,0.000000,1571608590.930308,1501,69644.000000,106772.851562, ===
===,60,FAILURE-CHECK-STOP,14,15.653651,0.000000,1571608590.930443,1501,69644.000000,106772.851562, ===
===,61,FAILURE-CHECK,14,15.653675,0.000185,1571608590.930467,1501,69644.000000,106772.851562, ===
===,62,ITER,14,16.148859,0.000000,1571608591.425650,1601,69644.000000,111025.976562, ===
===,63,ITER,14,16.639722,0.000000,1571608591.916514,1701,69644.000000,115279.101562, ===
===,64,ITER,14,17.131773,0.000000,1571608592.408565,1801,69648.000000,119532.226562, ===
===,65,ITER,14,17.623315,0.000000,1571608592.900107,1901,69648.000000,123785.351562, ===
===,66,ITER,14,18.114927,0.000000,1571608593.391719,2001,69648.000000,128038.476562, ===
===,67,FAILURE-CHECK-START,14,18.114972,0.000000,1571608593.391764,2001,69648.000000,128038.476562, ===
===,68,FAILURE-CHECK-STOP,14,18.115111,0.000000,1571608593.391903,2001,69648.000000,128038.476562, ===
===,69,FAILURE-CHECK,14,18.115149,0.000194,1571608593.391941,2001,69648.000000,128038.476562, ===
===,70,CHECKPOINT-START,14,18.115185,0.000000,1571608593.391977,2001,69648.000000,128038.476562, ===
===,71,CHECKPOINT-PRE-NEW,14,18.115224,0.000000,1571608593.392016,2001,69648.000000,122460.937500, ===
===,72,CHECKPOINT-POST-NEW,14,18.143122,0.000000,1571608593.419913,2001,89960.000000,128038.476562, ===
===,73,CHECKPOINT-STOP,14,18.143152,0.000000,1571608593.419944,2001,90188.000000,128038.476562, ===
===,74,CHECKPOINT,14,18.143171,0.028011,1571608593.419962,2001,90188.000000,128038.476562, ===
===,75,ITER,14,18.682890,0.000000,1571608593.959682,2101,90188.000000,132291.601562, ===
===,76,ITER,14,19.175942,0.000000,1571608594.452733,2201,90188.000000,136544.726562, ===
===,77,ITER,14,19.666107,0.000000,1571608594.942899,2301,90188.000000,140797.851562, ===
===,78,ITER,14,20.156584,0.000000,1571608595.433375,2401,90188.000000,145050.976562, ===
===,79,ITER,14,20.646753,0.000000,1571608595.923545,2501,90188.000000,149304.101562, ===
===,80,FAILURE-CHECK-START,14,20.646798,0.000000,1571608595.923590,2501,90188.000000,149304.101562, ===
===,81,FAILURE-CHECK-STOP,14,20.646956,0.000000,1571608595.923748,2501,90188.000000,149304.101562, ===
===,82,FAILURE-CHECK,14,20.646984,0.000204,1571608595.923776,2501,90224.000000,149304.101562, ===
===,83,ITER,14,21.138403,0.000000,1571608596.415194,2601,90224.000000,153557.226562, ===
===,84,ITER,14,21.628250,0.000000,1571608596.905042,2701,90284.000000,157810.351562, ===
===,85,ITER,14,22.118586,0.000000,1571608597.395378,2801,90284.000000,162063.476562, ===
===,86,ITER,14,22.608482,0.000000,1571608597.885274,2901,90284.000000,166316.601562, ===
===,87,ITER,14,23.098683,0.000000,1571608598.375475,3001,90284.000000,170569.726562, ===
===,88,FAILURE-CHECK-START,14,23.098724,0.000000,1571608598.375516,3001,90284.000000,170569.726562, ===
===,89,FAILURE-CHECK-STOP,14,23.098890,0.000000,1571608598.375682,3001,90284.000000,170569.726562, ===
===,90,FAILURE-CHECK,14,23.098916,0.000207,1571608598.375708,3001,90284.000000,170569.726562, ===
===,91,ITER,14,23.588948,0.000000,1571608598.865740,3101,90284.000000,174822.851562, ===
===,92,ITER,14,24.083555,0.000000,1571608599.360347,3201,90284.000000,179075.976562, ===
===,93,ITER,14,24.574458,0.000000,1571608599.851250,3301,90284.000000,183329.101562, ===
===,94,ITER,14,25.064871,0.000000,1571608600.341663,3401,90284.000000,187582.226562, ===
===,95,ITER,14,25.556580,0.000000,1571608600.833372,3501,90284.000000,191835.351562, ===
===,96,FAILURE-CHECK-START,14,25.556622,0.000000,1571608600.833414,3501,90284.000000,191835.351562, ===
===,97,FAILURE-CHECK-STOP,14,25.556752,0.000000,1571608600.833544,3501,90284.000000,191835.351562, ===
===,98,FAILURE-CHECK,14,25.556790,0.000186,1571608600.833582,3501,90284.000000,191835.351562, ===
===,99,ITER,14,26.057767,0.000000,1571608601.334559,3601,90284.000000,196088.476562, ===
===,100,ITER,14,26.548517,0.000000,1571608601.825309,3701,90284.000000,200341.601562, ===
===,101,ITER,14,27.038775,0.000000,1571608602.315567,3801,90284.000000,204594.726562, ===
===,102,ITER,14,27.529102,0.000000,1571608602.805894,3901,90284.000000,208847.851562, ===
===,103,ITER,14,28.020007,0.000000,1571608603.296799,4001,90284.000000,213100.976562, ===
===,104,FAILURE-CHECK-START,14,28.020052,0.000000,1571608603.296844,4001,90284.000000,213100.976562, ===
===,105,FAILURE-CHECK-STOP,14,28.020189,0.000000,1571608603.296981,4001,90284.000000,213100.976562, ===
===,106,FAILURE-CHECK,14,28.020226,0.000193,1571608603.297018,4001,90308.000000,213100.976562, ===
===,107,CHECKPOINT-START,14,28.020259,0.000000,1571608603.297051,4001,90308.000000,213100.976562, ===
===,108,CHECKPOINT-PRE-NEW,14,28.020285,0.000000,1571608603.297077,4001,90308.000000,207523.437500, ===
===,109,CHECKPOINT-POST-NEW,14,28.051607,0.000000,1571608603.328399,4001,106268.000000,213100.976562, ===
===,110,CHECKPOINT-STOP,14,28.051639,0.000000,1571608603.328431,4001,106292.000000,213100.976562, ===
===,111,CHECKPOINT,14,28.051658,0.031422,1571608603.328449,4001,106292.000000,213100.976562, ===
===,112,ITER,14,28.595814,0.000000,1571608603.872606,4101,106292.000000,217354.101562, ===
===,113,ITER,14,29.086707,0.000000,1571608604.363499,4201,106292.000000,221607.226562, ===
===,114,ITER,14,29.576871,0.000000,1571608604.853663,4301,106292.000000,225860.351562, ===
===,115,ITER,14,30.067257,0.000000,1571608605.344049,4401,106292.000000,230113.476562, ===
===,116,ITER,14,30.565633,0.000000,1571608605.842424,4501,106292.000000,234366.601562, ===
===,117,FAILURE-CHECK-START,14,30.565678,0.000000,1571608605.842469,4501,106292.000000,234366.601562, ===
===,118,FAILURE-CHECK-STOP,14,30.565825,0.000000,1571608605.842617,4501,106292.000000,234366.601562, ===
===,119,FAILURE-CHECK,14,30.565862,0.000202,1571608605.842654,4501,106292.000000,234366.601562, ===
===,120,ITER,14,31.056695,0.000000,1571608606.333487,4601,106292.000000,238619.726562, ===
===,121,ITER,14,31.547111,0.000000,1571608606.823903,4701,106292.000000,242872.851562, ===
===,122,ITER,14,32.037781,0.000000,1571608607.314573,4801,106292.000000,247125.976562, ===
===,123,ITER,14,32.528455,0.000000,1571608607.805246,4901,106292.000000,251379.101562, ===
===,124,ITER,14,33.019202,0.000000,1571608608.295993,5001,106292.000000,255632.226562, ===
===,125,FAILURE-CHECK-START,14,33.019248,0.000000,1571608608.296040,5001,106292.000000,255632.226562, ===
===,126,FAILURE-CHECK-STOP,14,33.019415,0.000000,1571608608.296207,5001,106292.000000,255632.226562, ===
===,127,FAILURE-CHECK,14,33.019473,0.000247,1571608608.296265,5001,106292.000000,255632.226562, ===
===,128,ITER,14,33.510735,0.000000,1571608608.787527,5101,106292.000000,259885.351562, ===
===,129,ITER,14,34.001109,0.000000,1571608609.277901,5201,106292.000000,264138.476562, ===
===,130,ITER,14,34.492755,0.000000,1571608609.769547,5301,106292.000000,268391.601562, ===
===,131,ITER,14,34.985320,0.000000,1571608610.262112,5401,106292.000000,272644.726562, ===
===,132,ITER,14,35.475932,0.000000,1571608610.752724,5501,106292.000000,276897.851562, ===
===,133,FAILURE-CHECK-START,14,35.475985,0.000000,1571608610.752777,5501,106292.000000,276897.851562, ===
===,134,FAILURE-CHECK-STOP,14,35.476094,0.000000,1571608610.752886,5501,106292.000000,276897.851562, ===
===,135,FAILURE-CHECK,14,35.476127,0.000172,1571608610.752919,5501,106292.000000,276897.851562, ===
===,136,ITER,14,35.970541,0.000000,1571608611.247333,5601,106292.000000,281150.976562, ===
===,137,ITER,14,36.460709,0.000000,1571608611.737501,5701,106292.000000,285404.101562, ===
===,138,ITER,14,36.951188,0.000000,1571608612.227979,5801,106292.000000,289657.226562, ===
===,139,ITER,14,37.441347,0.000000,1571608612.718138,5901,106292.000000,293910.351562, ===
===,140,ITER,14,37.931763,0.000000,1571608613.208555,6001,106292.000000,298163.476562, ===
===,141,FAILURE-CHECK-START,14,37.931804,0.000000,1571608613.208596,6001,106292.000000,298163.476562, ===
===,142,FAILURE-CHECK-STOP,14,37.931914,0.000000,1571608613.208705,6001,106292.000000,298163.476562, ===
===,143,FAILURE-CHECK,14,37.931951,0.000163,1571608613.208743,6001,106292.000000,298163.476562, ===
===,144,CHECKPOINT-START,14,37.931999,0.000000,1571608613.208791,6001,106292.000000,298163.476562, ===
===,145,CHECKPOINT-PRE-NEW,14,37.932033,0.000000,1571608613.208825,6001,106292.000000,292585.937500, ===
===,146,CHECKPOINT-POST-NEW,14,37.959925,0.000000,1571608613.236717,6001,122976.000000,298163.476562, ===
===,147,CHECKPOINT-STOP,14,37.959956,0.000000,1571608613.236748,6001,123232.000000,298163.476562, ===
===,148,CHECKPOINT,14,37.959975,0.028012,1571608613.236767,6001,123232.000000,298163.476562, ===
===,149,ITER,14,38.502567,0.000000,1571608613.779358,6101,123232.000000,302416.601562, ===
===,150,ITER,14,38.992590,0.000000,1571608614.269382,6201,123232.000000,306669.726562, ===
===,151,ITER,14,39.484164,0.000000,1571608614.760956,6301,123232.000000,310922.851562, ===
===,152,ITER,14,39.974298,0.000000,1571608615.251089,6401,123232.000000,315175.976562, ===
===,153,ITER,14,40.464473,0.000000,1571608615.741265,6501,123232.000000,319429.101562, ===
===,154,FAILURE-CHECK-START,14,40.464517,0.000000,1571608615.741309,6501,123232.000000,319429.101562, ===
===,155,FAILURE-CHECK-STOP,14,40.464634,0.000000,1571608615.741426,6501,123232.000000,319429.101562, ===
===,156,FAILURE-CHECK,14,40.464680,0.000183,1571608615.741472,6501,123232.000000,319429.101562, ===
===,157,ITER,14,40.955775,0.000000,1571608616.232567,6601,123232.000000,323682.226562, ===
===,158,ITER,14,41.446691,0.000000,1571608616.723483,6701,123232.000000,327935.351562, ===
===,159,ITER,14,41.937070,0.000000,1571608617.213862,6801,123232.000000,332188.476562, ===
===,160,ITER,14,42.427525,0.000000,1571608617.704316,6901,123232.000000,336441.601562, ===
===,161,ITER,14,42.918022,0.000000,1571608618.194814,7001,123232.000000,340694.726562, ===
===,162,FAILURE-CHECK-START,14,42.918070,0.000000,1571608618.194862,7001,123232.000000,340694.726562, ===
===,163,FAILURE-CHECK-STOP,14,42.918213,0.000000,1571608618.195005,7001,123232.000000,340694.726562, ===
