===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,16,ITER,18,2.017537,0.000000,1571390884.099274,14,170556.000000,2709.382812, ===
===,17,ITER,18,2.186292,0.000000,1571390884.268029,15,170560.000000,2917.796875, ===
===,18,ITER,18,2.307156,0.000000,1571390884.388893,16,170580.000000,3126.210938, ===
===,19,ITER,18,2.490044,0.000000,1571390884.571781,17,170580.000000,3334.625000, ===
===,20,ITER,18,2.672176,0.000000,1571390884.753913,18,170608.000000,3543.039062, ===
===,21,ITER,18,2.854322,0.000000,1571390884.936059,19,170608.000000,3751.453125, ===
===,22,ITER,18,3.036389,0.000000,1571390885.118126,20,170608.000000,3959.867188, ===
===,23,ITER,18,3.218619,0.000000,1571390885.300356,21,170608.000000,4168.281250, ===
===,24,ITER,18,3.400737,0.000000,1571390885.482474,22,170608.000000,4376.695312, ===
===,25,ITER,18,3.538088,0.000000,1571390885.619825,23,170608.000000,4585.109375, ===
===,26,ITER,18,3.652447,0.000000,1571390885.734184,24,170608.000000,4793.523438, ===
===,27,ITER,18,3.765515,0.000000,1571390885.847252,25,170608.000000,5001.937500, ===
===,28,ITER,18,3.878582,0.000000,1571390885.960319,26,170608.000000,5210.351562, ===
===,29,ITER,18,3.991635,0.000000,1571390886.073372,27,170608.000000,5418.765625, ===
===,30,ITER,18,4.104800,0.000000,1571390886.186537,28,170608.000000,5627.179688, ===
===,31,ITER,18,4.217875,0.000000,1571390886.299612,29,170624.000000,5835.593750, ===
===,32,ITER,18,4.330974,0.000000,1571390886.412711,30,170624.000000,6044.007812, ===
===,33,ITER,18,4.444109,0.000000,1571390886.525846,31,170624.000000,6252.421875, ===
===,34,ITER,18,4.557234,0.000000,1571390886.638971,32,170624.000000,6460.835938, ===
===,35,ITER,18,4.670346,0.000000,1571390886.752083,33,170624.000000,6669.250000, ===
===,36,ITER,18,4.783361,0.000000,1571390886.865098,34,170624.000000,6877.664062, ===
===,37,ITER,18,4.897632,0.000000,1571390886.979369,35,170624.000000,7086.078125, ===
===,38,ITER,18,5.010680,0.000000,1571390887.092417,36,170624.000000,7294.492188, ===
===,39,ITER,18,5.123828,0.000000,1571390887.205565,37,170624.000000,7502.906250, ===
===,40,ITER,18,5.236905,0.000000,1571390887.318642,38,170624.000000,7711.320312, ===
===,41,ITER,18,5.350000,0.000000,1571390887.431737,39,170624.000000,7919.734375, ===
===,42,ITER,18,5.463106,0.000000,1571390887.544843,40,170624.000000,8128.148438, ===
===,43,ITER,18,5.576210,0.000000,1571390887.657947,41,170624.000000,8336.562500, ===
===,44,ITER,18,5.689268,0.000000,1571390887.771005,42,170624.000000,8544.976562, ===
===,45,ITER,18,5.802317,0.000000,1571390887.884054,43,170624.000000,8753.390625, ===
===,46,ITER,18,5.915364,0.000000,1571390887.997100,44,170624.000000,8961.804688, ===
===,0,INIT-START,19,0.000107,0.000000,1571390882.081778,0,38880.000000,0.000000, ===
===,1,INIT-STOP,19,0.040757,0.000000,1571390882.122427,0,104500.000000,0.000000, ===
===,2,INIT,19,0.040790,0.040729,1571390882.122459,0,104524.000000,0.000000, ===
===,3,ITER,19,0.040832,0.000000,1571390882.122502,1,104524.000000,0.000000, ===
===,4,ITER,19,0.308331,0.000000,1571390882.390002,2,170108.000000,182.367188, ===
===,5,ITER,19,0.480769,0.000000,1571390882.562439,3,170432.000000,364.734375, ===
===,6,ITER,19,0.593833,0.000000,1571390882.675504,4,170436.000000,547.101562, ===
===,7,ITER,19,0.706988,0.000000,1571390882.788659,5,170444.000000,729.468750, ===
===,8,ITER,19,0.820467,0.000000,1571390882.902138,6,170444.000000,911.835938, ===
===,9,ITER,19,0.933856,0.000000,1571390883.015527,7,170452.000000,1094.203125, ===
===,10,ITER,19,1.047287,0.000000,1571390883.128958,8,170452.000000,1276.570312, ===
===,11,ITER,19,1.174660,0.000000,1571390883.256331,9,170456.000000,1458.937500, ===
===,12,ITER,19,1.343298,0.000000,1571390883.424969,10,170492.000000,1641.304688, ===
===,13,ITER,19,1.511949,0.000000,1571390883.593620,11,170496.000000,1823.671875, ===
===,14,ITER,19,1.680453,0.000000,1571390883.762124,12,170496.000000,2006.039062, ===
===,15,ITER,19,1.849043,0.000000,1571390883.930714,13,170496.000000,2188.406250, ===
===,16,ITER,19,2.017621,0.000000,1571390884.099292,14,170496.000000,2370.773438, ===
===,17,ITER,19,2.186383,0.000000,1571390884.268054,15,170500.000000,2553.140625, ===
===,18,ITER,19,2.307239,0.000000,1571390884.388910,16,170516.000000,2735.507812, ===
===,19,ITER,19,2.490112,0.000000,1571390884.571783,17,170516.000000,2917.875000, ===
===,20,ITER,19,2.672255,0.000000,1571390884.753925,18,170552.000000,3100.242188, ===
===,21,ITER,19,2.854425,0.000000,1571390884.936096,19,170552.000000,3282.609375, ===
===,22,ITER,19,3.036487,0.000000,1571390885.118158,20,170552.000000,3464.976562, ===
===,23,ITER,19,3.218739,0.000000,1571390885.300410,21,170552.000000,3647.343750, ===
===,24,ITER,19,3.400848,0.000000,1571390885.482519,22,170552.000000,3829.710938, ===
===,25,ITER,19,3.538181,0.000000,1571390885.619852,23,170552.000000,4012.078125, ===
===,26,ITER,19,3.652525,0.000000,1571390885.734196,24,170552.000000,4194.445312, ===
===,27,ITER,19,3.765591,0.000000,1571390885.847262,25,170552.000000,4376.812500, ===
===,28,ITER,19,3.878664,0.000000,1571390885.960335,26,170556.000000,4559.179688, ===
===,29,ITER,19,3.991694,0.000000,1571390886.073365,27,170556.000000,4741.546875, ===
===,30,ITER,19,4.104874,0.000000,1571390886.186545,28,170556.000000,4923.914062, ===
===,31,ITER,19,4.217951,0.000000,1571390886.299622,29,170572.000000,5106.281250, ===
===,32,ITER,19,4.331055,0.000000,1571390886.412726,30,170572.000000,5288.648438, ===
===,33,ITER,19,4.444186,0.000000,1571390886.525857,31,170572.000000,5471.015625, ===
===,34,ITER,19,4.557319,0.000000,1571390886.638990,32,170572.000000,5653.382812, ===
===,35,ITER,19,4.670396,0.000000,1571390886.752067,33,170576.000000,5835.750000, ===
===,36,ITER,19,4.783442,0.000000,1571390886.865113,34,170576.000000,6018.117188, ===
===,37,ITER,19,4.897709,0.000000,1571390886.979380,35,170576.000000,6200.484375, ===
===,38,ITER,19,5.010756,0.000000,1571390887.092427,36,170576.000000,6382.851562, ===
===,39,ITER,19,5.123897,0.000000,1571390887.205568,37,170576.000000,6565.218750, ===
===,40,ITER,19,5.236980,0.000000,1571390887.318651,38,170576.000000,6747.585938, ===
===,41,ITER,19,5.350080,0.000000,1571390887.431751,39,170576.000000,6929.953125, ===
===,42,ITER,19,5.463182,0.000000,1571390887.544853,40,170576.000000,7112.320312, ===
===,43,ITER,19,5.576301,0.000000,1571390887.657972,41,170576.000000,7294.687500, ===
===,44,ITER,19,5.689341,0.000000,1571390887.771012,42,170576.000000,7477.054688, ===
===,45,ITER,19,5.802388,0.000000,1571390887.884059,43,170576.000000,7659.421875, ===
===,46,ITER,19,5.915440,0.000000,1571390887.997111,44,170576.000000,7841.789062, ===
===,0,INIT-START,20,0.000109,0.000000,1571390882.081845,0,38912.000000,0.000000, ===
===,1,INIT-STOP,20,0.058886,0.000000,1571390882.140622,0,104512.000000,0.000000, ===
===,2,INIT,20,0.058919,0.058854,1571390882.140654,0,104524.000000,0.000000, ===
===,3,ITER,20,0.058947,0.000000,1571390882.140683,1,104524.000000,0.000000, ===
===,4,ITER,20,0.308272,0.000000,1571390882.390007,2,170112.000000,182.367188, ===
===,5,ITER,20,0.480702,0.000000,1571390882.562438,3,170416.000000,364.734375, ===
===,6,ITER,20,0.593743,0.000000,1571390882.675479,4,170416.000000,547.101562, ===
===,7,ITER,20,0.706910,0.000000,1571390882.788645,5,170416.000000,729.468750, ===
===,8,ITER,20,0.820396,0.000000,1571390882.902132,6,170416.000000,911.835938, ===
===,9,ITER,20,0.933793,0.000000,1571390883.015528,7,170416.000000,1094.203125, ===
===,10,ITER,20,1.047216,0.000000,1571390883.128952,8,170420.000000,1276.570312, ===
===,11,ITER,20,1.174645,0.000000,1571390883.256381,9,170428.000000,1458.937500, ===
===,12,ITER,20,1.343223,0.000000,1571390883.424959,10,170488.000000,1641.304688, ===
===,13,ITER,20,1.511880,0.000000,1571390883.593616,11,170488.000000,1823.671875, ===
===,14,ITER,20,1.680370,0.000000,1571390883.762106,12,170488.000000,2006.039062, ===
===,15,ITER,20,1.848983,0.000000,1571390883.930719,13,170488.000000,2188.406250, ===
===,16,ITER,20,2.017555,0.000000,1571390884.099290,14,170500.000000,2370.773438, ===
===,17,ITER,20,2.186331,0.000000,1571390884.268067,15,170500.000000,2553.140625, ===
===,18,ITER,20,2.307179,0.000000,1571390884.388915,16,170512.000000,2735.507812, ===
===,19,ITER,20,2.489875,0.000000,1571390884.571611,17,170512.000000,2917.875000, ===
===,20,ITER,20,2.672180,0.000000,1571390884.753916,18,170520.000000,3100.242188, ===
===,21,ITER,20,2.854341,0.000000,1571390884.936076,19,170520.000000,3282.609375, ===
===,22,ITER,20,3.036390,0.000000,1571390885.118126,20,170520.000000,3464.976562, ===
===,23,ITER,20,3.218626,0.000000,1571390885.300362,21,170520.000000,3647.343750, ===
===,24,ITER,20,3.400751,0.000000,1571390885.482487,22,170520.000000,3829.710938, ===
===,25,ITER,20,3.538108,0.000000,1571390885.619844,23,170520.000000,4012.078125, ===
===,26,ITER,20,3.652453,0.000000,1571390885.734189,24,170520.000000,4194.445312, ===
===,27,ITER,20,3.765525,0.000000,1571390885.847261,25,170520.000000,4376.812500, ===
===,28,ITER,20,3.878593,0.000000,1571390885.960329,26,170520.000000,4559.179688, ===
===,29,ITER,20,3.991642,0.000000,1571390886.073378,27,170520.000000,4741.546875, ===
===,30,ITER,20,4.104821,0.000000,1571390886.186557,28,170520.000000,4923.914062, ===
===,31,ITER,20,4.217886,0.000000,1571390886.299622,29,170524.000000,5106.281250, ===
===,32,ITER,20,4.330994,0.000000,1571390886.412730,30,170524.000000,5288.648438, ===
===,33,ITER,20,4.444127,0.000000,1571390886.525862,31,170524.000000,5471.015625, ===
===,34,ITER,20,4.557256,0.000000,1571390886.638992,32,170524.000000,5653.382812, ===
===,35,ITER,20,4.670342,0.000000,1571390886.752078,33,170524.000000,5835.750000, ===
===,36,ITER,20,4.783391,0.000000,1571390886.865127,34,170524.000000,6018.117188, ===
===,37,ITER,20,4.897627,0.000000,1571390886.979363,35,170524.000000,6200.484375, ===
===,38,ITER,20,5.010697,0.000000,1571390887.092433,36,170524.000000,6382.851562, ===
===,39,ITER,20,5.123838,0.000000,1571390887.205574,37,170524.000000,6565.218750, ===
===,40,ITER,20,5.236914,0.000000,1571390887.318650,38,170524.000000,6747.585938, ===
===,41,ITER,20,5.350016,0.000000,1571390887.431752,39,170524.000000,6929.953125, ===
===,42,ITER,20,5.463127,0.000000,1571390887.544863,40,170524.000000,7112.320312, ===
===,43,ITER,20,5.576227,0.000000,1571390887.657963,41,170524.000000,7294.687500, ===
===,44,ITER,20,5.689278,0.000000,1571390887.771014,42,170524.000000,7477.054688, ===
===,45,ITER,20,5.802323,0.000000,1571390887.884059,43,170524.000000,7659.421875, ===
===,46,ITER,20,5.915385,0.000000,1571390887.997121,44,170524.000000,7841.789062, ===
===,0,INIT-START,21,0.000119,0.000000,1571390882.081778,0,38860.000000,0.000000, ===
===,1,INIT-STOP,21,0.041421,0.000000,1571390882.123080,0,104352.000000,0.000000, ===
===,2,INIT,21,0.041449,0.041385,1571390882.123108,0,104520.000000,0.000000, ===
===,3,ITER,21,0.041468,0.000000,1571390882.123127,1,104520.000000,0.000000, ===
===,4,ITER,21,0.308356,0.000000,1571390882.390015,2,170112.000000,182.351562, ===
===,5,ITER,21,0.480781,0.000000,1571390882.562440,3,170432.000000,364.703125, ===
===,6,ITER,21,0.593850,0.000000,1571390882.675509,4,170440.000000,547.054688, ===
===,7,ITER,21,0.706993,0.000000,1571390882.788652,5,170440.000000,729.406250, ===
===,8,ITER,21,0.820478,0.000000,1571390882.902137,6,170444.000000,911.757812, ===
===,9,ITER,21,0.933872,0.000000,1571390883.015531,7,170452.000000,1094.109375, ===
===,10,ITER,21,1.047302,0.000000,1571390883.128961,8,170472.000000,1276.460938, ===
===,11,ITER,21,1.174713,0.000000,1571390883.256372,9,170476.000000,1458.812500, ===
===,12,ITER,21,1.343312,0.000000,1571390883.424971,10,170524.000000,1641.164062, ===
===,13,ITER,21,1.511974,0.000000,1571390883.593633,11,170532.000000,1823.515625, ===
===,14,ITER,21,1.680449,0.000000,1571390883.762108,12,170532.000000,2005.867188, ===
===,15,ITER,21,1.849066,0.000000,1571390883.930725,13,170532.000000,2188.218750, ===
===,16,ITER,21,2.017624,0.000000,1571390884.099283,14,170536.000000,2370.570312, ===
===,17,ITER,21,2.186404,0.000000,1571390884.268063,15,170540.000000,2552.921875, ===
===,18,ITER,21,2.307258,0.000000,1571390884.388917,16,170556.000000,2735.273438, ===
===,19,ITER,21,2.489954,0.000000,1571390884.571613,17,170556.000000,2917.625000, ===
===,20,ITER,21,2.672273,0.000000,1571390884.753932,18,170588.000000,3099.976562, ===
===,21,ITER,21,2.854424,0.000000,1571390884.936083,19,170588.000000,3282.328125, ===
===,22,ITER,21,3.036480,0.000000,1571390885.118139,20,170588.000000,3464.679688, ===
===,23,ITER,21,3.218752,0.000000,1571390885.300411,21,170588.000000,3647.031250, ===
===,24,ITER,21,3.400833,0.000000,1571390885.482492,22,170588.000000,3829.382812, ===
===,25,ITER,21,3.538169,0.000000,1571390885.619828,23,170588.000000,4011.734375, ===
===,26,ITER,21,3.652535,0.000000,1571390885.734194,24,170588.000000,4194.085938, ===
===,27,ITER,21,3.765613,0.000000,1571390885.847272,25,170588.000000,4376.437500, ===
===,28,ITER,21,3.878677,0.000000,1571390885.960336,26,170592.000000,4558.789062, ===
===,29,ITER,21,3.991722,0.000000,1571390886.073381,27,170592.000000,4741.140625, ===
===,30,ITER,21,4.104897,0.000000,1571390886.186556,28,170592.000000,4923.492188, ===
===,31,ITER,21,4.217954,0.000000,1571390886.299613,29,170604.000000,5105.843750, ===
===,32,ITER,21,4.331062,0.000000,1571390886.412721,30,170604.000000,5288.195312, ===
===,33,ITER,21,4.444209,0.000000,1571390886.525868,31,170604.000000,5470.546875, ===
===,34,ITER,21,4.557333,0.000000,1571390886.638992,32,170604.000000,5652.898438, ===
===,35,ITER,21,4.670426,0.000000,1571390886.752085,33,170604.000000,5835.250000, ===
===,36,ITER,21,4.783463,0.000000,1571390886.865122,34,170604.000000,6017.601562, ===
===,37,ITER,21,4.897703,0.000000,1571390886.979362,35,170604.000000,6199.953125, ===
===,38,ITER,21,5.010766,0.000000,1571390887.092425,36,170604.000000,6382.304688, ===
===,39,ITER,21,5.123924,0.000000,1571390887.205583,37,170604.000000,6564.656250, ===
===,40,ITER,21,5.237005,0.000000,1571390887.318664,38,170604.000000,6747.007812, ===
===,41,ITER,21,5.350095,0.000000,1571390887.431754,39,170604.000000,6929.359375, ===
===,42,ITER,21,5.463207,0.000000,1571390887.544866,40,170604.000000,7111.710938, ===
===,43,ITER,21,5.576293,0.000000,1571390887.657952,41,170604.000000,7294.062500, ===
===,44,ITER,21,5.689354,0.000000,1571390887.771013,42,170604.000000,7476.414062, ===
===,45,ITER,21,5.802415,0.000000,1571390887.884074,43,170604.000000,7658.765625, ===
===,46,ITER,21,5.915463,0.000000,1571390887.997122,44,170604.000000,7841.117188, ===
===,0,INIT-START,22,0.000115,0.000000,1571390882.081899,0,38972.000000,0.000000, ===
===,1,INIT-STOP,22,0.043885,0.000000,1571390882.125669,0,104428.000000,0.000000, ===
===,2,INIT,22,0.043909,0.043831,1571390882.125692,0,104644.000000,0.000000, ===
===,3,ITER,22,0.043928,0.000000,1571390882.125711,1,104644.000000,0.000000, ===
===,4,ITER,22,0.308192,0.000000,1571390882.389976,2,170224.000000,182.367188, ===
===,5,ITER,22,0.480652,0.000000,1571390882.562436,3,170516.000000,364.734375, ===
===,6,ITER,22,0.593705,0.000000,1571390882.675489,4,170516.000000,547.101562, ===
===,7,ITER,22,0.706858,0.000000,1571390882.788642,5,170520.000000,729.468750, ===
===,8,ITER,22,0.820335,0.000000,1571390882.902119,6,170520.000000,911.835938, ===
===,9,ITER,22,0.933721,0.000000,1571390883.015504,7,170524.000000,1094.203125, ===
===,10,ITER,22,1.047160,0.000000,1571390883.128944,8,170532.000000,1276.570312, ===
===,11,ITER,22,1.174534,0.000000,1571390883.256318,9,170536.000000,1458.937500, ===
===,12,ITER,22,1.343169,0.000000,1571390883.424953,10,170584.000000,1641.304688, ===
===,13,ITER,22,1.511839,0.000000,1571390883.593623,11,170584.000000,1823.671875, ===
===,14,ITER,22,1.680309,0.000000,1571390883.762093,12,170584.000000,2006.039062, ===
===,15,ITER,22,1.848919,0.000000,1571390883.930703,13,170584.000000,2188.406250, ===
===,16,ITER,22,2.017487,0.000000,1571390884.099271,14,170584.000000,2370.773438, ===
===,17,ITER,22,2.186264,0.000000,1571390884.268048,15,170584.000000,2553.140625, ===
===,18,ITER,22,2.307123,0.000000,1571390884.388907,16,170596.000000,2735.507812, ===
===,19,ITER,22,2.490002,0.000000,1571390884.571786,17,170596.000000,2917.875000, ===
===,20,ITER,22,2.672160,0.000000,1571390884.753944,18,170612.000000,3100.242188, ===
===,21,ITER,22,2.854290,0.000000,1571390884.936074,19,170612.000000,3282.609375, ===
===,22,ITER,22,3.036364,0.000000,1571390885.118148,20,170612.000000,3464.976562, ===
===,23,ITER,22,3.218585,0.000000,1571390885.300369,21,170612.000000,3647.343750, ===
===,24,ITER,22,3.400707,0.000000,1571390885.482491,22,170612.000000,3829.710938, ===
===,25,ITER,22,3.538060,0.000000,1571390885.619843,23,170612.000000,4012.078125, ===
===,26,ITER,22,3.652407,0.000000,1571390885.734191,24,170612.000000,4194.445312, ===
===,27,ITER,22,3.765477,0.000000,1571390885.847261,25,170612.000000,4376.812500, ===
===,28,ITER,22,3.878538,0.000000,1571390885.960321,26,170612.000000,4559.179688, ===
===,29,ITER,22,3.991581,0.000000,1571390886.073365,27,170612.000000,4741.546875, ===
===,30,ITER,22,4.104752,0.000000,1571390886.186536,28,170612.000000,4923.914062, ===
===,31,ITER,22,4.217819,0.000000,1571390886.299603,29,170620.000000,5106.281250, ===
===,32,ITER,22,4.330921,0.000000,1571390886.412705,30,170620.000000,5288.648438, ===
===,33,ITER,22,4.444075,0.000000,1571390886.525859,31,170620.000000,5471.015625, ===
===,34,ITER,22,4.557180,0.000000,1571390886.638964,32,170620.000000,5653.382812, ===
===,35,ITER,22,4.670290,0.000000,1571390886.752074,33,170620.000000,5835.750000, ===
===,36,ITER,22,4.783334,0.000000,1571390886.865118,34,170620.000000,6018.117188, ===
===,37,ITER,22,4.897597,0.000000,1571390886.979380,35,170620.000000,6200.484375, ===
===,38,ITER,22,5.010631,0.000000,1571390887.092415,36,170620.000000,6382.851562, ===
===,39,ITER,22,5.123795,0.000000,1571390887.205579,37,170620.000000,6565.218750, ===
===,40,ITER,22,5.236856,0.000000,1571390887.318639,38,170620.000000,6747.585938, ===
===,41,ITER,22,5.349957,0.000000,1571390887.431741,39,170620.000000,6929.953125, ===
===,42,ITER,22,5.463056,0.000000,1571390887.544840,40,170620.000000,7112.320312, ===
===,43,ITER,22,5.576160,0.000000,1571390887.657943,41,170620.000000,7294.687500, ===
===,44,ITER,22,5.689216,0.000000,1571390887.771000,42,170620.000000,7477.054688, ===
===,45,ITER,22,5.802281,0.000000,1571390887.884064,43,170620.000000,7659.421875, ===
===,46,ITER,22,5.915316,0.000000,1571390887.997100,44,170620.000000,7841.789062, ===
===,0,INIT-START,23,0.000121,0.000000,1571390882.081963,0,38932.000000,0.000000, ===
===,1,INIT-STOP,23,0.058833,0.000000,1571390882.140675,0,104332.000000,0.000000, ===
===,2,INIT,23,0.058869,0.058782,1571390882.140709,0,104552.000000,0.000000, ===
===,3,ITER,23,0.058897,0.000000,1571390882.140739,1,104552.000000,0.000000, ===
===,4,ITER,23,0.308139,0.000000,1571390882.389981,2,169916.000000,130.242188, ===
