===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,1,24.851932,0.000000,1571410421.248853,0,263308.000000,1253376.000000, ===
===,98,ITER,1,25.115513,0.000000,1571410421.512434,0,265444.000000,1266688.000000, ===
===,99,ITER,1,25.379395,0.000000,1571410421.776316,0,268076.000000,1280000.000000, ===
===,100,ITER,1,25.644453,0.000000,1571410422.041374,0,270208.000000,1293376.000000, ===
===,101,ITER,1,25.908748,0.000000,1571410422.305669,0,272840.000000,1306688.000000, ===
===,102,ITER,1,26.172951,0.000000,1571410422.569872,0,274972.000000,1320000.000000, ===
===,103,ITER,1,26.437638,0.000000,1571410422.834558,0,277604.000000,1333376.000000, ===
===,104,ITER,1,26.701899,0.000000,1571410423.098820,0,279740.000000,1346688.000000, ===
===,105,ITER,1,26.965732,0.000000,1571410423.362653,0,282104.000000,1360000.000000, ===
===,106,ITER,1,27.231240,0.000000,1571410423.628161,0,284736.000000,1373376.000000, ===
===,107,ITER,1,27.495079,0.000000,1571410423.892000,0,286868.000000,1386688.000000, ===
===,108,ITER,1,27.758744,0.000000,1571410424.155664,0,289500.000000,1400000.000000, ===
===,109,ITER,1,28.025037,0.000000,1571410424.421958,0,291864.000000,1413376.000000, ===
===,110,ITER,1,28.289091,0.000000,1571410424.686012,0,294264.000000,1426688.000000, ===
===,111,ITER,1,28.553040,0.000000,1571410424.949961,0,296400.000000,1440000.000000, ===
===,112,ITER,1,28.818281,0.000000,1571410425.215202,0,299028.000000,1453376.000000, ===
===,113,ITER,1,29.082631,0.000000,1571410425.479552,0,301164.000000,1466688.000000, ===
===,114,ITER,1,29.347975,0.000000,1571410425.744896,0,303528.000000,1480000.000000, ===
===,115,ITER,1,29.616907,0.000000,1571410426.013828,0,306160.000000,1493376.000000, ===
===,116,ITER,1,29.881241,0.000000,1571410426.278162,0,308296.000000,1506688.000000, ===
===,117,ITER,1,30.145338,0.000000,1571410426.542258,0,310928.000000,1520000.000000, ===
===,118,ITER,1,30.410537,0.000000,1571410426.807458,0,313060.000000,1533376.000000, ===
===,119,ITER,1,30.674171,0.000000,1571410427.071092,0,315692.000000,1546688.000000, ===
===,120,ITER,1,30.938769,0.000000,1571410427.335690,0,317824.000000,1560000.000000, ===
===,121,ITER,1,31.203368,0.000000,1571410427.600289,0,320456.000000,1573376.000000, ===
===,122,ITER,1,31.467650,0.000000,1571410427.864571,0,322588.000000,1586688.000000, ===
===,123,ITER,1,31.725678,0.000000,1571410428.122599,0,324956.000000,1600000.000000, ===
===,124,ITER,1,31.989133,0.000000,1571410428.386054,0,327588.000000,1613376.000000, ===
===,125,ITER,1,32.253202,0.000000,1571410428.650123,0,329720.000000,1626688.000000, ===
===,126,ITER,1,32.516581,0.000000,1571410428.913502,0,332352.000000,1640000.000000, ===
===,127,ITER,1,32.781909,0.000000,1571410429.178830,0,334484.000000,1653376.000000, ===
===,128,ITER,1,33.047195,0.000000,1571410429.444116,0,337084.000000,1666688.000000, ===
===,129,ITER,1,33.311725,0.000000,1571410429.708646,0,339252.000000,1680000.000000, ===
===,130,ITER,1,33.576490,0.000000,1571410429.973410,0,341880.000000,1693376.000000, ===
===,131,ITER,1,33.827073,0.000000,1571410430.223994,0,344008.000000,1706688.000000, ===
===,132,ITER,1,34.090858,0.000000,1571410430.487779,0,346380.000000,1720000.000000, ===
===,133,ITER,1,34.356256,0.000000,1571410430.753176,0,349012.000000,1733376.000000, ===
===,134,ITER,1,34.620197,0.000000,1571410431.017118,0,351144.000000,1746688.000000, ===
===,135,ITER,1,34.876587,0.000000,1571410431.273507,0,353776.000000,1760000.000000, ===
===,136,ITER,1,35.141988,0.000000,1571410431.538909,0,355912.000000,1773376.000000, ===
===,137,ITER,1,35.405995,0.000000,1571410431.802916,0,358544.000000,1786688.000000, ===
===,138,ITER,1,35.670372,0.000000,1571410432.067293,0,360676.000000,1800000.000000, ===
===,139,ITER,1,35.927491,0.000000,1571410432.324412,0,363304.000000,1813376.000000, ===
===,140,ITER,1,36.191886,0.000000,1571410432.588807,0,365440.000000,1826688.000000, ===
===,141,ITER,1,36.455389,0.000000,1571410432.852310,0,367808.000000,1840000.000000, ===
===,142,ITER,1,36.721025,0.000000,1571410433.117946,0,370440.000000,1853376.000000, ===
===,143,ITER,1,36.978376,0.000000,1571410433.375297,0,372572.000000,1866688.000000, ===
===,144,ITER,1,37.242638,0.000000,1571410433.639559,0,375204.000000,1880000.000000, ===
===,145,ITER,1,37.508035,0.000000,1571410433.904956,0,377336.000000,1893376.000000, ===
===,146,ITER,1,37.764403,0.000000,1571410434.161324,0,379968.000000,1906688.000000, ===
===,147,ITER,1,38.029839,0.000000,1571410434.426760,0,382332.000000,1920000.000000, ===
===,148,ITER,1,38.294972,0.000000,1571410434.691893,0,384732.000000,1933376.000000, ===
===,149,ITER,1,38.559311,0.000000,1571410434.956231,0,386868.000000,1946688.000000, ===
===,150,ITER,1,38.823470,0.000000,1571410435.220391,0,389232.000000,1960000.000000, ===
===,151,ITER,1,39.088619,0.000000,1571410435.485540,0,391864.000000,1973376.000000, ===
===,152,ITER,1,39.352529,0.000000,1571410435.749450,0,393996.000000,1986688.000000, ===
===,153,ITER,1,39.616360,0.000000,1571410436.013280,0,396628.000000,2000000.000000, ===
===,154,ITER,1,39.882030,0.000000,1571410436.278951,0,398764.000000,2013376.000000, ===
===,155,ITER,1,40.145822,0.000000,1571410436.542742,0,401396.000000,2026688.000000, ===
===,156,ITER,1,40.409790,0.000000,1571410436.806711,0,403528.000000,2040000.000000, ===
===,157,ITER,1,40.674776,0.000000,1571410437.071697,0,406156.000000,2053376.000000, ===
===,158,ITER,1,40.931743,0.000000,1571410437.328663,0,408292.000000,2066688.000000, ===
===,159,ITER,1,41.195640,0.000000,1571410437.592561,0,410656.000000,2080000.000000, ===
===,160,ITER,1,41.460749,0.000000,1571410437.857670,0,413292.000000,2093376.000000, ===
===,161,ITER,1,41.725219,0.000000,1571410438.122139,0,415424.000000,2106688.000000, ===
===,162,ITER,1,41.989306,0.000000,1571410438.386227,0,418056.000000,2120000.000000, ===
===,163,ITER,1,42.254356,0.000000,1571410438.651277,0,420188.000000,2133376.000000, ===
===,164,ITER,1,42.518310,0.000000,1571410438.915231,0,422820.000000,2146688.000000, ===
===,165,ITER,1,42.782587,0.000000,1571410439.179508,0,424952.000000,2160000.000000, ===
===,166,ITER,1,43.048749,0.000000,1571410439.445670,0,427552.000000,2173376.000000, ===
===,167,ITER,1,43.312949,0.000000,1571410439.709870,0,429720.000000,2186688.000000, ===
===,168,ITER,1,43.576726,0.000000,1571410439.973647,0,432084.000000,2200000.000000, ===
===,169,ITER,1,43.842090,0.000000,1571410440.239011,0,434716.000000,2213376.000000, ===
===,170,ITER,1,44.105511,0.000000,1571410440.502432,0,436848.000000,2226688.000000, ===
===,171,ITER,1,44.369344,0.000000,1571410440.766265,0,439480.000000,2240000.000000, ===
===,172,ITER,1,44.634229,0.000000,1571410441.031150,0,441616.000000,2253376.000000, ===
===,173,ITER,1,44.898497,0.000000,1571410441.295418,0,444248.000000,2266688.000000, ===
===,174,ITER,1,45.162846,0.000000,1571410441.559767,0,446380.000000,2280000.000000, ===
===,175,ITER,1,45.427352,0.000000,1571410441.824272,0,449008.000000,2293376.000000, ===
===,176,ITER,1,45.691366,0.000000,1571410442.088287,0,451144.000000,2306688.000000, ===
===,177,ITER,1,45.954968,0.000000,1571410442.351889,0,453508.000000,2320000.000000, ===
===,178,ITER,1,46.220106,0.000000,1571410442.617027,0,456140.000000,2333376.000000, ===
===,179,ITER,1,46.483728,0.000000,1571410442.880649,0,458276.000000,2346688.000000, ===
===,180,ITER,1,46.740607,0.000000,1571410443.137528,0,460908.000000,2360000.000000, ===
===,181,ITER,1,46.995771,0.000000,1571410443.392691,0,463040.000000,2373376.000000, ===
===,182,ITER,1,47.259737,0.000000,1571410443.656658,0,465672.000000,2386688.000000, ===
===,183,ITER,1,47.523976,0.000000,1571410443.920897,0,467804.000000,2400000.000000, ===
===,184,ITER,1,47.788952,0.000000,1571410444.185873,0,470436.000000,2413376.000000, ===
===,185,ITER,1,48.054494,0.000000,1571410444.451415,0,472804.000000,2426688.000000, ===
===,186,ITER,1,48.318242,0.000000,1571410444.715163,0,474936.000000,2440000.000000, ===
===,187,ITER,1,48.583642,0.000000,1571410444.980563,0,477568.000000,2453376.000000, ===
===,188,ITER,1,48.847261,0.000000,1571410445.244182,0,479700.000000,2466688.000000, ===
===,189,ITER,1,49.111299,0.000000,1571410445.508220,0,482332.000000,2480000.000000, ===
===,190,ITER,1,49.376534,0.000000,1571410445.773454,0,484464.000000,2493376.000000, ===
===,191,ITER,1,49.640197,0.000000,1571410446.037118,0,487096.000000,2506688.000000, ===
===,192,ITER,1,49.904057,0.000000,1571410446.300978,0,489232.000000,2520000.000000, ===
===,193,ITER,1,50.169006,0.000000,1571410446.565927,0,491860.000000,2533376.000000, ===
===,194,ITER,1,50.432793,0.000000,1571410446.829714,0,493996.000000,2546688.000000, ===
===,195,ITER,1,50.696544,0.000000,1571410447.093465,0,496360.000000,2560000.000000, ===
===,196,ITER,1,50.939437,0.000000,1571410447.336358,0,498992.000000,2573376.000000, ===
===,197,ITER,1,51.203235,0.000000,1571410447.600155,0,501128.000000,2586688.000000, ===
===,198,ITER,1,51.466854,0.000000,1571410447.863775,0,503760.000000,2600000.000000, ===
===,199,ITER,1,51.732070,0.000000,1571410448.128991,0,505892.000000,2613376.000000, ===
===,200,ITER,1,51.995977,0.000000,1571410448.392898,0,508524.000000,2626688.000000, ===
===,201,ITER,1,52.260366,0.000000,1571410448.657287,0,510656.000000,2640000.000000, ===
===,202,ITER,1,52.525521,0.000000,1571410448.922442,0,513288.000000,2653376.000000, ===
===,203,ITER,1,52.789522,0.000000,1571410449.186443,0,515420.000000,2666688.000000, ===
===,204,FINALIZE-START,1,52.789589,0.000000,1571410449.186510,0,515680.000000,0.000000, ===
===,205,FINALIZE-STOP,1,54.656719,0.000000,1571410451.053640,0,487084.000000,0.000000, ===
===,206,FINALIZE,1,54.656752,1.867178,1571410451.053672,0,487084.000000,0.000000, ===
===,0,INIT-START,2,0.000083,0.000000,1571410396.396853,0,38948.000000,0.000000, ===
===,1,INIT-STOP,2,0.000123,0.000000,1571410396.396893,0,39380.000000,0.000000, ===
===,2,INIT,2,0.000144,0.000102,1571410396.396913,0,39384.000000,0.000000, ===
===,3,ITER,2,0.000315,0.000000,1571410396.397085,0,39384.000000,0.000000, ===
===,4,ITER,2,0.274037,0.000000,1571410396.670807,0,41848.000000,13376.000000, ===
===,5,ITER,2,0.539806,0.000000,1571410396.936576,0,44136.000000,26688.000000, ===
===,6,ITER,2,0.804636,0.000000,1571410397.201406,0,46500.000000,40000.000000, ===
===,7,ITER,2,1.070721,0.000000,1571410397.467491,0,49132.000000,53376.000000, ===
===,8,ITER,2,1.334191,0.000000,1571410397.730961,0,51264.000000,66688.000000, ===
===,9,ITER,2,1.598180,0.000000,1571410397.994950,0,53896.000000,80000.000000, ===
===,10,ITER,2,1.863617,0.000000,1571410398.260387,0,56028.000000,93376.000000, ===
===,11,ITER,2,2.127500,0.000000,1571410398.524270,0,58664.000000,106688.000000, ===
===,12,ITER,2,2.391867,0.000000,1571410398.788637,0,60796.000000,120000.000000, ===
===,13,ITER,2,2.656880,0.000000,1571410399.053650,0,63424.000000,133376.000000, ===
===,14,ITER,2,2.923726,0.000000,1571410399.320496,0,65792.000000,146688.000000, ===
===,15,ITER,2,3.187667,0.000000,1571410399.584437,0,67924.000000,160000.000000, ===
===,16,ITER,2,3.453668,0.000000,1571410399.850438,0,70556.000000,173376.000000, ===
===,17,ITER,2,3.717225,0.000000,1571410400.113995,0,72692.000000,186688.000000, ===
===,18,ITER,2,3.980942,0.000000,1571410400.377712,0,75324.000000,200000.000000, ===
===,19,ITER,2,4.246156,0.000000,1571410400.642925,0,77456.000000,213376.000000, ===
===,20,ITER,2,4.510035,0.000000,1571410400.906804,0,80088.000000,226688.000000, ===
===,21,ITER,2,4.774386,0.000000,1571410401.171156,0,82220.000000,240000.000000, ===
===,22,ITER,2,5.039222,0.000000,1571410401.435992,0,84852.000000,253376.000000, ===
===,23,ITER,2,5.303807,0.000000,1571410401.700577,0,86988.000000,266688.000000, ===
===,24,ITER,2,5.567464,0.000000,1571410401.964234,0,89352.000000,280000.000000, ===
===,25,ITER,2,5.833101,0.000000,1571410402.229871,0,91984.000000,293376.000000, ===
===,26,ITER,2,6.096787,0.000000,1571410402.493557,0,94116.000000,306688.000000, ===
===,27,ITER,2,6.360676,0.000000,1571410402.757446,0,96748.000000,320000.000000, ===
===,28,ITER,2,6.625832,0.000000,1571410403.022601,0,98880.000000,333376.000000, ===
===,29,ITER,2,6.889909,0.000000,1571410403.286679,0,101512.000000,346688.000000, ===
===,30,ITER,2,7.154208,0.000000,1571410403.550978,0,103648.000000,360000.000000, ===
===,31,ITER,2,7.419240,0.000000,1571410403.816010,0,106276.000000,373376.000000, ===
===,32,ITER,2,7.683659,0.000000,1571410404.080429,0,108412.000000,386688.000000, ===
===,33,ITER,2,7.948665,0.000000,1571410404.345435,0,111008.000000,400000.000000, ===
===,34,ITER,2,8.214068,0.000000,1571410404.610838,0,113408.000000,413376.000000, ===
===,35,ITER,2,8.478153,0.000000,1571410404.874923,0,115544.000000,426688.000000, ===
===,36,ITER,2,8.742153,0.000000,1571410405.138923,0,118176.000000,440000.000000, ===
===,37,ITER,2,9.007617,0.000000,1571410405.404386,0,120308.000000,453376.000000, ===
===,38,ITER,2,9.271603,0.000000,1571410405.668373,0,122940.000000,466688.000000, ===
===,39,ITER,2,9.535759,0.000000,1571410405.932529,0,125072.000000,480000.000000, ===
===,40,ITER,2,9.800486,0.000000,1571410406.197256,0,127700.000000,493376.000000, ===
===,41,ITER,2,10.064624,0.000000,1571410406.461394,0,129836.000000,506688.000000, ===
===,42,ITER,2,10.328321,0.000000,1571410406.725091,0,132204.000000,520000.000000, ===
===,43,ITER,2,10.593714,0.000000,1571410406.990484,0,134836.000000,533376.000000, ===
===,44,ITER,2,10.857248,0.000000,1571410407.254017,0,136968.000000,546688.000000, ===
===,45,ITER,2,11.110403,0.000000,1571410407.507172,0,139600.000000,560000.000000, ===
===,46,ITER,2,11.375398,0.000000,1571410407.772168,0,141732.000000,573376.000000, ===
===,47,ITER,2,11.639299,0.000000,1571410408.036069,0,144364.000000,586688.000000, ===
===,48,ITER,2,11.903529,0.000000,1571410408.300299,0,146500.000000,600000.000000, ===
===,49,ITER,2,12.168176,0.000000,1571410408.564946,0,149128.000000,613376.000000, ===
===,50,ITER,2,12.432499,0.000000,1571410408.829269,0,151264.000000,626688.000000, ===
===,51,ITER,2,12.696295,0.000000,1571410409.093065,0,153628.000000,640000.000000, ===
===,52,ITER,2,12.963356,0.000000,1571410409.360126,0,156228.000000,653376.000000, ===
===,53,ITER,2,13.226772,0.000000,1571410409.623542,0,158392.000000,666688.000000, ===
===,54,ITER,2,13.490695,0.000000,1571410409.887465,0,161024.000000,680000.000000, ===
===,55,ITER,2,13.755691,0.000000,1571410410.152461,0,163160.000000,693376.000000, ===
===,56,ITER,2,14.019193,0.000000,1571410410.415963,0,165792.000000,706688.000000, ===
===,57,ITER,2,14.283339,0.000000,1571410410.680108,0,167924.000000,720000.000000, ===
===,58,ITER,2,14.548143,0.000000,1571410410.944913,0,170552.000000,733376.000000, ===
===,59,ITER,2,14.812404,0.000000,1571410411.209174,0,172688.000000,746688.000000, ===
===,60,ITER,2,15.076005,0.000000,1571410411.472775,0,175056.000000,760000.000000, ===
===,61,ITER,2,15.341070,0.000000,1571410411.737840,0,177688.000000,773376.000000, ===
===,62,ITER,2,15.604776,0.000000,1571410412.001546,0,179820.000000,786688.000000, ===
===,63,ITER,2,15.868319,0.000000,1571410412.265089,0,182452.000000,800000.000000, ===
===,64,ITER,2,16.133477,0.000000,1571410412.530247,0,184584.000000,813376.000000, ===
===,65,ITER,2,16.397172,0.000000,1571410412.793942,0,187216.000000,826688.000000, ===
===,66,ITER,2,16.661211,0.000000,1571410413.057981,0,189352.000000,840000.000000, ===
===,67,ITER,2,16.926020,0.000000,1571410413.322790,0,191980.000000,853376.000000, ===
===,68,ITER,2,17.190191,0.000000,1571410413.586961,0,194116.000000,866688.000000, ===
===,69,ITER,2,17.454045,0.000000,1571410413.850814,0,196480.000000,880000.000000, ===
===,70,ITER,2,17.719227,0.000000,1571410414.115997,0,199112.000000,893376.000000, ===
===,71,ITER,2,17.984345,0.000000,1571410414.381115,0,201476.000000,906688.000000, ===
===,72,ITER,2,18.248131,0.000000,1571410414.644901,0,203876.000000,920000.000000, ===
===,73,ITER,2,18.513399,0.000000,1571410414.910169,0,206012.000000,933376.000000, ===
===,74,ITER,2,18.777279,0.000000,1571410415.174049,0,208644.000000,946688.000000, ===
===,75,ITER,2,19.041069,0.000000,1571410415.437839,0,210776.000000,960000.000000, ===
===,76,ITER,2,19.305747,0.000000,1571410415.702517,0,213404.000000,973376.000000, ===
===,77,ITER,2,19.569608,0.000000,1571410415.966378,0,215540.000000,986688.000000, ===
===,78,ITER,2,19.833213,0.000000,1571410416.229983,0,217908.000000,1000000.000000, ===
===,79,ITER,2,20.098087,0.000000,1571410416.494857,0,220540.000000,1013376.000000, ===
===,80,ITER,2,20.361632,0.000000,1571410416.758402,0,222672.000000,1026688.000000, ===
===,81,ITER,2,20.625096,0.000000,1571410417.021866,0,225304.000000,1040000.000000, ===
===,82,ITER,2,20.886132,0.000000,1571410417.282902,0,227436.000000,1053376.000000, ===
===,83,ITER,2,21.150266,0.000000,1571410417.547036,0,230068.000000,1066688.000000, ===
===,84,ITER,2,21.414334,0.000000,1571410417.811104,0,232200.000000,1080000.000000, ===
===,85,ITER,2,21.679018,0.000000,1571410418.075788,0,234832.000000,1093376.000000, ===
===,86,ITER,2,21.943124,0.000000,1571410418.339894,0,236968.000000,1106688.000000, ===
===,87,ITER,2,22.206485,0.000000,1571410418.603255,0,239332.000000,1120000.000000, ===
===,88,ITER,2,22.471873,0.000000,1571410418.868643,0,241964.000000,1133376.000000, ===
===,89,ITER,2,22.735865,0.000000,1571410419.132635,0,244096.000000,1146688.000000, ===
===,90,ITER,2,23.001056,0.000000,1571410419.397826,0,246696.000000,1160000.000000, ===
===,91,ITER,2,23.266125,0.000000,1571410419.662895,0,248864.000000,1173376.000000, ===
===,92,ITER,2,23.530038,0.000000,1571410419.926808,0,251496.000000,1186688.000000, ===
===,93,ITER,2,23.794491,0.000000,1571410420.191261,0,253628.000000,1200000.000000, ===
===,94,ITER,2,24.059103,0.000000,1571410420.455873,0,256256.000000,1213376.000000, ===
===,95,ITER,2,24.323388,0.000000,1571410420.720158,0,258392.000000,1226688.000000, ===
===,96,ITER,2,24.586890,0.000000,1571410420.983660,0,260756.000000,1240000.000000, ===
===,97,ITER,2,24.852104,0.000000,1571410421.248874,0,263388.000000,1253376.000000, ===
===,98,ITER,2,25.115687,0.000000,1571410421.512457,0,265524.000000,1266688.000000, ===
===,99,ITER,2,25.379567,0.000000,1571410421.776337,0,268156.000000,1280000.000000, ===
===,100,ITER,2,25.644625,0.000000,1571410422.041395,0,270288.000000,1293376.000000, ===
===,101,ITER,2,25.908934,0.000000,1571410422.305704,0,272920.000000,1306688.000000, ===
===,102,ITER,2,26.173130,0.000000,1571410422.569900,0,275052.000000,1320000.000000, ===
===,103,ITER,2,26.437818,0.000000,1571410422.834588,0,277684.000000,1333376.000000, ===
===,104,ITER,2,26.702075,0.000000,1571410423.098844,0,279816.000000,1346688.000000, ===
===,105,ITER,2,26.965906,0.000000,1571410423.362676,0,282184.000000,1360000.000000, ===
