===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,45,ITER,16,5.616562,0.000000,1570402114.818978,43,170608.000000,7659.421875, ===
===,46,ITER,16,5.729874,0.000000,1570402114.932290,44,170608.000000,7841.789062, ===
===,47,ITER,16,5.845811,0.000000,1570402115.048227,45,170608.000000,8024.156250, ===
===,48,ITER,16,5.959077,0.000000,1570402115.161493,46,170608.000000,8206.523438, ===
===,49,ITER,16,6.073061,0.000000,1570402115.275477,47,170608.000000,8388.890625, ===
===,50,ITER,16,6.187257,0.000000,1570402115.389672,48,170608.000000,8571.257812, ===
===,51,ITER,16,6.300572,0.000000,1570402115.502988,49,170608.000000,8753.625000, ===
===,52,ITER,16,6.413970,0.000000,1570402115.616386,50,170608.000000,8935.992188, ===
===,53,FINALIZE-START,16,6.527304,0.000000,1570402115.729720,50,170608.000000,9118.359375, ===
===,54,FINALIZE-STOP,16,9.684388,0.000000,1570402118.886804,50,141908.000000,9118.359375, ===
===,55,FINALIZE,16,9.684419,3.157184,1570402118.886835,50,141908.000000,9118.359375, ===
===,0,INIT-START,17,0.000109,0.000000,1570402109.202421,0,38872.000000,0.000000, ===
===,1,INIT-STOP,17,0.056697,0.000000,1570402109.259009,0,104508.000000,0.000000, ===
===,2,INIT,17,0.056745,0.056695,1570402109.259056,0,104596.000000,0.000000, ===
===,3,ITER,17,0.056772,0.000000,1570402109.259084,1,104596.000000,0.000000, ===
===,4,ITER,17,0.317401,0.000000,1570402109.519713,2,169968.000000,130.242188, ===
===,5,ITER,17,0.568738,0.000000,1570402109.771050,3,170108.000000,260.484375, ===
===,6,ITER,17,0.746960,0.000000,1570402109.949272,4,170108.000000,390.726562, ===
===,7,ITER,17,0.891799,0.000000,1570402110.094111,5,170116.000000,520.968750, ===
===,8,ITER,17,1.006131,0.000000,1570402110.208443,6,170116.000000,651.210938, ===
===,9,ITER,17,1.120087,0.000000,1570402110.322399,7,170128.000000,781.453125, ===
===,10,ITER,17,1.233703,0.000000,1570402110.436015,8,170152.000000,911.695312, ===
===,11,ITER,17,1.366423,0.000000,1570402110.568735,9,170152.000000,1041.937500, ===
===,12,ITER,17,1.533097,0.000000,1570402110.735409,10,170168.000000,1172.179688, ===
===,13,ITER,17,1.699687,0.000000,1570402110.901999,11,170184.000000,1302.421875, ===
===,14,ITER,17,1.866264,0.000000,1570402111.068576,12,170188.000000,1432.664062, ===
===,15,ITER,17,2.032665,0.000000,1570402111.234977,13,170188.000000,1562.906250, ===
===,16,ITER,17,2.197749,0.000000,1570402111.400061,14,170188.000000,1693.148438, ===
===,17,ITER,17,2.347797,0.000000,1570402111.550109,15,170196.000000,1823.390625, ===
===,18,ITER,17,2.462023,0.000000,1570402111.664335,16,170200.000000,1953.632812, ===
===,19,ITER,17,2.575886,0.000000,1570402111.778197,17,170208.000000,2083.875000, ===
===,20,ITER,17,2.742435,0.000000,1570402111.944747,18,170236.000000,2214.117188, ===
===,21,ITER,17,2.856079,0.000000,1570402112.058391,19,170244.000000,2344.359375, ===
===,22,ITER,17,2.972049,0.000000,1570402112.174361,20,170244.000000,2474.601562, ===
===,23,ITER,17,3.085240,0.000000,1570402112.287552,21,170248.000000,2604.843750, ===
===,24,ITER,17,3.198542,0.000000,1570402112.400854,22,170248.000000,2735.085938, ===
===,25,ITER,17,3.311901,0.000000,1570402112.514213,23,170248.000000,2865.328125, ===
===,26,ITER,17,3.427320,0.000000,1570402112.629632,24,170252.000000,2995.570312, ===
===,27,ITER,17,3.563762,0.000000,1570402112.766074,25,170252.000000,3125.812500, ===
===,28,ITER,17,3.681895,0.000000,1570402112.884207,26,170260.000000,3256.054688, ===
===,29,ITER,17,3.796337,0.000000,1570402112.998649,27,170260.000000,3386.296875, ===
===,30,ITER,17,3.911355,0.000000,1570402113.113666,28,170264.000000,3516.539062, ===
===,31,ITER,17,4.024691,0.000000,1570402113.227003,29,170276.000000,3646.781250, ===
===,32,ITER,17,4.138397,0.000000,1570402113.340709,30,170276.000000,3777.023438, ===
===,33,ITER,17,4.251738,0.000000,1570402113.454050,31,170280.000000,3907.265625, ===
===,34,ITER,17,4.366350,0.000000,1570402113.568661,32,170280.000000,4037.507812, ===
===,35,ITER,17,4.480081,0.000000,1570402113.682393,33,170284.000000,4167.750000, ===
===,36,ITER,17,4.593414,0.000000,1570402113.795726,34,170284.000000,4297.992188, ===
===,37,ITER,17,4.706710,0.000000,1570402113.909022,35,170288.000000,4428.234375, ===
===,38,ITER,17,4.820364,0.000000,1570402114.022676,36,170288.000000,4558.476562, ===
===,39,ITER,17,4.934819,0.000000,1570402114.137131,37,170292.000000,4688.718750, ===
===,40,ITER,17,5.048592,0.000000,1570402114.250903,38,170292.000000,4818.960938, ===
===,41,ITER,17,5.161930,0.000000,1570402114.364241,39,170292.000000,4949.203125, ===
===,42,ITER,17,5.275386,0.000000,1570402114.477698,40,170296.000000,5079.445312, ===
===,43,ITER,17,5.389355,0.000000,1570402114.591667,41,170296.000000,5209.687500, ===
===,44,ITER,17,5.502780,0.000000,1570402114.705092,42,170300.000000,5339.929688, ===
===,45,ITER,17,5.616669,0.000000,1570402114.818981,43,170300.000000,5470.171875, ===
===,46,ITER,17,5.730006,0.000000,1570402114.932318,44,170304.000000,5600.414062, ===
===,47,ITER,17,5.845923,0.000000,1570402115.048235,45,170304.000000,5730.656250, ===
===,48,ITER,17,5.959166,0.000000,1570402115.161478,46,170308.000000,5860.898438, ===
===,49,ITER,17,6.073157,0.000000,1570402115.275469,47,170308.000000,5991.140625, ===
===,50,ITER,17,6.187364,0.000000,1570402115.389676,48,170308.000000,6121.382812, ===
===,51,ITER,17,6.300681,0.000000,1570402115.502993,49,170312.000000,6251.625000, ===
===,52,ITER,17,6.414084,0.000000,1570402115.616396,50,170312.000000,6381.867188, ===
===,53,FINALIZE-START,17,6.527409,0.000000,1570402115.729721,50,170316.000000,6512.109375, ===
===,54,FINALIZE-STOP,17,8.005336,0.000000,1570402117.207648,50,141604.000000,6512.109375, ===
===,55,FINALIZE,17,8.005370,1.478020,1570402117.207681,50,141604.000000,6512.109375, ===
===,0,INIT-START,18,0.000107,0.000000,1570402109.202568,0,38988.000000,0.000000, ===
===,1,INIT-STOP,18,0.044162,0.000000,1570402109.246622,0,104360.000000,0.000000, ===
===,2,INIT,18,0.044191,0.044130,1570402109.246651,0,104608.000000,0.000000, ===
===,3,ITER,18,0.044212,0.000000,1570402109.246672,1,104608.000000,0.000000, ===
===,4,ITER,18,0.317273,0.000000,1570402109.519734,2,170304.000000,208.414062, ===
===,5,ITER,18,0.568621,0.000000,1570402109.771082,3,170644.000000,416.828125, ===
===,6,ITER,18,0.746819,0.000000,1570402109.949280,4,170644.000000,625.242188, ===
===,7,ITER,18,0.891662,0.000000,1570402110.094123,5,170644.000000,833.656250, ===
===,8,ITER,18,1.005978,0.000000,1570402110.208439,6,170644.000000,1042.070312, ===
===,9,ITER,18,1.119921,0.000000,1570402110.322382,7,170648.000000,1250.484375, ===
===,10,ITER,18,1.233545,0.000000,1570402110.436006,8,170656.000000,1458.898438, ===
===,11,ITER,18,1.366296,0.000000,1570402110.568756,9,170660.000000,1667.312500, ===
===,12,ITER,18,1.532951,0.000000,1570402110.735411,10,170712.000000,1875.726562, ===
===,13,ITER,18,1.699524,0.000000,1570402110.901985,11,170712.000000,2084.140625, ===
===,14,ITER,18,1.866128,0.000000,1570402111.068589,12,170712.000000,2292.554688, ===
===,15,ITER,18,2.032495,0.000000,1570402111.234955,13,170716.000000,2500.968750, ===
===,16,ITER,18,2.197578,0.000000,1570402111.400038,14,170720.000000,2709.382812, ===
===,17,ITER,18,2.347626,0.000000,1570402111.550087,15,170724.000000,2917.796875, ===
===,18,ITER,18,2.461861,0.000000,1570402111.664322,16,170744.000000,3126.210938, ===
===,19,ITER,18,2.575668,0.000000,1570402111.778128,17,170744.000000,3334.625000, ===
===,20,ITER,18,2.742286,0.000000,1570402111.944747,18,170772.000000,3543.039062, ===
===,21,ITER,18,2.855908,0.000000,1570402112.058368,19,170772.000000,3751.453125, ===
===,22,ITER,18,2.971875,0.000000,1570402112.174336,20,170772.000000,3959.867188, ===
===,23,ITER,18,3.085104,0.000000,1570402112.287565,21,170772.000000,4168.281250, ===
===,24,ITER,18,3.198386,0.000000,1570402112.400847,22,170772.000000,4376.695312, ===
===,25,ITER,18,3.311723,0.000000,1570402112.514183,23,170772.000000,4585.109375, ===
===,26,ITER,18,3.427172,0.000000,1570402112.629633,24,170772.000000,4793.523438, ===
===,27,ITER,18,3.563589,0.000000,1570402112.766050,25,170772.000000,5001.937500, ===
===,28,ITER,18,3.681748,0.000000,1570402112.884209,26,170772.000000,5210.351562, ===
===,29,ITER,18,3.796190,0.000000,1570402112.998651,27,170772.000000,5418.765625, ===
===,30,ITER,18,3.911197,0.000000,1570402113.113657,28,170772.000000,5627.179688, ===
===,31,ITER,18,4.024528,0.000000,1570402113.226989,29,170788.000000,5835.593750, ===
===,32,ITER,18,4.138240,0.000000,1570402113.340701,30,170788.000000,6044.007812, ===
===,33,ITER,18,4.251576,0.000000,1570402113.454037,31,170788.000000,6252.421875, ===
===,34,ITER,18,4.366171,0.000000,1570402113.568632,32,170788.000000,6460.835938, ===
===,35,ITER,18,4.479922,0.000000,1570402113.682383,33,170788.000000,6669.250000, ===
===,36,ITER,18,4.593263,0.000000,1570402113.795724,34,170788.000000,6877.664062, ===
===,37,ITER,18,4.706550,0.000000,1570402113.909011,35,170788.000000,7086.078125, ===
===,38,ITER,18,4.820230,0.000000,1570402114.022690,36,170788.000000,7294.492188, ===
===,39,ITER,18,4.934669,0.000000,1570402114.137130,37,170788.000000,7502.906250, ===
===,40,ITER,18,5.048432,0.000000,1570402114.250893,38,170788.000000,7711.320312, ===
===,41,ITER,18,5.161783,0.000000,1570402114.364244,39,170788.000000,7919.734375, ===
===,42,ITER,18,5.275238,0.000000,1570402114.477699,40,170788.000000,8128.148438, ===
===,43,ITER,18,5.389220,0.000000,1570402114.591681,41,170788.000000,8336.562500, ===
===,44,ITER,18,5.502604,0.000000,1570402114.705065,42,170788.000000,8544.976562, ===
===,45,ITER,18,5.616515,0.000000,1570402114.818976,43,170788.000000,8753.390625, ===
===,46,ITER,18,5.729847,0.000000,1570402114.932308,44,170788.000000,8961.804688, ===
===,47,ITER,18,5.845778,0.000000,1570402115.048239,45,170788.000000,9170.218750, ===
===,48,ITER,18,5.959030,0.000000,1570402115.161491,46,170788.000000,9378.632812, ===
===,49,ITER,18,6.073016,0.000000,1570402115.275477,47,170788.000000,9587.046875, ===
===,50,ITER,18,6.187216,0.000000,1570402115.389677,48,170788.000000,9795.460938, ===
===,51,ITER,18,6.300544,0.000000,1570402115.503005,49,170788.000000,10003.875000, ===
===,52,ITER,18,6.413941,0.000000,1570402115.616402,50,170788.000000,10212.289062, ===
===,53,FINALIZE-START,18,6.527268,0.000000,1570402115.729729,50,170788.000000,10420.703125, ===
===,54,FINALIZE-STOP,18,7.953119,0.000000,1570402117.155580,50,142016.000000,10420.703125, ===
===,55,FINALIZE,18,7.953164,1.425971,1570402117.155624,50,142016.000000,10420.703125, ===
===,0,INIT-START,19,0.000076,0.000000,1570402109.202428,0,39020.000000,0.000000, ===
===,1,INIT-STOP,19,0.042688,0.000000,1570402109.245040,0,104640.000000,0.000000, ===
===,2,INIT,19,0.042717,0.042682,1570402109.245068,0,104664.000000,0.000000, ===
===,3,ITER,19,0.042738,0.000000,1570402109.245090,1,104664.000000,0.000000, ===
===,4,ITER,19,0.317372,0.000000,1570402109.519723,2,170256.000000,182.367188, ===
===,5,ITER,19,0.568722,0.000000,1570402109.771074,3,170572.000000,364.734375, ===
===,6,ITER,19,0.746923,0.000000,1570402109.949275,4,170580.000000,547.101562, ===
===,7,ITER,19,0.891777,0.000000,1570402110.094129,5,170584.000000,729.468750, ===
===,8,ITER,19,1.006084,0.000000,1570402110.208436,6,170588.000000,911.835938, ===
===,9,ITER,19,1.120020,0.000000,1570402110.322372,7,170600.000000,1094.203125, ===
===,10,ITER,19,1.233664,0.000000,1570402110.436015,8,170604.000000,1276.570312, ===
===,11,ITER,19,1.366407,0.000000,1570402110.568759,9,170604.000000,1458.937500, ===
===,12,ITER,19,1.533078,0.000000,1570402110.735430,10,170636.000000,1641.304688, ===
===,13,ITER,19,1.699650,0.000000,1570402110.902002,11,170640.000000,1823.671875, ===
===,14,ITER,19,1.866251,0.000000,1570402111.068603,12,170640.000000,2006.039062, ===
===,15,ITER,19,2.032624,0.000000,1570402111.234976,13,170644.000000,2188.406250, ===
===,16,ITER,19,2.197701,0.000000,1570402111.400053,14,170644.000000,2370.773438, ===
===,17,ITER,19,2.347749,0.000000,1570402111.550100,15,170648.000000,2553.140625, ===
===,18,ITER,19,2.461999,0.000000,1570402111.664351,16,170664.000000,2735.507812, ===
===,19,ITER,19,2.575791,0.000000,1570402111.778143,17,170664.000000,2917.875000, ===
===,20,ITER,19,2.742379,0.000000,1570402111.944731,18,170700.000000,3100.242188, ===
===,21,ITER,19,2.856044,0.000000,1570402112.058396,19,170700.000000,3282.609375, ===
===,22,ITER,19,2.972015,0.000000,1570402112.174367,20,170700.000000,3464.976562, ===
===,23,ITER,19,3.085219,0.000000,1570402112.287571,21,170700.000000,3647.343750, ===
===,24,ITER,19,3.198514,0.000000,1570402112.400866,22,170700.000000,3829.710938, ===
===,25,ITER,19,3.311856,0.000000,1570402112.514208,23,170700.000000,4012.078125, ===
===,26,ITER,19,3.427283,0.000000,1570402112.629635,24,170700.000000,4194.445312, ===
===,27,ITER,19,3.563706,0.000000,1570402112.766058,25,170700.000000,4376.812500, ===
===,28,ITER,19,3.681871,0.000000,1570402112.884223,26,170704.000000,4559.179688, ===
===,29,ITER,19,3.796296,0.000000,1570402112.998648,27,170704.000000,4741.546875, ===
===,30,ITER,19,3.911326,0.000000,1570402113.113678,28,170704.000000,4923.914062, ===
===,31,ITER,19,4.024632,0.000000,1570402113.226984,29,170720.000000,5106.281250, ===
===,32,ITER,19,4.138344,0.000000,1570402113.340696,30,170720.000000,5288.648438, ===
===,33,ITER,19,4.251682,0.000000,1570402113.454034,31,170720.000000,5471.015625, ===
===,34,ITER,19,4.366293,0.000000,1570402113.568644,32,170720.000000,5653.382812, ===
===,35,ITER,19,4.480039,0.000000,1570402113.682390,33,170720.000000,5835.750000, ===
===,36,ITER,19,4.593389,0.000000,1570402113.795741,34,170720.000000,6018.117188, ===
===,37,ITER,19,4.706672,0.000000,1570402113.909024,35,170720.000000,6200.484375, ===
===,38,ITER,19,4.820328,0.000000,1570402114.022680,36,170720.000000,6382.851562, ===
===,39,ITER,19,4.934788,0.000000,1570402114.137140,37,170720.000000,6565.218750, ===
===,40,ITER,19,5.048538,0.000000,1570402114.250890,38,170720.000000,6747.585938, ===
===,41,ITER,19,5.161905,0.000000,1570402114.364256,39,170720.000000,6929.953125, ===
===,42,ITER,19,5.275330,0.000000,1570402114.477682,40,170720.000000,7112.320312, ===
===,43,ITER,19,5.389316,0.000000,1570402114.591668,41,170720.000000,7294.687500, ===
===,44,ITER,19,5.502722,0.000000,1570402114.705073,42,170720.000000,7477.054688, ===
===,45,ITER,19,5.616634,0.000000,1570402114.818986,43,170720.000000,7659.421875, ===
===,46,ITER,19,5.729972,0.000000,1570402114.932324,44,170720.000000,7841.789062, ===
===,47,ITER,19,5.845887,0.000000,1570402115.048239,45,170720.000000,8024.156250, ===
===,48,ITER,19,5.959145,0.000000,1570402115.161497,46,170720.000000,8206.523438, ===
===,49,ITER,19,6.073118,0.000000,1570402115.275470,47,170720.000000,8388.890625, ===
===,50,ITER,19,6.187327,0.000000,1570402115.389679,48,170720.000000,8571.257812, ===
===,51,ITER,19,6.300668,0.000000,1570402115.503020,49,170720.000000,8753.625000, ===
===,52,ITER,19,6.414044,0.000000,1570402115.616396,50,170720.000000,8935.992188, ===
===,53,FINALIZE-START,19,6.527378,0.000000,1570402115.729730,50,170720.000000,9118.359375, ===
===,54,FINALIZE-STOP,19,8.496550,0.000000,1570402117.698902,50,141968.000000,9118.359375, ===
===,55,FINALIZE,19,8.496592,1.969298,1570402117.698944,50,141968.000000,9118.359375, ===
===,0,INIT-START,20,0.000095,0.000000,1570402109.202505,0,38972.000000,0.000000, ===
===,1,INIT-STOP,20,0.059344,0.000000,1570402109.261754,0,104620.000000,0.000000, ===
===,2,INIT,20,0.059387,0.059338,1570402109.261795,0,104644.000000,0.000000, ===
===,3,ITER,20,0.059413,0.000000,1570402109.261823,1,104644.000000,0.000000, ===
===,4,ITER,20,0.317308,0.000000,1570402109.519718,2,170216.000000,182.367188, ===
===,5,ITER,20,0.568633,0.000000,1570402109.771043,3,170520.000000,364.734375, ===
===,6,ITER,20,0.746853,0.000000,1570402109.949263,4,170520.000000,547.101562, ===
===,7,ITER,20,0.891690,0.000000,1570402110.094100,5,170524.000000,729.468750, ===
===,8,ITER,20,1.006032,0.000000,1570402110.208442,6,170528.000000,911.835938, ===
===,9,ITER,20,1.119966,0.000000,1570402110.322376,7,170528.000000,1094.203125, ===
===,10,ITER,20,1.233629,0.000000,1570402110.436038,8,170532.000000,1276.570312, ===
===,11,ITER,20,1.366338,0.000000,1570402110.568748,9,170540.000000,1458.937500, ===
===,12,ITER,20,1.533009,0.000000,1570402110.735419,10,170596.000000,1641.304688, ===
===,13,ITER,20,1.699585,0.000000,1570402110.901995,11,170600.000000,1823.671875, ===
===,14,ITER,20,1.866183,0.000000,1570402111.068593,12,170600.000000,2006.039062, ===
===,15,ITER,20,2.032563,0.000000,1570402111.234972,13,170604.000000,2188.406250, ===
===,16,ITER,20,2.197659,0.000000,1570402111.400069,14,170612.000000,2370.773438, ===
===,17,ITER,20,2.347674,0.000000,1570402111.550084,15,170612.000000,2553.140625, ===
===,18,ITER,20,2.461921,0.000000,1570402111.664330,16,170624.000000,2735.507812, ===
===,19,ITER,20,2.575743,0.000000,1570402111.778153,17,170624.000000,2917.875000, ===
===,20,ITER,20,2.742336,0.000000,1570402111.944745,18,170632.000000,3100.242188, ===
===,21,ITER,20,2.855964,0.000000,1570402112.058374,19,170632.000000,3282.609375, ===
===,22,ITER,20,2.971944,0.000000,1570402112.174354,20,170632.000000,3464.976562, ===
===,23,ITER,20,3.085154,0.000000,1570402112.287563,21,170632.000000,3647.343750, ===
===,24,ITER,20,3.198453,0.000000,1570402112.400863,22,170632.000000,3829.710938, ===
===,25,ITER,20,3.311773,0.000000,1570402112.514183,23,170632.000000,4012.078125, ===
===,26,ITER,20,3.427219,0.000000,1570402112.629628,24,170632.000000,4194.445312, ===
===,27,ITER,20,3.563663,0.000000,1570402112.766073,25,170632.000000,4376.812500, ===
===,28,ITER,20,3.681810,0.000000,1570402112.884220,26,170632.000000,4559.179688, ===
===,29,ITER,20,3.796227,0.000000,1570402112.998637,27,170632.000000,4741.546875, ===
===,30,ITER,20,3.911257,0.000000,1570402113.113667,28,170632.000000,4923.914062, ===
===,31,ITER,20,4.024578,0.000000,1570402113.226988,29,170636.000000,5106.281250, ===
===,32,ITER,20,4.138280,0.000000,1570402113.340690,30,170636.000000,5288.648438, ===
===,33,ITER,20,4.251625,0.000000,1570402113.454035,31,170636.000000,5471.015625, ===
===,34,ITER,20,4.366232,0.000000,1570402113.568642,32,170636.000000,5653.382812, ===
===,35,ITER,20,4.479991,0.000000,1570402113.682400,33,170636.000000,5835.750000, ===
===,36,ITER,20,4.593307,0.000000,1570402113.795717,34,170636.000000,6018.117188, ===
===,37,ITER,20,4.706621,0.000000,1570402113.909030,35,170636.000000,6200.484375, ===
===,38,ITER,20,4.820261,0.000000,1570402114.022671,36,170636.000000,6382.851562, ===
===,39,ITER,20,4.934715,0.000000,1570402114.137125,37,170636.000000,6565.218750, ===
===,40,ITER,20,5.048488,0.000000,1570402114.250898,38,170636.000000,6747.585938, ===
===,41,ITER,20,5.161833,0.000000,1570402114.364243,39,170636.000000,6929.953125, ===
===,42,ITER,20,5.275288,0.000000,1570402114.477697,40,170636.000000,7112.320312, ===
===,43,ITER,20,5.389274,0.000000,1570402114.591683,41,170636.000000,7294.687500, ===
