===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,1,24.760394,0.000000,1571410540.448173,0,263348.000000,1253376.000000, ===
===,98,ITER,1,25.023681,0.000000,1571410540.711460,0,265484.000000,1266688.000000, ===
===,99,ITER,1,25.288142,0.000000,1571410540.975921,0,268084.000000,1280000.000000, ===
===,100,ITER,1,25.552841,0.000000,1571410541.240620,0,270248.000000,1293376.000000, ===
===,101,ITER,1,25.816424,0.000000,1571410541.504202,0,272880.000000,1306688.000000, ===
===,102,ITER,1,26.080144,0.000000,1571410541.767922,0,275012.000000,1320000.000000, ===
===,103,ITER,1,26.344435,0.000000,1571410542.032214,0,277644.000000,1333376.000000, ===
===,104,ITER,1,26.594354,0.000000,1571410542.282133,0,279780.000000,1346688.000000, ===
===,105,ITER,1,26.857996,0.000000,1571410542.545775,0,282144.000000,1360000.000000, ===
===,106,ITER,1,27.122786,0.000000,1571410542.810565,0,284776.000000,1373376.000000, ===
===,107,ITER,1,27.386611,0.000000,1571410543.074390,0,286908.000000,1386688.000000, ===
===,108,ITER,1,27.642142,0.000000,1571410543.329921,0,289540.000000,1400000.000000, ===
===,109,ITER,1,27.907147,0.000000,1571410543.594926,0,291672.000000,1413376.000000, ===
===,110,ITER,1,28.170435,0.000000,1571410543.858214,0,294304.000000,1426688.000000, ===
===,111,ITER,1,28.434783,0.000000,1571410544.122561,0,296440.000000,1440000.000000, ===
===,112,ITER,1,28.699134,0.000000,1571410544.386913,0,299068.000000,1453376.000000, ===
===,113,ITER,1,28.962911,0.000000,1571410544.650690,0,301204.000000,1466688.000000, ===
===,114,ITER,1,29.226032,0.000000,1571410544.913811,0,303568.000000,1480000.000000, ===
===,115,ITER,1,29.483570,0.000000,1571410545.171349,0,306200.000000,1493376.000000, ===
===,116,ITER,1,29.746448,0.000000,1571410545.434227,0,308336.000000,1506688.000000, ===
===,117,ITER,1,30.009673,0.000000,1571410545.697452,0,310968.000000,1520000.000000, ===
===,118,ITER,1,30.275614,0.000000,1571410545.963393,0,313332.000000,1533376.000000, ===
===,119,ITER,1,30.531455,0.000000,1571410546.219234,0,315732.000000,1546688.000000, ===
===,120,ITER,1,30.795523,0.000000,1571410546.483302,0,317864.000000,1560000.000000, ===
===,121,ITER,1,31.059532,0.000000,1571410546.747311,0,320496.000000,1573376.000000, ===
===,122,ITER,1,31.323455,0.000000,1571410547.011233,0,322628.000000,1586688.000000, ===
===,123,ITER,1,31.586531,0.000000,1571410547.274310,0,324996.000000,1600000.000000, ===
===,124,ITER,1,31.851475,0.000000,1571410547.539254,0,327628.000000,1613376.000000, ===
===,125,ITER,1,32.114451,0.000000,1571410547.802230,0,329760.000000,1626688.000000, ===
===,126,ITER,1,32.377600,0.000000,1571410548.065379,0,332392.000000,1640000.000000, ===
===,127,ITER,1,32.642018,0.000000,1571410548.329796,0,334524.000000,1653376.000000, ===
===,128,ITER,1,32.905404,0.000000,1571410548.593182,0,337156.000000,1666688.000000, ===
===,129,ITER,1,33.169211,0.000000,1571410548.856990,0,339292.000000,1680000.000000, ===
===,130,ITER,1,33.432580,0.000000,1571410549.120359,0,341920.000000,1693376.000000, ===
===,131,ITER,1,33.684051,0.000000,1571410549.371830,0,344056.000000,1706688.000000, ===
===,132,ITER,1,33.947252,0.000000,1571410549.635031,0,346420.000000,1720000.000000, ===
===,133,ITER,1,34.212289,0.000000,1571410549.900068,0,349052.000000,1733376.000000, ===
===,134,ITER,1,34.476248,0.000000,1571410550.164026,0,351184.000000,1746688.000000, ===
===,135,ITER,1,34.739578,0.000000,1571410550.427357,0,353820.000000,1760000.000000, ===
===,136,ITER,1,35.004215,0.000000,1571410550.691994,0,355952.000000,1773376.000000, ===
===,137,ITER,1,35.269341,0.000000,1571410550.957120,0,358552.000000,1786688.000000, ===
===,138,ITER,1,35.533334,0.000000,1571410551.221113,0,360716.000000,1800000.000000, ===
===,139,ITER,1,35.797527,0.000000,1571410551.485306,0,363344.000000,1813376.000000, ===
===,140,ITER,1,36.061487,0.000000,1571410551.749266,0,365480.000000,1826688.000000, ===
===,141,ITER,1,36.324886,0.000000,1571410552.012665,0,367848.000000,1840000.000000, ===
===,142,ITER,1,36.589415,0.000000,1571410552.277194,0,370480.000000,1853376.000000, ===
===,143,ITER,1,36.852793,0.000000,1571410552.540572,0,372612.000000,1866688.000000, ===
===,144,ITER,1,37.115987,0.000000,1571410552.803766,0,375244.000000,1880000.000000, ===
===,145,ITER,1,37.380737,0.000000,1571410553.068516,0,377376.000000,1893376.000000, ===
===,146,ITER,1,37.643610,0.000000,1571410553.331389,0,380008.000000,1906688.000000, ===
===,147,ITER,1,37.907477,0.000000,1571410553.595256,0,382144.000000,1920000.000000, ===
===,148,ITER,1,38.171721,0.000000,1571410553.859499,0,384772.000000,1933376.000000, ===
===,149,ITER,1,38.435646,0.000000,1571410554.123425,0,386908.000000,1946688.000000, ===
===,150,ITER,1,38.698938,0.000000,1571410554.386717,0,389272.000000,1960000.000000, ===
===,151,ITER,1,38.963849,0.000000,1571410554.651628,0,391904.000000,1973376.000000, ===
===,152,ITER,1,39.227240,0.000000,1571410554.915019,0,394036.000000,1986688.000000, ===
===,153,ITER,1,39.483407,0.000000,1571410555.171186,0,396668.000000,2000000.000000, ===
===,154,ITER,1,39.748011,0.000000,1571410555.435790,0,398804.000000,2013376.000000, ===
===,155,ITER,1,40.011415,0.000000,1571410555.699194,0,401436.000000,2026688.000000, ===
===,156,ITER,1,40.276584,0.000000,1571410555.964363,0,403800.000000,2040000.000000, ===
===,157,ITER,1,40.540858,0.000000,1571410556.228637,0,406196.000000,2053376.000000, ===
===,158,ITER,1,40.804620,0.000000,1571410556.492398,0,408332.000000,2066688.000000, ===
===,159,ITER,1,41.067870,0.000000,1571410556.755649,0,410700.000000,2080000.000000, ===
===,160,ITER,1,41.332711,0.000000,1571410557.020490,0,413332.000000,2093376.000000, ===
===,161,ITER,1,41.595755,0.000000,1571410557.283534,0,415464.000000,2106688.000000, ===
===,162,ITER,1,41.859082,0.000000,1571410557.546860,0,418096.000000,2120000.000000, ===
===,163,ITER,1,42.123738,0.000000,1571410557.811517,0,420228.000000,2133376.000000, ===
===,164,ITER,1,42.387853,0.000000,1571410558.075632,0,422860.000000,2146688.000000, ===
===,165,ITER,1,42.656224,0.000000,1571410558.344003,0,424992.000000,2160000.000000, ===
===,166,ITER,1,42.921771,0.000000,1571410558.609550,0,427624.000000,2173376.000000, ===
===,167,ITER,1,43.185728,0.000000,1571410558.873507,0,429760.000000,2186688.000000, ===
===,168,ITER,1,43.449708,0.000000,1571410559.137487,0,432376.000000,2200000.000000, ===
===,169,ITER,1,43.714508,0.000000,1571410559.402287,0,434752.000000,2213376.000000, ===
===,170,ITER,1,43.977385,0.000000,1571410559.665164,0,436888.000000,2226688.000000, ===
===,171,ITER,1,44.240702,0.000000,1571410559.928481,0,439520.000000,2240000.000000, ===
===,172,ITER,1,44.497885,0.000000,1571410560.185664,0,441656.000000,2253376.000000, ===
===,173,ITER,1,44.761102,0.000000,1571410560.448881,0,444288.000000,2266688.000000, ===
===,174,ITER,1,45.024715,0.000000,1571410560.712494,0,446420.000000,2280000.000000, ===
===,175,ITER,1,45.290231,0.000000,1571410560.978010,0,449016.000000,2293376.000000, ===
===,176,ITER,1,45.553919,0.000000,1571410561.241698,0,451184.000000,2306688.000000, ===
===,177,ITER,1,45.817240,0.000000,1571410561.505019,0,453548.000000,2320000.000000, ===
===,178,ITER,1,46.081872,0.000000,1571410561.769651,0,456180.000000,2333376.000000, ===
===,179,ITER,1,46.345291,0.000000,1571410562.033070,0,458316.000000,2346688.000000, ===
===,180,ITER,1,46.608526,0.000000,1571410562.296305,0,460948.000000,2360000.000000, ===
===,181,ITER,1,46.873177,0.000000,1571410562.560956,0,463080.000000,2373376.000000, ===
===,182,ITER,1,47.136617,0.000000,1571410562.824396,0,465712.000000,2386688.000000, ===
===,183,ITER,1,47.400228,0.000000,1571410563.088007,0,467844.000000,2400000.000000, ===
===,184,ITER,1,47.664858,0.000000,1571410563.352637,0,470476.000000,2413376.000000, ===
===,185,ITER,1,47.928405,0.000000,1571410563.616184,0,472612.000000,2426688.000000, ===
===,186,ITER,1,48.191930,0.000000,1571410563.879709,0,474976.000000,2440000.000000, ===
===,187,ITER,1,48.456751,0.000000,1571410564.144530,0,477608.000000,2453376.000000, ===
===,188,ITER,1,48.720161,0.000000,1571410564.407940,0,479740.000000,2466688.000000, ===
===,189,ITER,1,48.983191,0.000000,1571410564.670970,0,482372.000000,2480000.000000, ===
===,190,ITER,1,49.249001,0.000000,1571410564.936780,0,484508.000000,2493376.000000, ===
===,191,ITER,1,49.516941,0.000000,1571410565.204720,0,487136.000000,2506688.000000, ===
===,192,ITER,1,49.781563,0.000000,1571410565.469342,0,489272.000000,2520000.000000, ===
===,193,ITER,1,50.046145,0.000000,1571410565.733923,0,491900.000000,2533376.000000, ===
===,194,ITER,1,50.311138,0.000000,1571410565.998917,0,494268.000000,2546688.000000, ===
===,195,ITER,1,50.574780,0.000000,1571410566.262558,0,496400.000000,2560000.000000, ===
===,196,ITER,1,50.839137,0.000000,1571410566.526916,0,499032.000000,2573376.000000, ===
===,197,ITER,1,51.102693,0.000000,1571410566.790472,0,501168.000000,2586688.000000, ===
===,198,ITER,1,51.365783,0.000000,1571410567.053561,0,503800.000000,2600000.000000, ===
===,199,ITER,1,51.630934,0.000000,1571410567.318713,0,505932.000000,2613376.000000, ===
===,200,ITER,1,51.894091,0.000000,1571410567.581870,0,508564.000000,2626688.000000, ===
===,201,ITER,1,52.158064,0.000000,1571410567.845843,0,510696.000000,2640000.000000, ===
===,202,ITER,1,52.422077,0.000000,1571410568.109856,0,513328.000000,2653376.000000, ===
===,203,ITER,1,52.685667,0.000000,1571410568.373446,0,515460.000000,2666688.000000, ===
===,204,FINALIZE-START,1,52.685732,0.000000,1571410568.373511,0,515720.000000,0.000000, ===
===,205,FINALIZE-STOP,1,55.149687,0.000000,1571410570.837466,0,487128.000000,0.000000, ===
===,206,FINALIZE,1,55.149729,2.464013,1571410570.837507,0,487128.000000,0.000000, ===
===,0,INIT-START,2,0.000090,0.000000,1571410515.687977,0,38892.000000,0.000000, ===
===,1,INIT-STOP,2,0.000151,0.000000,1571410515.688038,0,39348.000000,0.000000, ===
===,2,INIT,2,0.000204,0.000152,1571410515.688091,0,39352.000000,0.000000, ===
===,3,ITER,2,0.000502,0.000000,1571410515.688389,0,39352.000000,0.000000, ===
===,4,ITER,2,0.272057,0.000000,1571410515.959944,0,41816.000000,13376.000000, ===
===,5,ITER,2,0.538299,0.000000,1571410516.226186,0,44104.000000,26688.000000, ===
===,6,ITER,2,0.801879,0.000000,1571410516.489765,0,46468.000000,40000.000000, ===
===,7,ITER,2,1.067234,0.000000,1571410516.755120,0,49100.000000,53376.000000, ===
===,8,ITER,2,1.330336,0.000000,1571410517.018223,0,51232.000000,66688.000000, ===
===,9,ITER,2,1.594099,0.000000,1571410517.281986,0,53864.000000,80000.000000, ===
===,10,ITER,2,1.858962,0.000000,1571410517.546849,0,55996.000000,93376.000000, ===
===,11,ITER,2,2.122528,0.000000,1571410517.810415,0,58632.000000,106688.000000, ===
===,12,ITER,2,2.386227,0.000000,1571410518.074114,0,60764.000000,120000.000000, ===
===,13,ITER,2,2.650884,0.000000,1571410518.338771,0,63392.000000,133376.000000, ===
===,14,ITER,2,2.914391,0.000000,1571410518.602278,0,65528.000000,146688.000000, ===
===,15,ITER,2,3.177940,0.000000,1571410518.865827,0,67892.000000,160000.000000, ===
===,16,ITER,2,3.442692,0.000000,1571410519.130579,0,70524.000000,173376.000000, ===
===,17,ITER,2,3.706080,0.000000,1571410519.393967,0,72660.000000,186688.000000, ===
===,18,ITER,2,3.969514,0.000000,1571410519.657401,0,75292.000000,200000.000000, ===
===,19,ITER,2,4.234291,0.000000,1571410519.922178,0,77424.000000,213376.000000, ===
===,20,ITER,2,4.497631,0.000000,1571410520.185518,0,80056.000000,226688.000000, ===
===,21,ITER,2,4.761330,0.000000,1571410520.449217,0,82188.000000,240000.000000, ===
===,22,ITER,2,5.027348,0.000000,1571410520.715235,0,84788.000000,253376.000000, ===
===,23,ITER,2,5.291033,0.000000,1571410520.978920,0,86956.000000,266688.000000, ===
===,24,ITER,2,5.554544,0.000000,1571410521.242430,0,89320.000000,280000.000000, ===
===,25,ITER,2,5.819283,0.000000,1571410521.507170,0,91952.000000,293376.000000, ===
===,26,ITER,2,6.082527,0.000000,1571410521.770414,0,94084.000000,306688.000000, ===
===,27,ITER,2,6.346083,0.000000,1571410522.033970,0,96716.000000,320000.000000, ===
===,28,ITER,2,6.610874,0.000000,1571410522.298761,0,98848.000000,333376.000000, ===
===,29,ITER,2,6.874271,0.000000,1571410522.562158,0,101480.000000,346688.000000, ===
===,30,ITER,2,7.138127,0.000000,1571410522.826014,0,103616.000000,360000.000000, ===
===,31,ITER,2,7.402466,0.000000,1571410523.090353,0,106244.000000,373376.000000, ===
===,32,ITER,2,7.666211,0.000000,1571410523.354098,0,108380.000000,386688.000000, ===
===,33,ITER,2,7.929627,0.000000,1571410523.617514,0,110744.000000,400000.000000, ===
===,34,ITER,2,8.194503,0.000000,1571410523.882390,0,113376.000000,413376.000000, ===
===,35,ITER,2,8.457742,0.000000,1571410524.145628,0,115512.000000,426688.000000, ===
===,36,ITER,2,8.721112,0.000000,1571410524.408999,0,118144.000000,440000.000000, ===
===,37,ITER,2,8.986173,0.000000,1571410524.674060,0,120276.000000,453376.000000, ===
===,38,ITER,2,9.249524,0.000000,1571410524.937411,0,122908.000000,466688.000000, ===
===,39,ITER,2,9.513160,0.000000,1571410525.201047,0,125040.000000,480000.000000, ===
===,40,ITER,2,9.777709,0.000000,1571410525.465596,0,127668.000000,493376.000000, ===
===,41,ITER,2,10.042645,0.000000,1571410525.730532,0,130036.000000,506688.000000, ===
===,42,ITER,2,10.306203,0.000000,1571410525.994090,0,132172.000000,520000.000000, ===
===,43,ITER,2,10.571181,0.000000,1571410526.259068,0,134804.000000,533376.000000, ===
===,44,ITER,2,10.834330,0.000000,1571410526.522217,0,136936.000000,546688.000000, ===
===,45,ITER,2,11.084445,0.000000,1571410526.772332,0,139568.000000,560000.000000, ===
===,46,ITER,2,11.349301,0.000000,1571410527.037188,0,141700.000000,573376.000000, ===
===,47,ITER,2,11.612339,0.000000,1571410527.300226,0,144332.000000,586688.000000, ===
===,48,ITER,2,11.876071,0.000000,1571410527.563958,0,146468.000000,600000.000000, ===
===,49,ITER,2,12.140073,0.000000,1571410527.827960,0,149096.000000,613376.000000, ===
===,50,ITER,2,12.404053,0.000000,1571410528.091940,0,151232.000000,626688.000000, ===
===,51,ITER,2,12.667278,0.000000,1571410528.355165,0,153596.000000,640000.000000, ===
===,52,ITER,2,12.931915,0.000000,1571410528.619802,0,156228.000000,653376.000000, ===
===,53,ITER,2,13.195196,0.000000,1571410528.883082,0,158360.000000,666688.000000, ===
===,54,ITER,2,13.458874,0.000000,1571410529.146761,0,160992.000000,680000.000000, ===
===,55,ITER,2,13.723800,0.000000,1571410529.411687,0,163128.000000,693376.000000, ===
===,56,ITER,2,13.987227,0.000000,1571410529.675114,0,165760.000000,706688.000000, ===
===,57,ITER,2,14.251217,0.000000,1571410529.939104,0,167892.000000,720000.000000, ===
===,58,ITER,2,14.515363,0.000000,1571410530.203250,0,170520.000000,733376.000000, ===
===,59,ITER,2,14.779075,0.000000,1571410530.466962,0,172656.000000,746688.000000, ===
===,60,ITER,2,15.043309,0.000000,1571410530.731196,0,175260.000000,760000.000000, ===
===,61,ITER,2,15.308358,0.000000,1571410530.996245,0,177652.000000,773376.000000, ===
===,62,ITER,2,15.571437,0.000000,1571410531.259324,0,179788.000000,786688.000000, ===
===,63,ITER,2,15.834629,0.000000,1571410531.522516,0,182420.000000,800000.000000, ===
===,64,ITER,2,16.099241,0.000000,1571410531.787128,0,184552.000000,813376.000000, ===
===,65,ITER,2,16.362649,0.000000,1571410532.050536,0,187184.000000,826688.000000, ===
===,66,ITER,2,16.626307,0.000000,1571410532.314194,0,189320.000000,840000.000000, ===
===,67,ITER,2,16.890398,0.000000,1571410532.578285,0,191948.000000,853376.000000, ===
===,68,ITER,2,17.154054,0.000000,1571410532.841941,0,194084.000000,866688.000000, ===
===,69,ITER,2,17.417574,0.000000,1571410533.105461,0,196448.000000,880000.000000, ===
===,70,ITER,2,17.682261,0.000000,1571410533.370148,0,199080.000000,893376.000000, ===
===,71,ITER,2,17.945611,0.000000,1571410533.633498,0,201212.000000,906688.000000, ===
===,72,ITER,2,18.208679,0.000000,1571410533.896566,0,203844.000000,920000.000000, ===
===,73,ITER,2,18.473630,0.000000,1571410534.161517,0,205980.000000,933376.000000, ===
===,74,ITER,2,18.736862,0.000000,1571410534.424749,0,208612.000000,946688.000000, ===
===,75,ITER,2,19.000928,0.000000,1571410534.688815,0,210744.000000,960000.000000, ===
===,76,ITER,2,19.265133,0.000000,1571410534.953020,0,213372.000000,973376.000000, ===
===,77,ITER,2,19.528910,0.000000,1571410535.216797,0,215508.000000,986688.000000, ===
===,78,ITER,2,19.791843,0.000000,1571410535.479730,0,217876.000000,1000000.000000, ===
===,79,ITER,2,20.057579,0.000000,1571410535.745465,0,220480.000000,1013376.000000, ===
===,80,ITER,2,20.321114,0.000000,1571410536.009001,0,222636.000000,1026688.000000, ===
===,81,ITER,2,20.584223,0.000000,1571410536.272109,0,225272.000000,1040000.000000, ===
===,82,ITER,2,20.848901,0.000000,1571410536.536788,0,227404.000000,1053376.000000, ===
===,83,ITER,2,21.112016,0.000000,1571410536.799903,0,230036.000000,1066688.000000, ===
===,84,ITER,2,21.375674,0.000000,1571410537.063561,0,232168.000000,1080000.000000, ===
===,85,ITER,2,21.631937,0.000000,1571410537.319824,0,234784.000000,1093376.000000, ===
===,86,ITER,2,21.895520,0.000000,1571410537.583407,0,236936.000000,1106688.000000, ===
===,87,ITER,2,22.158701,0.000000,1571410537.846588,0,239300.000000,1120000.000000, ===
===,88,ITER,2,22.423051,0.000000,1571410538.110938,0,241932.000000,1133376.000000, ===
===,89,ITER,2,22.671635,0.000000,1571410538.359522,0,244064.000000,1146688.000000, ===
===,90,ITER,2,22.935050,0.000000,1571410538.622937,0,246696.000000,1160000.000000, ===
===,91,ITER,2,23.199462,0.000000,1571410538.887349,0,248832.000000,1173376.000000, ===
===,92,ITER,2,23.456817,0.000000,1571410539.144704,0,251464.000000,1186688.000000, ===
===,93,ITER,2,23.718397,0.000000,1571410539.406284,0,253596.000000,1200000.000000, ===
===,94,ITER,2,23.982654,0.000000,1571410539.670541,0,256224.000000,1213376.000000, ===
===,95,ITER,2,24.246434,0.000000,1571410539.934321,0,258360.000000,1226688.000000, ===
===,96,ITER,2,24.498751,0.000000,1571410540.186638,0,260980.000000,1240000.000000, ===
===,97,ITER,2,24.760308,0.000000,1571410540.448195,0,263356.000000,1253376.000000, ===
===,98,ITER,2,25.023598,0.000000,1571410540.711485,0,265492.000000,1266688.000000, ===
===,99,ITER,2,25.288066,0.000000,1571410540.975953,0,268092.000000,1280000.000000, ===
===,100,ITER,2,25.552750,0.000000,1571410541.240637,0,270256.000000,1293376.000000, ===
===,101,ITER,2,25.816349,0.000000,1571410541.504236,0,272888.000000,1306688.000000, ===
===,102,ITER,2,26.080068,0.000000,1571410541.767955,0,275020.000000,1320000.000000, ===
===,103,ITER,2,26.344357,0.000000,1571410542.032244,0,277652.000000,1333376.000000, ===
===,104,ITER,2,26.594281,0.000000,1571410542.282168,0,279784.000000,1346688.000000, ===
===,105,ITER,2,26.857910,0.000000,1571410542.545797,0,282152.000000,1360000.000000, ===
