===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,186,ITER,13,48.201457,0.000000,1571410802.637194,0,474972.000000,2440000.000000, ===
===,187,ITER,13,48.466076,0.000000,1571410802.901813,0,477604.000000,2453376.000000, ===
===,188,ITER,13,48.729333,0.000000,1571410803.165070,0,479740.000000,2466688.000000, ===
===,189,ITER,13,48.992821,0.000000,1571410803.428558,0,482372.000000,2480000.000000, ===
===,190,ITER,13,49.257524,0.000000,1571410803.693260,0,484504.000000,2493376.000000, ===
===,191,ITER,13,49.521185,0.000000,1571410803.956922,0,487136.000000,2506688.000000, ===
===,192,ITER,13,49.784865,0.000000,1571410804.220602,0,489268.000000,2520000.000000, ===
===,193,ITER,13,50.049901,0.000000,1571410804.485637,0,491900.000000,2533376.000000, ===
===,194,ITER,13,50.313478,0.000000,1571410804.749215,0,494032.000000,2546688.000000, ===
===,195,ITER,13,50.577025,0.000000,1571410805.012762,0,496400.000000,2560000.000000, ===
===,196,ITER,13,50.841533,0.000000,1571410805.277270,0,499032.000000,2573376.000000, ===
===,197,ITER,13,51.105129,0.000000,1571410805.540866,0,501164.000000,2586688.000000, ===
===,198,ITER,13,51.368172,0.000000,1571410805.803909,0,503796.000000,2600000.000000, ===
===,199,ITER,13,51.632641,0.000000,1571410806.068378,0,505928.000000,2613376.000000, ===
===,200,ITER,13,51.896472,0.000000,1571410806.332209,0,508560.000000,2626688.000000, ===
===,201,ITER,13,52.161506,0.000000,1571410806.597243,0,510928.000000,2640000.000000, ===
===,202,ITER,13,52.425826,0.000000,1571410806.861563,0,513324.000000,2653376.000000, ===
===,203,ITER,13,52.689456,0.000000,1571410807.125193,0,515460.000000,2666688.000000, ===
===,204,FINALIZE-START,13,52.689521,0.000000,1571410807.125258,0,515716.000000,0.000000, ===
===,205,FINALIZE-STOP,13,54.657633,0.000000,1571410809.093370,0,487128.000000,0.000000, ===
===,206,FINALIZE,13,54.657665,1.968161,1571410809.093402,0,487128.000000,0.000000, ===
===,0,INIT-START,14,0.000085,0.000000,1571410754.435798,0,38932.000000,0.000000, ===
===,1,INIT-STOP,14,0.000140,0.000000,1571410754.435852,0,39356.000000,0.000000, ===
===,2,INIT,14,0.000162,0.000116,1571410754.435875,0,39360.000000,0.000000, ===
===,3,ITER,14,0.000328,0.000000,1571410754.436041,0,39360.000000,0.000000, ===
===,4,ITER,14,0.270201,0.000000,1571410754.705913,0,41812.000000,13376.000000, ===
===,5,ITER,14,0.535784,0.000000,1571410754.971496,0,44100.000000,26688.000000, ===
===,6,ITER,14,0.799939,0.000000,1571410755.235652,0,46468.000000,40000.000000, ===
===,7,ITER,14,1.065670,0.000000,1571410755.501383,0,49100.000000,53376.000000, ===
===,8,ITER,14,1.329344,0.000000,1571410755.765057,0,51232.000000,66688.000000, ===
===,9,ITER,14,1.593209,0.000000,1571410756.028922,0,53864.000000,80000.000000, ===
===,10,ITER,14,1.858314,0.000000,1571410756.294027,0,55996.000000,93376.000000, ===
===,11,ITER,14,2.116425,0.000000,1571410756.552138,0,58596.000000,106688.000000, ===
===,12,ITER,14,2.380502,0.000000,1571410756.816215,0,60764.000000,120000.000000, ===
===,13,ITER,14,2.645047,0.000000,1571410757.080760,0,63392.000000,133376.000000, ===
===,14,ITER,14,2.908944,0.000000,1571410757.344657,0,65528.000000,146688.000000, ===
===,15,ITER,14,3.172500,0.000000,1571410757.608213,0,67892.000000,160000.000000, ===
===,16,ITER,14,3.437291,0.000000,1571410757.873004,0,70524.000000,173376.000000, ===
===,17,ITER,14,3.700866,0.000000,1571410758.136579,0,72656.000000,186688.000000, ===
===,18,ITER,14,3.964182,0.000000,1571410758.399894,0,75288.000000,200000.000000, ===
===,19,ITER,14,4.229164,0.000000,1571410758.664877,0,77424.000000,213376.000000, ===
===,20,ITER,14,4.492274,0.000000,1571410758.927987,0,80056.000000,226688.000000, ===
===,21,ITER,14,4.756280,0.000000,1571410759.191993,0,82188.000000,240000.000000, ===
===,22,ITER,14,5.020844,0.000000,1571410759.456557,0,84816.000000,253376.000000, ===
===,23,ITER,14,5.284648,0.000000,1571410759.720361,0,86952.000000,266688.000000, ===
===,24,ITER,14,5.547912,0.000000,1571410759.983625,0,89320.000000,280000.000000, ===
===,25,ITER,14,5.812731,0.000000,1571410760.248444,0,91952.000000,293376.000000, ===
===,26,ITER,14,6.076125,0.000000,1571410760.511838,0,94084.000000,306688.000000, ===
===,27,ITER,14,6.339884,0.000000,1571410760.775597,0,96716.000000,320000.000000, ===
===,28,ITER,14,6.604681,0.000000,1571410761.040394,0,98848.000000,333376.000000, ===
===,29,ITER,14,6.868324,0.000000,1571410761.304037,0,101480.000000,346688.000000, ===
===,30,ITER,14,7.133298,0.000000,1571410761.569011,0,103844.000000,360000.000000, ===
===,31,ITER,14,7.397643,0.000000,1571410761.833356,0,106244.000000,373376.000000, ===
===,32,ITER,14,7.661327,0.000000,1571410762.097040,0,108380.000000,386688.000000, ===
===,33,ITER,14,7.924525,0.000000,1571410762.360238,0,110744.000000,400000.000000, ===
===,34,ITER,14,8.189199,0.000000,1571410762.624912,0,113376.000000,413376.000000, ===
===,35,ITER,14,8.452375,0.000000,1571410762.888088,0,115508.000000,426688.000000, ===
===,36,ITER,14,8.716101,0.000000,1571410763.151814,0,118140.000000,440000.000000, ===
===,37,ITER,14,8.980925,0.000000,1571410763.416638,0,120276.000000,453376.000000, ===
===,38,ITER,14,9.244482,0.000000,1571410763.680195,0,122908.000000,466688.000000, ===
===,39,ITER,14,9.508121,0.000000,1571410763.943834,0,125040.000000,480000.000000, ===
===,40,ITER,14,9.772744,0.000000,1571410764.208457,0,127668.000000,493376.000000, ===
===,41,ITER,14,10.036328,0.000000,1571410764.472041,0,129804.000000,506688.000000, ===
===,42,ITER,14,10.299678,0.000000,1571410764.735391,0,132168.000000,520000.000000, ===
===,43,ITER,14,10.564556,0.000000,1571410765.000269,0,134800.000000,533376.000000, ===
===,44,ITER,14,10.827620,0.000000,1571410765.263333,0,136936.000000,546688.000000, ===
===,45,ITER,14,11.078311,0.000000,1571410765.514024,0,139568.000000,560000.000000, ===
===,46,ITER,14,11.342924,0.000000,1571410765.778637,0,141700.000000,573376.000000, ===
===,47,ITER,14,11.606141,0.000000,1571410766.041854,0,144332.000000,586688.000000, ===
===,48,ITER,14,11.869634,0.000000,1571410766.305347,0,146464.000000,600000.000000, ===
===,49,ITER,14,12.135448,0.000000,1571410766.571161,0,149064.000000,613376.000000, ===
===,50,ITER,14,12.399094,0.000000,1571410766.834807,0,151232.000000,626688.000000, ===
===,51,ITER,14,12.662458,0.000000,1571410767.098171,0,153596.000000,640000.000000, ===
===,52,ITER,14,12.927180,0.000000,1571410767.362893,0,156228.000000,653376.000000, ===
===,53,ITER,14,13.190538,0.000000,1571410767.626251,0,158360.000000,666688.000000, ===
===,54,ITER,14,13.453898,0.000000,1571410767.889611,0,160992.000000,680000.000000, ===
===,55,ITER,14,13.718531,0.000000,1571410768.154244,0,163128.000000,693376.000000, ===
===,56,ITER,14,13.982207,0.000000,1571410768.417920,0,165756.000000,706688.000000, ===
===,57,ITER,14,14.245921,0.000000,1571410768.681634,0,167892.000000,720000.000000, ===
===,58,ITER,14,14.510526,0.000000,1571410768.946239,0,170520.000000,733376.000000, ===
===,59,ITER,14,14.774221,0.000000,1571410769.209933,0,172656.000000,746688.000000, ===
===,60,ITER,14,15.037794,0.000000,1571410769.473507,0,175020.000000,760000.000000, ===
===,61,ITER,14,15.302495,0.000000,1571410769.738208,0,177652.000000,773376.000000, ===
===,62,ITER,14,15.565484,0.000000,1571410770.001197,0,179788.000000,786688.000000, ===
===,63,ITER,14,15.828970,0.000000,1571410770.264683,0,182420.000000,800000.000000, ===
===,64,ITER,14,16.093721,0.000000,1571410770.529434,0,184552.000000,813376.000000, ===
===,65,ITER,14,16.357027,0.000000,1571410770.792740,0,187184.000000,826688.000000, ===
===,66,ITER,14,16.620511,0.000000,1571410771.056224,0,189316.000000,840000.000000, ===
===,67,ITER,14,16.884989,0.000000,1571410771.320702,0,191944.000000,853376.000000, ===
===,68,ITER,14,17.150068,0.000000,1571410771.585780,0,194316.000000,866688.000000, ===
===,69,ITER,14,17.413408,0.000000,1571410771.849121,0,196448.000000,880000.000000, ===
===,70,ITER,14,17.678119,0.000000,1571410772.113832,0,199080.000000,893376.000000, ===
===,71,ITER,14,17.941260,0.000000,1571410772.376973,0,201212.000000,906688.000000, ===
===,72,ITER,14,18.204802,0.000000,1571410772.640514,0,203844.000000,920000.000000, ===
===,73,ITER,14,18.469451,0.000000,1571410772.905164,0,205976.000000,933376.000000, ===
===,74,ITER,14,18.733158,0.000000,1571410773.168871,0,208608.000000,946688.000000, ===
===,75,ITER,14,18.996903,0.000000,1571410773.432616,0,210744.000000,960000.000000, ===
===,76,ITER,14,19.261820,0.000000,1571410773.697533,0,213372.000000,973376.000000, ===
===,77,ITER,14,19.525495,0.000000,1571410773.961208,0,215508.000000,986688.000000, ===
===,78,ITER,14,19.788839,0.000000,1571410774.224552,0,217872.000000,1000000.000000, ===
===,79,ITER,14,20.053300,0.000000,1571410774.489013,0,220504.000000,1013376.000000, ===
===,80,ITER,14,20.316541,0.000000,1571410774.752254,0,222640.000000,1026688.000000, ===
===,81,ITER,14,20.579756,0.000000,1571410775.015469,0,225272.000000,1040000.000000, ===
===,82,ITER,14,20.844449,0.000000,1571410775.280162,0,227404.000000,1053376.000000, ===
===,83,ITER,14,21.107870,0.000000,1571410775.543583,0,230036.000000,1066688.000000, ===
===,84,ITER,14,21.371657,0.000000,1571410775.807369,0,232168.000000,1080000.000000, ===
===,85,ITER,14,21.635922,0.000000,1571410776.071635,0,234796.000000,1093376.000000, ===
===,86,ITER,14,21.899684,0.000000,1571410776.335397,0,236932.000000,1106688.000000, ===
===,87,ITER,14,22.164232,0.000000,1571410776.599945,0,239532.000000,1120000.000000, ===
===,88,ITER,14,22.429328,0.000000,1571410776.865041,0,241932.000000,1133376.000000, ===
===,89,ITER,14,22.692708,0.000000,1571410777.128421,0,244064.000000,1146688.000000, ===
===,90,ITER,14,22.944610,0.000000,1571410777.380323,0,246696.000000,1160000.000000, ===
===,91,ITER,14,23.209820,0.000000,1571410777.645533,0,248828.000000,1173376.000000, ===
===,92,ITER,14,23.472987,0.000000,1571410777.908700,0,251460.000000,1186688.000000, ===
===,93,ITER,14,23.736783,0.000000,1571410778.172496,0,253596.000000,1200000.000000, ===
===,94,ITER,14,24.001371,0.000000,1571410778.437084,0,256224.000000,1213376.000000, ===
===,95,ITER,14,24.265133,0.000000,1571410778.700846,0,258360.000000,1226688.000000, ===
===,96,ITER,14,24.528268,0.000000,1571410778.963981,0,260724.000000,1240000.000000, ===
===,97,ITER,14,24.786244,0.000000,1571410779.221957,0,263356.000000,1253376.000000, ===
===,98,ITER,14,25.049122,0.000000,1571410779.484835,0,265488.000000,1266688.000000, ===
===,99,ITER,14,25.312333,0.000000,1571410779.748046,0,268120.000000,1280000.000000, ===
===,100,ITER,14,25.576947,0.000000,1571410780.012660,0,270256.000000,1293376.000000, ===
===,101,ITER,14,25.841104,0.000000,1571410780.276817,0,272888.000000,1306688.000000, ===
===,102,ITER,14,26.104692,0.000000,1571410780.540405,0,275020.000000,1320000.000000, ===
===,103,ITER,14,26.368906,0.000000,1571410780.804619,0,277648.000000,1333376.000000, ===
===,104,ITER,14,26.632731,0.000000,1571410781.068444,0,279784.000000,1346688.000000, ===
===,105,ITER,14,26.896127,0.000000,1571410781.331840,0,282152.000000,1360000.000000, ===
===,106,ITER,14,27.162319,0.000000,1571410781.598032,0,284752.000000,1373376.000000, ===
===,107,ITER,14,27.425905,0.000000,1571410781.861618,0,286916.000000,1386688.000000, ===
===,108,ITER,14,27.689076,0.000000,1571410782.124789,0,289548.000000,1400000.000000, ===
===,109,ITER,14,27.954341,0.000000,1571410782.390054,0,291680.000000,1413376.000000, ===
===,110,ITER,14,28.217794,0.000000,1571410782.653507,0,294312.000000,1426688.000000, ===
===,111,ITER,14,28.481556,0.000000,1571410782.917269,0,296444.000000,1440000.000000, ===
===,112,ITER,14,28.745752,0.000000,1571410783.181465,0,299076.000000,1453376.000000, ===
===,113,ITER,14,29.009677,0.000000,1571410783.445390,0,301212.000000,1466688.000000, ===
===,114,ITER,14,29.273033,0.000000,1571410783.708746,0,303576.000000,1480000.000000, ===
===,115,ITER,14,29.538034,0.000000,1571410783.973747,0,306208.000000,1493376.000000, ===
===,116,ITER,14,29.801280,0.000000,1571410784.236993,0,308340.000000,1506688.000000, ===
===,117,ITER,14,30.064956,0.000000,1571410784.500669,0,310972.000000,1520000.000000, ===
===,118,ITER,14,30.329870,0.000000,1571410784.765583,0,313108.000000,1533376.000000, ===
===,119,ITER,14,30.593357,0.000000,1571410785.029070,0,315740.000000,1546688.000000, ===
===,120,ITER,14,30.849707,0.000000,1571410785.285420,0,317872.000000,1560000.000000, ===
===,121,ITER,14,31.114326,0.000000,1571410785.550039,0,320500.000000,1573376.000000, ===
===,122,ITER,14,31.378269,0.000000,1571410785.813981,0,322636.000000,1586688.000000, ===
===,123,ITER,14,31.641348,0.000000,1571410786.077061,0,325004.000000,1600000.000000, ===
===,124,ITER,14,31.906080,0.000000,1571410786.341793,0,327636.000000,1613376.000000, ===
===,125,ITER,14,32.170733,0.000000,1571410786.606446,0,330000.000000,1626688.000000, ===
===,126,ITER,14,32.434454,0.000000,1571410786.870167,0,332400.000000,1640000.000000, ===
===,127,ITER,14,32.698840,0.000000,1571410787.134553,0,334532.000000,1653376.000000, ===
===,128,ITER,14,32.962456,0.000000,1571410787.398169,0,337164.000000,1666688.000000, ===
===,129,ITER,14,33.225933,0.000000,1571410787.661646,0,339296.000000,1680000.000000, ===
===,130,ITER,14,33.490678,0.000000,1571410787.926391,0,341928.000000,1693376.000000, ===
===,131,ITER,14,33.750979,0.000000,1571410788.186691,0,344064.000000,1706688.000000, ===
===,132,ITER,14,34.003843,0.000000,1571410788.439556,0,346428.000000,1720000.000000, ===
===,133,ITER,14,34.268561,0.000000,1571410788.704274,0,349060.000000,1733376.000000, ===
===,134,ITER,14,34.531878,0.000000,1571410788.967591,0,351192.000000,1746688.000000, ===
===,135,ITER,14,34.795961,0.000000,1571410789.231674,0,353824.000000,1760000.000000, ===
===,136,ITER,14,35.046863,0.000000,1571410789.482576,0,355956.000000,1773376.000000, ===
===,137,ITER,14,35.310419,0.000000,1571410789.746132,0,358588.000000,1786688.000000, ===
===,138,ITER,14,35.574020,0.000000,1571410790.009733,0,360724.000000,1800000.000000, ===
===,139,ITER,14,35.838575,0.000000,1571410790.274288,0,363352.000000,1813376.000000, ===
===,140,ITER,14,36.102282,0.000000,1571410790.537995,0,365488.000000,1826688.000000, ===
===,141,ITER,14,36.365876,0.000000,1571410790.801589,0,367852.000000,1840000.000000, ===
===,142,ITER,14,36.630879,0.000000,1571410791.066592,0,370484.000000,1853376.000000, ===
===,143,ITER,14,36.894390,0.000000,1571410791.330103,0,372620.000000,1866688.000000, ===
===,144,ITER,14,37.159430,0.000000,1571410791.595142,0,375220.000000,1880000.000000, ===
===,145,ITER,14,37.424058,0.000000,1571410791.859771,0,377384.000000,1893376.000000, ===
===,146,ITER,14,37.687665,0.000000,1571410792.123378,0,380016.000000,1906688.000000, ===
===,147,ITER,14,37.951506,0.000000,1571410792.387219,0,382148.000000,1920000.000000, ===
===,148,ITER,14,38.216365,0.000000,1571410792.652078,0,384780.000000,1933376.000000, ===
===,149,ITER,14,38.480114,0.000000,1571410792.915827,0,386916.000000,1946688.000000, ===
===,150,ITER,14,38.742010,0.000000,1571410793.177723,0,389280.000000,1960000.000000, ===
===,151,ITER,14,39.001017,0.000000,1571410793.436730,0,391912.000000,1973376.000000, ===
===,152,ITER,14,39.264258,0.000000,1571410793.699971,0,394044.000000,1986688.000000, ===
===,153,ITER,14,39.528015,0.000000,1571410793.963728,0,396676.000000,2000000.000000, ===
===,154,ITER,14,39.792620,0.000000,1571410794.228333,0,398808.000000,2013376.000000, ===
===,155,ITER,14,40.056361,0.000000,1571410794.492074,0,401440.000000,2026688.000000, ===
===,156,ITER,14,40.320299,0.000000,1571410794.756012,0,403576.000000,2040000.000000, ===
===,157,ITER,14,40.584901,0.000000,1571410795.020614,0,406204.000000,2053376.000000, ===
===,158,ITER,14,40.848555,0.000000,1571410795.284268,0,408340.000000,2066688.000000, ===
===,159,ITER,14,41.111926,0.000000,1571410795.547639,0,410704.000000,2080000.000000, ===
===,160,ITER,14,41.376692,0.000000,1571410795.812405,0,413336.000000,2093376.000000, ===
===,161,ITER,14,41.640085,0.000000,1571410796.075797,0,415468.000000,2106688.000000, ===
===,162,ITER,14,41.896932,0.000000,1571410796.332645,0,418104.000000,2120000.000000, ===
===,163,ITER,14,42.164011,0.000000,1571410796.599724,0,420468.000000,2133376.000000, ===
===,164,ITER,14,42.427315,0.000000,1571410796.863028,0,422868.000000,2146688.000000, ===
===,165,ITER,14,42.691040,0.000000,1571410797.126753,0,425000.000000,2160000.000000, ===
===,166,ITER,14,42.948510,0.000000,1571410797.384223,0,427628.000000,2173376.000000, ===
===,167,ITER,14,43.212144,0.000000,1571410797.647857,0,429764.000000,2186688.000000, ===
===,168,ITER,14,43.475475,0.000000,1571410797.911188,0,432132.000000,2200000.000000, ===
===,169,ITER,14,43.739529,0.000000,1571410798.175242,0,434764.000000,2213376.000000, ===
===,170,ITER,14,43.996353,0.000000,1571410798.432065,0,436896.000000,2226688.000000, ===
===,171,ITER,14,44.259899,0.000000,1571410798.695612,0,439528.000000,2240000.000000, ===
===,172,ITER,14,44.524240,0.000000,1571410798.959953,0,441660.000000,2253376.000000, ===
===,173,ITER,14,44.787639,0.000000,1571410799.223352,0,444292.000000,2266688.000000, ===
===,174,ITER,14,45.051261,0.000000,1571410799.486974,0,446428.000000,2280000.000000, ===
===,175,ITER,14,45.315609,0.000000,1571410799.751322,0,449056.000000,2293376.000000, ===
===,176,ITER,14,45.579330,0.000000,1571410800.015043,0,451192.000000,2306688.000000, ===
===,177,ITER,14,45.829834,0.000000,1571410800.265546,0,453812.000000,2320000.000000, ===
===,178,ITER,14,46.094177,0.000000,1571410800.529890,0,456188.000000,2333376.000000, ===
===,179,ITER,14,46.357346,0.000000,1571410800.793059,0,458320.000000,2346688.000000, ===
===,180,ITER,14,46.620840,0.000000,1571410801.056553,0,460952.000000,2360000.000000, ===
===,181,ITER,14,46.885241,0.000000,1571410801.320954,0,463088.000000,2373376.000000, ===
===,182,ITER,14,47.150496,0.000000,1571410801.586209,0,465688.000000,2386688.000000, ===
===,183,ITER,14,47.413979,0.000000,1571410801.849692,0,467852.000000,2400000.000000, ===
===,184,ITER,14,47.679357,0.000000,1571410802.115070,0,470480.000000,2413376.000000, ===
===,185,ITER,14,47.937810,0.000000,1571410802.373523,0,472616.000000,2426688.000000, ===
===,186,ITER,14,48.201500,0.000000,1571410802.637213,0,474984.000000,2440000.000000, ===
