===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,192,FAILURE-CHECK-STOP,6,51.174787,0.000000,1571617054.403520,8501,141520.000000,334139.265625, ===
===,193,FAILURE-CHECK,6,51.174826,0.000188,1571617054.403559,8501,141520.000000,334139.265625, ===
===,194,ITER,6,51.680582,0.000000,1571617054.909315,8601,141520.000000,336810.359375, ===
===,195,ITER,6,52.184315,0.000000,1571617055.413048,8701,141520.000000,339481.453125, ===
===,196,ITER,6,52.689729,0.000000,1571617055.918462,8801,141520.000000,342152.546875, ===
===,197,ITER,6,53.193376,0.000000,1571617056.422109,8901,141520.000000,344823.640625, ===
===,198,ITER,6,53.697814,0.000000,1571617056.926547,9001,141520.000000,347494.734375, ===
===,199,FAILURE-CHECK-START,6,53.697856,0.000000,1571617056.926589,9001,141520.000000,347494.734375, ===
===,200,FAILURE-CHECK-STOP,6,53.698001,0.000000,1571617056.926734,9001,141520.000000,347494.734375, ===
===,201,FAILURE-CHECK,6,53.698046,0.000206,1571617056.926779,9001,141520.000000,347494.734375, ===
===,202,ITER,6,54.202218,0.000000,1571617057.430951,9101,141520.000000,350165.828125, ===
===,203,ITER,6,54.706459,0.000000,1571617057.935192,9201,141520.000000,352836.921875, ===
===,204,ITER,6,55.210602,0.000000,1571617058.439335,9301,141520.000000,355508.015625, ===
===,205,ITER,6,55.715762,0.000000,1571617058.944495,9401,141520.000000,358179.109375, ===
===,206,ITER,6,56.219670,0.000000,1571617059.448403,9501,141520.000000,360850.203125, ===
===,207,FAILURE-CHECK-START,6,56.219718,0.000000,1571617059.448451,9501,141520.000000,360850.203125, ===
===,208,FAILURE-CHECK-STOP,6,56.219853,0.000000,1571617059.448586,9501,141520.000000,360850.203125, ===
===,209,FAILURE-CHECK,6,56.219880,0.000192,1571617059.448612,9501,141520.000000,360850.203125, ===
===,210,ITER,6,56.723901,0.000000,1571617059.952634,9601,141520.000000,363521.296875, ===
===,211,ITER,6,57.230353,0.000000,1571617060.459086,9701,141520.000000,366192.390625, ===
===,212,ITER,6,57.735693,0.000000,1571617060.964425,9801,141520.000000,368863.484375, ===
===,213,ITER,6,58.239794,0.000000,1571617061.468527,9901,141520.000000,371534.578125, ===
===,214,ITER,6,58.744234,0.000000,1571617061.972967,10001,141520.000000,374205.671875, ===
===,215,FAILURE-CHECK-START,6,58.744276,0.000000,1571617061.973009,10001,141520.000000,374205.671875, ===
===,216,FAILURE-CHECK-STOP,6,58.744396,0.000000,1571617061.973129,10001,141520.000000,374205.671875, ===
===,217,FAILURE-CHECK,6,58.744458,0.000196,1571617061.973190,10001,141520.000000,374205.671875, ===
===,218,CHECKPOINT-START,6,58.744499,0.000000,1571617061.973232,10001,141520.000000,374205.671875, ===
===,219,CHECKPOINT-PRE-NEW,6,58.744529,0.000000,1571617061.973262,10001,141520.000000,368632.812500, ===
===,220,CHECKPOINT-POST-NEW,6,58.763308,0.000000,1571617061.992040,10001,149300.000000,374205.671875, ===
===,221,CHECKPOINT-STOP,6,58.763340,0.000000,1571617061.992073,10001,149332.000000,374205.671875, ===
===,222,CHECKPOINT,6,58.763361,0.018892,1571617061.992093,10001,149332.000000,374205.671875, ===
===,223,ITER,6,59.331511,0.000000,1571617062.560244,10101,149332.000000,376876.765625, ===
===,224,ITER,6,59.836139,0.000000,1571617063.064872,10201,149332.000000,379547.859375, ===
===,225,ITER,6,60.341301,0.000000,1571617063.570033,10301,149332.000000,382218.953125, ===
===,226,ITER,6,60.844650,0.000000,1571617064.073383,10401,149332.000000,384890.046875, ===
===,227,ITER,6,61.353627,0.000000,1571617064.582359,10501,149332.000000,387561.140625, ===
===,228,FAILURE-CHECK-START,6,61.353667,0.000000,1571617064.582400,10501,149332.000000,387561.140625, ===
===,229,FAILURE-CHECK-STOP,6,61.353808,0.000000,1571617064.582541,10501,149332.000000,387561.140625, ===
===,230,FAILURE-CHECK,6,61.353837,0.000189,1571617064.582570,10501,149332.000000,387561.140625, ===
===,231,FINALIZE-START,6,61.856550,0.000000,1571617065.085283,10600,149332.000000,390232.234375, ===
===,232,FINALIZE-STOP,6,63.573055,0.000000,1571617066.801788,10600,120048.000000,390232.234375, ===
===,233,FINALIZE,6,63.573097,1.716653,1571617066.801830,10600,120048.000000,390232.234375, ===
===,0,INIT-START,7,0.000152,0.000000,1571617003.228981,0,38668.000000,0.000000, ===
===,1,INIT-STOP,7,0.002859,0.000000,1571617003.231687,0,41988.000000,0.000000, ===
===,2,INIT,7,0.002895,0.002783,1571617003.231723,0,42004.000000,0.000000, ===
===,3,ITER,7,0.002927,0.000000,1571617003.231756,1,42004.000000,0.000000, ===
===,4,FAILURE-CHECK-START,7,0.002959,0.000000,1571617003.231788,1,42008.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,7,0.004116,0.000000,1571617003.232945,1,42008.000000,0.000000, ===
===,6,FAILURE-CHECK,7,0.004140,0.001197,1571617003.232969,1,42080.000000,0.000000, ===
===,7,CHECKPOINT-START,7,0.004163,0.000000,1571617003.232992,1,42080.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,7,0.004184,0.000000,1571617003.233013,1,42080.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,7,0.028562,0.000000,1571617003.257391,1,50360.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,7,0.028605,0.000000,1571617003.257434,1,50360.000000,5460.000000, ===
===,11,CHECKPOINT,7,0.028630,0.024478,1571617003.257458,1,50360.000000,5460.000000, ===
===,12,ITER,7,0.715075,0.000000,1571617003.943904,101,55908.000000,8129.531250, ===
===,13,ITER,7,1.204576,0.000000,1571617004.433405,201,56200.000000,10799.062500, ===
===,14,ITER,7,1.699241,0.000000,1571617004.928070,301,56200.000000,13468.593750, ===
===,15,ITER,7,2.188087,0.000000,1571617005.416915,401,56200.000000,16138.125000, ===
===,16,ITER,7,2.678306,0.000000,1571617005.907135,501,56200.000000,18807.656250, ===
===,17,FAILURE-CHECK-START,7,2.678382,0.000000,1571617005.907211,501,56200.000000,18807.656250, ===
===,18,FAILURE-CHECK-STOP,7,2.678461,0.000000,1571617005.907290,501,56200.000000,18807.656250, ===
===,19,FAILURE-CHECK,7,2.678500,0.000161,1571617005.907329,501,56200.000000,18807.656250, ===
===,20,ITER,7,3.167442,0.000000,1571617006.396270,601,56200.000000,21477.187500, ===
===,21,ITER,7,3.657599,0.000000,1571617006.886428,701,56200.000000,24146.718750, ===
===,22,ITER,7,4.155808,0.000000,1571617007.384637,801,56200.000000,26816.250000, ===
===,23,ITER,7,4.646182,0.000000,1571617007.875011,901,56200.000000,29485.781250, ===
===,24,ITER,7,5.135517,0.000000,1571617008.364345,1001,56200.000000,32155.312500, ===
===,25,FAILURE-CHECK-START,7,5.135570,0.000000,1571617008.364398,1001,56200.000000,32155.312500, ===
===,26,FAILURE-CHECK-STOP,7,5.135693,0.000000,1571617008.364522,1001,56200.000000,32155.312500, ===
===,27,FAILURE-CHECK,7,5.135749,0.000201,1571617008.364578,1001,56200.000000,32155.312500, ===
===,28,ITER,7,5.637503,0.000000,1571617008.866332,1101,56200.000000,34824.843750, ===
===,29,ITER,7,6.146149,0.000000,1571617009.374978,1201,56200.000000,37494.375000, ===
===,30,ITER,7,6.640583,0.000000,1571617009.869412,1301,56200.000000,40163.906250, ===
===,31,ITER,7,7.130237,0.000000,1571617010.359066,1401,56200.000000,42833.437500, ===
===,32,ITER,7,7.619446,0.000000,1571617010.848274,1501,56200.000000,45502.968750, ===
===,33,FAILURE-CHECK-START,7,7.619492,0.000000,1571617010.848321,1501,56200.000000,45502.968750, ===
===,34,FAILURE-CHECK-STOP,7,7.619589,0.000000,1571617010.848417,1501,56200.000000,45502.968750, ===
===,35,FAILURE-CHECK,7,7.619624,0.000150,1571617010.848453,1501,56200.000000,45502.968750, ===
===,36,ITER,7,8.106923,0.000000,1571617011.335751,1601,56200.000000,48172.500000, ===
===,37,ITER,7,8.595379,0.000000,1571617011.824208,1701,56356.000000,50842.031250, ===
===,38,ITER,7,9.082254,0.000000,1571617012.311083,1801,56528.000000,53511.562500, ===
===,39,ITER,7,9.570559,0.000000,1571617012.799388,1901,56696.000000,56181.093750, ===
===,40,ITER,7,10.057804,0.000000,1571617013.286633,2001,56868.000000,58850.625000, ===
===,41,FAILURE-CHECK-START,7,10.057864,0.000000,1571617013.286693,2001,57040.000000,58850.625000, ===
===,42,FAILURE-CHECK-STOP,7,10.057946,0.000000,1571617013.286775,2001,57040.000000,58850.625000, ===
===,43,FAILURE-CHECK,7,10.058001,0.000169,1571617013.286830,2001,57040.000000,58850.625000, ===
===,44,CHECKPOINT-START,7,10.058036,0.000000,1571617013.286865,2001,57040.000000,58850.625000, ===
===,45,CHECKPOINT-PRE-NEW,7,10.058074,0.000000,1571617013.286903,2001,57040.000000,53390.625000, ===
===,46,CHECKPOINT-POST-NEW,7,10.077628,0.000000,1571617013.306457,2001,72800.000000,58850.625000, ===
===,47,CHECKPOINT-STOP,7,10.077661,0.000000,1571617013.306490,2001,72964.000000,58850.625000, ===
===,48,CHECKPOINT,7,10.077680,0.019670,1571617013.306509,2001,72964.000000,58850.625000, ===
===,49,ITER,7,10.625394,0.000000,1571617013.854223,2101,72964.000000,61520.156250, ===
===,50,ITER,7,11.112379,0.000000,1571617014.341208,2201,72964.000000,64189.687500, ===
===,51,ITER,7,11.600901,0.000000,1571617014.829730,2301,72964.000000,66859.218750, ===
===,52,ITER,7,12.088349,0.000000,1571617015.317178,2401,72964.000000,69528.750000, ===
===,53,ITER,7,12.577268,0.000000,1571617015.806097,2501,72964.000000,72198.281250, ===
===,54,FAILURE-CHECK-START,7,12.577337,0.000000,1571617015.806166,2501,72964.000000,72198.281250, ===
===,55,FAILURE-CHECK-STOP,7,12.577443,0.000000,1571617015.806272,2501,72964.000000,72198.281250, ===
===,56,FAILURE-CHECK,7,12.577502,0.000197,1571617015.806331,2501,72964.000000,72198.281250, ===
===,57,ITER,7,13.064843,0.000000,1571617016.293671,2601,72964.000000,74867.812500, ===
===,58,ITER,7,13.554031,0.000000,1571617016.782860,2701,72964.000000,77537.343750, ===
===,59,ITER,7,14.042361,0.000000,1571617017.271190,2801,72964.000000,80206.875000, ===
===,60,ITER,7,14.531214,0.000000,1571617017.760042,2901,72964.000000,82876.406250, ===
===,61,ITER,7,15.018447,0.000000,1571617018.247276,3001,72964.000000,85545.937500, ===
===,62,FAILURE-CHECK-START,7,15.018509,0.000000,1571617018.247338,3001,72964.000000,85545.937500, ===
===,63,FAILURE-CHECK-STOP,7,15.018584,0.000000,1571617018.247413,3001,72964.000000,85545.937500, ===
===,64,FAILURE-CHECK,7,15.018663,0.000186,1571617018.247492,3001,72964.000000,85545.937500, ===
===,65,ITER,7,15.507185,0.000000,1571617018.736014,3101,72964.000000,88215.468750, ===
===,66,ITER,7,15.993732,0.000000,1571617019.222561,3201,72964.000000,90885.000000, ===
===,67,ITER,7,16.482297,0.000000,1571617019.711126,3301,72964.000000,93554.531250, ===
===,68,ITER,7,16.971986,0.000000,1571617020.200814,3401,72964.000000,96224.062500, ===
===,69,ITER,7,17.461529,0.000000,1571617020.690358,3501,72964.000000,98893.593750, ===
===,70,FAILURE-CHECK-START,7,17.461579,0.000000,1571617020.690408,3501,72964.000000,98893.593750, ===
===,71,FAILURE-CHECK-STOP,7,17.461677,0.000000,1571617020.690506,3501,72964.000000,98893.593750, ===
===,72,FAILURE-CHECK,7,17.461716,0.000153,1571617020.690545,3501,72964.000000,98893.593750, ===
===,73,ITER,7,17.949270,0.000000,1571617021.178098,3601,72964.000000,101563.125000, ===
===,74,ITER,7,18.438404,0.000000,1571617021.667233,3701,72964.000000,104232.656250, ===
===,75,ITER,7,18.925789,0.000000,1571617022.154618,3801,72964.000000,106902.187500, ===
===,76,ITER,7,19.414502,0.000000,1571617022.643331,3901,72964.000000,109571.718750, ===
===,77,ITER,7,19.902425,0.000000,1571617023.131253,4001,72964.000000,112241.250000, ===
===,78,FAILURE-CHECK-START,7,19.902483,0.000000,1571617023.131312,4001,72964.000000,112241.250000, ===
===,79,FAILURE-CHECK-STOP,7,19.902539,0.000000,1571617023.131368,4001,72964.000000,112241.250000, ===
===,80,FAILURE-CHECK,7,19.902628,0.000172,1571617023.131456,4001,72964.000000,112241.250000, ===
===,81,CHECKPOINT-START,7,19.902664,0.000000,1571617023.131493,4001,72964.000000,112241.250000, ===
===,82,CHECKPOINT-PRE-NEW,7,19.902697,0.000000,1571617023.131526,4001,72964.000000,106781.250000, ===
===,83,CHECKPOINT-POST-NEW,7,19.921426,0.000000,1571617023.150255,4001,84108.000000,112241.250000, ===
===,84,CHECKPOINT-STOP,7,19.921458,0.000000,1571617023.150287,4001,84312.000000,112241.250000, ===
===,85,CHECKPOINT,7,19.921478,0.018841,1571617023.150306,4001,84312.000000,112241.250000, ===
===,86,ITER,7,20.473498,0.000000,1571617023.702327,4101,84312.000000,114910.781250, ===
===,87,ITER,7,20.961394,0.000000,1571617024.190223,4201,84312.000000,117580.312500, ===
===,88,ITER,7,21.450681,0.000000,1571617024.679509,4301,84312.000000,120249.843750, ===
===,89,ITER,7,21.938911,0.000000,1571617025.167740,4401,84312.000000,122919.375000, ===
===,90,ITER,7,22.428764,0.000000,1571617025.657593,4501,84312.000000,125588.906250, ===
===,91,FAILURE-CHECK-START,7,22.428823,0.000000,1571617025.657652,4501,84312.000000,125588.906250, ===
===,92,FAILURE-CHECK-STOP,7,22.428884,0.000000,1571617025.657713,4501,84312.000000,125588.906250, ===
===,93,FAILURE-CHECK,7,22.428936,0.000143,1571617025.657765,4501,84312.000000,125588.906250, ===
===,94,ITER,7,22.917308,0.000000,1571617026.146137,4601,84312.000000,128258.437500, ===
===,95,ITER,7,23.406336,0.000000,1571617026.635165,4701,84312.000000,130927.968750, ===
===,96,ITER,7,23.894363,0.000000,1571617027.123192,4801,84312.000000,133597.500000, ===
===,97,ITER,7,24.389505,0.000000,1571617027.618334,4901,84312.000000,136267.031250, ===
===,98,ITER,7,24.876608,0.000000,1571617028.105437,5001,84312.000000,138936.562500, ===
===,99,FAILURE-CHECK-START,7,24.876658,0.000000,1571617028.105487,5001,84312.000000,138936.562500, ===
===,100,FAILURE-CHECK-STOP,7,24.876742,0.000000,1571617028.105571,5001,84312.000000,138936.562500, ===
===,101,FAILURE-CHECK,7,24.876803,0.000165,1571617028.105632,5001,84312.000000,138936.562500, ===
===,102,ITER,7,25.365568,0.000000,1571617028.594397,5101,84312.000000,141606.093750, ===
===,103,ITER,7,25.856203,0.000000,1571617029.085032,5201,84312.000000,144275.625000, ===
===,104,ITER,7,26.345964,0.000000,1571617029.574793,5301,84312.000000,146945.156250, ===
===,105,ITER,7,26.836471,0.000000,1571617030.065300,5401,84312.000000,149614.687500, ===
===,106,ITER,7,27.324391,0.000000,1571617030.553220,5501,84312.000000,152284.218750, ===
===,107,FAILURE-CHECK-START,7,27.324453,0.000000,1571617030.553282,5501,84312.000000,152284.218750, ===
===,108,FAILURE-CHECK-STOP,7,27.324533,0.000000,1571617030.553362,5501,84312.000000,152284.218750, ===
===,109,FAILURE-CHECK,7,27.324605,0.000187,1571617030.553434,5501,84312.000000,152284.218750, ===
===,110,ITER,7,27.813561,0.000000,1571617031.042389,5601,84312.000000,154953.750000, ===
===,111,ITER,7,28.301356,0.000000,1571617031.530185,5701,84312.000000,157623.281250, ===
===,112,ITER,7,28.791144,0.000000,1571617032.019973,5801,84312.000000,160292.812500, ===
===,113,ITER,7,29.278784,0.000000,1571617032.507613,5901,84312.000000,162962.343750, ===
===,114,ITER,7,29.768362,0.000000,1571617032.997190,6001,84312.000000,165631.875000, ===
===,115,FAILURE-CHECK-START,7,29.768409,0.000000,1571617032.997238,6001,84312.000000,165631.875000, ===
===,116,FAILURE-CHECK-STOP,7,29.768533,0.000000,1571617032.997362,6001,84312.000000,165631.875000, ===
===,117,FAILURE-CHECK,7,29.768587,0.000198,1571617032.997416,6001,84312.000000,165631.875000, ===
===,118,CHECKPOINT-START,7,29.768645,0.000000,1571617032.997474,6001,84312.000000,165631.875000, ===
===,119,CHECKPOINT-PRE-NEW,7,29.768670,0.000000,1571617032.997499,6001,84312.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,7,29.787548,0.000000,1571617033.016376,6001,95652.000000,165631.875000, ===
===,121,CHECKPOINT-STOP,7,29.787579,0.000000,1571617033.016408,6001,95664.000000,165631.875000, ===
===,122,CHECKPOINT,7,29.787599,0.019003,1571617033.016428,6001,95664.000000,165631.875000, ===
===,123,ITER,7,30.337104,0.000000,1571617033.565933,6101,95664.000000,168301.406250, ===
===,124,ITER,7,30.825215,0.000000,1571617034.054044,6201,95664.000000,170970.937500, ===
===,125,ITER,7,31.312992,0.000000,1571617034.541821,6301,95664.000000,173640.468750, ===
===,126,ITER,7,31.802362,0.000000,1571617035.031191,6401,95664.000000,176310.000000, ===
===,127,ITER,7,32.290353,0.000000,1571617035.519181,6501,95664.000000,178979.531250, ===
===,128,FAILURE-CHECK-START,7,32.290399,0.000000,1571617035.519228,6501,95664.000000,178979.531250, ===
===,129,FAILURE-CHECK-STOP,7,32.290514,0.000000,1571617035.519343,6501,95664.000000,178979.531250, ===
===,130,FAILURE-CHECK,7,32.290561,0.000178,1571617035.519390,6501,95664.000000,178979.531250, ===
===,131,ITER,7,32.780342,0.000000,1571617036.009171,6601,95664.000000,181649.062500, ===
===,132,ITER,7,33.267998,0.000000,1571617036.496826,6701,95664.000000,184318.593750, ===
===,133,ITER,7,33.757527,0.000000,1571617036.986356,6801,95664.000000,186988.125000, ===
===,134,COMM-ERROR,7,37.603104,0.000000,1571617040.831933,6844,95664.000000,188162.710938, ===
===,135,ITER,7,37.934151,0.000000,1571617041.162979,6901,95716.000000,189657.656250, ===
===,136,ITER,7,38.400475,0.000000,1571617041.629304,7001,95776.000000,192327.187500, ===
===,137,FAILURE-CHECK-START,7,38.400555,0.000000,1571617041.629384,7001,95776.000000,192327.187500, ===
===,138,FAILURE-CHECK-STOP,7,38.400849,0.000000,1571617041.629677,7001,95776.000000,192327.187500, ===
===,139,FAILURE-CHECK,7,38.400882,0.000340,1571617041.629710,7001,95788.000000,192327.187500, ===
===,140,FAILURE-DETECT,7,38.400922,0.000000,1571617041.629751,7001,95788.000000,192327.187500, ===
===,141,RESTORE-START,7,38.401226,0.000000,1571617041.630055,7001,95788.000000,192327.187500, ===
===,142,RESTORE-STOP,7,38.412406,0.000000,1571617041.641235,7001,101540.000000,197624.078125, ===
===,143,RESTORE,7,38.412429,0.011256,1571617041.641258,7001,101592.000000,197624.078125, ===
===,144,CHECKPOINT-START,7,38.412454,0.000000,1571617041.641283,7001,101592.000000,197624.078125, ===
===,145,CHECKPOINT-PRE-NEW,7,38.412480,0.000000,1571617041.641309,7001,101592.000000,186867.187500, ===
===,146,CHECKPOINT-POST-NEW,7,38.428010,0.000000,1571617041.656839,7001,107176.000000,192450.546875, ===
===,147,CHECKPOINT-STOP,7,38.428040,0.000000,1571617041.656869,7001,107176.000000,192450.546875, ===
===,148,CHECKPOINT,7,38.428059,0.015615,1571617041.656887,7001,107176.000000,192450.546875, ===
===,149,ITER,7,38.992585,0.000000,1571617042.221414,6101,107176.000000,196267.734375, ===
===,150,ITER,7,39.496664,0.000000,1571617042.725493,6201,107340.000000,200084.921875, ===
===,151,ITER,7,40.000652,0.000000,1571617043.229481,6301,107340.000000,203902.109375, ===
===,152,ITER,7,40.504879,0.000000,1571617043.733708,6401,107340.000000,207719.296875, ===
===,153,ITER,7,41.008336,0.000000,1571617044.237165,6501,107340.000000,211536.484375, ===
===,154,FAILURE-CHECK-START,7,41.008394,0.000000,1571617044.237223,6501,107344.000000,211536.484375, ===
===,155,FAILURE-CHECK-STOP,7,41.008537,0.000000,1571617044.237366,6501,107344.000000,211536.484375, ===
===,156,FAILURE-CHECK,7,41.008568,0.000196,1571617044.237397,6501,107344.000000,211536.484375, ===
===,157,ITER,7,41.513188,0.000000,1571617044.742017,6601,107344.000000,215353.671875, ===
