===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,8,CHECKPOINT-PRE-NEW,13,0.004108,0.000000,1571616406.719841,1,42080.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,13,0.036721,0.000000,1571616406.752454,1,50356.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,13,0.036770,0.000000,1571616406.752503,1,50356.000000,5460.000000, ===
===,11,CHECKPOINT,13,0.036793,0.032733,1571616406.752525,1,50356.000000,5460.000000, ===
===,12,ITER,13,0.716373,0.000000,1571616407.432106,101,56112.000000,9199.843750, ===
===,13,ITER,13,1.220790,0.000000,1571616407.936522,201,56508.000000,12939.687500, ===
===,14,ITER,13,1.714820,0.000000,1571616408.430553,301,56512.000000,16679.531250, ===
===,15,ITER,13,2.209461,0.000000,1571616408.925194,401,56512.000000,20419.375000, ===
===,16,ITER,13,2.703969,0.000000,1571616409.419702,501,56512.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,13,2.704017,0.000000,1571616409.419750,501,56512.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,13,2.704154,0.000000,1571616409.419887,501,56512.000000,24159.218750, ===
===,19,FAILURE-CHECK,13,2.704201,0.000206,1571616409.419934,501,56520.000000,24159.218750, ===
===,20,ITER,13,3.199809,0.000000,1571616409.915541,601,56520.000000,27899.062500, ===
===,21,ITER,13,3.694479,0.000000,1571616410.410212,701,56520.000000,31638.906250, ===
===,22,ITER,13,4.189997,0.000000,1571616410.905729,801,56520.000000,35378.750000, ===
===,23,ITER,13,4.684292,0.000000,1571616411.400025,901,56520.000000,39118.593750, ===
===,24,ITER,13,5.179428,0.000000,1571616411.895161,1001,56520.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,13,5.179484,0.000000,1571616411.895217,1001,56520.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,13,5.179575,0.000000,1571616411.895308,1001,56520.000000,42858.437500, ===
===,27,FAILURE-CHECK,13,5.179630,0.000176,1571616411.895363,1001,56520.000000,42858.437500, ===
===,28,ITER,13,5.673716,0.000000,1571616412.389448,1101,56520.000000,46598.281250, ===
===,29,ITER,13,6.190779,0.000000,1571616412.906512,1201,56520.000000,50338.125000, ===
===,30,ITER,13,6.693731,0.000000,1571616413.409464,1301,56520.000000,54077.968750, ===
===,31,ITER,13,7.187315,0.000000,1571616413.903048,1401,56608.000000,57817.812500, ===
===,32,ITER,13,7.680445,0.000000,1571616414.396177,1501,56808.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,13,7.680490,0.000000,1571616414.396223,1501,57004.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,13,7.680578,0.000000,1571616414.396311,1501,57004.000000,61557.656250, ===
===,35,FAILURE-CHECK,13,7.680625,0.000159,1571616414.396358,1501,57004.000000,61557.656250, ===
===,36,ITER,13,8.174196,0.000000,1571616414.889929,1601,57004.000000,65297.500000, ===
===,37,ITER,13,8.667525,0.000000,1571616415.383258,1701,57216.000000,69037.343750, ===
===,38,ITER,13,9.161264,0.000000,1571616415.876997,1801,57436.000000,72777.187500, ===
===,39,ITER,13,9.654478,0.000000,1571616416.370211,1901,57652.000000,76517.031250, ===
===,40,ITER,13,10.148687,0.000000,1571616416.864420,2001,57872.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,13,10.148752,0.000000,1571616416.864485,2001,58088.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,13,10.148866,0.000000,1571616416.864599,2001,58088.000000,80256.875000, ===
===,43,FAILURE-CHECK,13,10.148922,0.000207,1571616416.864655,2001,58088.000000,80256.875000, ===
===,44,CHECKPOINT-START,13,10.148954,0.000000,1571616416.864686,2001,58088.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,13,10.148980,0.000000,1571616416.864712,2001,58088.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,13,10.175512,0.000000,1571616416.891245,2001,73320.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,13,10.175543,0.000000,1571616416.891276,2001,73496.000000,80256.875000, ===
===,48,CHECKPOINT,13,10.175563,0.026630,1571616416.891296,2001,73496.000000,80256.875000, ===
===,49,ITER,13,10.723102,0.000000,1571616417.438834,2101,73496.000000,83996.718750, ===
===,50,ITER,13,11.216844,0.000000,1571616417.932576,2201,73496.000000,87736.562500, ===
===,51,ITER,13,11.710349,0.000000,1571616418.426082,2301,73496.000000,91476.406250, ===
===,52,ITER,13,12.204098,0.000000,1571616418.919831,2401,73496.000000,95216.250000, ===
===,53,ITER,13,12.697475,0.000000,1571616419.413207,2501,73500.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,13,12.697530,0.000000,1571616419.413263,2501,73500.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,13,12.697643,0.000000,1571616419.413376,2501,73500.000000,98956.093750, ===
===,56,FAILURE-CHECK,13,12.697676,0.000169,1571616419.413409,2501,73500.000000,98956.093750, ===
===,57,ITER,13,13.191883,0.000000,1571616419.907616,2601,73500.000000,102695.937500, ===
===,58,ITER,13,13.685376,0.000000,1571616420.401109,2701,73500.000000,106435.781250, ===
===,59,ITER,13,14.180331,0.000000,1571616420.896064,2801,73500.000000,110175.625000, ===
===,60,ITER,13,14.673825,0.000000,1571616421.389558,2901,73500.000000,113915.468750, ===
===,61,ITER,13,15.167860,0.000000,1571616421.883593,3001,73500.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,13,15.167920,0.000000,1571616421.883653,3001,73500.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,13,15.168017,0.000000,1571616421.883749,3001,73500.000000,117655.312500, ===
===,64,FAILURE-CHECK,13,15.168085,0.000191,1571616421.883818,3001,73500.000000,117655.312500, ===
===,65,ITER,13,15.661361,0.000000,1571616422.377094,3101,73500.000000,121395.156250, ===
===,66,ITER,13,16.154640,0.000000,1571616422.870373,3201,73500.000000,125135.000000, ===
===,67,ITER,13,16.650498,0.000000,1571616423.366231,3301,73500.000000,128874.843750, ===
===,68,ITER,13,17.144050,0.000000,1571616423.859783,3401,73500.000000,132614.687500, ===
===,69,ITER,13,17.637491,0.000000,1571616424.353224,3501,73500.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,13,17.637548,0.000000,1571616424.353281,3501,73500.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,13,17.637628,0.000000,1571616424.353361,3501,73500.000000,136354.531250, ===
===,72,FAILURE-CHECK,13,17.637676,0.000153,1571616424.353408,3501,73500.000000,136354.531250, ===
===,73,ITER,13,18.193080,0.000000,1571616424.908813,3601,73500.000000,140094.375000, ===
===,74,ITER,13,18.869296,0.000000,1571616425.585029,3701,73500.000000,143834.218750, ===
===,75,ITER,13,19.545477,0.000000,1571616426.261210,3801,73500.000000,147574.062500, ===
===,76,ITER,13,20.221863,0.000000,1571616426.937596,3901,73500.000000,151313.906250, ===
===,77,ITER,13,20.884147,0.000000,1571616427.599880,4001,73500.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,13,20.884213,0.000000,1571616427.599946,4001,73500.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,13,20.884309,0.000000,1571616427.600042,4001,73500.000000,155053.750000, ===
===,80,FAILURE-CHECK,13,20.884372,0.000194,1571616427.600105,4001,73500.000000,155053.750000, ===
===,81,CHECKPOINT-START,13,20.884421,0.000000,1571616427.600154,4001,73500.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,13,20.884468,0.000000,1571616427.600201,4001,73500.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,13,20.910009,0.000000,1571616427.625742,4001,84840.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,13,20.910040,0.000000,1571616427.625773,4001,85104.000000,155053.750000, ===
===,85,CHECKPOINT,13,20.910059,0.025677,1571616427.625791,4001,85104.000000,155053.750000, ===
===,86,ITER,13,21.456825,0.000000,1571616428.172557,4101,85104.000000,158793.593750, ===
===,87,ITER,13,21.950928,0.000000,1571616428.666661,4201,85104.000000,162533.437500, ===
===,88,ITER,13,22.445068,0.000000,1571616429.160801,4301,85104.000000,166273.281250, ===
===,89,ITER,13,22.939321,0.000000,1571616429.655054,4401,85104.000000,170013.125000, ===
===,90,ITER,13,23.432860,0.000000,1571616430.148593,4501,85104.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,13,23.432902,0.000000,1571616430.148635,4501,85104.000000,173752.968750, ===
===,92,FAILURE-CHECK-STOP,13,23.433029,0.000000,1571616430.148762,4501,85104.000000,173752.968750, ===
===,93,FAILURE-CHECK,13,23.433084,0.000200,1571616430.148817,4501,85104.000000,173752.968750, ===
===,94,ITER,13,23.927667,0.000000,1571616430.643400,4601,85104.000000,177492.812500, ===
===,95,ITER,13,24.422017,0.000000,1571616431.137750,4701,85104.000000,181232.656250, ===
===,96,ITER,13,24.916275,0.000000,1571616431.632008,4801,85104.000000,184972.500000, ===
===,97,ITER,13,25.410090,0.000000,1571616432.125823,4901,85104.000000,188712.343750, ===
===,98,ITER,13,25.904318,0.000000,1571616432.620051,5001,85104.000000,192452.187500, ===
===,99,FAILURE-CHECK-START,13,25.904376,0.000000,1571616432.620109,5001,85104.000000,192452.187500, ===
===,100,FAILURE-CHECK-STOP,13,25.904472,0.000000,1571616432.620205,5001,85104.000000,192452.187500, ===
===,101,FAILURE-CHECK,13,25.904512,0.000167,1571616432.620245,5001,85104.000000,192452.187500, ===
===,102,ITER,13,26.401258,0.000000,1571616433.116990,5101,85104.000000,196192.031250, ===
===,103,ITER,13,26.895384,0.000000,1571616433.611117,5201,85104.000000,199931.875000, ===
===,104,ITER,13,27.388777,0.000000,1571616434.104510,5301,85104.000000,203671.718750, ===
===,105,ITER,13,27.882589,0.000000,1571616434.598322,5401,85104.000000,207411.562500, ===
===,106,ITER,13,28.375988,0.000000,1571616435.091721,5501,85104.000000,211151.406250, ===
===,107,FAILURE-CHECK-START,13,28.376041,0.000000,1571616435.091774,5501,85104.000000,211151.406250, ===
===,108,FAILURE-CHECK-STOP,13,28.376152,0.000000,1571616435.091885,5501,85104.000000,211151.406250, ===
===,109,FAILURE-CHECK,13,28.376178,0.000161,1571616435.091911,5501,85104.000000,211151.406250, ===
===,110,ITER,13,28.870288,0.000000,1571616435.586021,5601,85104.000000,214891.250000, ===
===,111,ITER,13,29.364094,0.000000,1571616436.079827,5701,85104.000000,218631.093750, ===
===,112,ITER,13,29.857859,0.000000,1571616436.573592,5801,85104.000000,222370.937500, ===
===,113,ITER,13,30.351693,0.000000,1571616437.067425,5901,85104.000000,226110.781250, ===
===,114,ITER,13,30.845776,0.000000,1571616437.561509,6001,85104.000000,229850.625000, ===
===,115,FAILURE-CHECK-START,13,30.845837,0.000000,1571616437.561570,6001,85104.000000,229850.625000, ===
===,116,FAILURE-CHECK-STOP,13,30.845914,0.000000,1571616437.561647,6001,85104.000000,229850.625000, ===
===,117,FAILURE-CHECK,13,30.845967,0.000169,1571616437.561700,6001,85104.000000,229850.625000, ===
===,118,CHECKPOINT-START,13,30.846002,0.000000,1571616437.561735,6001,85104.000000,229850.625000, ===
===,119,CHECKPOINT-PRE-NEW,13,30.846036,0.000000,1571616437.561769,6001,85104.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,13,30.871693,0.000000,1571616437.587426,6001,96444.000000,229850.625000, ===
===,121,CHECKPOINT-STOP,13,30.871723,0.000000,1571616437.587456,6001,96708.000000,229850.625000, ===
===,122,CHECKPOINT,13,30.871742,0.025765,1571616437.587475,6001,96708.000000,229850.625000, ===
===,123,ITER,13,31.419473,0.000000,1571616438.135206,6101,96708.000000,233590.468750, ===
===,124,ITER,13,31.913689,0.000000,1571616438.629422,6201,96708.000000,237330.312500, ===
===,125,ITER,13,32.407513,0.000000,1571616439.123246,6301,96708.000000,241070.156250, ===
===,126,ITER,13,32.901612,0.000000,1571616439.617345,6401,96708.000000,244810.000000, ===
===,127,ITER,13,33.402128,0.000000,1571616440.117860,6501,96708.000000,248549.843750, ===
===,128,FAILURE-CHECK-START,13,33.402180,0.000000,1571616440.117913,6501,96708.000000,248549.843750, ===
===,129,FAILURE-CHECK-STOP,13,33.402300,0.000000,1571616440.118033,6501,96708.000000,248549.843750, ===
===,130,FAILURE-CHECK,13,33.402355,0.000196,1571616440.118088,6501,96708.000000,248549.843750, ===
===,131,ITER,13,33.930227,0.000000,1571616440.645960,6601,96708.000000,252289.687500, ===
===,132,ITER,13,34.424302,0.000000,1571616441.140035,6701,96708.000000,256029.531250, ===
===,133,ITER,13,34.918552,0.000000,1571616441.634285,6801,96708.000000,259769.375000, ===
===,134,COMM-ERROR,13,38.602423,0.000000,1571616445.318156,6898,96708.000000,263434.414062, ===
===,135,ITER,13,38.616418,0.000000,1571616445.332151,6901,96808.000000,263509.218750, ===
===,136,ITER,13,39.095542,0.000000,1571616445.811274,7001,96884.000000,267249.062500, ===
===,137,FAILURE-CHECK-START,13,39.095633,0.000000,1571616445.811366,7001,96884.000000,267249.062500, ===
===,138,FAILURE-CHECK-STOP,13,39.096391,0.000000,1571616445.812123,7001,96884.000000,267249.062500, ===
===,139,FAILURE-CHECK,13,39.096427,0.000808,1571616445.812160,7001,96936.000000,267249.062500, ===
===,140,FAILURE-DETECT,13,39.096474,0.000000,1571616445.812207,7001,96936.000000,267249.062500, ===
===,141,RESTORE-START,13,39.096775,0.000000,1571616445.812508,7001,96936.000000,267249.062500, ===
===,142,RESTORE-STOP,13,39.107767,0.000000,1571616445.823500,7001,101448.000000,270846.070312, ===
===,143,RESTORE,13,39.107793,0.011063,1571616445.823525,7001,101552.000000,270846.070312, ===
===,144,CHECKPOINT-START,13,39.107816,0.000000,1571616445.823549,7001,101552.000000,270846.070312, ===
===,145,CHECKPOINT-PRE-NEW,13,39.107838,0.000000,1571616445.823571,7001,101552.000000,261789.062500, ===
===,146,CHECKPOINT-POST-NEW,13,39.131358,0.000000,1571616445.847091,7001,107136.000000,267370.515625, ===
===,147,CHECKPOINT-STOP,13,39.131388,0.000000,1571616445.847121,7001,107136.000000,267370.515625, ===
===,148,CHECKPOINT,13,39.131407,0.023603,1571616445.847140,7001,107136.000000,267370.515625, ===
===,149,ITER,13,39.687648,0.000000,1571616446.403381,6101,107136.000000,271169.734375, ===
===,150,ITER,13,40.191912,0.000000,1571616446.907645,6201,107444.000000,274968.953125, ===
===,151,ITER,13,40.695481,0.000000,1571616447.411213,6301,107444.000000,278768.171875, ===
===,152,ITER,13,41.199098,0.000000,1571616447.914831,6401,107444.000000,282567.390625, ===
===,153,ITER,13,41.702076,0.000000,1571616448.417809,6501,107444.000000,286366.609375, ===
===,154,FAILURE-CHECK-START,13,41.702123,0.000000,1571616448.417856,6501,107444.000000,286366.609375, ===
===,155,FAILURE-CHECK-STOP,13,41.702297,0.000000,1571616448.418030,6501,107444.000000,286366.609375, ===
===,156,FAILURE-CHECK,13,41.702331,0.000228,1571616448.418064,6501,107444.000000,286366.609375, ===
===,157,ITER,13,42.206034,0.000000,1571616448.921767,6601,107444.000000,290165.828125, ===
===,158,ITER,13,42.710124,0.000000,1571616449.425857,6701,107444.000000,293965.046875, ===
===,159,ITER,13,43.214437,0.000000,1571616449.930169,6801,107444.000000,297764.265625, ===
===,160,ITER,13,43.718080,0.000000,1571616450.433813,6901,107444.000000,301563.484375, ===
===,161,ITER,13,44.222180,0.000000,1571616450.937913,7001,107444.000000,305362.703125, ===
===,162,FAILURE-CHECK-START,13,44.222222,0.000000,1571616450.937955,7001,107444.000000,305362.703125, ===
===,163,FAILURE-CHECK-STOP,13,44.222346,0.000000,1571616450.938079,7001,107444.000000,305362.703125, ===
===,164,FAILURE-CHECK,13,44.222374,0.000173,1571616450.938107,7001,107444.000000,305362.703125, ===
===,165,ITER,13,44.725888,0.000000,1571616451.441621,7101,107444.000000,309161.921875, ===
===,166,ITER,13,45.229740,0.000000,1571616451.945472,7201,107444.000000,312961.140625, ===
===,167,ITER,13,45.733435,0.000000,1571616452.449168,7301,107444.000000,316760.359375, ===
===,168,ITER,13,46.238928,0.000000,1571616452.954661,7401,107444.000000,320559.578125, ===
===,169,ITER,13,46.744678,0.000000,1571616453.460411,7501,107444.000000,324358.796875, ===
===,170,FAILURE-CHECK-START,13,46.744753,0.000000,1571616453.460486,7501,107444.000000,324358.796875, ===
===,171,FAILURE-CHECK-STOP,13,46.744874,0.000000,1571616453.460607,7501,107444.000000,324358.796875, ===
===,172,FAILURE-CHECK,13,46.744901,0.000197,1571616453.460634,7501,107444.000000,324358.796875, ===
===,173,ITER,13,47.249965,0.000000,1571616453.965698,7601,107444.000000,328158.015625, ===
===,174,ITER,13,47.753290,0.000000,1571616454.469023,7701,107444.000000,331957.234375, ===
===,175,ITER,13,48.258783,0.000000,1571616454.974516,7801,107444.000000,335756.453125, ===
===,176,ITER,13,48.762797,0.000000,1571616455.478529,7901,107444.000000,339555.671875, ===
===,177,ITER,13,49.268540,0.000000,1571616455.984272,8001,107444.000000,343354.890625, ===
===,178,FAILURE-CHECK-START,13,49.268590,0.000000,1571616455.984323,8001,107444.000000,343354.890625, ===
===,179,FAILURE-CHECK-STOP,13,49.268705,0.000000,1571616455.984438,8001,107444.000000,343354.890625, ===
===,180,FAILURE-CHECK,13,49.268741,0.000173,1571616455.984474,8001,107444.000000,343354.890625, ===
===,181,CHECKPOINT-START,13,49.268793,0.000000,1571616455.984526,8001,107444.000000,343354.890625, ===
===,182,CHECKPOINT-PRE-NEW,13,49.268833,0.000000,1571616455.984566,8001,107444.000000,337773.437500, ===
===,183,CHECKPOINT-POST-NEW,13,49.294362,0.000000,1571616456.010095,8001,117796.000000,343354.890625, ===
===,184,CHECKPOINT-STOP,13,49.294393,0.000000,1571616456.010126,8001,117816.000000,343354.890625, ===
===,185,CHECKPOINT,13,49.294412,0.025649,1571616456.010144,8001,117816.000000,343354.890625, ===
===,186,ITER,13,49.850830,0.000000,1571616456.566563,8101,117816.000000,347154.109375, ===
===,187,ITER,13,50.355298,0.000000,1571616457.071031,8201,117816.000000,350953.328125, ===
===,188,ITER,13,50.859639,0.000000,1571616457.575371,8301,117816.000000,354752.546875, ===
===,189,ITER,13,51.363854,0.000000,1571616458.079586,8401,117816.000000,358551.765625, ===
===,190,ITER,13,51.868510,0.000000,1571616458.584243,8501,117816.000000,362350.984375, ===
===,191,FAILURE-CHECK-START,13,51.868561,0.000000,1571616458.584294,8501,117816.000000,362350.984375, ===
===,192,FAILURE-CHECK-STOP,13,51.868710,0.000000,1571616458.584443,8501,117816.000000,362350.984375, ===
===,193,FAILURE-CHECK,13,51.868785,0.000244,1571616458.584517,8501,117816.000000,362350.984375, ===
===,194,ITER,13,52.373585,0.000000,1571616459.089318,8601,117816.000000,366150.203125, ===
===,195,ITER,13,52.878280,0.000000,1571616459.594013,8701,117816.000000,369949.421875, ===
===,196,ITER,13,53.381973,0.000000,1571616460.097705,8801,117816.000000,373748.640625, ===
===,197,ITER,13,53.886502,0.000000,1571616460.602235,8901,117816.000000,377547.859375, ===
===,198,ITER,13,54.390589,0.000000,1571616461.106322,9001,117816.000000,381347.078125, ===
===,199,FAILURE-CHECK-START,13,54.390634,0.000000,1571616461.106367,9001,117816.000000,381347.078125, ===
===,200,FAILURE-CHECK-STOP,13,54.390763,0.000000,1571616461.106496,9001,117816.000000,381347.078125, ===
===,201,FAILURE-CHECK,13,54.390800,0.000182,1571616461.106533,9001,117816.000000,381347.078125, ===
===,202,ITER,13,54.896069,0.000000,1571616461.611802,9101,117816.000000,385146.296875, ===
