===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,197,ITER,14,50.799247,0.000000,1571414710.682816,0,501100.000000,2586688.000000, ===
===,198,ITER,14,51.061443,0.000000,1571414710.945013,0,503732.000000,2600000.000000, ===
===,199,ITER,14,51.318145,0.000000,1571414711.201715,0,506124.000000,2613376.000000, ===
===,200,ITER,14,51.580260,0.000000,1571414711.463830,0,508500.000000,2626688.000000, ===
===,201,ITER,14,51.843406,0.000000,1571414711.726976,0,510632.000000,2640000.000000, ===
===,202,ITER,14,52.108033,0.000000,1571414711.991603,0,513228.000000,2653376.000000, ===
===,203,ITER,14,52.349963,0.000000,1571414712.233533,0,515396.000000,2666688.000000, ===
===,204,ITER,14,52.612261,0.000000,1571414712.495831,0,517764.000000,2680000.000000, ===
===,205,ITER,14,52.876340,0.000000,1571414712.759910,0,520392.000000,2693376.000000, ===
===,206,ITER,14,53.139104,0.000000,1571414713.022674,0,522528.000000,2706688.000000, ===
===,207,ITER,14,53.387746,0.000000,1571414713.271315,0,525160.000000,2720000.000000, ===
===,208,ITER,14,53.651472,0.000000,1571414713.535042,0,527292.000000,2733376.000000, ===
===,209,ITER,14,53.914028,0.000000,1571414713.797598,0,529924.000000,2746688.000000, ===
===,210,ITER,14,54.168648,0.000000,1571414714.052218,0,532056.000000,2760000.000000, ===
===,211,ITER,14,54.418917,0.000000,1571414714.302487,0,534688.000000,2773376.000000, ===
===,212,ITER,14,54.681907,0.000000,1571414714.565477,0,536824.000000,2786688.000000, ===
===,213,ITER,14,54.944184,0.000000,1571414714.827754,0,539188.000000,2800000.000000, ===
===,214,ITER,14,55.200775,0.000000,1571414715.084345,0,541820.000000,2813376.000000, ===
===,215,ITER,14,55.456640,0.000000,1571414715.340210,0,543952.000000,2826688.000000, ===
===,216,ITER,14,55.719373,0.000000,1571414715.602943,0,546584.000000,2840000.000000, ===
===,217,ITER,14,55.983496,0.000000,1571414715.867066,0,548720.000000,2853376.000000, ===
===,218,ITER,14,56.246227,0.000000,1571414716.129797,0,551348.000000,2866688.000000, ===
===,219,FINALIZE-START,14,56.246310,0.000000,1571414716.129880,0,551376.000000,0.000000, ===
===,220,FINALIZE-STOP,14,58.191507,0.000000,1571414718.075077,0,522784.000000,0.000000, ===
===,221,FINALIZE,14,58.191550,1.945255,1571414718.075119,0,522784.000000,0.000000, ===
===,0,INIT-START,15,0.000084,0.000000,1571414659.887792,0,38868.000000,0.000000, ===
===,1,INIT-STOP,15,0.000127,0.000000,1571414659.887835,0,39228.000000,0.000000, ===
===,2,INIT,15,0.000152,0.000103,1571414659.887859,0,39232.000000,0.000000, ===
===,3,ITER,15,0.000334,0.000000,1571414659.888042,0,39232.000000,0.000000, ===
===,4,ITER,15,0.274258,0.000000,1571414660.161965,0,41680.000000,13344.000000, ===
===,5,ITER,15,0.538803,0.000000,1571414660.426511,0,43972.000000,26688.000000, ===
===,6,ITER,15,0.802096,0.000000,1571414660.689804,0,46340.000000,40000.000000, ===
===,7,ITER,15,1.066977,0.000000,1571414660.954685,0,48972.000000,53344.000000, ===
===,8,ITER,15,1.330106,0.000000,1571414661.217813,0,51104.000000,66688.000000, ===
===,9,ITER,15,1.593090,0.000000,1571414661.480798,0,53736.000000,80000.000000, ===
===,10,ITER,15,1.858553,0.000000,1571414661.746261,0,55868.000000,93344.000000, ===
===,11,ITER,15,2.123895,0.000000,1571414662.011603,0,58468.000000,106688.000000, ===
===,12,ITER,15,2.387570,0.000000,1571414662.275278,0,60636.000000,120000.000000, ===
===,13,ITER,15,2.651992,0.000000,1571414662.539700,0,63264.000000,133344.000000, ===
===,14,ITER,15,2.915282,0.000000,1571414662.802990,0,65400.000000,146688.000000, ===
===,15,ITER,15,3.178485,0.000000,1571414663.066193,0,67764.000000,160000.000000, ===
===,16,ITER,15,3.444138,0.000000,1571414663.331846,0,70396.000000,173344.000000, ===
===,17,ITER,15,3.711802,0.000000,1571414663.599510,0,72528.000000,186688.000000, ===
===,18,ITER,15,3.975763,0.000000,1571414663.863471,0,75160.000000,200000.000000, ===
===,19,ITER,15,4.240470,0.000000,1571414664.128178,0,77296.000000,213344.000000, ===
===,20,ITER,15,4.503787,0.000000,1571414664.391495,0,79928.000000,226688.000000, ===
===,21,ITER,15,4.767300,0.000000,1571414664.655008,0,82060.000000,240000.000000, ===
===,22,ITER,15,5.031592,0.000000,1571414664.919300,0,84688.000000,253344.000000, ===
===,23,ITER,15,5.298342,0.000000,1571414665.186050,0,86824.000000,266688.000000, ===
===,24,ITER,15,5.562073,0.000000,1571414665.449781,0,89192.000000,280000.000000, ===
===,25,ITER,15,5.826626,0.000000,1571414665.714334,0,91824.000000,293344.000000, ===
===,26,ITER,15,6.089800,0.000000,1571414665.977508,0,93956.000000,306688.000000, ===
===,27,ITER,15,6.344994,0.000000,1571414666.232702,0,96588.000000,320000.000000, ===
===,28,ITER,15,6.608939,0.000000,1571414666.496647,0,98720.000000,333344.000000, ===
===,29,ITER,15,6.872043,0.000000,1571414666.759751,0,101352.000000,346688.000000, ===
===,30,ITER,15,7.130981,0.000000,1571414667.018689,0,103716.000000,360000.000000, ===
===,31,ITER,15,7.392843,0.000000,1571414667.280551,0,106116.000000,373344.000000, ===
===,32,ITER,15,7.656284,0.000000,1571414667.543992,0,108252.000000,386688.000000, ===
===,33,ITER,15,7.919275,0.000000,1571414667.806983,0,110616.000000,400000.000000, ===
===,34,ITER,15,8.183511,0.000000,1571414668.071219,0,113248.000000,413344.000000, ===
===,35,ITER,15,8.446410,0.000000,1571414668.334118,0,115380.000000,426688.000000, ===
===,36,ITER,15,8.709228,0.000000,1571414668.596936,0,118012.000000,440000.000000, ===
===,37,ITER,15,8.973616,0.000000,1571414668.861324,0,120148.000000,453344.000000, ===
===,38,ITER,15,9.236428,0.000000,1571414669.124136,0,122780.000000,466688.000000, ===
===,39,ITER,15,9.499410,0.000000,1571414669.387118,0,124912.000000,480000.000000, ===
===,40,ITER,15,9.763332,0.000000,1571414669.651040,0,127540.000000,493344.000000, ===
===,41,ITER,15,10.026406,0.000000,1571414669.914114,0,129676.000000,506688.000000, ===
===,42,ITER,15,10.289163,0.000000,1571414670.176871,0,132040.000000,520000.000000, ===
===,43,ITER,15,10.553481,0.000000,1571414670.441189,0,134672.000000,533344.000000, ===
===,44,ITER,15,10.816050,0.000000,1571414670.703758,0,136808.000000,546688.000000, ===
===,45,ITER,15,11.066188,0.000000,1571414670.953896,0,139440.000000,560000.000000, ===
===,46,ITER,15,11.330988,0.000000,1571414671.218696,0,141572.000000,573344.000000, ===
===,47,ITER,15,11.593601,0.000000,1571414671.481309,0,144204.000000,586688.000000, ===
===,48,ITER,15,11.856365,0.000000,1571414671.744073,0,146336.000000,600000.000000, ===
===,49,ITER,15,12.121600,0.000000,1571414672.009308,0,148936.000000,613344.000000, ===
===,50,ITER,15,12.384350,0.000000,1571414672.272058,0,151100.000000,626688.000000, ===
===,51,ITER,15,12.646702,0.000000,1571414672.534410,0,153468.000000,640000.000000, ===
===,52,ITER,15,12.910240,0.000000,1571414672.797948,0,156100.000000,653344.000000, ===
===,53,ITER,15,13.172579,0.000000,1571414673.060287,0,158232.000000,666688.000000, ===
===,54,ITER,15,13.435421,0.000000,1571414673.323129,0,160864.000000,680000.000000, ===
===,55,ITER,15,13.699033,0.000000,1571414673.586741,0,162996.000000,693344.000000, ===
===,56,ITER,15,13.961877,0.000000,1571414673.849584,0,165628.000000,706688.000000, ===
===,57,ITER,15,14.210530,0.000000,1571414674.098238,0,167764.000000,720000.000000, ===
===,58,ITER,15,14.473919,0.000000,1571414674.361627,0,170392.000000,733344.000000, ===
===,59,ITER,15,14.736671,0.000000,1571414674.624379,0,172528.000000,746688.000000, ===
===,60,ITER,15,14.998888,0.000000,1571414674.886596,0,174892.000000,760000.000000, ===
===,61,ITER,15,15.248744,0.000000,1571414675.136452,0,177524.000000,773344.000000, ===
===,62,ITER,15,15.510993,0.000000,1571414675.398701,0,179660.000000,786688.000000, ===
===,63,ITER,15,15.773414,0.000000,1571414675.661122,0,182292.000000,800000.000000, ===
===,64,ITER,15,16.037246,0.000000,1571414675.924954,0,184424.000000,813344.000000, ===
===,65,ITER,15,16.299737,0.000000,1571414676.187445,0,187056.000000,826688.000000, ===
===,66,ITER,15,16.562271,0.000000,1571414676.449979,0,189188.000000,840000.000000, ===
===,67,ITER,15,16.825952,0.000000,1571414676.713660,0,191816.000000,853344.000000, ===
===,68,ITER,15,17.090121,0.000000,1571414676.977829,0,194184.000000,866688.000000, ===
===,69,ITER,15,17.346709,0.000000,1571414677.234417,0,196320.000000,880000.000000, ===
===,70,ITER,15,17.610277,0.000000,1571414677.497985,0,198952.000000,893344.000000, ===
===,71,ITER,15,17.873043,0.000000,1571414677.760750,0,201084.000000,906688.000000, ===
===,72,ITER,15,18.135521,0.000000,1571414678.023229,0,203716.000000,920000.000000, ===
===,73,ITER,15,18.399351,0.000000,1571414678.287059,0,205848.000000,933344.000000, ===
===,74,ITER,15,18.662123,0.000000,1571414678.549831,0,208480.000000,946688.000000, ===
===,75,ITER,15,18.924814,0.000000,1571414678.812522,0,210616.000000,960000.000000, ===
===,76,ITER,15,19.181298,0.000000,1571414679.069006,0,213244.000000,973344.000000, ===
===,77,ITER,15,19.443756,0.000000,1571414679.331463,0,215380.000000,986688.000000, ===
===,78,ITER,15,19.706237,0.000000,1571414679.593945,0,217744.000000,1000000.000000, ===
===,79,ITER,15,19.970007,0.000000,1571414679.857715,0,220376.000000,1013344.000000, ===
===,80,ITER,15,20.232929,0.000000,1571414680.120637,0,222512.000000,1026688.000000, ===
===,81,ITER,15,20.495048,0.000000,1571414680.382756,0,225140.000000,1040000.000000, ===
===,82,ITER,15,20.758877,0.000000,1571414680.646585,0,227276.000000,1053344.000000, ===
===,83,ITER,15,21.021118,0.000000,1571414680.908826,0,229908.000000,1066688.000000, ===
===,84,ITER,15,21.283864,0.000000,1571414681.171572,0,232040.000000,1080000.000000, ===
===,85,ITER,15,21.547404,0.000000,1571414681.435111,0,234668.000000,1093344.000000, ===
===,86,ITER,15,21.810140,0.000000,1571414681.697847,0,236804.000000,1106688.000000, ===
===,87,ITER,15,22.074005,0.000000,1571414681.961713,0,239404.000000,1120000.000000, ===
===,88,ITER,15,22.337834,0.000000,1571414682.225542,0,241804.000000,1133344.000000, ===
===,89,ITER,15,22.600103,0.000000,1571414682.487811,0,243936.000000,1146688.000000, ===
===,90,ITER,15,22.862776,0.000000,1571414682.750484,0,246568.000000,1160000.000000, ===
===,91,ITER,15,23.123022,0.000000,1571414683.010730,0,248700.000000,1173344.000000, ===
===,92,ITER,15,23.381650,0.000000,1571414683.269358,0,251332.000000,1186688.000000, ===
===,93,ITER,15,23.644631,0.000000,1571414683.532339,0,253468.000000,1200000.000000, ===
===,94,ITER,15,23.907946,0.000000,1571414683.795654,0,256096.000000,1213344.000000, ===
===,95,ITER,15,24.171315,0.000000,1571414684.059023,0,258232.000000,1226688.000000, ===
===,96,ITER,15,24.433760,0.000000,1571414684.321468,0,260596.000000,1240000.000000, ===
===,97,ITER,15,24.697616,0.000000,1571414684.585324,0,263228.000000,1253344.000000, ===
===,98,ITER,15,24.959786,0.000000,1571414684.847494,0,265360.000000,1266688.000000, ===
===,99,ITER,15,25.222507,0.000000,1571414685.110214,0,267992.000000,1280000.000000, ===
===,100,ITER,15,25.486117,0.000000,1571414685.373825,0,270128.000000,1293344.000000, ===
===,101,ITER,15,25.749043,0.000000,1571414685.636751,0,272760.000000,1306688.000000, ===
===,102,ITER,15,26.012063,0.000000,1571414685.899770,0,274892.000000,1320000.000000, ===
===,103,ITER,15,26.261048,0.000000,1571414686.148756,0,277520.000000,1333344.000000, ===
===,104,ITER,15,26.523898,0.000000,1571414686.411606,0,279656.000000,1346688.000000, ===
===,105,ITER,15,26.786330,0.000000,1571414686.674038,0,282024.000000,1360000.000000, ===
===,106,ITER,15,27.051407,0.000000,1571414686.939115,0,284624.000000,1373344.000000, ===
===,107,ITER,15,27.314571,0.000000,1571414687.202279,0,286788.000000,1386688.000000, ===
===,108,ITER,15,27.576996,0.000000,1571414687.464704,0,289420.000000,1400000.000000, ===
===,109,ITER,15,27.840663,0.000000,1571414687.728371,0,291552.000000,1413344.000000, ===
===,110,ITER,15,28.103145,0.000000,1571414687.990853,0,294184.000000,1426688.000000, ===
===,111,ITER,15,28.358459,0.000000,1571414688.246167,0,296316.000000,1440000.000000, ===
===,112,ITER,15,28.622090,0.000000,1571414688.509798,0,298948.000000,1453344.000000, ===
===,113,ITER,15,28.884875,0.000000,1571414688.772583,0,301084.000000,1466688.000000, ===
===,114,ITER,15,29.141416,0.000000,1571414689.029124,0,303448.000000,1480000.000000, ===
===,115,ITER,15,29.397695,0.000000,1571414689.285403,0,306080.000000,1493344.000000, ===
===,116,ITER,15,29.660037,0.000000,1571414689.547745,0,308212.000000,1506688.000000, ===
===,117,ITER,15,29.922624,0.000000,1571414689.810332,0,310844.000000,1520000.000000, ===
===,118,ITER,15,30.186648,0.000000,1571414690.074356,0,312980.000000,1533344.000000, ===
===,119,ITER,15,30.448871,0.000000,1571414690.336579,0,315612.000000,1546688.000000, ===
===,120,ITER,15,30.711598,0.000000,1571414690.599306,0,317744.000000,1560000.000000, ===
===,121,ITER,15,30.975193,0.000000,1571414690.862901,0,320372.000000,1573344.000000, ===
===,122,ITER,15,31.238059,0.000000,1571414691.125767,0,322508.000000,1586688.000000, ===
===,123,ITER,15,31.501009,0.000000,1571414691.388717,0,324876.000000,1600000.000000, ===
===,124,ITER,15,31.765107,0.000000,1571414691.652815,0,327504.000000,1613344.000000, ===
===,125,ITER,15,32.029313,0.000000,1571414691.917021,0,329872.000000,1626688.000000, ===
===,126,ITER,15,32.279200,0.000000,1571414692.166908,0,332272.000000,1640000.000000, ===
===,127,ITER,15,32.542961,0.000000,1571414692.430669,0,334404.000000,1653344.000000, ===
===,128,ITER,15,32.805644,0.000000,1571414692.693352,0,337036.000000,1666688.000000, ===
===,129,ITER,15,33.068565,0.000000,1571414692.956273,0,339168.000000,1680000.000000, ===
===,130,ITER,15,33.332685,0.000000,1571414693.220393,0,341800.000000,1693344.000000, ===
===,131,ITER,15,33.595595,0.000000,1571414693.483303,0,343936.000000,1706688.000000, ===
===,132,ITER,15,33.858341,0.000000,1571414693.746049,0,346300.000000,1720000.000000, ===
===,133,ITER,15,34.119720,0.000000,1571414694.007428,0,348932.000000,1733344.000000, ===
===,134,ITER,15,34.377914,0.000000,1571414694.265622,0,351064.000000,1746688.000000, ===
===,135,ITER,15,34.640259,0.000000,1571414694.527967,0,353696.000000,1760000.000000, ===
===,136,ITER,15,34.903901,0.000000,1571414694.791609,0,355828.000000,1773344.000000, ===
===,137,ITER,15,35.158567,0.000000,1571414695.046275,0,358460.000000,1786688.000000, ===
===,138,ITER,15,35.420904,0.000000,1571414695.308611,0,360596.000000,1800000.000000, ===
===,139,ITER,15,35.684479,0.000000,1571414695.572187,0,363224.000000,1813344.000000, ===
===,140,ITER,15,35.946956,0.000000,1571414695.834664,0,365360.000000,1826688.000000, ===
===,141,ITER,15,36.203549,0.000000,1571414696.091257,0,367972.000000,1840000.000000, ===
===,142,ITER,15,36.458728,0.000000,1571414696.346436,0,370356.000000,1853344.000000, ===
===,143,ITER,15,36.721259,0.000000,1571414696.608967,0,372492.000000,1866688.000000, ===
===,144,ITER,15,36.984760,0.000000,1571414696.872468,0,375092.000000,1880000.000000, ===
===,145,ITER,15,37.235760,0.000000,1571414697.123468,0,377256.000000,1893344.000000, ===
===,146,ITER,15,37.498097,0.000000,1571414697.385805,0,379888.000000,1906688.000000, ===
===,147,ITER,15,37.761266,0.000000,1571414697.648974,0,382020.000000,1920000.000000, ===
===,148,ITER,15,38.024470,0.000000,1571414697.912178,0,384652.000000,1933344.000000, ===
===,149,ITER,15,38.287665,0.000000,1571414698.175373,0,386784.000000,1946688.000000, ===
===,150,ITER,15,38.549805,0.000000,1571414698.437513,0,389152.000000,1960000.000000, ===
===,151,ITER,15,38.813908,0.000000,1571414698.701616,0,391784.000000,1973344.000000, ===
===,152,ITER,15,39.076177,0.000000,1571414698.963885,0,393916.000000,1986688.000000, ===
===,153,ITER,15,39.340508,0.000000,1571414699.228216,0,396548.000000,2000000.000000, ===
===,154,ITER,15,39.604154,0.000000,1571414699.491862,0,398680.000000,2013344.000000, ===
===,155,ITER,15,39.866883,0.000000,1571414699.754591,0,401312.000000,2026688.000000, ===
===,156,ITER,15,40.130337,0.000000,1571414700.018045,0,403448.000000,2040000.000000, ===
===,157,ITER,15,40.387266,0.000000,1571414700.274974,0,406076.000000,2053344.000000, ===
===,158,ITER,15,40.650211,0.000000,1571414700.537919,0,408212.000000,2066688.000000, ===
===,159,ITER,15,40.912767,0.000000,1571414700.800475,0,410576.000000,2080000.000000, ===
===,160,ITER,15,41.177315,0.000000,1571414701.065023,0,413208.000000,2093344.000000, ===
===,161,ITER,15,41.440550,0.000000,1571414701.328257,0,415340.000000,2106688.000000, ===
===,162,ITER,15,41.703117,0.000000,1571414701.590825,0,417976.000000,2120000.000000, ===
===,163,ITER,15,41.968188,0.000000,1571414701.855896,0,420344.000000,2133344.000000, ===
===,164,ITER,15,42.225091,0.000000,1571414702.112799,0,422736.000000,2146688.000000, ===
===,165,ITER,15,42.487560,0.000000,1571414702.375268,0,424872.000000,2160000.000000, ===
===,166,ITER,15,42.751152,0.000000,1571414702.638860,0,427500.000000,2173344.000000, ===
===,167,ITER,15,43.013999,0.000000,1571414702.901707,0,429636.000000,2186688.000000, ===
===,168,ITER,15,43.256427,0.000000,1571414703.144135,0,432004.000000,2200000.000000, ===
===,169,ITER,15,43.520520,0.000000,1571414703.408228,0,434636.000000,2213344.000000, ===
===,170,ITER,15,43.782839,0.000000,1571414703.670547,0,436768.000000,2226688.000000, ===
===,171,ITER,15,44.045149,0.000000,1571414703.932856,0,439400.000000,2240000.000000, ===
===,172,ITER,15,44.295145,0.000000,1571414704.182853,0,441532.000000,2253344.000000, ===
===,173,ITER,15,44.557434,0.000000,1571414704.445142,0,444164.000000,2266688.000000, ===
===,174,ITER,15,44.820378,0.000000,1571414704.708086,0,446300.000000,2280000.000000, ===
===,175,ITER,15,45.083616,0.000000,1571414704.971324,0,448928.000000,2293344.000000, ===
===,176,ITER,15,45.325996,0.000000,1571414705.213704,0,451064.000000,2306688.000000, ===
===,177,ITER,15,45.588286,0.000000,1571414705.475994,0,453428.000000,2320000.000000, ===
===,178,ITER,15,45.852626,0.000000,1571414705.740334,0,456060.000000,2333344.000000, ===
===,179,ITER,15,46.115833,0.000000,1571414706.003540,0,458192.000000,2346688.000000, ===
===,180,ITER,15,46.372104,0.000000,1571414706.259812,0,460824.000000,2360000.000000, ===
===,181,ITER,15,46.635810,0.000000,1571414706.523518,0,462960.000000,2373344.000000, ===
===,182,ITER,15,46.898559,0.000000,1571414706.786267,0,465592.000000,2386688.000000, ===
