===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,39,3.014813,0.000000,1571150173.536870,25,170652.000000,4376.437500, ===
===,28,ITER,39,3.126446,0.000000,1571150173.648502,26,170652.000000,4558.789062, ===
===,29,ITER,39,3.238149,0.000000,1571150173.760206,27,170652.000000,4741.140625, ===
===,30,ITER,39,3.393152,0.000000,1571150173.915209,28,170652.000000,4923.492188, ===
===,31,ITER,39,3.560080,0.000000,1571150174.082136,29,170672.000000,5105.843750, ===
===,32,ITER,39,3.671808,0.000000,1571150174.193865,30,170672.000000,5288.195312, ===
===,33,ITER,39,3.783495,0.000000,1571150174.305552,31,170672.000000,5470.546875, ===
===,34,ITER,39,3.895203,0.000000,1571150174.417260,32,170672.000000,5652.898438, ===
===,35,ITER,39,4.006911,0.000000,1571150174.528967,33,170672.000000,5835.250000, ===
===,36,ITER,39,4.118604,0.000000,1571150174.640661,34,170672.000000,6017.601562, ===
===,37,ITER,39,4.230290,0.000000,1571150174.752347,35,170672.000000,6199.953125, ===
===,38,ITER,39,4.341905,0.000000,1571150174.863962,36,170672.000000,6382.304688, ===
===,0,INIT-START,40,0.000108,0.000000,1571150170.522268,0,38900.000000,0.000000, ===
===,1,INIT-STOP,40,0.042795,0.000000,1571150170.564955,0,104612.000000,0.000000, ===
===,2,INIT,40,0.042821,0.042753,1571150170.564980,0,104636.000000,0.000000, ===
===,3,ITER,40,0.042842,0.000000,1571150170.565001,1,104636.000000,0.000000, ===
===,4,ITER,40,0.280216,0.000000,1571150170.802376,2,170220.000000,182.367188, ===
===,5,ITER,40,0.451512,0.000000,1571150170.973672,3,170524.000000,364.734375, ===
===,6,ITER,40,0.563630,0.000000,1571150171.085790,4,170528.000000,547.101562, ===
===,7,ITER,40,0.675258,0.000000,1571150171.197418,5,170528.000000,729.468750, ===
===,8,ITER,40,0.787322,0.000000,1571150171.309482,6,170528.000000,911.835938, ===
===,9,ITER,40,0.899469,0.000000,1571150171.421629,7,170532.000000,1094.203125, ===
===,10,ITER,40,1.011292,0.000000,1571150171.533452,8,170540.000000,1276.570312, ===
===,11,ITER,40,1.193131,0.000000,1571150171.715291,9,170544.000000,1458.937500, ===
===,12,ITER,40,1.306288,0.000000,1571150171.828448,10,170596.000000,1641.304688, ===
===,13,ITER,40,1.418061,0.000000,1571150171.940220,11,170596.000000,1823.671875, ===
===,14,ITER,40,1.529765,0.000000,1571150172.051925,12,170596.000000,2006.039062, ===
===,15,ITER,40,1.641490,0.000000,1571150172.163650,13,170600.000000,2188.406250, ===
===,16,ITER,40,1.753224,0.000000,1571150172.275384,14,170604.000000,2370.773438, ===
===,17,ITER,40,1.865701,0.000000,1571150172.387861,15,170612.000000,2553.140625, ===
===,18,ITER,40,1.977546,0.000000,1571150172.499706,16,170624.000000,2735.507812, ===
===,19,ITER,40,2.089812,0.000000,1571150172.611972,17,170624.000000,2917.875000, ===
===,20,ITER,40,2.201485,0.000000,1571150172.723645,18,170648.000000,3100.242188, ===
===,21,ITER,40,2.313235,0.000000,1571150172.835395,19,170652.000000,3282.609375, ===
===,22,ITER,40,2.424978,0.000000,1571150172.947138,20,170652.000000,3464.976562, ===
===,23,ITER,40,2.562842,0.000000,1571150173.085001,21,170652.000000,3647.343750, ===
===,24,ITER,40,2.679487,0.000000,1571150173.201646,22,170652.000000,3829.710938, ===
===,25,ITER,40,2.791185,0.000000,1571150173.313345,23,170652.000000,4012.078125, ===
===,26,ITER,40,2.902852,0.000000,1571150173.425012,24,170652.000000,4194.445312, ===
===,27,ITER,40,3.014724,0.000000,1571150173.536884,25,170652.000000,4376.812500, ===
===,28,ITER,40,3.126358,0.000000,1571150173.648518,26,170656.000000,4559.179688, ===
===,29,ITER,40,3.238041,0.000000,1571150173.760200,27,170656.000000,4741.546875, ===
===,30,ITER,40,3.393040,0.000000,1571150173.915200,28,170656.000000,4923.914062, ===
===,31,ITER,40,3.559946,0.000000,1571150174.082106,29,170668.000000,5106.281250, ===
===,32,ITER,40,3.671710,0.000000,1571150174.193870,30,170668.000000,5288.648438, ===
===,33,ITER,40,3.783386,0.000000,1571150174.305545,31,170668.000000,5471.015625, ===
===,34,ITER,40,3.895077,0.000000,1571150174.417237,32,170668.000000,5653.382812, ===
===,35,ITER,40,4.006789,0.000000,1571150174.528949,33,170668.000000,5835.750000, ===
===,36,ITER,40,4.118490,0.000000,1571150174.640650,34,170668.000000,6018.117188, ===
===,37,ITER,40,4.230163,0.000000,1571150174.752323,35,170668.000000,6200.484375, ===
===,38,ITER,40,4.341799,0.000000,1571150174.863959,36,170668.000000,6382.851562, ===
===,0,INIT-START,41,0.000100,0.000000,1571150170.522102,0,38876.000000,0.000000, ===
===,1,INIT-STOP,41,0.043142,0.000000,1571150170.565144,0,104548.000000,0.000000, ===
===,2,INIT,41,0.043173,0.043116,1571150170.565174,0,104564.000000,0.000000, ===
===,3,ITER,41,0.043194,0.000000,1571150170.565195,1,104564.000000,0.000000, ===
===,4,ITER,41,0.280416,0.000000,1571150170.802417,2,169940.000000,130.242188, ===
===,5,ITER,41,0.451668,0.000000,1571150170.973670,3,170084.000000,260.484375, ===
===,6,ITER,41,0.563764,0.000000,1571150171.085766,4,170084.000000,390.726562, ===
===,7,ITER,41,0.675439,0.000000,1571150171.197441,5,170084.000000,520.968750, ===
===,8,ITER,41,0.787475,0.000000,1571150171.309477,6,170088.000000,651.210938, ===
===,9,ITER,41,0.899633,0.000000,1571150171.421635,7,170096.000000,781.453125, ===
===,10,ITER,41,1.011466,0.000000,1571150171.533468,8,170112.000000,911.695312, ===
===,11,ITER,41,1.193292,0.000000,1571150171.715294,9,170116.000000,1041.937500, ===
===,12,ITER,41,1.306450,0.000000,1571150171.828452,10,170132.000000,1172.179688, ===
===,13,ITER,41,1.418218,0.000000,1571150171.940220,11,170144.000000,1302.421875, ===
===,14,ITER,41,1.529939,0.000000,1571150172.051941,12,170148.000000,1432.664062, ===
===,15,ITER,41,1.641676,0.000000,1571150172.163678,13,170148.000000,1562.906250, ===
===,16,ITER,41,1.753417,0.000000,1571150172.275419,14,170152.000000,1693.148438, ===
===,17,ITER,41,1.865841,0.000000,1571150172.387843,15,170152.000000,1823.390625, ===
===,18,ITER,41,1.977711,0.000000,1571150172.499713,16,170160.000000,1953.632812, ===
===,19,ITER,41,2.089813,0.000000,1571150172.611815,17,170160.000000,2083.875000, ===
===,20,ITER,41,2.201628,0.000000,1571150172.723630,18,170184.000000,2214.117188, ===
===,21,ITER,41,2.313410,0.000000,1571150172.835412,19,170196.000000,2344.359375, ===
===,22,ITER,41,2.425151,0.000000,1571150172.947153,20,170196.000000,2474.601562, ===
===,23,ITER,41,2.563006,0.000000,1571150173.085008,21,170200.000000,2604.843750, ===
===,24,ITER,41,2.679670,0.000000,1571150173.201672,22,170200.000000,2735.085938, ===
===,25,ITER,41,2.791354,0.000000,1571150173.313356,23,170204.000000,2865.328125, ===
===,26,ITER,41,2.903023,0.000000,1571150173.425025,24,170204.000000,2995.570312, ===
===,27,ITER,41,3.014870,0.000000,1571150173.536872,25,170204.000000,3125.812500, ===
===,28,ITER,41,3.126512,0.000000,1571150173.648514,26,170208.000000,3256.054688, ===
===,29,ITER,41,3.238219,0.000000,1571150173.760221,27,170208.000000,3386.296875, ===
===,30,ITER,41,3.393199,0.000000,1571150173.915200,28,170212.000000,3516.539062, ===
===,31,ITER,41,3.560136,0.000000,1571150174.082138,29,170224.000000,3646.781250, ===
===,32,ITER,41,3.671874,0.000000,1571150174.193876,30,170228.000000,3777.023438, ===
===,33,ITER,41,3.783549,0.000000,1571150174.305551,31,170228.000000,3907.265625, ===
===,34,ITER,41,3.895258,0.000000,1571150174.417259,32,170232.000000,4037.507812, ===
===,35,ITER,41,4.006962,0.000000,1571150174.528964,33,170232.000000,4167.750000, ===
===,36,ITER,41,4.118638,0.000000,1571150174.640640,34,170232.000000,4297.992188, ===
===,37,ITER,41,4.230347,0.000000,1571150174.752349,35,170236.000000,4428.234375, ===
===,38,ITER,41,4.341963,0.000000,1571150174.863965,36,170236.000000,4558.476562, ===
===,0,INIT-START,42,0.000104,0.000000,1571150170.522031,0,38868.000000,0.000000, ===
===,1,INIT-STOP,42,0.042218,0.000000,1571150170.564145,0,104376.000000,0.000000, ===
===,2,INIT,42,0.042249,0.042191,1571150170.564175,0,104616.000000,0.000000, ===
===,3,ITER,42,0.042268,0.000000,1571150170.564195,1,104616.000000,0.000000, ===
===,4,ITER,42,0.280460,0.000000,1571150170.802387,2,170308.000000,208.414062, ===
===,5,ITER,42,0.451753,0.000000,1571150170.973680,3,170644.000000,416.828125, ===
===,6,ITER,42,0.563863,0.000000,1571150171.085790,4,170644.000000,625.242188, ===
===,7,ITER,42,0.675485,0.000000,1571150171.197412,5,170644.000000,833.656250, ===
===,8,ITER,42,0.787533,0.000000,1571150171.309460,6,170644.000000,1042.070312, ===
===,9,ITER,42,0.899694,0.000000,1571150171.421621,7,170648.000000,1250.484375, ===
===,10,ITER,42,1.011531,0.000000,1571150171.533458,8,170652.000000,1458.898438, ===
===,11,ITER,42,1.193437,0.000000,1571150171.715364,9,170660.000000,1667.312500, ===
===,12,ITER,42,1.306535,0.000000,1571150171.828461,10,170708.000000,1875.726562, ===
===,13,ITER,42,1.418314,0.000000,1571150171.940241,11,170720.000000,2084.140625, ===
===,14,ITER,42,1.529994,0.000000,1571150172.051921,12,170720.000000,2292.554688, ===
===,15,ITER,42,1.641730,0.000000,1571150172.163657,13,170720.000000,2500.968750, ===
===,16,ITER,42,1.753474,0.000000,1571150172.275401,14,170720.000000,2709.382812, ===
===,17,ITER,42,1.865943,0.000000,1571150172.387869,15,170720.000000,2917.796875, ===
===,18,ITER,42,1.977783,0.000000,1571150172.499709,16,170748.000000,3126.210938, ===
===,19,ITER,42,2.090091,0.000000,1571150172.612018,17,170748.000000,3334.625000, ===
===,20,ITER,42,2.201714,0.000000,1571150172.723641,18,170776.000000,3543.039062, ===
===,21,ITER,42,2.313456,0.000000,1571150172.835383,19,170780.000000,3751.453125, ===
===,22,ITER,42,2.425218,0.000000,1571150172.947145,20,170780.000000,3959.867188, ===
===,23,ITER,42,2.563082,0.000000,1571150173.085009,21,170780.000000,4168.281250, ===
===,24,ITER,42,2.679727,0.000000,1571150173.201654,22,170780.000000,4376.695312, ===
===,25,ITER,42,2.791438,0.000000,1571150173.313365,23,170780.000000,4585.109375, ===
===,26,ITER,42,2.903085,0.000000,1571150173.425012,24,170780.000000,4793.523438, ===
===,27,ITER,42,3.014933,0.000000,1571150173.536860,25,170780.000000,5001.937500, ===
===,28,ITER,42,3.126578,0.000000,1571150173.648504,26,170780.000000,5210.351562, ===
===,29,ITER,42,3.238274,0.000000,1571150173.760201,27,170780.000000,5418.765625, ===
===,30,ITER,42,3.393289,0.000000,1571150173.915216,28,170780.000000,5627.179688, ===
===,31,ITER,42,3.560193,0.000000,1571150174.082120,29,170796.000000,5835.593750, ===
===,32,ITER,42,3.671944,0.000000,1571150174.193871,30,170796.000000,6044.007812, ===
===,33,ITER,42,3.783630,0.000000,1571150174.305557,31,170796.000000,6252.421875, ===
===,34,ITER,42,3.895328,0.000000,1571150174.417255,32,170796.000000,6460.835938, ===
===,35,ITER,42,4.007038,0.000000,1571150174.528965,33,170796.000000,6669.250000, ===
===,36,ITER,42,4.118717,0.000000,1571150174.640643,34,170796.000000,6877.664062, ===
===,37,ITER,42,4.230407,0.000000,1571150174.752334,35,170796.000000,7086.078125, ===
===,38,ITER,42,4.342015,0.000000,1571150174.863942,36,170796.000000,7294.492188, ===
===,0,INIT-START,43,0.000097,0.000000,1571150170.522217,0,39012.000000,0.000000, ===
===,1,INIT-STOP,43,0.043785,0.000000,1571150170.565905,0,104412.000000,0.000000, ===
===,2,INIT,43,0.043811,0.043751,1571150170.565930,0,104624.000000,0.000000, ===
===,3,ITER,43,0.043830,0.000000,1571150170.565949,1,104624.000000,0.000000, ===
===,4,ITER,43,0.280299,0.000000,1571150170.802419,2,170052.000000,143.281250, ===
===,5,ITER,43,0.451553,0.000000,1571150170.973673,3,170176.000000,286.562500, ===
===,6,ITER,43,0.563647,0.000000,1571150171.085766,4,170180.000000,429.843750, ===
===,7,ITER,43,0.675314,0.000000,1571150171.197434,5,170188.000000,573.125000, ===
===,8,ITER,43,0.787359,0.000000,1571150171.309479,6,170188.000000,716.406250, ===
===,9,ITER,43,0.899512,0.000000,1571150171.421632,7,170196.000000,859.687500, ===
===,10,ITER,43,1.011352,0.000000,1571150171.533472,8,170208.000000,1002.968750, ===
===,11,ITER,43,1.193180,0.000000,1571150171.715300,9,170208.000000,1146.250000, ===
===,12,ITER,43,1.306331,0.000000,1571150171.828451,10,170220.000000,1289.531250, ===
===,13,ITER,43,1.418103,0.000000,1571150171.940223,11,170228.000000,1432.812500, ===
===,14,ITER,43,1.529820,0.000000,1571150172.051940,12,170232.000000,1576.093750, ===
===,15,ITER,43,1.641557,0.000000,1571150172.163677,13,170232.000000,1719.375000, ===
===,16,ITER,43,1.753301,0.000000,1571150172.275421,14,170236.000000,1862.656250, ===
===,17,ITER,43,1.865727,0.000000,1571150172.387847,15,170236.000000,2005.937500, ===
===,18,ITER,43,1.977582,0.000000,1571150172.499701,16,170244.000000,2149.218750, ===
===,19,ITER,43,2.089891,0.000000,1571150172.612011,17,170244.000000,2292.500000, ===
===,20,ITER,43,2.201522,0.000000,1571150172.723642,18,170276.000000,2435.781250, ===
===,21,ITER,43,2.313287,0.000000,1571150172.835407,19,170280.000000,2579.062500, ===
===,22,ITER,43,2.425017,0.000000,1571150172.947137,20,170284.000000,2722.343750, ===
===,23,ITER,43,2.562878,0.000000,1571150173.084998,21,170284.000000,2865.625000, ===
===,24,ITER,43,2.679531,0.000000,1571150173.201651,22,170288.000000,3008.906250, ===
===,25,ITER,43,2.791229,0.000000,1571150173.313349,23,170288.000000,3152.187500, ===
===,26,ITER,43,2.902915,0.000000,1571150173.425035,24,170288.000000,3295.468750, ===
===,27,ITER,43,3.014752,0.000000,1571150173.536872,25,170292.000000,3438.750000, ===
===,28,ITER,43,3.126382,0.000000,1571150173.648502,26,170292.000000,3582.031250, ===
===,29,ITER,43,3.238098,0.000000,1571150173.760218,27,170296.000000,3725.312500, ===
===,30,ITER,43,3.393095,0.000000,1571150173.915215,28,170296.000000,3868.593750, ===
===,31,ITER,43,3.560005,0.000000,1571150174.082125,29,170316.000000,4011.875000, ===
===,32,ITER,43,3.671761,0.000000,1571150174.193881,30,170316.000000,4155.156250, ===
===,33,ITER,43,3.783435,0.000000,1571150174.305555,31,170320.000000,4298.437500, ===
===,34,ITER,43,3.895124,0.000000,1571150174.417244,32,170320.000000,4441.718750, ===
===,35,ITER,43,4.006829,0.000000,1571150174.528949,33,170324.000000,4585.000000, ===
===,36,ITER,43,4.118540,0.000000,1571150174.640660,34,170324.000000,4728.281250, ===
===,37,ITER,43,4.230219,0.000000,1571150174.752339,35,170328.000000,4871.562500, ===
===,38,ITER,43,4.341828,0.000000,1571150174.863948,36,170328.000000,5014.843750, ===
===,0,INIT-START,44,0.000168,0.000000,1571150170.522344,0,38960.000000,0.000000, ===
===,1,INIT-STOP,44,0.058188,0.000000,1571150170.580364,0,104416.000000,0.000000, ===
===,2,INIT,44,0.058217,0.058097,1571150170.580392,0,104628.000000,0.000000, ===
===,3,ITER,44,0.058241,0.000000,1571150170.580417,1,104628.000000,0.000000, ===
===,4,ITER,44,0.280216,0.000000,1571150170.802392,2,170056.000000,143.281250, ===
===,5,ITER,44,0.451506,0.000000,1571150170.973682,3,170164.000000,286.562500, ===
===,6,ITER,44,0.563604,0.000000,1571150171.085779,4,170168.000000,429.843750, ===
===,7,ITER,44,0.675235,0.000000,1571150171.197411,5,170176.000000,573.125000, ===
===,8,ITER,44,0.787294,0.000000,1571150171.309470,6,170176.000000,716.406250, ===
===,9,ITER,44,0.899458,0.000000,1571150171.421634,7,170180.000000,859.687500, ===
===,10,ITER,44,1.011284,0.000000,1571150171.533460,8,170192.000000,1002.968750, ===
===,11,ITER,44,1.193118,0.000000,1571150171.715294,9,170196.000000,1146.250000, ===
===,12,ITER,44,1.306268,0.000000,1571150171.828444,10,170224.000000,1289.531250, ===
===,13,ITER,44,1.418052,0.000000,1571150171.940228,11,170224.000000,1432.812500, ===
===,14,ITER,44,1.529760,0.000000,1571150172.051936,12,170228.000000,1576.093750, ===
===,15,ITER,44,1.641474,0.000000,1571150172.163650,13,170232.000000,1719.375000, ===
===,16,ITER,44,1.753229,0.000000,1571150172.275404,14,170240.000000,1862.656250, ===
===,17,ITER,44,1.865692,0.000000,1571150172.387868,15,170244.000000,2005.937500, ===
===,18,ITER,44,1.977527,0.000000,1571150172.499703,16,170256.000000,2149.218750, ===
===,19,ITER,44,2.089801,0.000000,1571150172.611977,17,170260.000000,2292.500000, ===
===,20,ITER,44,2.201467,0.000000,1571150172.723643,18,170280.000000,2435.781250, ===
===,21,ITER,44,2.313209,0.000000,1571150172.835385,19,170284.000000,2579.062500, ===
===,22,ITER,44,2.424961,0.000000,1571150172.947137,20,170288.000000,2722.343750, ===
===,23,ITER,44,2.562832,0.000000,1571150173.085008,21,170288.000000,2865.625000, ===
===,24,ITER,44,2.679477,0.000000,1571150173.201653,22,170292.000000,3008.906250, ===
===,25,ITER,44,2.791170,0.000000,1571150173.313346,23,170292.000000,3152.187500, ===
===,26,ITER,44,2.902853,0.000000,1571150173.425029,24,170296.000000,3295.468750, ===
===,27,ITER,44,3.014710,0.000000,1571150173.536886,25,170296.000000,3438.750000, ===
===,28,ITER,44,3.126321,0.000000,1571150173.648497,26,170300.000000,3582.031250, ===
===,29,ITER,44,3.238043,0.000000,1571150173.760219,27,170300.000000,3725.312500, ===
===,30,ITER,44,3.393009,0.000000,1571150173.915184,28,170300.000000,3868.593750, ===
===,31,ITER,44,3.559930,0.000000,1571150174.082106,29,170316.000000,4011.875000, ===
===,32,ITER,44,3.671680,0.000000,1571150174.193856,30,170316.000000,4155.156250, ===
===,33,ITER,44,3.783376,0.000000,1571150174.305552,31,170320.000000,4298.437500, ===
===,34,ITER,44,3.895077,0.000000,1571150174.417253,32,170320.000000,4441.718750, ===
===,35,ITER,44,4.006774,0.000000,1571150174.528950,33,170324.000000,4585.000000, ===
===,36,ITER,44,4.118481,0.000000,1571150174.640657,34,170324.000000,4728.281250, ===
===,37,ITER,44,4.230149,0.000000,1571150174.752325,35,170328.000000,4871.562500, ===
===,38,ITER,44,4.341764,0.000000,1571150174.863940,36,170328.000000,5014.843750, ===
===,0,INIT-START,45,0.000119,0.000000,1571150170.522280,0,38956.000000,0.000000, ===
===,1,INIT-STOP,45,0.044176,0.000000,1571150170.566338,0,104400.000000,0.000000, ===
===,2,INIT,45,0.044203,0.044124,1571150170.566365,0,104572.000000,0.000000, ===
===,3,ITER,45,0.044223,0.000000,1571150170.566385,1,104572.000000,0.000000, ===
===,4,ITER,45,0.280261,0.000000,1571150170.802423,2,170156.000000,182.351562, ===
===,5,ITER,45,0.451519,0.000000,1571150170.973681,3,170472.000000,364.703125, ===
===,6,ITER,45,0.563615,0.000000,1571150171.085777,4,170476.000000,547.054688, ===
===,7,ITER,45,0.675269,0.000000,1571150171.197431,5,170476.000000,729.406250, ===
===,8,ITER,45,0.787304,0.000000,1571150171.309465,6,170480.000000,911.757812, ===
===,9,ITER,45,0.899462,0.000000,1571150171.421624,7,170480.000000,1094.109375, ===
===,10,ITER,45,1.011311,0.000000,1571150171.533473,8,170500.000000,1276.460938, ===
===,11,ITER,45,1.193142,0.000000,1571150171.715304,9,170504.000000,1458.812500, ===
===,12,ITER,45,1.306294,0.000000,1571150171.828456,10,170552.000000,1641.164062, ===
===,13,ITER,45,1.418075,0.000000,1571150171.940237,11,170560.000000,1823.515625, ===
===,14,ITER,45,1.529768,0.000000,1571150172.051930,12,170560.000000,2005.867188, ===
===,15,ITER,45,1.641516,0.000000,1571150172.163678,13,170560.000000,2188.218750, ===
===,16,ITER,45,1.753259,0.000000,1571150172.275421,14,170560.000000,2370.570312, ===
===,17,ITER,45,1.865693,0.000000,1571150172.387855,15,170560.000000,2552.921875, ===
===,18,ITER,45,1.977559,0.000000,1571150172.499721,16,170576.000000,2735.273438, ===
===,19,ITER,45,2.089512,0.000000,1571150172.611674,17,170576.000000,2917.625000, ===
===,20,ITER,45,2.201477,0.000000,1571150172.723639,18,170596.000000,3099.976562, ===
===,21,ITER,45,2.313253,0.000000,1571150172.835415,19,170600.000000,3282.328125, ===
===,22,ITER,45,2.424989,0.000000,1571150172.947151,20,170600.000000,3464.679688, ===
===,23,ITER,45,2.562854,0.000000,1571150173.085016,21,170600.000000,3647.031250, ===
===,24,ITER,45,2.679505,0.000000,1571150173.201667,22,170600.000000,3829.382812, ===
===,25,ITER,45,2.791206,0.000000,1571150173.313368,23,170600.000000,4011.734375, ===
===,26,ITER,45,2.902881,0.000000,1571150173.425043,24,170600.000000,4194.085938, ===
===,27,ITER,45,3.014716,0.000000,1571150173.536878,25,170600.000000,4376.437500, ===
===,28,ITER,45,3.126349,0.000000,1571150173.648511,26,170600.000000,4558.789062, ===
===,29,ITER,45,3.238059,0.000000,1571150173.760221,27,170600.000000,4741.140625, ===
===,30,ITER,45,3.393047,0.000000,1571150173.915209,28,170600.000000,4923.492188, ===
===,31,ITER,45,3.559972,0.000000,1571150174.082134,29,170612.000000,5105.843750, ===
===,32,ITER,45,3.671723,0.000000,1571150174.193885,30,170612.000000,5288.195312, ===
===,33,ITER,45,3.783392,0.000000,1571150174.305554,31,170612.000000,5470.546875, ===
===,34,ITER,45,3.895098,0.000000,1571150174.417260,32,170612.000000,5652.898438, ===
===,35,ITER,45,4.006785,0.000000,1571150174.528947,33,170612.000000,5835.250000, ===
===,36,ITER,45,4.118486,0.000000,1571150174.640648,34,170612.000000,6017.601562, ===
===,37,ITER,45,4.230175,0.000000,1571150174.752337,35,170612.000000,6199.953125, ===
===,38,ITER,45,4.341803,0.000000,1571150174.863965,36,170612.000000,6382.304688, ===
===,0,INIT-START,46,0.000091,0.000000,1571150170.522033,0,39012.000000,0.000000, ===
===,1,INIT-STOP,46,0.042982,0.000000,1571150170.564924,0,104628.000000,0.000000, ===
===,2,INIT,46,0.043010,0.042957,1571150170.564951,0,104644.000000,0.000000, ===
===,3,ITER,46,0.043030,0.000000,1571150170.564972,1,104644.000000,0.000000, ===
===,4,ITER,46,0.280442,0.000000,1571150170.802384,2,170060.000000,143.281250, ===
===,5,ITER,46,0.451730,0.000000,1571150170.973672,3,170168.000000,286.562500, ===
===,6,ITER,46,0.563849,0.000000,1571150171.085791,4,170172.000000,429.843750, ===
===,7,ITER,46,0.675473,0.000000,1571150171.197415,5,170180.000000,573.125000, ===
===,8,ITER,46,0.787519,0.000000,1571150171.309460,6,170180.000000,716.406250, ===
===,9,ITER,46,0.899690,0.000000,1571150171.421632,7,170192.000000,859.687500, ===
===,10,ITER,46,1.011529,0.000000,1571150171.533471,8,170204.000000,1002.968750, ===
===,11,ITER,46,1.193416,0.000000,1571150171.715358,9,170204.000000,1146.250000, ===
===,12,ITER,46,1.306508,0.000000,1571150171.828450,10,170228.000000,1289.531250, ===
===,13,ITER,46,1.418292,0.000000,1571150171.940233,11,170236.000000,1432.812500, ===
===,14,ITER,46,1.529998,0.000000,1571150172.051940,12,170240.000000,1576.093750, ===
===,15,ITER,46,1.641732,0.000000,1571150172.163674,13,170240.000000,1719.375000, ===
===,16,ITER,46,1.753466,0.000000,1571150172.275408,14,170244.000000,1862.656250, ===
===,17,ITER,46,1.865925,0.000000,1571150172.387867,15,170244.000000,2005.937500, ===
===,18,ITER,46,1.977779,0.000000,1571150172.499721,16,170256.000000,2149.218750, ===
===,19,ITER,46,2.090015,0.000000,1571150172.611957,17,170256.000000,2292.500000, ===
===,20,ITER,46,2.201702,0.000000,1571150172.723644,18,170272.000000,2435.781250, ===
===,21,ITER,46,2.313462,0.000000,1571150172.835403,19,170276.000000,2579.062500, ===
===,22,ITER,46,2.425199,0.000000,1571150172.947140,20,170280.000000,2722.343750, ===
===,23,ITER,46,2.563078,0.000000,1571150173.085020,21,170280.000000,2865.625000, ===
===,24,ITER,46,2.679733,0.000000,1571150173.201675,22,170284.000000,3008.906250, ===
===,25,ITER,46,2.791424,0.000000,1571150173.313366,23,170284.000000,3152.187500, ===
===,26,ITER,46,2.903090,0.000000,1571150173.425032,24,170284.000000,3295.468750, ===
===,27,ITER,46,3.014945,0.000000,1571150173.536887,25,170288.000000,3438.750000, ===
===,28,ITER,46,3.126580,0.000000,1571150173.648522,26,170288.000000,3582.031250, ===
===,29,ITER,46,3.238261,0.000000,1571150173.760203,27,170292.000000,3725.312500, ===
===,30,ITER,46,3.393280,0.000000,1571150173.915222,28,170292.000000,3868.593750, ===
===,31,ITER,46,3.560185,0.000000,1571150174.082127,29,170304.000000,4011.875000, ===
===,32,ITER,46,3.671932,0.000000,1571150174.193874,30,170304.000000,4155.156250, ===
===,33,ITER,46,3.783621,0.000000,1571150174.305562,31,170308.000000,4298.437500, ===
===,34,ITER,46,3.895320,0.000000,1571150174.417262,32,170308.000000,4441.718750, ===
===,35,ITER,46,4.007021,0.000000,1571150174.528963,33,170312.000000,4585.000000, ===
===,36,ITER,46,4.118718,0.000000,1571150174.640660,34,170312.000000,4728.281250, ===
===,37,ITER,46,4.230390,0.000000,1571150174.752332,35,170316.000000,4871.562500, ===
===,38,ITER,46,4.342010,0.000000,1571150174.863952,36,170316.000000,5014.843750, ===
===,0,INIT-START,47,0.000094,0.000000,1571150170.522118,0,38884.000000,0.000000, ===
===,1,INIT-STOP,47,0.043975,0.000000,1571150170.565999,0,104452.000000,0.000000, ===
===,2,INIT,47,0.044001,0.043946,1571150170.566025,0,104676.000000,0.000000, ===
===,3,ITER,47,0.044022,0.000000,1571150170.566046,1,104676.000000,0.000000, ===
===,4,ITER,47,0.280385,0.000000,1571150170.802409,2,169980.000000,91.171875, ===
===,5,ITER,47,0.451662,0.000000,1571150170.973686,3,170088.000000,182.343750, ===
===,6,ITER,47,0.563741,0.000000,1571150171.085765,4,170092.000000,273.515625, ===
===,7,ITER,47,0.675402,0.000000,1571150171.197425,5,170096.000000,364.687500, ===
===,8,ITER,47,0.787463,0.000000,1571150171.309487,6,170096.000000,455.859375, ===
===,9,ITER,47,0.899610,0.000000,1571150171.421634,7,170108.000000,547.031250, ===
===,10,ITER,47,1.011446,0.000000,1571150171.533470,8,170120.000000,638.203125, ===
===,11,ITER,47,1.193269,0.000000,1571150171.715293,9,170120.000000,729.375000, ===
===,12,ITER,47,1.306428,0.000000,1571150171.828451,10,170124.000000,820.546875, ===
===,13,ITER,47,1.418200,0.000000,1571150171.940224,11,170132.000000,911.718750, ===
===,14,ITER,47,1.529910,0.000000,1571150172.051934,12,170132.000000,1002.890625, ===
===,15,ITER,47,1.641638,0.000000,1571150172.163662,13,170132.000000,1094.062500, ===
===,16,ITER,47,1.753377,0.000000,1571150172.275401,14,170136.000000,1185.234375, ===
===,17,ITER,47,1.865822,0.000000,1571150172.387846,15,170136.000000,1276.406250, ===
===,18,ITER,47,1.977678,0.000000,1571150172.499701,16,170136.000000,1367.578125, ===
===,19,ITER,47,2.089746,0.000000,1571150172.611770,17,170136.000000,1458.750000, ===
===,20,ITER,47,2.201622,0.000000,1571150172.723646,18,170160.000000,1549.921875, ===
===,21,ITER,47,2.313377,0.000000,1571150172.835400,19,170164.000000,1641.093750, ===
===,22,ITER,47,2.425109,0.000000,1571150172.947133,20,170164.000000,1732.265625, ===
===,23,ITER,47,2.562990,0.000000,1571150173.085014,21,170168.000000,1823.437500, ===
===,24,ITER,47,2.679632,0.000000,1571150173.201656,22,170168.000000,1914.609375, ===
