===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,15,3.592328,0.000000,1570372802.321903,25,170272.000000,2500.687500, ===
===,28,ITER,15,3.710028,0.000000,1570372802.439603,26,170276.000000,2604.882812, ===
===,29,ITER,15,3.823020,0.000000,1570372802.552595,27,170276.000000,2709.078125, ===
===,30,ITER,15,3.935982,0.000000,1570372802.665556,28,170276.000000,2813.273438, ===
===,31,ITER,15,4.048988,0.000000,1570372802.778562,29,170292.000000,2917.468750, ===
===,32,ITER,15,4.162022,0.000000,1570372802.891596,30,170292.000000,3021.664062, ===
===,33,ITER,15,4.274986,0.000000,1570372803.004561,31,170292.000000,3125.859375, ===
===,34,ITER,15,4.387988,0.000000,1570372803.117563,32,170292.000000,3230.054688, ===
===,35,ITER,15,4.500942,0.000000,1570372803.230516,33,170292.000000,3334.250000, ===
===,36,ITER,15,4.613906,0.000000,1570372803.343481,34,170292.000000,3438.445312, ===
===,37,ITER,15,4.726864,0.000000,1570372803.456439,35,170292.000000,3542.640625, ===
===,38,ITER,15,4.839872,0.000000,1570372803.569447,36,170292.000000,3646.835938, ===
===,39,ITER,15,4.952795,0.000000,1570372803.682370,37,170292.000000,3751.031250, ===
===,40,ITER,15,5.065813,0.000000,1570372803.795388,38,170292.000000,3855.226562, ===
===,41,ITER,15,5.178838,0.000000,1570372803.908413,39,170292.000000,3959.421875, ===
===,42,ITER,15,5.291792,0.000000,1570372804.021367,40,170292.000000,4063.617188, ===
===,43,ITER,15,5.404760,0.000000,1570372804.134334,41,170292.000000,4167.812500, ===
===,44,ITER,15,5.517632,0.000000,1570372804.247207,42,170292.000000,4272.007812, ===
===,45,ITER,15,5.630542,0.000000,1570372804.360116,43,170292.000000,4376.203125, ===
===,46,ITER,15,5.744719,0.000000,1570372804.474294,44,170292.000000,4480.398438, ===
===,47,ITER,15,5.857694,0.000000,1570372804.587269,45,170292.000000,4584.593750, ===
===,48,ITER,15,5.970546,0.000000,1570372804.700120,46,170292.000000,4688.789062, ===
===,49,ITER,15,6.083433,0.000000,1570372804.813008,47,170292.000000,4792.984375, ===
===,50,ITER,15,6.196489,0.000000,1570372804.926064,48,170292.000000,4897.179688, ===
===,51,ITER,15,6.309513,0.000000,1570372805.039088,49,170292.000000,5001.375000, ===
===,52,ITER,15,6.422457,0.000000,1570372805.152032,50,170292.000000,5105.570312, ===
===,53,FINALIZE-START,15,6.535420,0.000000,1570372805.264995,50,170292.000000,5209.765625, ===
===,54,FINALIZE-STOP,15,8.473302,0.000000,1570372807.202877,50,141576.000000,5209.765625, ===
===,55,FINALIZE,15,8.473333,1.937990,1570372807.202908,50,141576.000000,5209.765625, ===
===,0,INIT-START,16,0.000089,0.000000,1570372798.729569,0,38952.000000,0.000000, ===
===,1,INIT-STOP,16,0.058098,0.000000,1570372798.787578,0,104604.000000,0.000000, ===
===,2,INIT,16,0.058134,0.058091,1570372798.787613,0,104624.000000,0.000000, ===
===,3,ITER,16,0.058166,0.000000,1570372798.787646,1,104624.000000,0.000000, ===
===,4,ITER,16,0.298728,0.000000,1570372799.028208,2,170204.000000,182.367188, ===
===,5,ITER,16,0.525334,0.000000,1570372799.254814,3,170500.000000,364.734375, ===
===,6,ITER,16,0.694004,0.000000,1570372799.423484,4,170500.000000,547.101562, ===
===,7,ITER,16,0.862664,0.000000,1570372799.592144,5,170500.000000,729.468750, ===
===,8,ITER,16,1.031522,0.000000,1570372799.761002,6,170500.000000,911.835938, ===
===,9,ITER,16,1.200400,0.000000,1570372799.929880,7,170504.000000,1094.203125, ===
===,10,ITER,16,1.369089,0.000000,1570372800.098569,8,170516.000000,1276.570312, ===
===,11,ITER,16,1.537807,0.000000,1570372800.267287,9,170516.000000,1458.937500, ===
===,12,ITER,16,1.706448,0.000000,1570372800.435928,10,170544.000000,1641.304688, ===
===,13,ITER,16,1.875104,0.000000,1570372800.604584,11,170548.000000,1823.671875, ===
===,14,ITER,16,2.043827,0.000000,1570372800.773307,12,170548.000000,2006.039062, ===
===,15,ITER,16,2.212653,0.000000,1570372800.942132,13,170548.000000,2188.406250, ===
===,16,ITER,16,2.325687,0.000000,1570372801.055167,14,170548.000000,2370.773438, ===
===,17,ITER,16,2.438818,0.000000,1570372801.168298,15,170552.000000,2553.140625, ===
===,18,ITER,16,2.551826,0.000000,1570372801.281306,16,170564.000000,2735.507812, ===
===,19,ITER,16,2.665101,0.000000,1570372801.394581,17,170564.000000,2917.875000, ===
===,20,ITER,16,2.778131,0.000000,1570372801.507611,18,170576.000000,3100.242188, ===
===,21,ITER,16,2.891161,0.000000,1570372801.620641,19,170576.000000,3282.609375, ===
===,22,ITER,16,3.004167,0.000000,1570372801.733647,20,170576.000000,3464.976562, ===
===,23,ITER,16,3.117141,0.000000,1570372801.846621,21,170576.000000,3647.343750, ===
===,24,ITER,16,3.230138,0.000000,1570372801.959618,22,170576.000000,3829.710938, ===
===,25,ITER,16,3.343085,0.000000,1570372802.072565,23,170576.000000,4012.078125, ===
===,26,ITER,16,3.456083,0.000000,1570372802.185563,24,170576.000000,4194.445312, ===
===,27,ITER,16,3.592413,0.000000,1570372802.321893,25,170576.000000,4376.812500, ===
===,28,ITER,16,3.710111,0.000000,1570372802.439591,26,170580.000000,4559.179688, ===
===,29,ITER,16,3.823105,0.000000,1570372802.552584,27,170580.000000,4741.546875, ===
===,30,ITER,16,3.936096,0.000000,1570372802.665575,28,170580.000000,4923.914062, ===
===,31,ITER,16,4.049091,0.000000,1570372802.778571,29,170584.000000,5106.281250, ===
===,32,ITER,16,4.162109,0.000000,1570372802.891589,30,170584.000000,5288.648438, ===
===,33,ITER,16,4.275087,0.000000,1570372803.004567,31,170584.000000,5471.015625, ===
===,34,ITER,16,4.388081,0.000000,1570372803.117561,32,170584.000000,5653.382812, ===
===,35,ITER,16,4.501036,0.000000,1570372803.230516,33,170584.000000,5835.750000, ===
===,36,ITER,16,4.614007,0.000000,1570372803.343487,34,170584.000000,6018.117188, ===
===,37,ITER,16,4.726947,0.000000,1570372803.456427,35,170584.000000,6200.484375, ===
===,38,ITER,16,4.839941,0.000000,1570372803.569421,36,170584.000000,6382.851562, ===
===,39,ITER,16,4.952900,0.000000,1570372803.682380,37,170584.000000,6565.218750, ===
===,40,ITER,16,5.065917,0.000000,1570372803.795397,38,170584.000000,6747.585938, ===
===,41,ITER,16,5.178934,0.000000,1570372803.908414,39,170584.000000,6929.953125, ===
===,42,ITER,16,5.291882,0.000000,1570372804.021361,40,170584.000000,7112.320312, ===
===,43,ITER,16,5.404848,0.000000,1570372804.134328,41,170584.000000,7294.687500, ===
===,44,ITER,16,5.517708,0.000000,1570372804.247188,42,170584.000000,7477.054688, ===
===,45,ITER,16,5.630628,0.000000,1570372804.360108,43,170584.000000,7659.421875, ===
===,46,ITER,16,5.744824,0.000000,1570372804.474304,44,170584.000000,7841.789062, ===
===,47,ITER,16,5.857772,0.000000,1570372804.587252,45,170584.000000,8024.156250, ===
===,48,ITER,16,5.970641,0.000000,1570372804.700121,46,170584.000000,8206.523438, ===
===,49,ITER,16,6.083542,0.000000,1570372804.813022,47,170584.000000,8388.890625, ===
===,50,ITER,16,6.196584,0.000000,1570372804.926063,48,170584.000000,8571.257812, ===
===,51,ITER,16,6.309595,0.000000,1570372805.039075,49,170584.000000,8753.625000, ===
===,52,ITER,16,6.422554,0.000000,1570372805.152034,50,170584.000000,8935.992188, ===
===,53,FINALIZE-START,16,6.535508,0.000000,1570372805.264987,50,170584.000000,9118.359375, ===
===,54,FINALIZE-STOP,16,9.621300,0.000000,1570372808.350780,50,141900.000000,9118.359375, ===
===,55,FINALIZE,16,9.621344,3.085895,1570372808.350823,50,141900.000000,9118.359375, ===
===,0,INIT-START,17,0.000084,0.000000,1570372798.729609,0,38960.000000,0.000000, ===
===,1,INIT-STOP,17,0.057918,0.000000,1570372798.787443,0,104596.000000,0.000000, ===
===,2,INIT,17,0.057957,0.057916,1570372798.787481,0,104616.000000,0.000000, ===
===,3,ITER,17,0.057990,0.000000,1570372798.787515,1,104616.000000,0.000000, ===
===,4,ITER,17,0.298697,0.000000,1570372799.028222,2,169996.000000,130.242188, ===
===,5,ITER,17,0.525338,0.000000,1570372799.254863,3,170144.000000,260.484375, ===
===,6,ITER,17,0.693961,0.000000,1570372799.423486,4,170144.000000,390.726562, ===
===,7,ITER,17,0.862630,0.000000,1570372799.592154,5,170148.000000,520.968750, ===
===,8,ITER,17,1.031512,0.000000,1570372799.761036,6,170148.000000,651.210938, ===
===,9,ITER,17,1.200376,0.000000,1570372799.929901,7,170156.000000,781.453125, ===
===,10,ITER,17,1.369051,0.000000,1570372800.098575,8,170176.000000,911.695312, ===
===,11,ITER,17,1.537751,0.000000,1570372800.267276,9,170176.000000,1041.937500, ===
===,12,ITER,17,1.706407,0.000000,1570372800.435932,10,170196.000000,1172.179688, ===
===,13,ITER,17,1.875086,0.000000,1570372800.604610,11,170208.000000,1302.421875, ===
===,14,ITER,17,2.043789,0.000000,1570372800.773314,12,170212.000000,1432.664062, ===
===,15,ITER,17,2.212616,0.000000,1570372800.942141,13,170212.000000,1562.906250, ===
===,16,ITER,17,2.325646,0.000000,1570372801.055171,14,170212.000000,1693.148438, ===
===,17,ITER,17,2.438782,0.000000,1570372801.168307,15,170220.000000,1823.390625, ===
===,18,ITER,17,2.551802,0.000000,1570372801.281327,16,170224.000000,1953.632812, ===
===,19,ITER,17,2.665061,0.000000,1570372801.394586,17,170228.000000,2083.875000, ===
===,20,ITER,17,2.778091,0.000000,1570372801.507616,18,170252.000000,2214.117188, ===
===,21,ITER,17,2.891130,0.000000,1570372801.620655,19,170260.000000,2344.359375, ===
===,22,ITER,17,3.004135,0.000000,1570372801.733660,20,170260.000000,2474.601562, ===
===,23,ITER,17,3.117109,0.000000,1570372801.846634,21,170264.000000,2604.843750, ===
===,24,ITER,17,3.230102,0.000000,1570372801.959626,22,170264.000000,2735.085938, ===
===,25,ITER,17,3.343044,0.000000,1570372802.072569,23,170264.000000,2865.328125, ===
===,26,ITER,17,3.456068,0.000000,1570372802.185593,24,170268.000000,2995.570312, ===
===,27,ITER,17,3.592377,0.000000,1570372802.321902,25,170268.000000,3125.812500, ===
===,28,ITER,17,3.710072,0.000000,1570372802.439597,26,170276.000000,3256.054688, ===
===,29,ITER,17,3.823077,0.000000,1570372802.552602,27,170276.000000,3386.296875, ===
===,30,ITER,17,3.936050,0.000000,1570372802.665575,28,170280.000000,3516.539062, ===
===,31,ITER,17,4.049044,0.000000,1570372802.778569,29,170292.000000,3646.781250, ===
===,32,ITER,17,4.162072,0.000000,1570372802.891597,30,170292.000000,3777.023438, ===
===,33,ITER,17,4.275051,0.000000,1570372803.004576,31,170296.000000,3907.265625, ===
===,34,ITER,17,4.388044,0.000000,1570372803.117569,32,170296.000000,4037.507812, ===
===,35,ITER,17,4.501007,0.000000,1570372803.230532,33,170300.000000,4167.750000, ===
===,36,ITER,17,4.613969,0.000000,1570372803.343494,34,170300.000000,4297.992188, ===
===,37,ITER,17,4.726920,0.000000,1570372803.456445,35,170304.000000,4428.234375, ===
===,38,ITER,17,4.839914,0.000000,1570372803.569439,36,170304.000000,4558.476562, ===
===,39,ITER,17,4.952865,0.000000,1570372803.682390,37,170308.000000,4688.718750, ===
===,40,ITER,17,5.065880,0.000000,1570372803.795405,38,170308.000000,4818.960938, ===
===,41,ITER,17,5.178901,0.000000,1570372803.908425,39,170308.000000,4949.203125, ===
===,42,ITER,17,5.291836,0.000000,1570372804.021361,40,170312.000000,5079.445312, ===
===,43,ITER,17,5.404813,0.000000,1570372804.134338,41,170312.000000,5209.687500, ===
===,44,ITER,17,5.517688,0.000000,1570372804.247213,42,170316.000000,5339.929688, ===
===,45,ITER,17,5.630596,0.000000,1570372804.360121,43,170316.000000,5470.171875, ===
===,46,ITER,17,5.744769,0.000000,1570372804.474294,44,170320.000000,5600.414062, ===
===,47,ITER,17,5.857744,0.000000,1570372804.587269,45,170320.000000,5730.656250, ===
===,48,ITER,17,5.970611,0.000000,1570372804.700136,46,170324.000000,5860.898438, ===
===,49,ITER,17,6.083504,0.000000,1570372804.813029,47,170324.000000,5991.140625, ===
===,50,ITER,17,6.196540,0.000000,1570372804.926065,48,170324.000000,6121.382812, ===
===,51,ITER,17,6.309561,0.000000,1570372805.039086,49,170328.000000,6251.625000, ===
===,52,ITER,17,6.422522,0.000000,1570372805.152047,50,170328.000000,6381.867188, ===
===,53,FINALIZE-START,17,6.535477,0.000000,1570372805.265002,50,170332.000000,6512.109375, ===
===,54,FINALIZE-STOP,17,8.341730,0.000000,1570372807.071255,50,141636.000000,6512.109375, ===
===,55,FINALIZE,17,8.341761,1.806352,1570372807.071286,50,141636.000000,6512.109375, ===
===,0,INIT-START,18,0.000076,0.000000,1570372798.729519,0,38864.000000,0.000000, ===
===,1,INIT-STOP,18,0.042206,0.000000,1570372798.771649,0,104300.000000,0.000000, ===
===,2,INIT,18,0.042235,0.042199,1570372798.771677,0,104544.000000,0.000000, ===
===,3,ITER,18,0.042258,0.000000,1570372798.771701,1,104544.000000,0.000000, ===
===,4,ITER,18,0.298771,0.000000,1570372799.028214,2,170240.000000,208.414062, ===
===,5,ITER,18,0.525369,0.000000,1570372799.254812,3,170572.000000,416.828125, ===
===,6,ITER,18,0.694034,0.000000,1570372799.423477,4,170572.000000,625.242188, ===
===,7,ITER,18,0.862679,0.000000,1570372799.592122,5,170580.000000,833.656250, ===
===,8,ITER,18,1.031554,0.000000,1570372799.760997,6,170580.000000,1042.070312, ===
===,9,ITER,18,1.200445,0.000000,1570372799.929887,7,170588.000000,1250.484375, ===
===,10,ITER,18,1.369120,0.000000,1570372800.098563,8,170596.000000,1458.898438, ===
===,11,ITER,18,1.537843,0.000000,1570372800.267286,9,170604.000000,1667.312500, ===
===,12,ITER,18,1.706472,0.000000,1570372800.435915,10,170652.000000,1875.726562, ===
===,13,ITER,18,1.875135,0.000000,1570372800.604578,11,170656.000000,2084.140625, ===
===,14,ITER,18,2.043842,0.000000,1570372800.773285,12,170656.000000,2292.554688, ===
===,15,ITER,18,2.212707,0.000000,1570372800.942150,13,170656.000000,2500.968750, ===
===,16,ITER,18,2.325698,0.000000,1570372801.055141,14,170656.000000,2709.382812, ===
===,17,ITER,18,2.438837,0.000000,1570372801.168280,15,170660.000000,2917.796875, ===
===,18,ITER,18,2.551856,0.000000,1570372801.281299,16,170680.000000,3126.210938, ===
===,19,ITER,18,2.665157,0.000000,1570372801.394600,17,170680.000000,3334.625000, ===
===,20,ITER,18,2.778154,0.000000,1570372801.507597,18,170712.000000,3543.039062, ===
===,21,ITER,18,2.891191,0.000000,1570372801.620634,19,170712.000000,3751.453125, ===
===,22,ITER,18,3.004208,0.000000,1570372801.733651,20,170712.000000,3959.867188, ===
===,23,ITER,18,3.117167,0.000000,1570372801.846610,21,170712.000000,4168.281250, ===
===,24,ITER,18,3.230162,0.000000,1570372801.959605,22,170712.000000,4376.695312, ===
===,25,ITER,18,3.343123,0.000000,1570372802.072566,23,170712.000000,4585.109375, ===
===,26,ITER,18,3.456112,0.000000,1570372802.185555,24,170712.000000,4793.523438, ===
===,27,ITER,18,3.592436,0.000000,1570372802.321879,25,170712.000000,5001.937500, ===
===,28,ITER,18,3.710171,0.000000,1570372802.439614,26,170712.000000,5210.351562, ===
===,29,ITER,18,3.823130,0.000000,1570372802.552573,27,170712.000000,5418.765625, ===
===,30,ITER,18,3.936114,0.000000,1570372802.665557,28,170712.000000,5627.179688, ===
===,31,ITER,18,4.049121,0.000000,1570372802.778564,29,170728.000000,5835.593750, ===
===,32,ITER,18,4.162130,0.000000,1570372802.891573,30,170728.000000,6044.007812, ===
===,33,ITER,18,4.275115,0.000000,1570372803.004558,31,170728.000000,6252.421875, ===
===,34,ITER,18,4.388120,0.000000,1570372803.117563,32,170728.000000,6460.835938, ===
===,35,ITER,18,4.501062,0.000000,1570372803.230505,33,170728.000000,6669.250000, ===
===,36,ITER,18,4.614025,0.000000,1570372803.343468,34,170728.000000,6877.664062, ===
===,37,ITER,18,4.726978,0.000000,1570372803.456421,35,170728.000000,7086.078125, ===
===,38,ITER,18,4.839964,0.000000,1570372803.569406,36,170728.000000,7294.492188, ===
===,39,ITER,18,4.952926,0.000000,1570372803.682369,37,170728.000000,7502.906250, ===
===,40,ITER,18,5.065944,0.000000,1570372803.795386,38,170728.000000,7711.320312, ===
===,41,ITER,18,5.178952,0.000000,1570372803.908395,39,170728.000000,7919.734375, ===
===,42,ITER,18,5.291903,0.000000,1570372804.021346,40,170728.000000,8128.148438, ===
===,43,ITER,18,5.404873,0.000000,1570372804.134316,41,170728.000000,8336.562500, ===
===,44,ITER,18,5.517740,0.000000,1570372804.247182,42,170728.000000,8544.976562, ===
===,45,ITER,18,5.630646,0.000000,1570372804.360089,43,170728.000000,8753.390625, ===
===,46,ITER,18,5.744845,0.000000,1570372804.474287,44,170728.000000,8961.804688, ===
===,47,ITER,18,5.857800,0.000000,1570372804.587243,45,170728.000000,9170.218750, ===
===,48,ITER,18,5.970667,0.000000,1570372804.700110,46,170728.000000,9378.632812, ===
===,49,ITER,18,6.083564,0.000000,1570372804.813007,47,170728.000000,9587.046875, ===
===,50,ITER,18,6.196600,0.000000,1570372804.926043,48,170728.000000,9795.460938, ===
===,51,ITER,18,6.309617,0.000000,1570372805.039059,49,170728.000000,10003.875000, ===
===,52,ITER,18,6.422575,0.000000,1570372805.152018,50,170728.000000,10212.289062, ===
===,53,FINALIZE-START,18,6.535528,0.000000,1570372805.264971,50,170728.000000,10420.703125, ===
===,54,FINALIZE-STOP,18,9.445349,0.000000,1570372808.174792,50,141960.000000,10420.703125, ===
===,55,FINALIZE,18,9.445379,2.909912,1570372808.174821,50,141960.000000,10420.703125, ===
===,0,INIT-START,19,0.000072,0.000000,1570372798.729541,0,38968.000000,0.000000, ===
===,1,INIT-STOP,19,0.041531,0.000000,1570372798.771000,0,104600.000000,0.000000, ===
===,2,INIT,19,0.041589,0.041555,1570372798.771057,0,104620.000000,0.000000, ===
===,3,ITER,19,0.041612,0.000000,1570372798.771081,1,104620.000000,0.000000, ===
===,4,ITER,19,0.298756,0.000000,1570372799.028225,2,170212.000000,182.367188, ===
===,5,ITER,19,0.525389,0.000000,1570372799.254858,3,170532.000000,364.734375, ===
===,6,ITER,19,0.694027,0.000000,1570372799.423496,4,170532.000000,547.101562, ===
===,7,ITER,19,0.862688,0.000000,1570372799.592157,5,170536.000000,729.468750, ===
===,8,ITER,19,1.031564,0.000000,1570372799.761033,6,170536.000000,911.835938, ===
===,9,ITER,19,1.200436,0.000000,1570372799.929905,7,170544.000000,1094.203125, ===
===,10,ITER,19,1.369133,0.000000,1570372800.098602,8,170548.000000,1276.570312, ===
===,11,ITER,19,1.537833,0.000000,1570372800.267302,9,170552.000000,1458.937500, ===
===,12,ITER,19,1.706462,0.000000,1570372800.435931,10,170596.000000,1641.304688, ===
===,13,ITER,19,1.875125,0.000000,1570372800.604594,11,170604.000000,1823.671875, ===
===,14,ITER,19,2.043842,0.000000,1570372800.773310,12,170604.000000,2006.039062, ===
===,15,ITER,19,2.212694,0.000000,1570372800.942163,13,170604.000000,2188.406250, ===
===,16,ITER,19,2.325694,0.000000,1570372801.055163,14,170604.000000,2370.773438, ===
===,17,ITER,19,2.438823,0.000000,1570372801.168292,15,170608.000000,2553.140625, ===
===,18,ITER,19,2.551846,0.000000,1570372801.281314,16,170624.000000,2735.507812, ===
===,19,ITER,19,2.665139,0.000000,1570372801.394608,17,170624.000000,2917.875000, ===
===,20,ITER,19,2.778139,0.000000,1570372801.507608,18,170656.000000,3100.242188, ===
===,21,ITER,19,2.891178,0.000000,1570372801.620647,19,170660.000000,3282.609375, ===
===,22,ITER,19,3.004187,0.000000,1570372801.733655,20,170660.000000,3464.976562, ===
===,23,ITER,19,3.117145,0.000000,1570372801.846613,21,170660.000000,3647.343750, ===
===,24,ITER,19,3.230135,0.000000,1570372801.959604,22,170660.000000,3829.710938, ===
===,25,ITER,19,3.343083,0.000000,1570372802.072551,23,170660.000000,4012.078125, ===
