===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,22,ITER,22,10.189078,0.000000,1571593043.104554,1901,49128.000000,71057.031250, ===
===,23,ITER,22,10.713960,0.000000,1571593043.629436,2001,49348.000000,74796.875000, ===
===,24,ITER,22,11.238861,0.000000,1571593044.154337,2101,49568.000000,78536.718750, ===
===,25,ITER,22,11.763846,0.000000,1571593044.679322,2201,49784.000000,82276.562500, ===
===,26,ITER,22,12.314344,0.000000,1571593045.229820,2301,50004.000000,86016.406250, ===
===,27,ITER,22,12.846302,0.000000,1571593045.761778,2401,50220.000000,89756.250000, ===
===,28,ITER,22,13.371397,0.000000,1571593046.286873,2501,50440.000000,93496.093750, ===
===,29,ITER,22,13.896611,0.000000,1571593046.812087,2601,50660.000000,97235.937500, ===
===,30,ITER,22,14.421326,0.000000,1571593047.336802,2701,50876.000000,100975.781250, ===
===,31,ITER,22,14.946434,0.000000,1571593047.861910,2801,51096.000000,104715.625000, ===
===,32,ITER,22,15.471741,0.000000,1571593048.387217,2901,51312.000000,108455.468750, ===
===,33,ITER,22,15.996850,0.000000,1571593048.912326,3001,51532.000000,112195.312500, ===
===,34,ITER,22,16.521568,0.000000,1571593049.437044,3101,51752.000000,115935.156250, ===
===,35,ITER,22,17.046746,0.000000,1571593049.962222,3201,51968.000000,119675.000000, ===
===,36,ITER,22,17.571399,0.000000,1571593050.486875,3301,52188.000000,123414.843750, ===
===,37,ITER,22,18.096364,0.000000,1571593051.011840,3401,52404.000000,127154.687500, ===
===,38,ITER,22,18.620852,0.000000,1571593051.536328,3501,52624.000000,130894.531250, ===
===,39,ITER,22,19.145778,0.000000,1571593052.061254,3601,52844.000000,134634.375000, ===
===,40,ITER,22,19.670295,0.000000,1571593052.585771,3701,53060.000000,138374.218750, ===
===,41,ITER,22,20.194944,0.000000,1571593053.110420,3801,53280.000000,142114.062500, ===
===,42,ITER,22,20.719763,0.000000,1571593053.635239,3901,53496.000000,145853.906250, ===
===,43,ITER,22,21.244577,0.000000,1571593054.160053,4001,53716.000000,149593.750000, ===
===,44,ITER,22,21.778643,0.000000,1571593054.694119,4101,53932.000000,153333.593750, ===
===,45,ITER,22,22.306094,0.000000,1571593055.221570,4201,54152.000000,157073.437500, ===
===,46,ITER,22,22.831612,0.000000,1571593055.747088,4301,54372.000000,160813.281250, ===
===,47,ITER,22,23.356433,0.000000,1571593056.271909,4401,54588.000000,164553.125000, ===
===,0,INIT-START,23,0.000138,0.000000,1571593032.915642,0,38588.000000,0.000000, ===
===,1,INIT-STOP,23,0.003236,0.000000,1571593032.918740,0,41844.000000,0.000000, ===
===,2,INIT,23,0.003268,0.003186,1571593032.918772,0,41864.000000,0.000000, ===
===,3,ITER,23,0.003302,0.000000,1571593032.918806,1,41864.000000,0.000000, ===
===,4,ITER,23,0.722904,0.000000,1571593033.638408,101,47748.000000,2669.531250, ===
===,5,ITER,23,1.249107,0.000000,1571593034.164611,201,47784.000000,5339.062500, ===
===,6,ITER,23,1.775597,0.000000,1571593034.691101,301,47784.000000,8008.593750, ===
===,7,ITER,23,2.303950,0.000000,1571593035.219454,401,47784.000000,10678.125000, ===
===,8,ITER,23,2.830593,0.000000,1571593035.746097,501,47784.000000,13347.656250, ===
===,9,ITER,23,3.356176,0.000000,1571593036.271680,601,47784.000000,16017.187500, ===
===,10,ITER,23,3.881877,0.000000,1571593036.797381,701,47784.000000,18686.718750, ===
===,11,ITER,23,4.407381,0.000000,1571593037.322885,801,47784.000000,21356.250000, ===
===,12,ITER,23,4.933590,0.000000,1571593037.849094,901,47784.000000,24025.781250, ===
===,13,ITER,23,5.458833,0.000000,1571593038.374337,1001,47784.000000,26695.312500, ===
===,14,ITER,23,5.984169,0.000000,1571593038.899673,1101,47784.000000,29364.843750, ===
===,15,ITER,23,6.509137,0.000000,1571593039.424641,1201,47784.000000,32034.375000, ===
===,16,ITER,23,7.034741,0.000000,1571593039.950245,1301,47784.000000,34703.906250, ===
===,17,ITER,23,7.560132,0.000000,1571593040.475636,1401,47784.000000,37373.437500, ===
===,18,ITER,23,8.085717,0.000000,1571593041.001221,1501,47784.000000,40042.968750, ===
===,19,ITER,23,8.612927,0.000000,1571593041.528431,1601,47820.000000,42712.500000, ===
===,20,ITER,23,9.138991,0.000000,1571593042.054495,1701,47992.000000,45382.031250, ===
===,21,ITER,23,9.663964,0.000000,1571593042.579468,1801,48160.000000,48051.562500, ===
===,22,ITER,23,10.189061,0.000000,1571593043.104565,1901,48332.000000,50721.093750, ===
===,23,ITER,23,10.713940,0.000000,1571593043.629443,2001,48504.000000,53390.625000, ===
===,24,ITER,23,11.238824,0.000000,1571593044.154328,2101,48676.000000,56060.156250, ===
===,25,ITER,23,11.763850,0.000000,1571593044.679354,2201,48848.000000,58729.687500, ===
===,26,ITER,23,12.314304,0.000000,1571593045.229807,2301,49020.000000,61399.218750, ===
===,27,ITER,23,12.846275,0.000000,1571593045.761779,2401,49188.000000,64068.750000, ===
===,28,ITER,23,13.371356,0.000000,1571593046.286860,2501,49360.000000,66738.281250, ===
===,29,ITER,23,13.896569,0.000000,1571593046.812073,2601,49532.000000,69407.812500, ===
===,30,ITER,23,14.421297,0.000000,1571593047.336801,2701,49704.000000,72077.343750, ===
===,31,ITER,23,14.946427,0.000000,1571593047.861931,2801,49876.000000,74746.875000, ===
===,32,ITER,23,15.471690,0.000000,1571593048.387194,2901,50048.000000,77416.406250, ===
===,33,ITER,23,15.996830,0.000000,1571593048.912334,3001,50220.000000,80085.937500, ===
===,34,ITER,23,16.521561,0.000000,1571593049.437065,3101,50388.000000,82755.468750, ===
===,35,ITER,23,17.046706,0.000000,1571593049.962210,3201,50560.000000,85425.000000, ===
===,36,ITER,23,17.571362,0.000000,1571593050.486866,3301,50732.000000,88094.531250, ===
===,37,ITER,23,18.096360,0.000000,1571593051.011864,3401,50904.000000,90764.062500, ===
===,38,ITER,23,18.620839,0.000000,1571593051.536343,3501,51076.000000,93433.593750, ===
===,39,ITER,23,19.145751,0.000000,1571593052.061255,3601,51248.000000,96103.125000, ===
===,40,ITER,23,19.670289,0.000000,1571593052.585793,3701,51420.000000,98772.656250, ===
===,41,ITER,23,20.194920,0.000000,1571593053.110424,3801,51588.000000,101442.187500, ===
===,42,ITER,23,20.719745,0.000000,1571593053.635249,3901,51760.000000,104111.718750, ===
===,43,ITER,23,21.244556,0.000000,1571593054.160059,4001,51932.000000,106781.250000, ===
===,44,ITER,23,21.778612,0.000000,1571593054.694116,4101,52104.000000,109450.781250, ===
===,45,ITER,23,22.306063,0.000000,1571593055.221567,4201,52276.000000,112120.312500, ===
===,46,ITER,23,22.831567,0.000000,1571593055.747071,4301,52444.000000,114789.843750, ===
===,47,ITER,23,23.356442,0.000000,1571593056.271946,4401,52620.000000,117459.375000, ===
===,0,INIT-START,24,0.000180,0.000000,1571593032.915687,0,38680.000000,0.000000, ===
===,1,INIT-STOP,24,0.003979,0.000000,1571593032.919485,0,41836.000000,0.000000, ===
===,2,INIT,24,0.004009,0.003874,1571593032.919516,0,42048.000000,0.000000, ===
===,3,ITER,24,0.004049,0.000000,1571593032.919556,1,42048.000000,0.000000, ===
===,4,ITER,24,0.722869,0.000000,1571593033.638375,101,48004.000000,3739.843750, ===
===,5,ITER,24,1.249084,0.000000,1571593034.164591,201,48204.000000,7479.687500, ===
===,6,ITER,24,1.775586,0.000000,1571593034.691093,301,48204.000000,11219.531250, ===
===,7,ITER,24,2.303914,0.000000,1571593035.219421,401,48204.000000,14959.375000, ===
===,8,ITER,24,2.830558,0.000000,1571593035.746065,501,48204.000000,18699.218750, ===
===,9,ITER,24,3.356187,0.000000,1571593036.271694,601,48204.000000,22439.062500, ===
===,10,ITER,24,3.881871,0.000000,1571593036.797378,701,48204.000000,26178.906250, ===
===,11,ITER,24,4.407381,0.000000,1571593037.322888,801,48204.000000,29918.750000, ===
===,12,ITER,24,4.933591,0.000000,1571593037.849098,901,48204.000000,33658.593750, ===
===,13,ITER,24,5.458837,0.000000,1571593038.374343,1001,48204.000000,37398.437500, ===
===,14,ITER,24,5.984150,0.000000,1571593038.899656,1101,48204.000000,41138.281250, ===
===,15,ITER,24,6.509102,0.000000,1571593039.424609,1201,48204.000000,44878.125000, ===
===,16,ITER,24,7.034721,0.000000,1571593039.950228,1301,48228.000000,48617.968750, ===
===,17,ITER,24,7.560132,0.000000,1571593040.475639,1401,48464.000000,52357.812500, ===
===,18,ITER,24,8.085731,0.000000,1571593041.001238,1501,48696.000000,56097.656250, ===
===,19,ITER,24,8.612902,0.000000,1571593041.528409,1601,48928.000000,59837.500000, ===
===,20,ITER,24,9.138985,0.000000,1571593042.054492,1701,49160.000000,63577.343750, ===
===,21,ITER,24,9.663943,0.000000,1571593042.579450,1801,49392.000000,67317.187500, ===
===,22,ITER,24,10.189039,0.000000,1571593043.104546,1901,49624.000000,71057.031250, ===
===,23,ITER,24,10.713908,0.000000,1571593043.629415,2001,49856.000000,74796.875000, ===
===,24,ITER,24,11.238830,0.000000,1571593044.154337,2101,50088.000000,78536.718750, ===
===,25,ITER,24,11.763816,0.000000,1571593044.679323,2201,50324.000000,82276.562500, ===
===,26,ITER,24,12.314282,0.000000,1571593045.229789,2301,50556.000000,86016.406250, ===
===,27,ITER,24,12.846260,0.000000,1571593045.761767,2401,50788.000000,89756.250000, ===
===,28,ITER,24,13.371369,0.000000,1571593046.286876,2501,51020.000000,93496.093750, ===
===,29,ITER,24,13.896577,0.000000,1571593046.812084,2601,51252.000000,97235.937500, ===
===,30,ITER,24,14.421292,0.000000,1571593047.336799,2701,51484.000000,100975.781250, ===
===,31,ITER,24,14.946394,0.000000,1571593047.861900,2801,51720.000000,104715.625000, ===
===,32,ITER,24,15.471702,0.000000,1571593048.387209,2901,51948.000000,108455.468750, ===
===,33,ITER,24,15.996836,0.000000,1571593048.912343,3001,52184.000000,112195.312500, ===
===,34,ITER,24,16.521549,0.000000,1571593049.437056,3101,52416.000000,115935.156250, ===
===,35,ITER,24,17.046685,0.000000,1571593049.962192,3201,52648.000000,119675.000000, ===
===,36,ITER,24,17.571370,0.000000,1571593050.486877,3301,52880.000000,123414.843750, ===
===,37,ITER,24,18.096350,0.000000,1571593051.011857,3401,53112.000000,127154.687500, ===
===,38,ITER,24,18.620831,0.000000,1571593051.536338,3501,53344.000000,130894.531250, ===
===,39,ITER,24,19.145744,0.000000,1571593052.061251,3601,53576.000000,134634.375000, ===
===,40,ITER,24,19.670258,0.000000,1571593052.585765,3701,53812.000000,138374.218750, ===
===,41,ITER,24,20.194913,0.000000,1571593053.110420,3801,54044.000000,142114.062500, ===
===,42,ITER,24,20.719732,0.000000,1571593053.635239,3901,54276.000000,145853.906250, ===
===,43,ITER,24,21.244546,0.000000,1571593054.160053,4001,54508.000000,149593.750000, ===
===,44,ITER,24,21.778618,0.000000,1571593054.694125,4101,54740.000000,153333.593750, ===
===,45,ITER,24,22.306073,0.000000,1571593055.221580,4201,54972.000000,157073.437500, ===
===,46,ITER,24,22.831550,0.000000,1571593055.747057,4301,55204.000000,160813.281250, ===
===,47,ITER,24,23.356433,0.000000,1571593056.271940,4401,55436.000000,164553.125000, ===
===,0,INIT-START,25,0.000134,0.000000,1571593032.915650,0,38576.000000,0.000000, ===
===,1,INIT-STOP,25,0.003979,0.000000,1571593032.919495,0,41736.000000,0.000000, ===
===,2,INIT,25,0.004011,0.003940,1571593032.919527,0,41952.000000,0.000000, ===
===,3,ITER,25,0.004042,0.000000,1571593032.919558,1,41952.000000,0.000000, ===
===,4,ITER,25,0.722887,0.000000,1571593033.638402,101,47512.000000,2669.531250, ===
===,5,ITER,25,1.249094,0.000000,1571593034.164610,201,47932.000000,5339.062500, ===
===,6,ITER,25,1.775562,0.000000,1571593034.691078,301,47932.000000,8008.593750, ===
===,7,ITER,25,2.303928,0.000000,1571593035.219444,401,47936.000000,10678.125000, ===
===,8,ITER,25,2.830562,0.000000,1571593035.746078,501,47936.000000,13347.656250, ===
===,9,ITER,25,3.356172,0.000000,1571593036.271688,601,47936.000000,16017.187500, ===
===,10,ITER,25,3.881862,0.000000,1571593036.797378,701,47936.000000,18686.718750, ===
===,11,ITER,25,4.407375,0.000000,1571593037.322891,801,47936.000000,21356.250000, ===
===,12,ITER,25,4.933586,0.000000,1571593037.849102,901,47936.000000,24025.781250, ===
===,13,ITER,25,5.458818,0.000000,1571593038.374334,1001,47936.000000,26695.312500, ===
===,14,ITER,25,5.984159,0.000000,1571593038.899675,1101,47936.000000,29364.843750, ===
===,15,ITER,25,6.509105,0.000000,1571593039.424620,1201,47936.000000,32034.375000, ===
===,16,ITER,25,7.034727,0.000000,1571593039.950243,1301,47936.000000,34703.906250, ===
===,17,ITER,25,7.560120,0.000000,1571593040.475636,1401,47936.000000,37373.437500, ===
===,18,ITER,25,8.085719,0.000000,1571593041.001235,1501,47936.000000,40042.968750, ===
===,19,ITER,25,8.612911,0.000000,1571593041.528427,1601,47936.000000,42712.500000, ===
===,20,ITER,25,9.138956,0.000000,1571593042.054471,1701,48092.000000,45382.031250, ===
===,21,ITER,25,9.663952,0.000000,1571593042.579467,1801,48264.000000,48051.562500, ===
===,22,ITER,25,10.189045,0.000000,1571593043.104561,1901,48436.000000,50721.093750, ===
===,23,ITER,25,10.713926,0.000000,1571593043.629442,2001,48596.000000,53390.625000, ===
===,24,ITER,25,11.238803,0.000000,1571593044.154319,2101,48756.000000,56060.156250, ===
===,25,ITER,25,11.763815,0.000000,1571593044.679331,2201,48928.000000,58729.687500, ===
===,26,ITER,25,12.314297,0.000000,1571593045.229813,2301,49092.000000,61399.218750, ===
===,27,ITER,25,12.846244,0.000000,1571593045.761760,2401,49256.000000,64068.750000, ===
===,28,ITER,25,13.371352,0.000000,1571593046.286868,2501,49420.000000,66738.281250, ===
===,29,ITER,25,13.896539,0.000000,1571593046.812055,2601,49592.000000,69407.812500, ===
===,30,ITER,25,14.421280,0.000000,1571593047.336796,2701,49756.000000,72077.343750, ===
===,31,ITER,25,14.946422,0.000000,1571593047.861938,2801,49924.000000,74746.875000, ===
===,32,ITER,25,15.471695,0.000000,1571593048.387211,2901,50092.000000,77416.406250, ===
===,33,ITER,25,15.996821,0.000000,1571593048.912337,3001,50252.000000,80085.937500, ===
===,34,ITER,25,16.521531,0.000000,1571593049.437047,3101,50416.000000,82755.468750, ===
===,35,ITER,25,17.046695,0.000000,1571593049.962211,3201,50588.000000,85425.000000, ===
===,36,ITER,25,17.571354,0.000000,1571593050.486870,3301,50768.000000,88094.531250, ===
===,37,ITER,25,18.096339,0.000000,1571593051.011855,3401,50940.000000,90764.062500, ===
===,38,ITER,25,18.620815,0.000000,1571593051.536331,3501,51172.000000,93433.593750, ===
===,39,ITER,25,19.145726,0.000000,1571593052.061242,3601,51348.000000,96103.125000, ===
===,40,ITER,25,19.670275,0.000000,1571593052.585791,3701,51524.000000,98772.656250, ===
===,41,ITER,25,20.194910,0.000000,1571593053.110426,3801,51696.000000,101442.187500, ===
===,42,ITER,25,20.719752,0.000000,1571593053.635267,3901,51872.000000,104111.718750, ===
===,43,ITER,25,21.244538,0.000000,1571593054.160054,4001,52048.000000,106781.250000, ===
===,44,ITER,25,21.778593,0.000000,1571593054.694109,4101,52224.000000,109450.781250, ===
===,45,ITER,25,22.306049,0.000000,1571593055.221565,4201,52396.000000,112120.312500, ===
===,46,ITER,25,22.831554,0.000000,1571593055.747070,4301,52572.000000,114789.843750, ===
===,47,ITER,25,23.356409,0.000000,1571593056.271925,4401,52748.000000,117459.375000, ===
===,0,INIT-START,26,0.000079,0.000000,1571593032.915394,0,38572.000000,0.000000, ===
===,1,INIT-STOP,26,0.002817,0.000000,1571593032.918133,0,41752.000000,0.000000, ===
===,2,INIT,26,0.002842,0.002803,1571593032.918157,0,41960.000000,0.000000, ===
===,3,ITER,26,0.002865,0.000000,1571593032.918181,1,41960.000000,0.000000, ===
===,4,ITER,26,0.723091,0.000000,1571593033.638407,101,47800.000000,3739.843750, ===
===,5,ITER,26,1.249273,0.000000,1571593034.164589,201,47936.000000,7479.687500, ===
===,6,ITER,26,1.775776,0.000000,1571593034.691092,301,47936.000000,11219.531250, ===
===,7,ITER,26,2.304125,0.000000,1571593035.219441,401,47936.000000,14959.375000, ===
===,8,ITER,26,2.830769,0.000000,1571593035.746084,501,47940.000000,18699.218750, ===
===,9,ITER,26,3.356347,0.000000,1571593036.271663,601,47940.000000,22439.062500, ===
===,10,ITER,26,3.882065,0.000000,1571593036.797381,701,47940.000000,26178.906250, ===
===,11,ITER,26,4.407570,0.000000,1571593037.322886,801,47940.000000,29918.750000, ===
===,12,ITER,26,4.933771,0.000000,1571593037.849087,901,47940.000000,33658.593750, ===
===,13,ITER,26,5.459003,0.000000,1571593038.374318,1001,47940.000000,37398.437500, ===
===,14,ITER,26,5.984348,0.000000,1571593038.899664,1101,47940.000000,41138.281250, ===
===,15,ITER,26,6.509297,0.000000,1571593039.424612,1201,47940.000000,44878.125000, ===
===,16,ITER,26,7.034927,0.000000,1571593039.950243,1301,47940.000000,48617.968750, ===
===,17,ITER,26,7.560324,0.000000,1571593040.475639,1401,48016.000000,52357.812500, ===
===,18,ITER,26,8.085883,0.000000,1571593041.001198,1501,48232.000000,56097.656250, ===
===,19,ITER,26,8.613117,0.000000,1571593041.528433,1601,48452.000000,59837.500000, ===
===,20,ITER,26,9.139178,0.000000,1571593042.054494,1701,48668.000000,63577.343750, ===
===,21,ITER,26,9.664160,0.000000,1571593042.579475,1801,48888.000000,67317.187500, ===
===,22,ITER,26,10.189236,0.000000,1571593043.104551,1901,49104.000000,71057.031250, ===
===,23,ITER,26,10.714125,0.000000,1571593043.629441,2001,49324.000000,74796.875000, ===
===,24,ITER,26,11.239005,0.000000,1571593044.154321,2101,49544.000000,78536.718750, ===
===,25,ITER,26,11.764044,0.000000,1571593044.679360,2201,49760.000000,82276.562500, ===
===,26,ITER,26,12.314501,0.000000,1571593045.229817,2301,49980.000000,86016.406250, ===
===,27,ITER,26,12.846431,0.000000,1571593045.761746,2401,50196.000000,89756.250000, ===
===,28,ITER,26,13.371542,0.000000,1571593046.286858,2501,50416.000000,93496.093750, ===
===,29,ITER,26,13.896745,0.000000,1571593046.812061,2601,50636.000000,97235.937500, ===
===,30,ITER,26,14.421478,0.000000,1571593047.336794,2701,50852.000000,100975.781250, ===
===,31,ITER,26,14.946579,0.000000,1571593047.861895,2801,51072.000000,104715.625000, ===
===,32,ITER,26,15.471868,0.000000,1571593048.387184,2901,51288.000000,108455.468750, ===
===,33,ITER,26,15.997017,0.000000,1571593048.912333,3001,51508.000000,112195.312500, ===
===,34,ITER,26,16.521729,0.000000,1571593049.437045,3101,51728.000000,115935.156250, ===
===,35,ITER,26,17.046912,0.000000,1571593049.962228,3201,51944.000000,119675.000000, ===
===,36,ITER,26,17.571558,0.000000,1571593050.486874,3301,52164.000000,123414.843750, ===
===,37,ITER,26,18.096532,0.000000,1571593051.011848,3401,52380.000000,127154.687500, ===
===,38,ITER,26,18.621037,0.000000,1571593051.536353,3501,52600.000000,130894.531250, ===
===,39,ITER,26,19.145938,0.000000,1571593052.061253,3601,52820.000000,134634.375000, ===
===,40,ITER,26,19.670485,0.000000,1571593052.585800,3701,53036.000000,138374.218750, ===
===,41,ITER,26,20.195086,0.000000,1571593053.110402,3801,53256.000000,142114.062500, ===
===,42,ITER,26,20.719957,0.000000,1571593053.635273,3901,53472.000000,145853.906250, ===
