===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,151,ITER,23,38.974941,0.000000,1571585444.865906,1480000,391756.000000,1973312.000000, ===
===,152,ITER,23,39.238864,0.000000,1571585445.129829,1490000,393888.000000,1986688.000000, ===
===,153,ITER,23,39.501503,0.000000,1571585445.392468,1500000,396520.000000,2000000.000000, ===
===,154,ITER,23,39.764722,0.000000,1571585445.655687,1510000,398652.000000,2013312.000000, ===
===,155,ITER,23,40.028265,0.000000,1571585445.919230,1520000,401284.000000,2026688.000000, ===
===,156,ITER,23,40.291264,0.000000,1571585446.182229,1530000,403416.000000,2040000.000000, ===
===,157,ITER,23,40.553673,0.000000,1571585446.444638,1540000,405784.000000,2053312.000000, ===
===,158,ITER,23,40.817939,0.000000,1571585446.708904,1550000,408416.000000,2066688.000000, ===
===,159,ITER,23,41.080358,0.000000,1571585446.971323,1560000,410548.000000,2080000.000000, ===
===,160,ITER,23,41.343191,0.000000,1571585447.234156,1570000,413180.000000,2093312.000000, ===
===,161,ITER,23,41.606834,0.000000,1571585447.497799,1580000,415312.000000,2106688.000000, ===
===,162,ITER,23,41.870057,0.000000,1571585447.761022,1590000,417944.000000,2120000.000000, ===
===,163,ITER,23,42.132831,0.000000,1571585448.023796,1600000,420080.000000,2133312.000000, ===
===,164,ITER,23,42.396995,0.000000,1571585448.287960,1610000,422708.000000,2146688.000000, ===
===,165,ITER,23,42.659483,0.000000,1571585448.550448,1620000,424844.000000,2160000.000000, ===
===,166,ITER,23,42.922026,0.000000,1571585448.812991,1630000,427208.000000,2173312.000000, ===
===,167,ITER,23,43.186355,0.000000,1571585449.077320,1640000,429840.000000,2186688.000000, ===
===,168,ITER,23,43.449284,0.000000,1571585449.340249,1650000,431976.000000,2200000.000000, ===
===,169,ITER,23,43.712380,0.000000,1571585449.603345,1660000,434604.000000,2213312.000000, ===
===,170,ITER,23,43.976131,0.000000,1571585449.867096,1670000,436740.000000,2226688.000000, ===
===,171,ITER,23,44.238914,0.000000,1571585450.129879,1680000,439372.000000,2240000.000000, ===
===,172,ITER,23,44.501885,0.000000,1571585450.392850,1690000,441504.000000,2253312.000000, ===
===,173,ITER,23,44.765821,0.000000,1571585450.656786,1700000,444132.000000,2266688.000000, ===
===,174,ITER,23,45.028656,0.000000,1571585450.919620,1710000,446268.000000,2280000.000000, ===
===,175,ITER,23,45.291018,0.000000,1571585451.181983,1720000,448636.000000,2293312.000000, ===
===,176,ITER,23,45.555278,0.000000,1571585451.446243,1730000,451268.000000,2306688.000000, ===
===,177,ITER,23,45.817587,0.000000,1571585451.708552,1740000,453400.000000,2320000.000000, ===
===,178,ITER,23,46.080505,0.000000,1571585451.971470,1750000,456032.000000,2333312.000000, ===
===,179,ITER,23,46.344082,0.000000,1571585452.235047,1760000,458164.000000,2346688.000000, ===
===,180,ITER,23,46.607050,0.000000,1571585452.498015,1770000,460796.000000,2360000.000000, ===
===,181,ITER,23,46.869966,0.000000,1571585452.760931,1780000,462928.000000,2373312.000000, ===
===,182,ITER,23,47.134058,0.000000,1571585453.025023,1790000,465560.000000,2386688.000000, ===
===,183,ITER,23,47.396855,0.000000,1571585453.287820,1800000,467696.000000,2400000.000000, ===
===,184,ITER,23,47.659761,0.000000,1571585453.550726,1810000,470060.000000,2413312.000000, ===
===,185,ITER,23,47.923848,0.000000,1571585453.814813,1820000,472692.000000,2426688.000000, ===
===,186,ITER,23,48.186374,0.000000,1571585454.077339,1830000,474824.000000,2440000.000000, ===
===,187,ITER,23,48.449379,0.000000,1571585454.340344,1840000,477456.000000,2453312.000000, ===
===,188,ITER,23,48.713232,0.000000,1571585454.604197,1850000,479592.000000,2466688.000000, ===
===,189,ITER,23,48.976120,0.000000,1571585454.867085,1860000,482224.000000,2480000.000000, ===
===,190,ITER,23,49.239012,0.000000,1571585455.129977,1870000,484356.000000,2493312.000000, ===
===,191,ITER,23,49.502995,0.000000,1571585455.393960,1880000,486984.000000,2506688.000000, ===
===,192,ITER,23,49.765971,0.000000,1571585455.656936,1890000,489120.000000,2520000.000000, ===
===,193,ITER,23,50.028765,0.000000,1571585455.919730,1900000,491488.000000,2533312.000000, ===
===,194,ITER,23,50.292923,0.000000,1571585456.183887,1910000,494120.000000,2546688.000000, ===
===,195,ITER,23,50.555426,0.000000,1571585456.446391,1920000,496252.000000,2560000.000000, ===
===,196,ITER,23,50.818320,0.000000,1571585456.709285,1930000,498884.000000,2573312.000000, ===
===,197,ITER,23,51.082378,0.000000,1571585456.973343,1940000,501016.000000,2586688.000000, ===
===,198,ITER,23,51.344945,0.000000,1571585457.235910,1950000,503648.000000,2600000.000000, ===
===,199,ITER,23,51.607887,0.000000,1571585457.498852,1960000,505780.000000,2613312.000000, ===
===,200,ITER,23,51.871760,0.000000,1571585457.762725,1970000,508412.000000,2626688.000000, ===
===,201,ITER,23,52.134620,0.000000,1571585458.025585,1980000,510548.000000,2640000.000000, ===
===,202,ITER,23,52.396804,0.000000,1571585458.287769,1990000,512912.000000,2653312.000000, ===
===,203,ITER,23,52.661267,0.000000,1571585458.552232,2000000,515544.000000,2666688.000000, ===
===,204,ITER,23,52.923789,0.000000,1571585458.814753,2010000,517676.000000,2680000.000000, ===
===,205,ITER,23,53.186656,0.000000,1571585459.077621,2020000,520308.000000,2693312.000000, ===
===,206,ITER,23,53.450273,0.000000,1571585459.341238,2030000,522440.000000,2706688.000000, ===
===,207,ITER,23,53.713250,0.000000,1571585459.604215,2040000,525076.000000,2720000.000000, ===
===,208,ITER,23,53.975732,0.000000,1571585459.866697,2050000,527208.000000,2733312.000000, ===
===,209,ITER,23,54.239471,0.000000,1571585460.130436,2060000,529836.000000,2746688.000000, ===
===,210,ITER,23,54.502236,0.000000,1571585460.393201,2070000,531972.000000,2760000.000000, ===
===,211,ITER,23,54.765029,0.000000,1571585460.655994,2080000,534336.000000,2773312.000000, ===
===,212,ITER,23,55.028755,0.000000,1571585460.919720,2090000,536968.000000,2786688.000000, ===
===,213,ITER,23,55.291738,0.000000,1571585461.182703,2100000,539104.000000,2800000.000000, ===
===,214,ITER,23,55.554374,0.000000,1571585461.445339,2110000,541736.000000,2813312.000000, ===
===,215,ITER,23,55.818717,0.000000,1571585461.709682,2120000,543868.000000,2826688.000000, ===
===,216,ITER,23,56.081318,0.000000,1571585461.972283,2130000,546500.000000,2840000.000000, ===
===,217,ITER,23,56.344332,0.000000,1571585462.235297,2140000,548632.000000,2853312.000000, ===
===,218,ITER,23,56.607992,0.000000,1571585462.498957,2150000,551264.000000,2866688.000000, ===
===,219,FINALIZE-START,23,56.608053,0.000000,1571585462.499018,2150009,551336.000000,0.000000, ===
===,220,FINALIZE-STOP,23,58.327327,0.000000,1571585464.218292,2150009,522932.000000,0.000000, ===
===,221,FINALIZE,23,58.327361,1.719322,1571585464.218325,2150009,522932.000000,0.000000, ===
===,0,INIT-START,24,0.000091,0.000000,1571585405.891104,0,38660.000000,0.000000, ===
===,1,INIT-STOP,24,0.000131,0.000000,1571585405.891144,0,39184.000000,0.000000, ===
===,2,INIT,24,0.000153,0.000101,1571585405.891165,0,39188.000000,0.000000, ===
===,3,ITER,24,0.000364,0.000000,1571585405.891377,0,39188.000000,0.000000, ===
===,4,ITER,24,0.269063,0.000000,1571585406.160076,10000,41712.000000,13312.000000, ===
===,5,ITER,24,0.536936,0.000000,1571585406.427949,20000,44200.000000,26688.000000, ===
===,6,ITER,24,0.802313,0.000000,1571585406.693326,30000,46336.000000,40000.000000, ===
===,7,ITER,24,1.068016,0.000000,1571585406.959029,40000,48968.000000,53312.000000, ===
===,8,ITER,24,1.333275,0.000000,1571585407.224288,50000,51100.000000,66688.000000, ===
===,9,ITER,24,1.597952,0.000000,1571585407.488965,60000,53732.000000,80000.000000, ===
===,10,ITER,24,1.861748,0.000000,1571585407.752761,70000,55864.000000,93312.000000, ===
===,11,ITER,24,2.126113,0.000000,1571585408.017126,80000,58496.000000,106688.000000, ===
===,12,ITER,24,2.390263,0.000000,1571585408.281276,90000,60628.000000,120000.000000, ===
===,13,ITER,24,2.653000,0.000000,1571585408.544013,100000,62996.000000,133312.000000, ===
===,14,ITER,24,2.917472,0.000000,1571585408.808485,110000,65628.000000,146688.000000, ===
===,15,ITER,24,3.180389,0.000000,1571585409.071402,120000,67760.000000,160000.000000, ===
===,16,ITER,24,3.443306,0.000000,1571585409.334319,130000,70392.000000,173312.000000, ===
===,17,ITER,24,3.707717,0.000000,1571585409.598729,140000,72524.000000,186688.000000, ===
===,18,ITER,24,3.970765,0.000000,1571585409.861778,150000,75156.000000,200000.000000, ===
===,19,ITER,24,4.234054,0.000000,1571585410.125067,160000,77292.000000,213312.000000, ===
===,20,ITER,24,4.497818,0.000000,1571585410.388831,170000,79920.000000,226688.000000, ===
===,21,ITER,24,4.760930,0.000000,1571585410.651943,180000,82056.000000,240000.000000, ===
===,22,ITER,24,5.023536,0.000000,1571585410.914549,190000,84420.000000,253312.000000, ===
===,23,ITER,24,5.287750,0.000000,1571585411.178763,200000,87052.000000,266688.000000, ===
===,24,ITER,24,5.550357,0.000000,1571585411.441370,210000,89188.000000,280000.000000, ===
===,25,ITER,24,5.813527,0.000000,1571585411.704540,220000,91820.000000,293312.000000, ===
===,26,ITER,24,6.077343,0.000000,1571585411.968356,230000,93952.000000,306688.000000, ===
===,27,ITER,24,6.340437,0.000000,1571585412.231450,240000,96584.000000,320000.000000, ===
===,28,ITER,24,6.603467,0.000000,1571585412.494479,250000,98716.000000,333312.000000, ===
===,29,ITER,24,6.868000,0.000000,1571585412.759013,260000,101344.000000,346688.000000, ===
===,30,ITER,24,7.131346,0.000000,1571585413.022359,270000,103480.000000,360000.000000, ===
===,31,ITER,24,7.394285,0.000000,1571585413.285298,280000,105848.000000,373312.000000, ===
===,32,ITER,24,7.659138,0.000000,1571585413.550151,290000,108480.000000,386688.000000, ===
===,33,ITER,24,7.921859,0.000000,1571585413.812872,300000,110612.000000,400000.000000, ===
===,34,ITER,24,8.184843,0.000000,1571585414.075856,310000,113244.000000,413312.000000, ===
===,35,ITER,24,8.448888,0.000000,1571585414.339901,320000,115376.000000,426688.000000, ===
===,36,ITER,24,8.712117,0.000000,1571585414.603130,330000,118008.000000,440000.000000, ===
===,37,ITER,24,8.975467,0.000000,1571585414.866480,340000,120140.000000,453312.000000, ===
===,38,ITER,24,9.239751,0.000000,1571585415.130764,350000,122772.000000,466688.000000, ===
===,39,ITER,24,9.502829,0.000000,1571585415.393842,360000,124908.000000,480000.000000, ===
===,40,ITER,24,9.765848,0.000000,1571585415.656861,370000,127272.000000,493312.000000, ===
===,41,ITER,24,10.030068,0.000000,1571585415.921080,380000,129904.000000,506688.000000, ===
===,42,ITER,24,10.292797,0.000000,1571585416.183810,390000,132036.000000,520000.000000, ===
===,43,ITER,24,10.543706,0.000000,1571585416.434718,400000,134668.000000,533312.000000, ===
===,44,ITER,24,10.808025,0.000000,1571585416.699037,410000,136804.000000,546688.000000, ===
===,45,ITER,24,11.070957,0.000000,1571585416.961970,420000,139436.000000,560000.000000, ===
===,46,ITER,24,11.333711,0.000000,1571585417.224724,430000,141568.000000,573312.000000, ===
===,47,ITER,24,11.597953,0.000000,1571585417.488966,440000,144196.000000,586688.000000, ===
===,48,ITER,24,11.860827,0.000000,1571585417.751840,450000,146332.000000,600000.000000, ===
===,49,ITER,24,12.123420,0.000000,1571585418.014433,460000,148700.000000,613312.000000, ===
===,50,ITER,24,12.387685,0.000000,1571585418.278698,470000,151332.000000,626688.000000, ===
===,51,ITER,24,12.650523,0.000000,1571585418.541536,480000,153464.000000,640000.000000, ===
===,52,ITER,24,12.913835,0.000000,1571585418.804848,490000,156096.000000,653312.000000, ===
===,53,ITER,24,13.177711,0.000000,1571585419.068724,500000,158228.000000,666688.000000, ===
===,54,ITER,24,13.440752,0.000000,1571585419.331765,510000,160860.000000,680000.000000, ===
===,55,ITER,24,13.703446,0.000000,1571585419.594459,520000,162992.000000,693312.000000, ===
===,56,ITER,24,13.967249,0.000000,1571585419.858262,530000,165624.000000,706688.000000, ===
===,57,ITER,24,14.230040,0.000000,1571585420.121053,540000,167760.000000,720000.000000, ===
===,58,ITER,24,14.492742,0.000000,1571585420.383755,550000,170124.000000,733312.000000, ===
===,59,ITER,24,14.756612,0.000000,1571585420.647625,560000,172756.000000,746688.000000, ===
===,60,ITER,24,15.019520,0.000000,1571585420.910533,570000,174888.000000,760000.000000, ===
===,61,ITER,24,15.282058,0.000000,1571585421.173071,580000,177520.000000,773312.000000, ===
===,62,ITER,24,15.546190,0.000000,1571585421.437203,590000,179656.000000,786688.000000, ===
===,63,ITER,24,15.809085,0.000000,1571585421.700098,600000,182288.000000,800000.000000, ===
===,64,ITER,24,16.072197,0.000000,1571585421.963210,610000,184420.000000,813312.000000, ===
===,65,ITER,24,16.335858,0.000000,1571585422.226871,620000,187048.000000,826688.000000, ===
===,66,ITER,24,16.599224,0.000000,1571585422.490237,630000,189184.000000,840000.000000, ===
===,67,ITER,24,16.861726,0.000000,1571585422.752739,640000,191552.000000,853312.000000, ===
===,68,ITER,24,17.126278,0.000000,1571585423.017291,650000,194180.000000,866688.000000, ===
===,69,ITER,24,17.388697,0.000000,1571585423.279710,660000,196316.000000,880000.000000, ===
===,70,ITER,24,17.651857,0.000000,1571585423.542870,670000,198948.000000,893312.000000, ===
===,71,ITER,24,17.915580,0.000000,1571585423.806593,680000,201080.000000,906688.000000, ===
===,72,ITER,24,18.178329,0.000000,1571585424.069342,690000,203712.000000,920000.000000, ===
===,73,ITER,24,18.441247,0.000000,1571585424.332259,700000,205844.000000,933312.000000, ===
===,74,ITER,24,18.705227,0.000000,1571585424.596240,710000,208476.000000,946688.000000, ===
===,75,ITER,24,18.967880,0.000000,1571585424.858893,720000,210612.000000,960000.000000, ===
===,76,ITER,24,19.230660,0.000000,1571585425.121673,730000,212976.000000,973312.000000, ===
===,77,ITER,24,19.494475,0.000000,1571585425.385488,740000,215608.000000,986688.000000, ===
===,78,ITER,24,19.757156,0.000000,1571585425.648169,750000,217740.000000,1000000.000000, ===
===,79,ITER,24,20.019848,0.000000,1571585425.910861,760000,220372.000000,1013312.000000, ===
===,80,ITER,24,20.283759,0.000000,1571585426.174772,770000,222508.000000,1026688.000000, ===
===,81,ITER,24,20.546466,0.000000,1571585426.437479,780000,225136.000000,1040000.000000, ===
===,82,ITER,24,20.809550,0.000000,1571585426.700563,790000,227272.000000,1053312.000000, ===
===,83,ITER,24,21.073594,0.000000,1571585426.964607,800000,229900.000000,1066688.000000, ===
===,84,ITER,24,21.336356,0.000000,1571585427.227369,810000,232036.000000,1080000.000000, ===
===,85,ITER,24,21.598945,0.000000,1571585427.489958,820000,234400.000000,1093312.000000, ===
===,86,ITER,24,21.863214,0.000000,1571585427.754227,830000,237032.000000,1106688.000000, ===
===,87,ITER,24,22.125833,0.000000,1571585428.016846,840000,239168.000000,1120000.000000, ===
===,88,ITER,24,22.388874,0.000000,1571585428.279887,850000,241800.000000,1133312.000000, ===
===,89,ITER,24,22.652676,0.000000,1571585428.543688,860000,243932.000000,1146688.000000, ===
===,90,ITER,24,22.915537,0.000000,1571585428.806550,870000,246564.000000,1160000.000000, ===
===,91,ITER,24,23.178719,0.000000,1571585429.069732,880000,248696.000000,1173312.000000, ===
===,92,ITER,24,23.442633,0.000000,1571585429.333646,890000,251328.000000,1186688.000000, ===
===,93,ITER,24,23.705724,0.000000,1571585429.596737,900000,253464.000000,1200000.000000, ===
===,94,ITER,24,23.968071,0.000000,1571585429.859084,910000,255828.000000,1213312.000000, ===
===,95,ITER,24,24.232055,0.000000,1571585430.123068,920000,258460.000000,1226688.000000, ===
===,96,ITER,24,24.494739,0.000000,1571585430.385751,930000,260592.000000,1240000.000000, ===
===,97,ITER,24,24.757868,0.000000,1571585430.648881,940000,263224.000000,1253312.000000, ===
===,98,ITER,24,25.021669,0.000000,1571585430.912682,950000,265356.000000,1266688.000000, ===
===,99,ITER,24,25.284750,0.000000,1571585431.175763,960000,267988.000000,1280000.000000, ===
===,100,ITER,24,25.547486,0.000000,1571585431.438499,970000,270124.000000,1293312.000000, ===
===,101,ITER,24,25.811647,0.000000,1571585431.702660,980000,272752.000000,1306688.000000, ===
===,102,ITER,24,26.074438,0.000000,1571585431.965451,990000,274888.000000,1320000.000000, ===
===,103,ITER,24,26.336876,0.000000,1571585432.227889,1000000,277252.000000,1333312.000000, ===
===,104,ITER,24,26.603649,0.000000,1571585432.494662,1010000,279884.000000,1346688.000000, ===
===,105,ITER,24,26.866608,0.000000,1571585432.757621,1020000,282020.000000,1360000.000000, ===
===,106,ITER,24,27.129805,0.000000,1571585433.020818,1030000,284652.000000,1373312.000000, ===
===,107,ITER,24,27.393830,0.000000,1571585433.284843,1040000,286784.000000,1386688.000000, ===
===,108,ITER,24,27.657023,0.000000,1571585433.548036,1050000,289416.000000,1400000.000000, ===
===,109,ITER,24,27.920111,0.000000,1571585433.811124,1060000,291548.000000,1413312.000000, ===
===,110,ITER,24,28.184316,0.000000,1571585434.075329,1070000,294180.000000,1426688.000000, ===
===,111,ITER,24,28.447533,0.000000,1571585434.338546,1080000,296312.000000,1440000.000000, ===
===,112,ITER,24,28.710277,0.000000,1571585434.601290,1090000,298680.000000,1453312.000000, ===
===,113,ITER,24,28.974746,0.000000,1571585434.865759,1100000,301312.000000,1466688.000000, ===
===,114,ITER,24,29.237392,0.000000,1571585435.128405,1110000,303444.000000,1480000.000000, ===
===,115,ITER,24,29.500412,0.000000,1571585435.391425,1120000,306076.000000,1493312.000000, ===
===,116,ITER,24,29.764622,0.000000,1571585435.655635,1130000,308208.000000,1506688.000000, ===
===,117,ITER,24,30.027441,0.000000,1571585435.918454,1140000,310840.000000,1520000.000000, ===
