===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,44,ITER,15,6.822287,0.000000,1570402002.848418,42,170392.000000,4272.007812, ===
===,45,ITER,15,6.988612,0.000000,1570402003.014743,43,170392.000000,4376.203125, ===
===,46,ITER,15,7.142000,0.000000,1570402003.168131,44,170392.000000,4480.398438, ===
===,47,ITER,15,7.261992,0.000000,1570402003.288123,45,170392.000000,4584.593750, ===
===,48,ITER,15,7.428236,0.000000,1570402003.454367,46,170392.000000,4688.789062, ===
===,49,ITER,15,7.594408,0.000000,1570402003.620539,47,170392.000000,4792.984375, ===
===,50,ITER,15,7.760667,0.000000,1570402003.786797,48,170392.000000,4897.179688, ===
===,51,ITER,15,7.926956,0.000000,1570402003.953087,49,170392.000000,5001.375000, ===
===,52,ITER,15,8.093139,0.000000,1570402004.119270,50,170392.000000,5105.570312, ===
===,53,FINALIZE-START,15,8.259423,0.000000,1570402004.285554,50,170392.000000,5209.765625, ===
===,54,FINALIZE-STOP,15,10.517274,0.000000,1570402006.543405,50,141664.000000,5209.765625, ===
===,55,FINALIZE,15,10.517306,2.257954,1570402006.543437,50,141664.000000,5209.765625, ===
===,0,INIT-START,16,0.000102,0.000000,1570401996.026000,0,38908.000000,0.000000, ===
===,1,INIT-STOP,16,0.041381,0.000000,1570401996.067279,0,104552.000000,0.000000, ===
===,2,INIT,16,0.041408,0.041363,1570401996.067305,0,104576.000000,0.000000, ===
===,3,ITER,16,0.041429,0.000000,1570401996.067326,1,104576.000000,0.000000, ===
===,4,ITER,16,0.317442,0.000000,1570401996.343340,2,170152.000000,182.367188, ===
===,5,ITER,16,0.543197,0.000000,1570401996.569095,3,170448.000000,364.734375, ===
===,6,ITER,16,0.709944,0.000000,1570401996.735842,4,170448.000000,547.101562, ===
===,7,ITER,16,0.868743,0.000000,1570401996.894641,5,170448.000000,729.468750, ===
===,8,ITER,16,1.035341,0.000000,1570401997.061239,6,170448.000000,911.835938, ===
===,9,ITER,16,1.201895,0.000000,1570401997.227793,7,170452.000000,1094.203125, ===
===,10,ITER,16,1.367080,0.000000,1570401997.392978,8,170464.000000,1276.570312, ===
===,11,ITER,16,1.535786,0.000000,1570401997.561684,9,170464.000000,1458.937500, ===
===,12,ITER,16,1.702118,0.000000,1570401997.728016,10,170492.000000,1641.304688, ===
===,13,ITER,16,1.868371,0.000000,1570401997.894269,11,170492.000000,1823.671875, ===
===,14,ITER,16,2.034617,0.000000,1570401998.060515,12,170496.000000,2006.039062, ===
===,15,ITER,16,2.166882,0.000000,1570401998.192780,13,170496.000000,2188.406250, ===
===,16,ITER,16,2.301987,0.000000,1570401998.327885,14,170496.000000,2370.773438, ===
===,17,ITER,16,2.467330,0.000000,1570401998.493228,15,170500.000000,2553.140625, ===
===,18,ITER,16,2.633596,0.000000,1570401998.659494,16,170512.000000,2735.507812, ===
===,19,ITER,16,2.800100,0.000000,1570401998.825997,17,170512.000000,2917.875000, ===
===,20,ITER,16,2.978150,0.000000,1570401999.004047,18,170544.000000,3100.242188, ===
===,21,ITER,16,3.144494,0.000000,1570401999.170392,19,170544.000000,3282.609375, ===
===,22,ITER,16,3.310776,0.000000,1570401999.336674,20,170544.000000,3464.976562, ===
===,23,ITER,16,3.477023,0.000000,1570401999.502920,21,170544.000000,3647.343750, ===
===,24,ITER,16,3.643229,0.000000,1570401999.669127,22,170544.000000,3829.710938, ===
===,25,ITER,16,3.809520,0.000000,1570401999.835417,23,170544.000000,4012.078125, ===
===,26,ITER,16,3.975775,0.000000,1570402000.001672,24,170544.000000,4194.445312, ===
===,27,ITER,16,4.132407,0.000000,1570402000.158305,25,170544.000000,4376.812500, ===
===,28,ITER,16,4.298678,0.000000,1570402000.324576,26,170548.000000,4559.179688, ===
===,29,ITER,16,4.464836,0.000000,1570402000.490734,27,170548.000000,4741.546875, ===
===,30,ITER,16,4.631112,0.000000,1570402000.657009,28,170548.000000,4923.914062, ===
===,31,ITER,16,4.797373,0.000000,1570402000.823271,29,170552.000000,5106.281250, ===
===,32,ITER,16,4.927775,0.000000,1570402000.953672,30,170552.000000,5288.648438, ===
===,33,ITER,16,5.078806,0.000000,1570402001.104703,31,170552.000000,5471.015625, ===
===,34,ITER,16,5.245145,0.000000,1570402001.271043,32,170552.000000,5653.382812, ===
===,35,ITER,16,5.369332,0.000000,1570402001.395230,33,170552.000000,5835.750000, ===
===,36,ITER,16,5.520754,0.000000,1570402001.546652,34,170552.000000,6018.117188, ===
===,37,ITER,16,5.687026,0.000000,1570402001.712924,35,170552.000000,6200.484375, ===
===,38,ITER,16,5.853305,0.000000,1570402001.879202,36,170552.000000,6382.851562, ===
===,39,ITER,16,6.017931,0.000000,1570402002.043828,37,170552.000000,6565.218750, ===
===,40,ITER,16,6.184224,0.000000,1570402002.210122,38,170552.000000,6747.585938, ===
===,41,ITER,16,6.350504,0.000000,1570402002.376402,39,170552.000000,6929.953125, ===
===,42,ITER,16,6.516830,0.000000,1570402002.542728,40,170552.000000,7112.320312, ===
===,43,ITER,16,6.682570,0.000000,1570402002.708467,41,170552.000000,7294.687500, ===
===,44,ITER,16,6.822509,0.000000,1570402002.848407,42,170552.000000,7477.054688, ===
===,45,ITER,16,6.988816,0.000000,1570402003.014713,43,170552.000000,7659.421875, ===
===,46,ITER,16,7.142200,0.000000,1570402003.168098,44,170552.000000,7841.789062, ===
===,47,ITER,16,7.262215,0.000000,1570402003.288113,45,170552.000000,8024.156250, ===
===,48,ITER,16,7.428455,0.000000,1570402003.454353,46,170552.000000,8206.523438, ===
===,49,ITER,16,7.594645,0.000000,1570402003.620543,47,170552.000000,8388.890625, ===
===,50,ITER,16,7.760899,0.000000,1570402003.786797,48,170552.000000,8571.257812, ===
===,51,ITER,16,7.927173,0.000000,1570402003.953071,49,170552.000000,8753.625000, ===
===,52,ITER,16,8.093365,0.000000,1570402004.119263,50,170552.000000,8935.992188, ===
===,53,FINALIZE-START,16,8.259655,0.000000,1570402004.285553,50,170552.000000,9118.359375, ===
===,54,FINALIZE-STOP,16,10.384937,0.000000,1570402006.410835,50,141860.000000,9118.359375, ===
===,55,FINALIZE,16,10.384967,2.125381,1570402006.410865,50,141860.000000,9118.359375, ===
===,0,INIT-START,17,0.000073,0.000000,1570401996.026035,0,38872.000000,0.000000, ===
===,1,INIT-STOP,17,0.042404,0.000000,1570401996.068366,0,104504.000000,0.000000, ===
===,2,INIT,17,0.042432,0.042399,1570401996.068395,0,104528.000000,0.000000, ===
===,3,ITER,17,0.042454,0.000000,1570401996.068417,1,104528.000000,0.000000, ===
===,4,ITER,17,0.317374,0.000000,1570401996.343336,2,169904.000000,130.242188, ===
===,5,ITER,17,0.543151,0.000000,1570401996.569114,3,170044.000000,260.484375, ===
===,6,ITER,17,0.709887,0.000000,1570401996.735849,4,170044.000000,390.726562, ===
===,7,ITER,17,0.868677,0.000000,1570401996.894640,5,170068.000000,520.968750, ===
===,8,ITER,17,1.035308,0.000000,1570401997.061271,6,170068.000000,651.210938, ===
===,9,ITER,17,1.201865,0.000000,1570401997.227828,7,170076.000000,781.453125, ===
===,10,ITER,17,1.367040,0.000000,1570401997.393003,8,170096.000000,911.695312, ===
===,11,ITER,17,1.535743,0.000000,1570401997.561706,9,170096.000000,1041.937500, ===
===,12,ITER,17,1.702063,0.000000,1570401997.728026,10,170108.000000,1172.179688, ===
===,13,ITER,17,1.868315,0.000000,1570401997.894278,11,170116.000000,1302.421875, ===
===,14,ITER,17,2.034539,0.000000,1570401998.060502,12,170128.000000,1432.664062, ===
===,15,ITER,17,2.166811,0.000000,1570401998.192774,13,170128.000000,1562.906250, ===
===,16,ITER,17,2.301918,0.000000,1570401998.327881,14,170128.000000,1693.148438, ===
===,17,ITER,17,2.467282,0.000000,1570401998.493245,15,170136.000000,1823.390625, ===
===,18,ITER,17,2.633538,0.000000,1570401998.659500,16,170140.000000,1953.632812, ===
===,19,ITER,17,2.800033,0.000000,1570401998.825996,17,170144.000000,2083.875000, ===
===,20,ITER,17,2.978083,0.000000,1570401999.004046,18,170176.000000,2214.117188, ===
===,21,ITER,17,3.144437,0.000000,1570401999.170399,19,170180.000000,2344.359375, ===
===,22,ITER,17,3.310709,0.000000,1570401999.336672,20,170180.000000,2474.601562, ===
===,23,ITER,17,3.476975,0.000000,1570401999.502938,21,170180.000000,2604.843750, ===
===,24,ITER,17,3.643185,0.000000,1570401999.669148,22,170184.000000,2735.085938, ===
===,25,ITER,17,3.809448,0.000000,1570401999.835410,23,170184.000000,2865.328125, ===
===,26,ITER,17,3.975739,0.000000,1570402000.001702,24,170188.000000,2995.570312, ===
===,27,ITER,17,4.132346,0.000000,1570402000.158309,25,170188.000000,3125.812500, ===
===,28,ITER,17,4.298636,0.000000,1570402000.324599,26,170196.000000,3256.054688, ===
===,29,ITER,17,4.464798,0.000000,1570402000.490761,27,170196.000000,3386.296875, ===
===,30,ITER,17,4.631046,0.000000,1570402000.657009,28,170200.000000,3516.539062, ===
===,31,ITER,17,4.797319,0.000000,1570402000.823282,29,170212.000000,3646.781250, ===
===,32,ITER,17,4.927725,0.000000,1570402000.953688,30,170212.000000,3777.023438, ===
===,33,ITER,17,5.078773,0.000000,1570402001.104736,31,170216.000000,3907.265625, ===
===,34,ITER,17,5.245081,0.000000,1570402001.271044,32,170216.000000,4037.507812, ===
===,35,ITER,17,5.369277,0.000000,1570402001.395239,33,170220.000000,4167.750000, ===
===,36,ITER,17,5.520720,0.000000,1570402001.546683,34,170220.000000,4297.992188, ===
===,37,ITER,17,5.686975,0.000000,1570402001.712938,35,170224.000000,4428.234375, ===
===,38,ITER,17,5.853248,0.000000,1570402001.879211,36,170224.000000,4558.476562, ===
===,39,ITER,17,6.017868,0.000000,1570402002.043830,37,170228.000000,4688.718750, ===
===,40,ITER,17,6.184170,0.000000,1570402002.210133,38,170228.000000,4818.960938, ===
===,41,ITER,17,6.350450,0.000000,1570402002.376413,39,170228.000000,4949.203125, ===
===,42,ITER,17,6.516768,0.000000,1570402002.542731,40,170232.000000,5079.445312, ===
===,43,ITER,17,6.682527,0.000000,1570402002.708490,41,170232.000000,5209.687500, ===
===,44,ITER,17,6.822470,0.000000,1570402002.848433,42,170236.000000,5339.929688, ===
===,45,ITER,17,6.988780,0.000000,1570402003.014743,43,170236.000000,5470.171875, ===
===,46,ITER,17,7.142167,0.000000,1570402003.168130,44,170240.000000,5600.414062, ===
===,47,ITER,17,7.262174,0.000000,1570402003.288137,45,170240.000000,5730.656250, ===
===,48,ITER,17,7.428411,0.000000,1570402003.454374,46,170244.000000,5860.898438, ===
===,49,ITER,17,7.594577,0.000000,1570402003.620540,47,170244.000000,5991.140625, ===
===,50,ITER,17,7.760835,0.000000,1570402003.786798,48,170244.000000,6121.382812, ===
===,51,ITER,17,7.927120,0.000000,1570402003.953083,49,170248.000000,6251.625000, ===
===,52,ITER,17,8.093330,0.000000,1570402004.119293,50,170248.000000,6381.867188, ===
===,53,FINALIZE-START,17,8.259583,0.000000,1570402004.285546,50,170252.000000,6512.109375, ===
===,54,FINALIZE-STOP,17,10.501070,0.000000,1570402006.527033,50,141544.000000,6512.109375, ===
===,55,FINALIZE,17,10.501103,2.241583,1570402006.527066,50,141544.000000,6512.109375, ===
===,0,INIT-START,18,0.000156,0.000000,1570401996.026299,0,39296.000000,0.000000, ===
===,1,INIT-STOP,18,0.057674,0.000000,1570401996.083818,0,104316.000000,0.000000, ===
===,2,INIT,18,0.057706,0.057597,1570401996.083849,0,104496.000000,0.000000, ===
===,3,ITER,18,0.057730,0.000000,1570401996.083874,1,104496.000000,0.000000, ===
===,4,ITER,18,0.317227,0.000000,1570401996.343371,2,170192.000000,208.414062, ===
===,5,ITER,18,0.542935,0.000000,1570401996.569079,3,170524.000000,416.828125, ===
===,6,ITER,18,0.709687,0.000000,1570401996.735831,4,170524.000000,625.242188, ===
===,7,ITER,18,0.868495,0.000000,1570401996.894639,5,170524.000000,833.656250, ===
===,8,ITER,18,1.035105,0.000000,1570401997.061249,6,170528.000000,1042.070312, ===
===,9,ITER,18,1.201675,0.000000,1570401997.227819,7,170532.000000,1250.484375, ===
===,10,ITER,18,1.366850,0.000000,1570401997.392994,8,170544.000000,1458.898438, ===
===,11,ITER,18,1.535576,0.000000,1570401997.561720,9,170544.000000,1667.312500, ===
===,12,ITER,18,1.701870,0.000000,1570401997.728014,10,170592.000000,1875.726562, ===
===,13,ITER,18,1.868130,0.000000,1570401997.894273,11,170592.000000,2084.140625, ===
===,14,ITER,18,2.034353,0.000000,1570401998.060497,12,170600.000000,2292.554688, ===
===,15,ITER,18,2.166648,0.000000,1570401998.192791,13,170600.000000,2500.968750, ===
===,16,ITER,18,2.301667,0.000000,1570401998.327811,14,170600.000000,2709.382812, ===
===,17,ITER,18,2.467086,0.000000,1570401998.493230,15,170604.000000,2917.796875, ===
===,18,ITER,18,2.633347,0.000000,1570401998.659490,16,170624.000000,3126.210938, ===
===,19,ITER,18,2.799734,0.000000,1570401998.825878,17,170624.000000,3334.625000, ===
===,20,ITER,18,2.977900,0.000000,1570401999.004044,18,170652.000000,3543.039062, ===
===,21,ITER,18,3.144253,0.000000,1570401999.170397,19,170652.000000,3751.453125, ===
===,22,ITER,18,3.310517,0.000000,1570401999.336661,20,170652.000000,3959.867188, ===
===,23,ITER,18,3.476778,0.000000,1570401999.502922,21,170652.000000,4168.281250, ===
===,24,ITER,18,3.642979,0.000000,1570401999.669123,22,170652.000000,4376.695312, ===
===,25,ITER,18,3.809262,0.000000,1570401999.835406,23,170652.000000,4585.109375, ===
===,26,ITER,18,3.975534,0.000000,1570402000.001678,24,170652.000000,4793.523438, ===
===,27,ITER,18,4.132162,0.000000,1570402000.158306,25,170652.000000,5001.937500, ===
===,28,ITER,18,4.298434,0.000000,1570402000.324578,26,170652.000000,5210.351562, ===
===,29,ITER,18,4.464609,0.000000,1570402000.490752,27,170652.000000,5418.765625, ===
===,30,ITER,18,4.630866,0.000000,1570402000.657009,28,170652.000000,5627.179688, ===
===,31,ITER,18,4.797110,0.000000,1570402000.823254,29,170668.000000,5835.593750, ===
===,32,ITER,18,4.927549,0.000000,1570402000.953693,30,170668.000000,6044.007812, ===
===,33,ITER,18,5.078569,0.000000,1570402001.104713,31,170668.000000,6252.421875, ===
===,34,ITER,18,5.244885,0.000000,1570402001.271029,32,170668.000000,6460.835938, ===
===,35,ITER,18,5.369102,0.000000,1570402001.395246,33,170668.000000,6669.250000, ===
===,36,ITER,18,5.520512,0.000000,1570402001.546656,34,170668.000000,6877.664062, ===
===,37,ITER,18,5.686791,0.000000,1570402001.712935,35,170668.000000,7086.078125, ===
===,38,ITER,18,5.853069,0.000000,1570402001.879213,36,170668.000000,7294.492188, ===
===,39,ITER,18,6.017702,0.000000,1570402002.043845,37,170668.000000,7502.906250, ===
===,40,ITER,18,6.183991,0.000000,1570402002.210135,38,170668.000000,7711.320312, ===
===,41,ITER,18,6.350249,0.000000,1570402002.376393,39,170668.000000,7919.734375, ===
===,42,ITER,18,6.516575,0.000000,1570402002.542719,40,170668.000000,8128.148438, ===
===,43,ITER,18,6.682323,0.000000,1570402002.708467,41,170668.000000,8336.562500, ===
===,44,ITER,18,6.822264,0.000000,1570402002.848408,42,170668.000000,8544.976562, ===
===,45,ITER,18,6.988586,0.000000,1570402003.014730,43,170668.000000,8753.390625, ===
===,46,ITER,18,7.141933,0.000000,1570402003.168076,44,170668.000000,8961.804688, ===
===,47,ITER,18,7.261977,0.000000,1570402003.288121,45,170668.000000,9170.218750, ===
===,48,ITER,18,7.428211,0.000000,1570402003.454355,46,170668.000000,9378.632812, ===
===,49,ITER,18,7.594401,0.000000,1570402003.620545,47,170668.000000,9587.046875, ===
===,50,ITER,18,7.760622,0.000000,1570402003.786766,48,170668.000000,9795.460938, ===
===,51,ITER,18,7.926936,0.000000,1570402003.953080,49,170668.000000,10003.875000, ===
===,52,ITER,18,8.093141,0.000000,1570402004.119284,50,170668.000000,10212.289062, ===
===,53,FINALIZE-START,18,8.259409,0.000000,1570402004.285553,50,170668.000000,10420.703125, ===
===,54,FINALIZE-STOP,18,11.132490,0.000000,1570402007.158634,50,141904.000000,10420.703125, ===
===,55,FINALIZE,18,11.132531,2.873192,1570402007.158675,50,141904.000000,10420.703125, ===
===,0,INIT-START,19,0.000138,0.000000,1570401996.026289,0,38868.000000,0.000000, ===
===,1,INIT-STOP,19,0.057602,0.000000,1570401996.083753,0,104496.000000,0.000000, ===
===,2,INIT,19,0.057637,0.057541,1570401996.083788,0,104584.000000,0.000000, ===
===,3,ITER,19,0.057667,0.000000,1570401996.083818,1,104584.000000,0.000000, ===
===,4,ITER,19,0.317225,0.000000,1570401996.343376,2,170168.000000,182.367188, ===
===,5,ITER,19,0.542964,0.000000,1570401996.569115,3,170492.000000,364.734375, ===
===,6,ITER,19,0.709679,0.000000,1570401996.735830,4,170492.000000,547.101562, ===
===,7,ITER,19,0.868493,0.000000,1570401996.894644,5,170492.000000,729.468750, ===
===,8,ITER,19,1.035118,0.000000,1570401997.061269,6,170492.000000,911.835938, ===
===,9,ITER,19,1.201685,0.000000,1570401997.227836,7,170500.000000,1094.203125, ===
===,10,ITER,19,1.366859,0.000000,1570401997.393010,8,170504.000000,1276.570312, ===
===,11,ITER,19,1.535538,0.000000,1570401997.561689,9,170504.000000,1458.937500, ===
===,12,ITER,19,1.701877,0.000000,1570401997.728028,10,170540.000000,1641.304688, ===
===,13,ITER,19,1.868134,0.000000,1570401997.894285,11,170544.000000,1823.671875, ===
===,14,ITER,19,2.034370,0.000000,1570401998.060521,12,170552.000000,2006.039062, ===
===,15,ITER,19,2.166644,0.000000,1570401998.192795,13,170552.000000,2188.406250, ===
===,16,ITER,19,2.301660,0.000000,1570401998.327811,14,170552.000000,2370.773438, ===
===,17,ITER,19,2.467091,0.000000,1570401998.493242,15,170556.000000,2553.140625, ===
===,18,ITER,19,2.633336,0.000000,1570401998.659487,16,170572.000000,2735.507812, ===
===,19,ITER,19,2.799726,0.000000,1570401998.825877,17,170572.000000,2917.875000, ===
===,20,ITER,19,2.977875,0.000000,1570401999.004026,18,170608.000000,3100.242188, ===
===,21,ITER,19,3.144252,0.000000,1570401999.170403,19,170608.000000,3282.609375, ===
===,22,ITER,19,3.310500,0.000000,1570401999.336651,20,170608.000000,3464.976562, ===
===,23,ITER,19,3.476790,0.000000,1570401999.502940,21,170608.000000,3647.343750, ===
===,24,ITER,19,3.642999,0.000000,1570401999.669150,22,170608.000000,3829.710938, ===
===,25,ITER,19,3.809260,0.000000,1570401999.835411,23,170608.000000,4012.078125, ===
===,26,ITER,19,3.975543,0.000000,1570402000.001694,24,170608.000000,4194.445312, ===
===,27,ITER,19,4.132138,0.000000,1570402000.158288,25,170608.000000,4376.812500, ===
===,28,ITER,19,4.298444,0.000000,1570402000.324595,26,170612.000000,4559.179688, ===
===,29,ITER,19,4.464618,0.000000,1570402000.490769,27,170612.000000,4741.546875, ===
===,30,ITER,19,4.630859,0.000000,1570402000.657010,28,170612.000000,4923.914062, ===
===,31,ITER,19,4.797127,0.000000,1570402000.823278,29,170628.000000,5106.281250, ===
===,32,ITER,19,4.927532,0.000000,1570402000.953683,30,170628.000000,5288.648438, ===
===,33,ITER,19,5.078557,0.000000,1570402001.104707,31,170628.000000,5471.015625, ===
===,34,ITER,19,5.244898,0.000000,1570402001.271049,32,170628.000000,5653.382812, ===
===,35,ITER,19,5.369098,0.000000,1570402001.395249,33,170628.000000,5835.750000, ===
===,36,ITER,19,5.520507,0.000000,1570402001.546658,34,170628.000000,6018.117188, ===
===,37,ITER,19,5.686797,0.000000,1570402001.712948,35,170628.000000,6200.484375, ===
===,38,ITER,19,5.853056,0.000000,1570402001.879207,36,170628.000000,6382.851562, ===
===,39,ITER,19,6.017674,0.000000,1570402002.043825,37,170628.000000,6565.218750, ===
===,40,ITER,19,6.183982,0.000000,1570402002.210133,38,170628.000000,6747.585938, ===
===,41,ITER,19,6.350250,0.000000,1570402002.376401,39,170628.000000,6929.953125, ===
