===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,40.502978,0.000000,1571592955.278786,7401,61068.000000,276748.437500, ===
===,78,ITER,2,41.040555,0.000000,1571592955.816362,7501,61288.000000,280488.281250, ===
===,79,ITER,2,41.576966,0.000000,1571592956.352774,7601,61504.000000,284228.125000, ===
===,80,ITER,2,42.113694,0.000000,1571592956.889502,7701,61724.000000,287967.968750, ===
===,81,ITER,2,42.650316,0.000000,1571592957.426123,7801,61944.000000,291707.812500, ===
===,82,ITER,2,43.187721,0.000000,1571592957.963528,7901,62160.000000,295447.656250, ===
===,83,ITER,2,43.724436,0.000000,1571592958.500244,8001,62380.000000,299187.500000, ===
===,84,ITER,2,44.261371,0.000000,1571592959.037179,8101,62596.000000,302927.343750, ===
===,85,ITER,2,44.797672,0.000000,1571592959.573480,8201,62816.000000,306667.187500, ===
===,86,ITER,2,45.334114,0.000000,1571592960.109922,8301,63036.000000,310407.031250, ===
===,87,ITER,2,45.871032,0.000000,1571592960.646840,8401,63252.000000,314146.875000, ===
===,88,ITER,2,46.407664,0.000000,1571592961.183472,8501,63472.000000,317886.718750, ===
===,89,ITER,2,46.944561,0.000000,1571592961.720369,8601,63692.000000,321626.562500, ===
===,90,ITER,2,47.481079,0.000000,1571592962.256887,8701,63908.000000,325366.406250, ===
===,91,ITER,2,48.017757,0.000000,1571592962.793565,8801,64124.000000,329106.250000, ===
===,92,ITER,2,48.554344,0.000000,1571592963.330152,8901,64344.000000,332846.093750, ===
===,93,ITER,2,49.091175,0.000000,1571592963.866983,9001,64564.000000,336585.937500, ===
===,94,ITER,2,49.628140,0.000000,1571592964.403948,9101,64780.000000,340325.781250, ===
===,95,ITER,2,50.165110,0.000000,1571592964.940918,9201,65000.000000,344065.625000, ===
===,96,ITER,2,50.704444,0.000000,1571592965.480252,9301,65216.000000,347805.468750, ===
===,97,ITER,2,51.241891,0.000000,1571592966.017698,9401,65436.000000,351545.312500, ===
===,98,ITER,2,51.778743,0.000000,1571592966.554551,9501,65656.000000,355285.156250, ===
===,99,ITER,2,52.315709,0.000000,1571592967.091517,9601,65872.000000,359025.000000, ===
===,100,ITER,2,52.852982,0.000000,1571592967.628790,9701,66092.000000,362764.843750, ===
===,101,ITER,2,53.389647,0.000000,1571592968.165455,9801,66308.000000,366504.687500, ===
===,102,ITER,2,53.926581,0.000000,1571592968.702389,9901,66528.000000,370244.531250, ===
===,103,ITER,2,54.463380,0.000000,1571592969.239188,10001,66744.000000,373984.375000, ===
===,104,ITER,2,55.000669,0.000000,1571592969.776476,10101,66964.000000,377724.218750, ===
===,105,ITER,2,55.537390,0.000000,1571592970.313198,10201,67184.000000,381464.062500, ===
===,106,ITER,2,56.074218,0.000000,1571592970.850026,10301,67400.000000,385203.906250, ===
===,107,ITER,2,56.610823,0.000000,1571592971.386631,10401,67620.000000,388943.750000, ===
===,108,ITER,2,57.147654,0.000000,1571592971.923462,10501,67836.000000,392683.593750, ===
===,109,FINALIZE-START,2,57.684227,0.000000,1571592972.460035,10600,68056.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,60.786193,0.000000,1571592975.562001,10600,39712.000000,396423.437500, ===
===,111,FINALIZE,2,60.786234,3.102095,1571592975.562041,10600,39712.000000,396423.437500, ===
===,0,INIT-START,3,0.000103,0.000000,1571592914.775734,0,38728.000000,0.000000, ===
===,1,INIT-STOP,3,0.002806,0.000000,1571592914.778438,0,41740.000000,0.000000, ===
===,2,INIT,3,0.002833,0.002790,1571592914.778465,0,41952.000000,0.000000, ===
===,3,ITER,3,0.002856,0.000000,1571592914.778488,1,41952.000000,0.000000, ===
===,4,ITER,3,0.614698,0.000000,1571592915.390329,101,47556.000000,2671.093750, ===
===,5,ITER,3,1.152599,0.000000,1571592915.928231,201,48036.000000,5342.187500, ===
===,6,ITER,3,1.689994,0.000000,1571592916.465626,301,48036.000000,8013.281250, ===
===,7,ITER,3,2.228376,0.000000,1571592917.004008,401,48036.000000,10684.375000, ===
===,8,ITER,3,2.766525,0.000000,1571592917.542157,501,48036.000000,13355.468750, ===
===,9,ITER,3,3.303804,0.000000,1571592918.079436,601,48036.000000,16026.562500, ===
===,10,ITER,3,3.842186,0.000000,1571592918.617818,701,48036.000000,18697.656250, ===
===,11,ITER,3,4.380271,0.000000,1571592919.155903,801,48036.000000,21368.750000, ===
===,12,ITER,3,4.918386,0.000000,1571592919.694018,901,48036.000000,24039.843750, ===
===,13,ITER,3,5.455869,0.000000,1571592920.231501,1001,48036.000000,26710.937500, ===
===,14,ITER,3,5.994049,0.000000,1571592920.769681,1101,48036.000000,29382.031250, ===
===,15,ITER,3,6.531546,0.000000,1571592921.307178,1201,48036.000000,32053.125000, ===
===,16,ITER,3,7.070835,0.000000,1571592921.846467,1301,48036.000000,34724.218750, ===
===,17,ITER,3,7.608760,0.000000,1571592922.384391,1401,48108.000000,37395.312500, ===
===,18,ITER,3,8.147184,0.000000,1571592922.922816,1501,48328.000000,40066.406250, ===
===,19,ITER,3,8.685742,0.000000,1571592923.461374,1601,48544.000000,42737.500000, ===
===,20,ITER,3,9.224596,0.000000,1571592924.000227,1701,48764.000000,45408.593750, ===
===,21,ITER,3,9.762434,0.000000,1571592924.538066,1801,48980.000000,48079.687500, ===
===,22,ITER,3,10.302733,0.000000,1571592925.078365,1901,49200.000000,50750.781250, ===
===,23,ITER,3,10.842204,0.000000,1571592925.617836,2001,49420.000000,53421.875000, ===
===,24,ITER,3,11.380762,0.000000,1571592926.156394,2101,49636.000000,56092.968750, ===
===,25,ITER,3,11.919118,0.000000,1571592926.694750,2201,49856.000000,58764.062500, ===
===,26,ITER,3,12.479248,0.000000,1571592927.254880,2301,50072.000000,61435.156250, ===
===,27,ITER,3,13.021846,0.000000,1571592927.797478,2401,50292.000000,64106.250000, ===
===,28,ITER,3,13.559487,0.000000,1571592928.335119,2501,50512.000000,66777.343750, ===
===,29,ITER,3,14.097426,0.000000,1571592928.873058,2601,50728.000000,69448.437500, ===
===,30,ITER,3,14.634942,0.000000,1571592929.410574,2701,50948.000000,72119.531250, ===
===,31,ITER,3,15.172743,0.000000,1571592929.948374,2801,51164.000000,74790.625000, ===
===,32,ITER,3,15.710660,0.000000,1571592930.486292,2901,51384.000000,77461.718750, ===
===,33,ITER,3,16.248074,0.000000,1571592931.023705,3001,51600.000000,80132.812500, ===
===,34,ITER,3,16.786029,0.000000,1571592931.561661,3101,51820.000000,82803.906250, ===
===,35,ITER,3,17.323384,0.000000,1571592932.099016,3201,52036.000000,85475.000000, ===
===,36,ITER,3,17.860861,0.000000,1571592932.636493,3301,52256.000000,88146.093750, ===
===,37,ITER,3,18.398343,0.000000,1571592933.173975,3401,52476.000000,90817.187500, ===
===,38,ITER,3,18.936603,0.000000,1571592933.712235,3501,52692.000000,93488.281250, ===
===,39,ITER,3,19.500097,0.000000,1571592934.275729,3601,52912.000000,96159.375000, ===
===,40,ITER,3,20.243701,0.000000,1571592935.019333,3701,53132.000000,98830.468750, ===
===,41,ITER,3,20.986812,0.000000,1571592935.762444,3801,53348.000000,101501.562500, ===
===,42,ITER,3,21.642769,0.000000,1571592936.418401,3901,53564.000000,104172.656250, ===
===,43,ITER,3,22.180960,0.000000,1571592936.956592,4001,53784.000000,106843.750000, ===
===,44,ITER,3,22.719433,0.000000,1571592937.495065,4101,54000.000000,109514.843750, ===
===,45,ITER,3,23.258137,0.000000,1571592938.033769,4201,54220.000000,112185.937500, ===
===,46,ITER,3,23.796493,0.000000,1571592938.572125,4301,54440.000000,114857.031250, ===
===,47,ITER,3,24.345943,0.000000,1571592939.121574,4401,54656.000000,117528.125000, ===
===,48,ITER,3,24.915773,0.000000,1571592939.691405,4501,55136.000000,120199.218750, ===
===,49,ITER,3,25.453351,0.000000,1571592940.228983,4601,55148.000000,122870.312500, ===
===,50,ITER,3,25.994084,0.000000,1571592940.769716,4701,55368.000000,125541.406250, ===
===,51,ITER,3,26.531475,0.000000,1571592941.307107,4801,55584.000000,128212.500000, ===
===,52,ITER,3,27.069403,0.000000,1571592941.845035,4901,55804.000000,130883.593750, ===
===,53,ITER,3,27.606632,0.000000,1571592942.382264,5001,56020.000000,133554.687500, ===
===,54,ITER,3,28.143882,0.000000,1571592942.919514,5101,56240.000000,136225.781250, ===
===,55,ITER,3,28.681225,0.000000,1571592943.456857,5201,56460.000000,138896.875000, ===
===,56,ITER,3,29.218794,0.000000,1571592943.994426,5301,56676.000000,141567.968750, ===
===,57,ITER,3,29.755906,0.000000,1571592944.531538,5401,56896.000000,144239.062500, ===
===,58,ITER,3,30.296409,0.000000,1571592945.072041,5501,57112.000000,146910.156250, ===
===,59,ITER,3,30.835187,0.000000,1571592945.610819,5601,57332.000000,149581.250000, ===
===,60,ITER,3,31.371847,0.000000,1571592946.147479,5701,57548.000000,152252.343750, ===
===,61,ITER,3,31.909292,0.000000,1571592946.684924,5801,57768.000000,154923.437500, ===
===,62,ITER,3,32.445718,0.000000,1571592947.221350,5901,57984.000000,157594.531250, ===
===,63,ITER,3,32.982518,0.000000,1571592947.758149,6001,58204.000000,160265.625000, ===
===,64,ITER,3,33.519341,0.000000,1571592948.294973,6101,58424.000000,162936.718750, ===
===,65,ITER,3,34.056211,0.000000,1571592948.831843,6201,58640.000000,165607.812500, ===
===,66,ITER,3,34.593183,0.000000,1571592949.368815,6301,58860.000000,168278.906250, ===
===,67,ITER,3,35.130047,0.000000,1571592949.905679,6401,59076.000000,170950.000000, ===
===,68,ITER,3,35.666617,0.000000,1571592950.442249,6501,59296.000000,173621.093750, ===
===,69,ITER,3,36.203859,0.000000,1571592950.979491,6601,59512.000000,176292.187500, ===
===,70,ITER,3,36.742343,0.000000,1571592951.517974,6701,59732.000000,178963.281250, ===
===,71,ITER,3,37.279551,0.000000,1571592952.055183,6801,59952.000000,181634.375000, ===
===,72,ITER,3,37.816573,0.000000,1571592952.592205,6901,60168.000000,184305.468750, ===
===,73,ITER,3,38.353416,0.000000,1571592953.129048,7001,60388.000000,186976.562500, ===
===,74,ITER,3,38.890247,0.000000,1571592953.665879,7101,60604.000000,189647.656250, ===
===,75,ITER,3,39.427124,0.000000,1571592954.202756,7201,60824.000000,192318.750000, ===
===,76,ITER,3,39.964011,0.000000,1571592954.739643,7301,61040.000000,194989.843750, ===
===,77,ITER,3,40.503144,0.000000,1571592955.278776,7401,61260.000000,197660.937500, ===
===,78,ITER,3,41.040733,0.000000,1571592955.816365,7501,61476.000000,200332.031250, ===
===,79,ITER,3,41.577128,0.000000,1571592956.352760,7601,61696.000000,203003.125000, ===
===,80,ITER,3,42.113870,0.000000,1571592956.889502,7701,61916.000000,205674.218750, ===
===,81,ITER,3,42.650494,0.000000,1571592957.426125,7801,62132.000000,208345.312500, ===
===,82,ITER,3,43.187894,0.000000,1571592957.963526,7901,62352.000000,211016.406250, ===
===,83,ITER,3,43.724603,0.000000,1571592958.500235,8001,62568.000000,213687.500000, ===
===,84,ITER,3,44.261539,0.000000,1571592959.037171,8101,62788.000000,216358.593750, ===
===,85,ITER,3,44.797855,0.000000,1571592959.573487,8201,63004.000000,219029.687500, ===
===,86,ITER,3,45.334264,0.000000,1571592960.109896,8301,63224.000000,221700.781250, ===
===,87,ITER,3,45.871209,0.000000,1571592960.646841,8401,63444.000000,224371.875000, ===
===,88,ITER,3,46.407822,0.000000,1571592961.183454,8501,63660.000000,227042.968750, ===
===,89,ITER,3,46.944733,0.000000,1571592961.720365,8601,63880.000000,229714.062500, ===
===,90,ITER,3,47.481286,0.000000,1571592962.256918,8701,64096.000000,232385.156250, ===
===,91,ITER,3,48.017938,0.000000,1571592962.793570,8801,64316.000000,235056.250000, ===
===,92,ITER,3,48.554511,0.000000,1571592963.330143,8901,64532.000000,237727.343750, ===
===,93,ITER,3,49.091359,0.000000,1571592963.866991,9001,64752.000000,240398.437500, ===
===,94,ITER,3,49.628339,0.000000,1571592964.403971,9101,64968.000000,243069.531250, ===
===,95,ITER,3,50.165280,0.000000,1571592964.940912,9201,65188.000000,245740.625000, ===
===,96,ITER,3,50.704637,0.000000,1571592965.480269,9301,65408.000000,248411.718750, ===
===,97,ITER,3,51.242058,0.000000,1571592966.017690,9401,65624.000000,251082.812500, ===
===,98,ITER,3,51.778919,0.000000,1571592966.554551,9501,65844.000000,253753.906250, ===
===,99,ITER,3,52.315883,0.000000,1571592967.091515,9601,66060.000000,256425.000000, ===
===,100,ITER,3,52.853140,0.000000,1571592967.628772,9701,66280.000000,259096.093750, ===
===,101,ITER,3,53.389825,0.000000,1571592968.165457,9801,66496.000000,261767.187500, ===
===,102,ITER,3,53.926742,0.000000,1571592968.702373,9901,66716.000000,264438.281250, ===
===,103,ITER,3,54.463562,0.000000,1571592969.239194,10001,66932.000000,267109.375000, ===
===,104,ITER,3,55.000842,0.000000,1571592969.776474,10101,67152.000000,269780.468750, ===
===,105,ITER,3,55.537553,0.000000,1571592970.313185,10201,67372.000000,272451.562500, ===
===,106,ITER,3,56.074373,0.000000,1571592970.850005,10301,67588.000000,275122.656250, ===
===,107,ITER,3,56.610991,0.000000,1571592971.386623,10401,67808.000000,277793.750000, ===
===,108,ITER,3,57.147830,0.000000,1571592971.923462,10501,68024.000000,280464.843750, ===
===,109,FINALIZE-START,3,57.684396,0.000000,1571592972.460028,10600,68244.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,59.362466,0.000000,1571592974.138098,10600,39712.000000,283135.937500, ===
===,111,FINALIZE,3,59.362510,1.678197,1571592974.138142,10600,39712.000000,283135.937500, ===
===,0,INIT-START,4,0.000119,0.000000,1571592914.775929,0,38680.000000,0.000000, ===
===,1,INIT-STOP,4,0.002149,0.000000,1571592914.777959,0,41972.000000,0.000000, ===
===,2,INIT,4,0.002178,0.002104,1571592914.777987,0,41992.000000,0.000000, ===
===,3,ITER,4,0.002202,0.000000,1571592914.778012,1,41992.000000,0.000000, ===
===,4,ITER,4,0.614533,0.000000,1571592915.390343,101,47648.000000,3739.843750, ===
===,5,ITER,4,1.152434,0.000000,1571592915.928244,201,47968.000000,7479.687500, ===
===,6,ITER,4,1.689785,0.000000,1571592916.465595,301,47968.000000,11219.531250, ===
===,7,ITER,4,2.228192,0.000000,1571592917.004002,401,47968.000000,14959.375000, ===
===,8,ITER,4,2.766321,0.000000,1571592917.542130,501,47968.000000,18699.218750, ===
===,9,ITER,4,3.303616,0.000000,1571592918.079426,601,47968.000000,22439.062500, ===
===,10,ITER,4,3.841985,0.000000,1571592918.617795,701,47968.000000,26178.906250, ===
===,11,ITER,4,4.380110,0.000000,1571592919.155920,801,47968.000000,29918.750000, ===
===,12,ITER,4,4.918205,0.000000,1571592919.694015,901,47968.000000,33658.593750, ===
===,13,ITER,4,5.455690,0.000000,1571592920.231500,1001,47968.000000,37398.437500, ===
===,14,ITER,4,5.993881,0.000000,1571592920.769691,1101,47968.000000,41138.281250, ===
===,15,ITER,4,6.531332,0.000000,1571592921.307141,1201,47968.000000,44878.125000, ===
===,16,ITER,4,7.070631,0.000000,1571592921.846441,1301,47968.000000,48617.968750, ===
===,17,ITER,4,7.608590,0.000000,1571592922.384400,1401,48024.000000,52357.812500, ===
===,18,ITER,4,8.146986,0.000000,1571592922.922796,1501,48240.000000,56097.656250, ===
===,19,ITER,4,8.685537,0.000000,1571592923.461347,1601,48460.000000,59837.500000, ===
===,20,ITER,4,9.224425,0.000000,1571592924.000235,1701,48676.000000,63577.343750, ===
===,21,ITER,4,9.762231,0.000000,1571592924.538041,1801,48896.000000,67317.187500, ===
===,22,ITER,4,10.302544,0.000000,1571592925.078354,1901,49116.000000,71057.031250, ===
===,23,ITER,4,10.841994,0.000000,1571592925.617804,2001,49332.000000,74796.875000, ===
===,24,ITER,4,11.380587,0.000000,1571592926.156397,2101,49552.000000,78536.718750, ===
===,25,ITER,4,11.918946,0.000000,1571592926.694756,2201,49768.000000,82276.562500, ===
===,26,ITER,4,12.479086,0.000000,1571592927.254896,2301,49988.000000,86016.406250, ===
===,27,ITER,4,13.021683,0.000000,1571592927.797493,2401,50208.000000,89756.250000, ===
===,28,ITER,4,13.559274,0.000000,1571592928.335084,2501,50424.000000,93496.093750, ===
===,29,ITER,4,14.097231,0.000000,1571592928.873041,2601,50644.000000,97235.937500, ===
===,30,ITER,4,14.634765,0.000000,1571592929.410575,2701,50860.000000,100975.781250, ===
===,31,ITER,4,15.172576,0.000000,1571592929.948386,2801,51080.000000,104715.625000, ===
===,32,ITER,4,15.710491,0.000000,1571592930.486301,2901,51300.000000,108455.468750, ===
===,33,ITER,4,16.247910,0.000000,1571592931.023720,3001,51516.000000,112195.312500, ===
===,34,ITER,4,16.785826,0.000000,1571592931.561636,3101,51736.000000,115935.156250, ===
===,35,ITER,4,17.323212,0.000000,1571592932.099022,3201,51952.000000,119675.000000, ===
===,36,ITER,4,17.860713,0.000000,1571592932.636523,3301,52172.000000,123414.843750, ===
===,37,ITER,4,18.398169,0.000000,1571592933.173979,3401,52392.000000,127154.687500, ===
===,38,ITER,4,18.936442,0.000000,1571592933.712252,3501,52608.000000,130894.531250, ===
===,39,ITER,4,19.499933,0.000000,1571592934.275743,3601,52828.000000,134634.375000, ===
===,40,ITER,4,20.243532,0.000000,1571592935.019342,3701,53044.000000,138374.218750, ===
===,41,ITER,4,20.986648,0.000000,1571592935.762457,3801,53264.000000,142114.062500, ===
===,42,ITER,4,21.642618,0.000000,1571592936.418427,3901,53480.000000,145853.906250, ===
===,43,ITER,4,22.180758,0.000000,1571592936.956568,4001,53700.000000,149593.750000, ===
===,44,ITER,4,22.719276,0.000000,1571592937.495086,4101,53920.000000,153333.593750, ===
===,45,ITER,4,23.257983,0.000000,1571592938.033793,4201,54140.000000,157073.437500, ===
===,46,ITER,4,23.796308,0.000000,1571592938.572118,4301,54356.000000,160813.281250, ===
===,47,ITER,4,24.345810,0.000000,1571592939.121619,4401,54572.000000,164553.125000, ===
===,48,ITER,4,24.915603,0.000000,1571592939.691413,4501,54792.000000,168292.968750, ===
===,49,ITER,4,25.453141,0.000000,1571592940.228951,4601,55012.000000,172032.812500, ===
===,50,ITER,4,25.993912,0.000000,1571592940.769722,4701,55228.000000,175772.656250, ===
===,51,ITER,4,26.531277,0.000000,1571592941.307087,4801,55448.000000,179512.500000, ===
===,52,ITER,4,27.069223,0.000000,1571592941.845033,4901,55664.000000,183252.343750, ===
===,53,ITER,4,27.606474,0.000000,1571592942.382284,5001,55884.000000,186992.187500, ===
===,54,ITER,4,28.143699,0.000000,1571592942.919509,5101,56104.000000,190732.031250, ===
===,55,ITER,4,28.681058,0.000000,1571592943.456868,5201,56320.000000,194471.875000, ===
===,56,ITER,4,29.218635,0.000000,1571592943.994445,5301,56540.000000,198211.718750, ===
===,57,ITER,4,29.755701,0.000000,1571592944.531510,5401,56756.000000,201951.562500, ===
===,58,ITER,4,30.296219,0.000000,1571592945.072029,5501,56976.000000,205691.406250, ===
===,59,ITER,4,30.835007,0.000000,1571592945.610817,5601,57192.000000,209431.250000, ===
===,60,ITER,4,31.371681,0.000000,1571592946.147491,5701,57412.000000,213171.093750, ===
===,61,ITER,4,31.909129,0.000000,1571592946.684939,5801,57632.000000,216910.937500, ===
===,62,ITER,4,32.445510,0.000000,1571592947.221320,5901,57848.000000,220650.781250, ===
===,63,ITER,4,32.982362,0.000000,1571592947.758172,6001,58068.000000,224390.625000, ===
===,64,ITER,4,33.519169,0.000000,1571592948.294979,6101,58284.000000,228130.468750, ===
===,65,ITER,4,34.056045,0.000000,1571592948.831854,6201,58504.000000,231870.312500, ===
===,66,ITER,4,34.592995,0.000000,1571592949.368805,6301,58724.000000,235610.156250, ===
