===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,ITER,29,0.650193,0.000000,1571593604.710047,101,47900.000000,3739.843750, ===
===,5,ITER,29,1.175621,0.000000,1571593605.235475,201,48108.000000,7479.687500, ===
===,6,ITER,29,1.698832,0.000000,1571593605.758686,301,48108.000000,11219.531250, ===
===,7,ITER,29,2.221202,0.000000,1571593606.281056,401,48108.000000,14959.375000, ===
===,8,ITER,29,2.743777,0.000000,1571593606.803631,501,48108.000000,18699.218750, ===
===,9,ITER,29,3.266115,0.000000,1571593607.325969,601,48108.000000,22439.062500, ===
===,10,ITER,29,3.788684,0.000000,1571593607.848538,701,48108.000000,26178.906250, ===
===,11,ITER,29,4.310872,0.000000,1571593608.370725,801,48108.000000,29918.750000, ===
===,12,ITER,29,4.833331,0.000000,1571593608.893185,901,48108.000000,33658.593750, ===
===,13,ITER,29,5.355496,0.000000,1571593609.415350,1001,48108.000000,37398.437500, ===
===,14,ITER,29,5.878290,0.000000,1571593609.938143,1101,48108.000000,41138.281250, ===
===,15,ITER,29,6.400284,0.000000,1571593610.460138,1201,48108.000000,44878.125000, ===
===,16,ITER,29,6.922566,0.000000,1571593610.982420,1301,48108.000000,48617.968750, ===
===,17,ITER,29,7.446380,0.000000,1571593611.506234,1401,48240.000000,52357.812500, ===
===,18,ITER,29,7.968506,0.000000,1571593612.028360,1501,48456.000000,56097.656250, ===
===,19,ITER,29,8.490166,0.000000,1571593612.550020,1601,48676.000000,59837.500000, ===
===,20,ITER,29,9.012440,0.000000,1571593613.072294,1701,48896.000000,63577.343750, ===
===,21,ITER,29,9.534668,0.000000,1571593613.594522,1801,49112.000000,67317.187500, ===
===,22,ITER,29,10.056992,0.000000,1571593614.116846,1901,49332.000000,71057.031250, ===
===,23,ITER,29,10.578452,0.000000,1571593614.638306,2001,49548.000000,74796.875000, ===
===,24,ITER,29,11.103914,0.000000,1571593615.163768,2101,49768.000000,78536.718750, ===
===,25,ITER,29,11.626338,0.000000,1571593615.686192,2201,49988.000000,82276.562500, ===
===,26,ITER,29,12.170095,0.000000,1571593616.229949,2301,50204.000000,86016.406250, ===
===,27,ITER,29,12.698202,0.000000,1571593616.758056,2401,50424.000000,89756.250000, ===
===,28,ITER,29,13.220755,0.000000,1571593617.280609,2501,50640.000000,93496.093750, ===
===,29,ITER,29,13.742985,0.000000,1571593617.802838,2601,50860.000000,97235.937500, ===
===,30,ITER,29,14.264725,0.000000,1571593618.324579,2701,51076.000000,100975.781250, ===
===,31,ITER,29,14.786315,0.000000,1571593618.846169,2801,51296.000000,104715.625000, ===
===,32,ITER,29,15.308371,0.000000,1571593619.368224,2901,51516.000000,108455.468750, ===
===,33,ITER,29,15.830915,0.000000,1571593619.890769,3001,51732.000000,112195.312500, ===
===,34,ITER,29,16.352991,0.000000,1571593620.412845,3101,51952.000000,115935.156250, ===
===,35,ITER,29,16.875113,0.000000,1571593620.934967,3201,52168.000000,119675.000000, ===
===,36,ITER,29,17.396728,0.000000,1571593621.456581,3301,52388.000000,123414.843750, ===
===,37,ITER,29,17.918400,0.000000,1571593621.978254,3401,52608.000000,127154.687500, ===
===,38,ITER,29,18.440386,0.000000,1571593622.500240,3501,52828.000000,130894.531250, ===
===,39,ITER,29,18.962868,0.000000,1571593623.022722,3601,53044.000000,134634.375000, ===
===,40,ITER,29,19.484607,0.000000,1571593623.544461,3701,53260.000000,138374.218750, ===
===,41,ITER,29,20.006401,0.000000,1571593624.066254,3801,53480.000000,142114.062500, ===
===,42,ITER,29,20.528051,0.000000,1571593624.587904,3901,53700.000000,145853.906250, ===
===,43,ITER,29,21.053489,0.000000,1571593625.113343,4001,53916.000000,149593.750000, ===
===,44,ITER,29,21.575262,0.000000,1571593625.635116,4101,54136.000000,153333.593750, ===
===,45,ITER,29,22.142084,0.000000,1571593626.201938,4201,54352.000000,157073.437500, ===
===,46,ITER,29,22.664032,0.000000,1571593626.723886,4301,54572.000000,160813.281250, ===
===,47,ITER,29,23.187663,0.000000,1571593627.247517,4401,54792.000000,164553.125000, ===
===,48,ITER,29,23.709650,0.000000,1571593627.769504,4501,55008.000000,168292.968750, ===
===,49,ITER,29,24.231371,0.000000,1571593628.291225,4601,55228.000000,172032.812500, ===
===,50,ITER,29,24.753474,0.000000,1571593628.813328,4701,55444.000000,175772.656250, ===
===,51,ITER,29,25.275302,0.000000,1571593629.335156,4801,55664.000000,179512.500000, ===
===,52,ITER,29,25.797415,0.000000,1571593629.857269,4901,55880.000000,183252.343750, ===
===,53,ITER,29,26.318972,0.000000,1571593630.378826,5001,56100.000000,186992.187500, ===
===,54,ITER,29,26.841182,0.000000,1571593630.901036,5101,56320.000000,190732.031250, ===
===,55,ITER,29,27.363132,0.000000,1571593631.422986,5201,56536.000000,194471.875000, ===
===,56,ITER,29,27.885074,0.000000,1571593631.944928,5301,56756.000000,198211.718750, ===
===,57,ITER,29,28.406728,0.000000,1571593632.466582,5401,56972.000000,201951.562500, ===
===,58,ITER,29,28.928774,0.000000,1571593632.988627,5501,57192.000000,205691.406250, ===
===,59,ITER,29,29.450860,0.000000,1571593633.510714,5601,57412.000000,209431.250000, ===
===,60,ITER,29,29.972942,0.000000,1571593634.032796,5701,57628.000000,213171.093750, ===
===,61,ITER,29,30.495001,0.000000,1571593634.554855,5801,57848.000000,216910.937500, ===
===,62,ITER,29,31.020372,0.000000,1571593635.080226,5901,58064.000000,220650.781250, ===
===,63,ITER,29,31.542165,0.000000,1571593635.602019,6001,58284.000000,224390.625000, ===
===,64,ITER,29,32.064566,0.000000,1571593636.124419,6101,58504.000000,228130.468750, ===
===,65,ITER,29,32.586936,0.000000,1571593636.646790,6201,58720.000000,231870.312500, ===
===,66,ITER,29,33.112608,0.000000,1571593637.172462,6301,58940.000000,235610.156250, ===
===,67,ITER,29,33.634897,0.000000,1571593637.694751,6401,59156.000000,239350.000000, ===
===,68,ITER,29,34.156983,0.000000,1571593638.216836,6501,59376.000000,243089.843750, ===
===,69,ITER,29,34.678672,0.000000,1571593638.738526,6601,59596.000000,246829.687500, ===
===,70,ITER,29,35.200578,0.000000,1571593639.260432,6701,59812.000000,250569.531250, ===
===,71,ITER,29,35.722800,0.000000,1571593639.782654,6801,60032.000000,254309.375000, ===
===,72,ITER,29,36.244732,0.000000,1571593640.304586,6901,60248.000000,258049.218750, ===
===,73,ITER,29,36.767399,0.000000,1571593640.827253,7001,60468.000000,261789.062500, ===
===,74,ITER,29,37.290958,0.000000,1571593641.350812,7101,60684.000000,265528.906250, ===
===,75,ITER,29,37.813331,0.000000,1571593641.873185,7201,60904.000000,269268.750000, ===
===,76,ITER,29,38.335239,0.000000,1571593642.395093,7301,61124.000000,273008.593750, ===
===,77,ITER,29,38.857470,0.000000,1571593642.917324,7401,61340.000000,276748.437500, ===
===,78,ITER,29,39.379372,0.000000,1571593643.439226,7501,61560.000000,280488.281250, ===
===,0,INIT-START,30,0.000094,0.000000,1571593604.059879,0,38640.000000,0.000000, ===
===,1,INIT-STOP,30,0.004088,0.000000,1571593604.063873,0,41728.000000,0.000000, ===
===,2,INIT,30,0.004120,0.004069,1571593604.063904,0,41932.000000,0.000000, ===
===,3,ITER,30,0.004155,0.000000,1571593604.063940,1,41932.000000,0.000000, ===
===,4,ITER,30,0.650239,0.000000,1571593604.710024,101,47912.000000,3739.843750, ===
===,5,ITER,30,1.175659,0.000000,1571593605.235444,201,48028.000000,7479.687500, ===
===,6,ITER,30,1.698906,0.000000,1571593605.758691,301,48028.000000,11219.531250, ===
===,7,ITER,30,2.221255,0.000000,1571593606.281040,401,48028.000000,14959.375000, ===
===,8,ITER,30,2.743871,0.000000,1571593606.803656,501,48028.000000,18699.218750, ===
===,9,ITER,30,3.266156,0.000000,1571593607.325941,601,48028.000000,22439.062500, ===
===,10,ITER,30,3.788733,0.000000,1571593607.848517,701,48028.000000,26178.906250, ===
===,11,ITER,30,4.310912,0.000000,1571593608.370697,801,48028.000000,29918.750000, ===
===,12,ITER,30,4.833401,0.000000,1571593608.893186,901,48028.000000,33658.593750, ===
===,13,ITER,30,5.355576,0.000000,1571593609.415361,1001,48028.000000,37398.437500, ===
===,14,ITER,30,5.878356,0.000000,1571593609.938141,1101,48028.000000,41138.281250, ===
===,15,ITER,30,6.400342,0.000000,1571593610.460127,1201,48028.000000,44878.125000, ===
===,16,ITER,30,6.922598,0.000000,1571593610.982383,1301,48056.000000,48617.968750, ===
===,17,ITER,30,7.446454,0.000000,1571593611.506239,1401,48288.000000,52357.812500, ===
===,18,ITER,30,7.968590,0.000000,1571593612.028375,1501,48520.000000,56097.656250, ===
===,19,ITER,30,8.490262,0.000000,1571593612.550047,1601,48756.000000,59837.500000, ===
===,20,ITER,30,9.012525,0.000000,1571593613.072310,1701,48988.000000,63577.343750, ===
===,21,ITER,30,9.534756,0.000000,1571593613.594540,1801,49220.000000,67317.187500, ===
===,22,ITER,30,10.057072,0.000000,1571593614.116857,1901,49452.000000,71057.031250, ===
===,23,ITER,30,10.578512,0.000000,1571593614.638296,2001,49684.000000,74796.875000, ===
===,24,ITER,30,11.103962,0.000000,1571593615.163747,2101,49916.000000,78536.718750, ===
===,25,ITER,30,11.626362,0.000000,1571593615.686147,2201,50148.000000,82276.562500, ===
===,26,ITER,30,12.170172,0.000000,1571593616.229956,2301,50384.000000,86016.406250, ===
===,27,ITER,30,12.698290,0.000000,1571593616.758075,2401,50616.000000,89756.250000, ===
===,28,ITER,30,13.220839,0.000000,1571593617.280624,2501,50848.000000,93496.093750, ===
===,29,ITER,30,13.743057,0.000000,1571593617.802841,2601,51080.000000,97235.937500, ===
===,30,ITER,30,14.264820,0.000000,1571593618.324605,2701,51312.000000,100975.781250, ===
===,31,ITER,30,14.786406,0.000000,1571593618.846191,2801,51544.000000,104715.625000, ===
===,32,ITER,30,15.308423,0.000000,1571593619.368208,2901,51776.000000,108455.468750, ===
===,33,ITER,30,15.831004,0.000000,1571593619.890789,3001,52008.000000,112195.312500, ===
===,34,ITER,30,16.353082,0.000000,1571593620.412867,3101,52244.000000,115935.156250, ===
===,35,ITER,30,16.875191,0.000000,1571593620.934975,3201,52476.000000,119675.000000, ===
===,36,ITER,30,17.396802,0.000000,1571593621.456587,3301,52708.000000,123414.843750, ===
===,37,ITER,30,17.918480,0.000000,1571593621.978265,3401,52940.000000,127154.687500, ===
===,38,ITER,30,18.440470,0.000000,1571593622.500255,3501,53172.000000,130894.531250, ===
===,39,ITER,30,18.962926,0.000000,1571593623.022711,3601,53404.000000,134634.375000, ===
===,40,ITER,30,19.484677,0.000000,1571593623.544462,3701,53636.000000,138374.218750, ===
===,41,ITER,30,20.006502,0.000000,1571593624.066287,3801,53872.000000,142114.062500, ===
===,42,ITER,30,20.528119,0.000000,1571593624.587904,3901,54104.000000,145853.906250, ===
===,43,ITER,30,21.053567,0.000000,1571593625.113352,4001,54336.000000,149593.750000, ===
===,44,ITER,30,21.575344,0.000000,1571593625.635129,4101,54568.000000,153333.593750, ===
===,45,ITER,30,22.142157,0.000000,1571593626.201942,4201,54800.000000,157073.437500, ===
===,46,ITER,30,22.664125,0.000000,1571593626.723910,4301,55032.000000,160813.281250, ===
===,47,ITER,30,23.187728,0.000000,1571593627.247513,4401,55264.000000,164553.125000, ===
===,48,ITER,30,23.709727,0.000000,1571593627.769512,4501,55496.000000,168292.968750, ===
===,49,ITER,30,24.231449,0.000000,1571593628.291233,4601,55732.000000,172032.812500, ===
===,50,ITER,30,24.753545,0.000000,1571593628.813330,4701,55964.000000,175772.656250, ===
===,51,ITER,30,25.275378,0.000000,1571593629.335163,4801,56196.000000,179512.500000, ===
===,52,ITER,30,25.797467,0.000000,1571593629.857252,4901,56428.000000,183252.343750, ===
===,53,ITER,30,26.319063,0.000000,1571593630.378848,5001,56660.000000,186992.187500, ===
===,54,ITER,30,26.841256,0.000000,1571593630.901041,5101,56892.000000,190732.031250, ===
===,55,ITER,30,27.363167,0.000000,1571593631.422952,5201,57124.000000,194471.875000, ===
===,56,ITER,30,27.885133,0.000000,1571593631.944918,5301,57356.000000,198211.718750, ===
===,57,ITER,30,28.406813,0.000000,1571593632.466598,5401,57592.000000,201951.562500, ===
===,58,ITER,30,28.928813,0.000000,1571593632.988598,5501,57824.000000,205691.406250, ===
===,59,ITER,30,29.450936,0.000000,1571593633.510721,5601,58056.000000,209431.250000, ===
===,60,ITER,30,29.972984,0.000000,1571593634.032769,5701,58288.000000,213171.093750, ===
===,61,ITER,30,30.495091,0.000000,1571593634.554876,5801,58520.000000,216910.937500, ===
===,62,ITER,30,31.020458,0.000000,1571593635.080243,5901,58752.000000,220650.781250, ===
===,63,ITER,30,31.542218,0.000000,1571593635.602003,6001,58984.000000,224390.625000, ===
===,64,ITER,30,32.064640,0.000000,1571593636.124425,6101,59220.000000,228130.468750, ===
===,65,ITER,30,32.587004,0.000000,1571593636.646789,6201,59452.000000,231870.312500, ===
===,66,ITER,30,33.112686,0.000000,1571593637.172471,6301,59684.000000,235610.156250, ===
===,67,ITER,30,33.634984,0.000000,1571593637.694769,6401,59916.000000,239350.000000, ===
===,68,ITER,30,34.157083,0.000000,1571593638.216868,6501,60148.000000,243089.843750, ===
===,69,ITER,30,34.678769,0.000000,1571593638.738554,6601,60380.000000,246829.687500, ===
===,70,ITER,30,35.200678,0.000000,1571593639.260463,6701,60612.000000,250569.531250, ===
===,71,ITER,30,35.722854,0.000000,1571593639.782639,6801,60844.000000,254309.375000, ===
===,72,ITER,30,36.244817,0.000000,1571593640.304602,6901,61080.000000,258049.218750, ===
===,73,ITER,30,36.767483,0.000000,1571593640.827268,7001,61312.000000,261789.062500, ===
===,74,ITER,30,37.291042,0.000000,1571593641.350827,7101,61544.000000,265528.906250, ===
===,75,ITER,30,37.813401,0.000000,1571593641.873186,7201,61776.000000,269268.750000, ===
===,76,ITER,30,38.335324,0.000000,1571593642.395109,7301,62008.000000,273008.593750, ===
===,77,ITER,30,38.857563,0.000000,1571593642.917348,7401,62240.000000,276748.437500, ===
===,78,ITER,30,39.379454,0.000000,1571593643.439239,7501,62472.000000,280488.281250, ===
===,0,INIT-START,31,0.000100,0.000000,1571593604.059909,0,38568.000000,0.000000, ===
===,1,INIT-STOP,31,0.003979,0.000000,1571593604.063788,0,41624.000000,0.000000, ===
===,2,INIT,31,0.004015,0.003957,1571593604.063823,0,41828.000000,0.000000, ===
===,3,ITER,31,0.004050,0.000000,1571593604.063859,1,41828.000000,0.000000, ===
===,4,ITER,31,0.650235,0.000000,1571593604.710044,101,47544.000000,1868.750000, ===
===,5,ITER,31,1.175659,0.000000,1571593605.235468,201,47692.000000,3737.500000, ===
===,6,ITER,31,1.698868,0.000000,1571593605.758677,301,47692.000000,5606.250000, ===
===,7,ITER,31,2.221254,0.000000,1571593606.281063,401,47692.000000,7475.000000, ===
===,8,ITER,31,2.743828,0.000000,1571593606.803637,501,47692.000000,9343.750000, ===
===,9,ITER,31,3.266161,0.000000,1571593607.325970,601,47692.000000,11212.500000, ===
===,10,ITER,31,3.788742,0.000000,1571593607.848550,701,47692.000000,13081.250000, ===
===,11,ITER,31,4.310907,0.000000,1571593608.370715,801,47692.000000,14950.000000, ===
===,12,ITER,31,4.833377,0.000000,1571593608.893186,901,47692.000000,16818.750000, ===
===,13,ITER,31,5.355535,0.000000,1571593609.415344,1001,47692.000000,18687.500000, ===
===,14,ITER,31,5.878321,0.000000,1571593609.938130,1101,47692.000000,20556.250000, ===
===,15,ITER,31,6.400323,0.000000,1571593610.460132,1201,47692.000000,22425.000000, ===
===,16,ITER,31,6.922606,0.000000,1571593610.982415,1301,47692.000000,24293.750000, ===
===,17,ITER,31,7.446429,0.000000,1571593611.506238,1401,47692.000000,26162.500000, ===
===,18,ITER,31,7.968539,0.000000,1571593612.028348,1501,47692.000000,28031.250000, ===
===,19,ITER,31,8.490224,0.000000,1571593612.550033,1601,47692.000000,29900.000000, ===
===,20,ITER,31,9.012501,0.000000,1571593613.072309,1701,47708.000000,31768.750000, ===
===,21,ITER,31,9.534714,0.000000,1571593613.594523,1801,47868.000000,33637.500000, ===
===,22,ITER,31,10.057035,0.000000,1571593614.116844,1901,48028.000000,35506.250000, ===
===,23,ITER,31,10.578494,0.000000,1571593614.638303,2001,48180.000000,37375.000000, ===
===,24,ITER,31,11.103970,0.000000,1571593615.163779,2101,48328.000000,39243.750000, ===
===,25,ITER,31,11.626378,0.000000,1571593615.686187,2201,48472.000000,41112.500000, ===
===,26,ITER,31,12.170140,0.000000,1571593616.229948,2301,48628.000000,42981.250000, ===
===,27,ITER,31,12.698235,0.000000,1571593616.758044,2401,48784.000000,44850.000000, ===
===,28,ITER,31,13.220812,0.000000,1571593617.280621,2501,48940.000000,46718.750000, ===
===,29,ITER,31,13.743026,0.000000,1571593617.802834,2601,49096.000000,48587.500000, ===
===,30,ITER,31,14.264772,0.000000,1571593618.324580,2701,49252.000000,50456.250000, ===
===,31,ITER,31,14.786372,0.000000,1571593618.846180,2801,49396.000000,52325.000000, ===
===,32,ITER,31,15.308427,0.000000,1571593619.368236,2901,49544.000000,54193.750000, ===
===,33,ITER,31,15.830969,0.000000,1571593619.890778,3001,49696.000000,56062.500000, ===
===,34,ITER,31,16.353037,0.000000,1571593620.412846,3101,49856.000000,57931.250000, ===
===,35,ITER,31,16.875158,0.000000,1571593620.934967,3201,50012.000000,59800.000000, ===
===,36,ITER,31,17.396763,0.000000,1571593621.456572,3301,50168.000000,61668.750000, ===
===,37,ITER,31,17.918462,0.000000,1571593621.978271,3401,50328.000000,63537.500000, ===
===,38,ITER,31,18.440427,0.000000,1571593622.500236,3501,50480.000000,65406.250000, ===
===,39,ITER,31,18.962905,0.000000,1571593623.022714,3601,50632.000000,67275.000000, ===
===,40,ITER,31,19.484649,0.000000,1571593623.544458,3701,50792.000000,69143.750000, ===
===,41,ITER,31,20.006466,0.000000,1571593624.066275,3801,50952.000000,71012.500000, ===
===,42,ITER,31,20.528090,0.000000,1571593624.587899,3901,51116.000000,72881.250000, ===
===,43,ITER,31,21.053542,0.000000,1571593625.113351,4001,51276.000000,74750.000000, ===
===,44,ITER,31,21.575294,0.000000,1571593625.635103,4101,51436.000000,76618.750000, ===
===,45,ITER,31,22.142140,0.000000,1571593626.201949,4201,51596.000000,78487.500000, ===
===,46,ITER,31,22.664095,0.000000,1571593626.723904,4301,51756.000000,80356.250000, ===
===,47,ITER,31,23.187699,0.000000,1571593627.247508,4401,51916.000000,82225.000000, ===
===,48,ITER,31,23.709712,0.000000,1571593627.769521,4501,52076.000000,84093.750000, ===
===,49,ITER,31,24.231409,0.000000,1571593628.291218,4601,52236.000000,85962.500000, ===
===,50,ITER,31,24.753508,0.000000,1571593628.813317,4701,52396.000000,87831.250000, ===
===,51,ITER,31,25.275329,0.000000,1571593629.335138,4801,52556.000000,89700.000000, ===
===,52,ITER,31,25.797476,0.000000,1571593629.857285,4901,52720.000000,91568.750000, ===
===,53,ITER,31,26.319022,0.000000,1571593630.378831,5001,52880.000000,93437.500000, ===
===,54,ITER,31,26.841219,0.000000,1571593630.901028,5101,53040.000000,95306.250000, ===
===,55,ITER,31,27.363165,0.000000,1571593631.422974,5201,53200.000000,97175.000000, ===
