===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,16,ITER,17,1.794989,0.000000,1570396665.183641,14,170140.000000,1693.148438, ===
===,17,ITER,17,1.908301,0.000000,1570396665.296953,15,170144.000000,1823.390625, ===
===,18,ITER,17,2.021517,0.000000,1570396665.410168,16,170152.000000,1953.632812, ===
===,19,ITER,17,2.134891,0.000000,1570396665.523543,17,170156.000000,2083.875000, ===
===,20,ITER,17,2.313095,0.000000,1570396665.701747,18,170184.000000,2214.117188, ===
===,21,ITER,17,2.448637,0.000000,1570396665.837289,19,170188.000000,2344.359375, ===
===,22,ITER,17,2.561897,0.000000,1570396665.950549,20,170188.000000,2474.601562, ===
===,23,ITER,17,2.675109,0.000000,1570396666.063760,21,170192.000000,2604.843750, ===
===,24,ITER,17,2.788286,0.000000,1570396666.176938,22,170192.000000,2735.085938, ===
===,25,ITER,17,2.901541,0.000000,1570396666.290193,23,170192.000000,2865.328125, ===
===,26,ITER,17,3.014763,0.000000,1570396666.403415,24,170196.000000,2995.570312, ===
===,27,ITER,17,3.150759,0.000000,1570396666.539411,25,170196.000000,3125.812500, ===
===,28,ITER,17,3.269421,0.000000,1570396666.658073,26,170204.000000,3256.054688, ===
===,29,ITER,17,3.382666,0.000000,1570396666.771318,27,170264.000000,3386.296875, ===
===,30,ITER,17,3.495934,0.000000,1570396666.884585,28,170264.000000,3516.539062, ===
===,31,ITER,17,3.609194,0.000000,1570396666.997846,29,170276.000000,3646.781250, ===
===,32,ITER,17,3.722470,0.000000,1570396667.111122,30,170280.000000,3777.023438, ===
===,33,ITER,17,3.835742,0.000000,1570396667.224394,31,170280.000000,3907.265625, ===
===,34,ITER,17,3.949029,0.000000,1570396667.337680,32,170280.000000,4037.507812, ===
===,35,ITER,17,4.091792,0.000000,1570396667.480444,33,170284.000000,4167.750000, ===
===,36,ITER,17,4.205230,0.000000,1570396667.593882,34,170284.000000,4297.992188, ===
===,37,ITER,17,4.318376,0.000000,1570396667.707028,35,170288.000000,4428.234375, ===
===,38,ITER,17,4.431567,0.000000,1570396667.820219,36,170288.000000,4558.476562, ===
===,39,ITER,17,4.544847,0.000000,1570396667.933499,37,170292.000000,4688.718750, ===
===,40,ITER,17,4.658053,0.000000,1570396668.046704,38,170292.000000,4818.960938, ===
===,41,ITER,17,4.771311,0.000000,1570396668.159962,39,170292.000000,4949.203125, ===
===,42,ITER,17,4.884562,0.000000,1570396668.273214,40,170296.000000,5079.445312, ===
===,43,ITER,17,4.997793,0.000000,1570396668.386445,41,170296.000000,5209.687500, ===
===,44,ITER,17,5.111094,0.000000,1570396668.499746,42,170300.000000,5339.929688, ===
===,45,ITER,17,5.224401,0.000000,1570396668.613053,43,170300.000000,5470.171875, ===
===,46,ITER,17,5.337634,0.000000,1570396668.726286,44,170304.000000,5600.414062, ===
===,47,ITER,17,5.450869,0.000000,1570396668.839520,45,170304.000000,5730.656250, ===
===,48,ITER,17,5.564141,0.000000,1570396668.952793,46,170308.000000,5860.898438, ===
===,49,ITER,17,5.677384,0.000000,1570396669.066036,47,170308.000000,5991.140625, ===
===,50,ITER,17,5.790676,0.000000,1570396669.179328,48,170308.000000,6121.382812, ===
===,51,ITER,17,5.903924,0.000000,1570396669.292576,49,170312.000000,6251.625000, ===
===,52,ITER,17,6.017157,0.000000,1570396669.405809,50,170312.000000,6381.867188, ===
===,53,FINALIZE-START,17,6.130296,0.000000,1570396669.518948,50,170316.000000,6512.109375, ===
===,54,FINALIZE-STOP,17,8.042195,0.000000,1570396671.430846,50,141628.000000,6512.109375, ===
===,55,FINALIZE,17,8.042226,1.912007,1570396671.430877,50,141628.000000,6512.109375, ===
===,0,INIT-START,18,0.000120,0.000000,1570396663.389071,0,39012.000000,0.000000, ===
===,1,INIT-STOP,18,0.055631,0.000000,1570396663.444582,0,104356.000000,0.000000, ===
===,2,INIT,18,0.055675,0.055598,1570396663.444625,0,104604.000000,0.000000, ===
===,3,ITER,18,0.055706,0.000000,1570396663.444657,1,104604.000000,0.000000, ===
===,4,ITER,18,0.314857,0.000000,1570396663.703808,2,170296.000000,208.414062, ===
===,5,ITER,18,0.542476,0.000000,1570396663.931427,3,170636.000000,416.828125, ===
===,6,ITER,18,0.658432,0.000000,1570396664.047383,4,170636.000000,625.242188, ===
===,7,ITER,18,0.771772,0.000000,1570396664.160723,5,170636.000000,833.656250, ===
===,8,ITER,18,0.885472,0.000000,1570396664.274423,6,170636.000000,1042.070312, ===
===,9,ITER,18,0.999183,0.000000,1570396664.388134,7,170640.000000,1250.484375, ===
===,10,ITER,18,1.112605,0.000000,1570396664.501555,8,170652.000000,1458.898438, ===
===,11,ITER,18,1.228192,0.000000,1570396664.617143,9,170660.000000,1667.312500, ===
===,12,ITER,18,1.341491,0.000000,1570396664.730442,10,170704.000000,1875.726562, ===
===,13,ITER,18,1.454802,0.000000,1570396664.843752,11,170712.000000,2084.140625, ===
===,14,ITER,18,1.568108,0.000000,1570396664.957059,12,170720.000000,2292.554688, ===
===,15,ITER,18,1.681355,0.000000,1570396665.070306,13,170720.000000,2500.968750, ===
===,16,ITER,18,1.794684,0.000000,1570396665.183635,14,170720.000000,2709.382812, ===
===,17,ITER,18,1.907994,0.000000,1570396665.296945,15,170724.000000,2917.796875, ===
===,18,ITER,18,2.021216,0.000000,1570396665.410167,16,170744.000000,3126.210938, ===
===,19,ITER,18,2.134651,0.000000,1570396665.523602,17,170744.000000,3334.625000, ===
===,20,ITER,18,2.312814,0.000000,1570396665.701765,18,170772.000000,3543.039062, ===
===,21,ITER,18,2.448305,0.000000,1570396665.837256,19,170772.000000,3751.453125, ===
===,22,ITER,18,2.561595,0.000000,1570396665.950546,20,170772.000000,3959.867188, ===
===,23,ITER,18,2.674801,0.000000,1570396666.063752,21,170772.000000,4168.281250, ===
===,24,ITER,18,2.787973,0.000000,1570396666.176924,22,170772.000000,4376.695312, ===
===,25,ITER,18,2.901228,0.000000,1570396666.290179,23,170772.000000,4585.109375, ===
===,26,ITER,18,3.014467,0.000000,1570396666.403418,24,170772.000000,4793.523438, ===
===,27,ITER,18,3.150439,0.000000,1570396666.539390,25,170772.000000,5001.937500, ===
===,28,ITER,18,3.269108,0.000000,1570396666.658059,26,170772.000000,5210.351562, ===
===,29,ITER,18,3.382367,0.000000,1570396666.771318,27,170772.000000,5418.765625, ===
===,30,ITER,18,3.495612,0.000000,1570396666.884563,28,170772.000000,5627.179688, ===
===,31,ITER,18,3.608882,0.000000,1570396666.997833,29,170788.000000,5835.593750, ===
===,32,ITER,18,3.722159,0.000000,1570396667.111109,30,170788.000000,6044.007812, ===
===,33,ITER,18,3.835448,0.000000,1570396667.224398,31,170788.000000,6252.421875, ===
===,34,ITER,18,3.948700,0.000000,1570396667.337651,32,170788.000000,6460.835938, ===
===,35,ITER,18,4.091474,0.000000,1570396667.480424,33,170788.000000,6669.250000, ===
===,36,ITER,18,4.204917,0.000000,1570396667.593868,34,170788.000000,6877.664062, ===
===,37,ITER,18,4.318062,0.000000,1570396667.707012,35,170788.000000,7086.078125, ===
===,38,ITER,18,4.431247,0.000000,1570396667.820198,36,170788.000000,7294.492188, ===
===,39,ITER,18,4.544550,0.000000,1570396667.933501,37,170788.000000,7502.906250, ===
===,40,ITER,18,4.657729,0.000000,1570396668.046680,38,170788.000000,7711.320312, ===
===,41,ITER,18,4.770991,0.000000,1570396668.159941,39,170788.000000,7919.734375, ===
===,42,ITER,18,4.884232,0.000000,1570396668.273182,40,170788.000000,8128.148438, ===
===,43,ITER,18,4.997498,0.000000,1570396668.386449,41,170788.000000,8336.562500, ===
===,44,ITER,18,5.110768,0.000000,1570396668.499719,42,170788.000000,8544.976562, ===
===,45,ITER,18,5.224096,0.000000,1570396668.613047,43,170788.000000,8753.390625, ===
===,46,ITER,18,5.337312,0.000000,1570396668.726263,44,170788.000000,8961.804688, ===
===,47,ITER,18,5.450558,0.000000,1570396668.839509,45,170788.000000,9170.218750, ===
===,48,ITER,18,5.563826,0.000000,1570396668.952777,46,170788.000000,9378.632812, ===
===,49,ITER,18,5.677074,0.000000,1570396669.066025,47,170788.000000,9587.046875, ===
===,50,ITER,18,5.790386,0.000000,1570396669.179337,48,170788.000000,9795.460938, ===
===,51,ITER,18,5.903636,0.000000,1570396669.292587,49,170788.000000,10003.875000, ===
===,52,ITER,18,6.016843,0.000000,1570396669.405794,50,170788.000000,10212.289062, ===
===,53,FINALIZE-START,18,6.130010,0.000000,1570396669.518961,50,170788.000000,10420.703125, ===
===,54,FINALIZE-STOP,18,9.862143,0.000000,1570396673.251094,50,142000.000000,10420.703125, ===
===,55,FINALIZE,18,9.862172,3.732247,1570396673.251123,50,142000.000000,10420.703125, ===
===,0,INIT-START,19,0.000113,0.000000,1570396663.388857,0,38936.000000,0.000000, ===
===,1,INIT-STOP,19,0.056380,0.000000,1570396663.445124,0,104592.000000,0.000000, ===
===,2,INIT,19,0.056419,0.056368,1570396663.445161,0,104616.000000,0.000000, ===
===,3,ITER,19,0.056450,0.000000,1570396663.445194,1,104616.000000,0.000000, ===
===,4,ITER,19,0.315075,0.000000,1570396663.703818,2,170204.000000,182.367188, ===
===,5,ITER,19,0.542688,0.000000,1570396663.931432,3,170524.000000,364.734375, ===
===,6,ITER,19,0.658651,0.000000,1570396664.047395,4,170528.000000,547.101562, ===
===,7,ITER,19,0.771983,0.000000,1570396664.160727,5,170536.000000,729.468750, ===
===,8,ITER,19,0.885677,0.000000,1570396664.274421,6,170540.000000,911.835938, ===
===,9,ITER,19,0.999416,0.000000,1570396664.388160,7,170548.000000,1094.203125, ===
===,10,ITER,19,1.112823,0.000000,1570396664.501567,8,170552.000000,1276.570312, ===
===,11,ITER,19,1.228399,0.000000,1570396664.617143,9,170556.000000,1458.937500, ===
===,12,ITER,19,1.341705,0.000000,1570396664.730449,10,170600.000000,1641.304688, ===
===,13,ITER,19,1.455024,0.000000,1570396664.843767,11,170604.000000,1823.671875, ===
===,14,ITER,19,1.568325,0.000000,1570396664.957069,12,170604.000000,2006.039062, ===
===,15,ITER,19,1.681592,0.000000,1570396665.070336,13,170608.000000,2188.406250, ===
===,16,ITER,19,1.794901,0.000000,1570396665.183645,14,170608.000000,2370.773438, ===
===,17,ITER,19,1.908225,0.000000,1570396665.296968,15,170608.000000,2553.140625, ===
===,18,ITER,19,2.021432,0.000000,1570396665.410176,16,170628.000000,2735.507812, ===
===,19,ITER,19,2.134888,0.000000,1570396665.523632,17,170628.000000,2917.875000, ===
===,20,ITER,19,2.313021,0.000000,1570396665.701765,18,170664.000000,3100.242188, ===
===,21,ITER,19,2.448548,0.000000,1570396665.837292,19,170664.000000,3282.609375, ===
===,22,ITER,19,2.561814,0.000000,1570396665.950558,20,170664.000000,3464.976562, ===
===,23,ITER,19,2.675005,0.000000,1570396666.063749,21,170664.000000,3647.343750, ===
===,24,ITER,19,2.788198,0.000000,1570396666.176942,22,170664.000000,3829.710938, ===
===,25,ITER,19,2.901442,0.000000,1570396666.290186,23,170664.000000,4012.078125, ===
===,26,ITER,19,3.014676,0.000000,1570396666.403420,24,170664.000000,4194.445312, ===
===,27,ITER,19,3.150669,0.000000,1570396666.539413,25,170664.000000,4376.812500, ===
===,28,ITER,19,3.269331,0.000000,1570396666.658075,26,170668.000000,4559.179688, ===
===,29,ITER,19,3.382581,0.000000,1570396666.771325,27,170668.000000,4741.546875, ===
===,30,ITER,19,3.495840,0.000000,1570396666.884583,28,170668.000000,4923.914062, ===
===,31,ITER,19,3.609104,0.000000,1570396666.997848,29,170684.000000,5106.281250, ===
===,32,ITER,19,3.722375,0.000000,1570396667.111119,30,170684.000000,5288.648438, ===
===,33,ITER,19,3.835655,0.000000,1570396667.224399,31,170684.000000,5471.015625, ===
===,34,ITER,19,3.948932,0.000000,1570396667.337676,32,170684.000000,5653.382812, ===
===,35,ITER,19,4.091690,0.000000,1570396667.480434,33,170684.000000,5835.750000, ===
===,36,ITER,19,4.205134,0.000000,1570396667.593878,34,170684.000000,6018.117188, ===
===,37,ITER,19,4.318272,0.000000,1570396667.707016,35,170684.000000,6200.484375, ===
===,38,ITER,19,4.431489,0.000000,1570396667.820233,36,170684.000000,6382.851562, ===
===,39,ITER,19,4.544750,0.000000,1570396667.933493,37,170684.000000,6565.218750, ===
===,40,ITER,19,4.657970,0.000000,1570396668.046714,38,170684.000000,6747.585938, ===
===,41,ITER,19,4.771208,0.000000,1570396668.159951,39,170684.000000,6929.953125, ===
===,42,ITER,19,4.884471,0.000000,1570396668.273215,40,170684.000000,7112.320312, ===
===,43,ITER,19,4.997721,0.000000,1570396668.386465,41,170684.000000,7294.687500, ===
===,44,ITER,19,5.110987,0.000000,1570396668.499731,42,170684.000000,7477.054688, ===
===,45,ITER,19,5.224325,0.000000,1570396668.613069,43,170684.000000,7659.421875, ===
===,46,ITER,19,5.337545,0.000000,1570396668.726289,44,170684.000000,7841.789062, ===
===,47,ITER,19,5.450783,0.000000,1570396668.839527,45,170684.000000,8024.156250, ===
===,48,ITER,19,5.564050,0.000000,1570396668.952794,46,170684.000000,8206.523438, ===
===,49,ITER,19,5.677292,0.000000,1570396669.066036,47,170684.000000,8388.890625, ===
===,50,ITER,19,5.790592,0.000000,1570396669.179336,48,170684.000000,8571.257812, ===
===,51,ITER,19,5.903849,0.000000,1570396669.292593,49,170684.000000,8753.625000, ===
===,52,ITER,19,6.017054,0.000000,1570396669.405798,50,170684.000000,8935.992188, ===
===,53,FINALIZE-START,19,6.130215,0.000000,1570396669.518959,50,170684.000000,9118.359375, ===
===,54,FINALIZE-STOP,19,8.290185,0.000000,1570396671.678928,50,141912.000000,9118.359375, ===
===,55,FINALIZE,19,8.290217,2.160080,1570396671.678961,50,141912.000000,9118.359375, ===
===,0,INIT-START,20,0.000517,0.000000,1570396663.389072,0,40916.000000,0.000000, ===
===,1,INIT-STOP,20,0.042961,0.000000,1570396663.431516,0,106488.000000,0.000000, ===
===,2,INIT,20,0.042987,0.042511,1570396663.431541,0,106708.000000,0.000000, ===
===,3,ITER,20,0.043006,0.000000,1570396663.431560,1,106708.000000,0.000000, ===
===,4,ITER,20,0.315290,0.000000,1570396663.703845,2,172292.000000,182.367188, ===
===,5,ITER,20,0.542851,0.000000,1570396663.931406,3,172592.000000,364.734375, ===
===,6,ITER,20,0.658819,0.000000,1570396664.047374,4,172592.000000,547.101562, ===
===,7,ITER,20,0.772159,0.000000,1570396664.160713,5,172592.000000,729.468750, ===
===,8,ITER,20,0.885867,0.000000,1570396664.274421,6,172596.000000,911.835938, ===
===,9,ITER,20,0.999602,0.000000,1570396664.388157,7,172600.000000,1094.203125, ===
===,10,ITER,20,1.113003,0.000000,1570396664.501558,8,172604.000000,1276.570312, ===
===,11,ITER,20,1.228605,0.000000,1570396664.617160,9,172616.000000,1458.937500, ===
===,12,ITER,20,1.341906,0.000000,1570396664.730461,10,172672.000000,1641.304688, ===
===,13,ITER,20,1.455203,0.000000,1570396664.843758,11,172672.000000,1823.671875, ===
===,14,ITER,20,1.568499,0.000000,1570396664.957054,12,172672.000000,2006.039062, ===
===,15,ITER,20,1.681781,0.000000,1570396665.070336,13,172676.000000,2188.406250, ===
===,16,ITER,20,1.795128,0.000000,1570396665.183683,14,172684.000000,2370.773438, ===
===,17,ITER,20,1.908402,0.000000,1570396665.296957,15,172684.000000,2553.140625, ===
===,18,ITER,20,2.021610,0.000000,1570396665.410165,16,172700.000000,2735.507812, ===
===,19,ITER,20,2.134973,0.000000,1570396665.523528,17,172700.000000,2917.875000, ===
===,20,ITER,20,2.313180,0.000000,1570396665.701735,18,172708.000000,3100.242188, ===
===,21,ITER,20,2.448704,0.000000,1570396665.837259,19,172708.000000,3282.609375, ===
===,22,ITER,20,2.561984,0.000000,1570396665.950539,20,172708.000000,3464.976562, ===
===,23,ITER,20,2.675197,0.000000,1570396666.063752,21,172708.000000,3647.343750, ===
===,24,ITER,20,2.788394,0.000000,1570396666.176949,22,172708.000000,3829.710938, ===
===,25,ITER,20,2.901620,0.000000,1570396666.290175,23,172708.000000,4012.078125, ===
===,26,ITER,20,3.014861,0.000000,1570396666.403415,24,172708.000000,4194.445312, ===
===,27,ITER,20,3.150835,0.000000,1570396666.539389,25,172708.000000,4376.812500, ===
===,28,ITER,20,3.269489,0.000000,1570396666.658044,26,172708.000000,4559.179688, ===
===,29,ITER,20,3.382765,0.000000,1570396666.771320,27,172708.000000,4741.546875, ===
===,30,ITER,20,3.496009,0.000000,1570396666.884564,28,172708.000000,4923.914062, ===
===,31,ITER,20,3.609280,0.000000,1570396666.997835,29,172712.000000,5106.281250, ===
===,32,ITER,20,3.722545,0.000000,1570396667.111100,30,172712.000000,5288.648438, ===
===,33,ITER,20,3.835840,0.000000,1570396667.224395,31,172712.000000,5471.015625, ===
===,34,ITER,20,3.949095,0.000000,1570396667.337650,32,172712.000000,5653.382812, ===
===,35,ITER,20,4.091888,0.000000,1570396667.480443,33,172712.000000,5835.750000, ===
===,36,ITER,20,4.205310,0.000000,1570396667.593865,34,172712.000000,6018.117188, ===
===,37,ITER,20,4.318467,0.000000,1570396667.707022,35,172712.000000,6200.484375, ===
===,38,ITER,20,4.431645,0.000000,1570396667.820200,36,172712.000000,6382.851562, ===
===,39,ITER,20,4.544950,0.000000,1570396667.933504,37,172712.000000,6565.218750, ===
===,40,ITER,20,4.658144,0.000000,1570396668.046699,38,172712.000000,6747.585938, ===
===,41,ITER,20,4.771403,0.000000,1570396668.159958,39,172712.000000,6929.953125, ===
===,42,ITER,20,4.884660,0.000000,1570396668.273215,40,172712.000000,7112.320312, ===
===,43,ITER,20,4.997875,0.000000,1570396668.386430,41,172712.000000,7294.687500, ===
===,44,ITER,20,5.111192,0.000000,1570396668.499746,42,172712.000000,7477.054688, ===
===,45,ITER,20,5.224509,0.000000,1570396668.613064,43,172712.000000,7659.421875, ===
===,46,ITER,20,5.337710,0.000000,1570396668.726265,44,172712.000000,7841.789062, ===
===,47,ITER,20,5.450971,0.000000,1570396668.839526,45,172712.000000,8024.156250, ===
===,48,ITER,20,5.564240,0.000000,1570396668.952795,46,172712.000000,8206.523438, ===
===,49,ITER,20,5.677466,0.000000,1570396669.066021,47,172712.000000,8388.890625, ===
===,50,ITER,20,5.790764,0.000000,1570396669.179318,48,172712.000000,8571.257812, ===
===,51,ITER,20,5.904012,0.000000,1570396669.292567,49,172712.000000,8753.625000, ===
===,52,ITER,20,6.017243,0.000000,1570396669.405798,50,172712.000000,8935.992188, ===
===,53,FINALIZE-START,20,6.130404,0.000000,1570396669.518959,50,172712.000000,9118.359375, ===
===,54,FINALIZE-STOP,20,9.394274,0.000000,1570396672.782829,50,143996.000000,9118.359375, ===
===,55,FINALIZE,20,9.394305,3.263991,1570396672.782859,50,143996.000000,9118.359375, ===
===,0,INIT-START,21,0.000077,0.000000,1570396663.388734,0,38952.000000,0.000000, ===
===,1,INIT-STOP,21,0.041183,0.000000,1570396663.429840,0,104460.000000,0.000000, ===
===,2,INIT,21,0.041210,0.041174,1570396663.429867,0,104584.000000,0.000000, ===
===,3,ITER,21,0.041235,0.000000,1570396663.429892,1,104584.000000,0.000000, ===
===,4,ITER,21,0.315190,0.000000,1570396663.703847,2,170220.000000,182.351562, ===
===,5,ITER,21,0.542764,0.000000,1570396663.931421,3,170544.000000,364.703125, ===
===,6,ITER,21,0.658719,0.000000,1570396664.047376,4,170548.000000,547.054688, ===
===,7,ITER,21,0.772073,0.000000,1570396664.160730,5,170552.000000,729.406250, ===
===,8,ITER,21,0.885760,0.000000,1570396664.274417,6,170556.000000,911.757812, ===
===,9,ITER,21,0.999490,0.000000,1570396664.388147,7,170556.000000,1094.109375, ===
===,10,ITER,21,1.112904,0.000000,1570396664.501561,8,170576.000000,1276.460938, ===
===,11,ITER,21,1.228510,0.000000,1570396664.617167,9,170584.000000,1458.812500, ===
===,12,ITER,21,1.341813,0.000000,1570396664.730470,10,170616.000000,1641.164062, ===
===,13,ITER,21,1.455108,0.000000,1570396664.843765,11,170624.000000,1823.515625, ===
===,14,ITER,21,1.568416,0.000000,1570396664.957073,12,170624.000000,2005.867188, ===
