===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,1,24.810887,0.000000,1571410480.821193,0,263336.000000,1253376.000000, ===
===,98,ITER,1,25.074471,0.000000,1571410481.084777,0,265504.000000,1266688.000000, ===
===,99,ITER,1,25.338023,0.000000,1571410481.348329,0,268136.000000,1280000.000000, ===
===,100,ITER,1,25.602935,0.000000,1571410481.613241,0,270268.000000,1293376.000000, ===
===,101,ITER,1,25.866293,0.000000,1571410481.876599,0,272900.000000,1306688.000000, ===
===,102,ITER,1,26.130027,0.000000,1571410482.140333,0,275032.000000,1320000.000000, ===
===,103,ITER,1,26.394671,0.000000,1571410482.404977,0,277664.000000,1333376.000000, ===
===,104,ITER,1,26.658294,0.000000,1571410482.668600,0,279800.000000,1346688.000000, ===
===,105,ITER,1,26.921600,0.000000,1571410482.931906,0,282164.000000,1360000.000000, ===
===,106,ITER,1,27.186597,0.000000,1571410483.196903,0,284796.000000,1373376.000000, ===
===,107,ITER,1,27.450090,0.000000,1571410483.460396,0,286928.000000,1386688.000000, ===
===,108,ITER,1,27.713152,0.000000,1571410483.723458,0,289560.000000,1400000.000000, ===
===,109,ITER,1,27.978234,0.000000,1571410483.988540,0,291692.000000,1413376.000000, ===
===,110,ITER,1,28.241395,0.000000,1571410484.251700,0,294324.000000,1426688.000000, ===
===,111,ITER,1,28.505478,0.000000,1571410484.515784,0,296460.000000,1440000.000000, ===
===,112,ITER,1,28.770024,0.000000,1571410484.780330,0,299088.000000,1453376.000000, ===
===,113,ITER,1,29.033805,0.000000,1571410485.044111,0,301224.000000,1466688.000000, ===
===,114,ITER,1,29.296793,0.000000,1571410485.307099,0,303588.000000,1480000.000000, ===
===,115,ITER,1,29.561673,0.000000,1571410485.571978,0,306220.000000,1493376.000000, ===
===,116,ITER,1,29.826040,0.000000,1571410485.836346,0,308588.000000,1506688.000000, ===
===,117,ITER,1,30.089700,0.000000,1571410486.100006,0,310988.000000,1520000.000000, ===
===,118,ITER,1,30.354817,0.000000,1571410486.365123,0,313120.000000,1533376.000000, ===
===,119,ITER,1,30.617962,0.000000,1571410486.628268,0,315752.000000,1546688.000000, ===
===,120,ITER,1,30.882056,0.000000,1571410486.892362,0,317884.000000,1560000.000000, ===
===,121,ITER,1,31.138888,0.000000,1571410487.149194,0,320516.000000,1573376.000000, ===
===,122,ITER,1,31.402417,0.000000,1571410487.412723,0,322648.000000,1586688.000000, ===
===,123,ITER,1,31.665467,0.000000,1571410487.675773,0,325016.000000,1600000.000000, ===
===,124,ITER,1,31.930257,0.000000,1571410487.940563,0,327648.000000,1613376.000000, ===
===,125,ITER,1,32.180132,0.000000,1571410488.190438,0,329780.000000,1626688.000000, ===
===,126,ITER,1,32.441299,0.000000,1571410488.451605,0,332412.000000,1640000.000000, ===
===,127,ITER,1,32.706336,0.000000,1571410488.716642,0,334544.000000,1653376.000000, ===
===,128,ITER,1,32.969295,0.000000,1571410488.979601,0,337176.000000,1666688.000000, ===
===,129,ITER,1,33.226112,0.000000,1571410489.236418,0,339312.000000,1680000.000000, ===
===,130,ITER,1,33.490692,0.000000,1571410489.500998,0,341940.000000,1693376.000000, ===
===,131,ITER,1,33.754633,0.000000,1571410489.764939,0,344076.000000,1706688.000000, ===
===,132,ITER,1,34.018092,0.000000,1571410490.028398,0,346440.000000,1720000.000000, ===
===,133,ITER,1,34.275304,0.000000,1571410490.285610,0,349072.000000,1733376.000000, ===
===,134,ITER,1,34.538313,0.000000,1571410490.548619,0,351204.000000,1746688.000000, ===
===,135,ITER,1,34.803183,0.000000,1571410490.813489,0,353808.000000,1760000.000000, ===
===,136,ITER,1,35.068153,0.000000,1571410491.078459,0,355972.000000,1773376.000000, ===
===,137,ITER,1,35.331439,0.000000,1571410491.341745,0,358604.000000,1786688.000000, ===
===,138,ITER,1,35.595124,0.000000,1571410491.605430,0,360736.000000,1800000.000000, ===
===,139,ITER,1,35.859587,0.000000,1571410491.869893,0,363364.000000,1813376.000000, ===
===,140,ITER,1,36.123582,0.000000,1571410492.133887,0,365500.000000,1826688.000000, ===
===,141,ITER,1,36.386767,0.000000,1571410492.397073,0,367868.000000,1840000.000000, ===
===,142,ITER,1,36.651519,0.000000,1571410492.661825,0,370500.000000,1853376.000000, ===
===,143,ITER,1,36.914659,0.000000,1571410492.924965,0,372632.000000,1866688.000000, ===
===,144,ITER,1,37.167099,0.000000,1571410493.177405,0,375264.000000,1880000.000000, ===
===,145,ITER,1,37.428399,0.000000,1571410493.438705,0,377396.000000,1893376.000000, ===
===,146,ITER,1,37.691829,0.000000,1571410493.702135,0,380028.000000,1906688.000000, ===
===,147,ITER,1,37.955525,0.000000,1571410493.965830,0,382164.000000,1920000.000000, ===
===,148,ITER,1,38.220022,0.000000,1571410494.230328,0,384792.000000,1933376.000000, ===
===,149,ITER,1,38.483691,0.000000,1571410494.493997,0,386928.000000,1946688.000000, ===
===,150,ITER,1,38.747157,0.000000,1571410494.757463,0,389292.000000,1960000.000000, ===
===,151,ITER,1,39.011826,0.000000,1571410495.022132,0,391924.000000,1973376.000000, ===
===,152,ITER,1,39.274960,0.000000,1571410495.285266,0,394056.000000,1986688.000000, ===
===,153,ITER,1,39.538024,0.000000,1571410495.548330,0,396688.000000,2000000.000000, ===
===,154,ITER,1,39.803962,0.000000,1571410495.814268,0,399056.000000,2013376.000000, ===
===,155,ITER,1,40.067712,0.000000,1571410496.078017,0,401456.000000,2026688.000000, ===
===,156,ITER,1,40.331278,0.000000,1571410496.341584,0,403588.000000,2040000.000000, ===
===,157,ITER,1,40.595569,0.000000,1571410496.605875,0,406216.000000,2053376.000000, ===
===,158,ITER,1,40.859202,0.000000,1571410496.869508,0,408352.000000,2066688.000000, ===
===,159,ITER,1,41.118058,0.000000,1571410497.128364,0,410720.000000,2080000.000000, ===
===,160,ITER,1,41.380783,0.000000,1571410497.391089,0,413352.000000,2093376.000000, ===
===,161,ITER,1,41.644440,0.000000,1571410497.654746,0,415484.000000,2106688.000000, ===
===,162,ITER,1,41.907652,0.000000,1571410497.917958,0,418116.000000,2120000.000000, ===
===,163,ITER,1,42.172943,0.000000,1571410498.183249,0,420248.000000,2133376.000000, ===
===,164,ITER,1,42.436382,0.000000,1571410498.446688,0,422880.000000,2146688.000000, ===
===,165,ITER,1,42.700362,0.000000,1571410498.710668,0,425012.000000,2160000.000000, ===
===,166,ITER,1,42.964714,0.000000,1571410498.975020,0,427644.000000,2173376.000000, ===
===,167,ITER,1,43.228611,0.000000,1571410499.238917,0,429780.000000,2186688.000000, ===
===,168,ITER,1,43.491788,0.000000,1571410499.502094,0,432144.000000,2200000.000000, ===
===,169,ITER,1,43.756804,0.000000,1571410499.767110,0,434776.000000,2213376.000000, ===
===,170,ITER,1,44.020156,0.000000,1571410500.030462,0,436908.000000,2226688.000000, ===
===,171,ITER,1,44.283324,0.000000,1571410500.293630,0,439540.000000,2240000.000000, ===
===,172,ITER,1,44.548050,0.000000,1571410500.558356,0,441676.000000,2253376.000000, ===
===,173,ITER,1,44.813243,0.000000,1571410500.823549,0,444276.000000,2266688.000000, ===
===,174,ITER,1,45.077338,0.000000,1571410501.087644,0,446440.000000,2280000.000000, ===
===,175,ITER,1,45.342221,0.000000,1571410501.352527,0,449060.000000,2293376.000000, ===
===,176,ITER,1,45.606464,0.000000,1571410501.616770,0,451204.000000,2306688.000000, ===
===,177,ITER,1,45.869770,0.000000,1571410501.880076,0,453568.000000,2320000.000000, ===
===,178,ITER,1,46.134922,0.000000,1571410502.145228,0,456192.000000,2333376.000000, ===
===,179,ITER,1,46.398282,0.000000,1571410502.408588,0,458336.000000,2346688.000000, ===
===,180,ITER,1,46.661845,0.000000,1571410502.672151,0,460968.000000,2360000.000000, ===
===,181,ITER,1,46.926888,0.000000,1571410502.937194,0,463100.000000,2373376.000000, ===
===,182,ITER,1,47.182608,0.000000,1571410503.192914,0,465732.000000,2386688.000000, ===
===,183,ITER,1,47.446490,0.000000,1571410503.456796,0,467864.000000,2400000.000000, ===
===,184,ITER,1,47.710653,0.000000,1571410503.720959,0,470496.000000,2413376.000000, ===
===,185,ITER,1,47.974749,0.000000,1571410503.985055,0,472632.000000,2426688.000000, ===
===,186,ITER,1,48.237748,0.000000,1571410504.248053,0,474996.000000,2440000.000000, ===
===,187,ITER,1,48.502749,0.000000,1571410504.513055,0,477628.000000,2453376.000000, ===
===,188,ITER,1,48.765917,0.000000,1571410504.776223,0,479760.000000,2466688.000000, ===
===,189,ITER,1,49.029222,0.000000,1571410505.039528,0,482392.000000,2480000.000000, ===
===,190,ITER,1,49.294111,0.000000,1571410505.304417,0,484528.000000,2493376.000000, ===
===,191,ITER,1,49.557205,0.000000,1571410505.567510,0,487156.000000,2506688.000000, ===
===,192,ITER,1,49.822765,0.000000,1571410505.833071,0,489524.000000,2520000.000000, ===
===,193,ITER,1,50.087893,0.000000,1571410506.098199,0,491920.000000,2533376.000000, ===
===,194,ITER,1,50.344063,0.000000,1571410506.354369,0,494056.000000,2546688.000000, ===
===,195,ITER,1,50.607468,0.000000,1571410506.617774,0,496420.000000,2560000.000000, ===
===,196,ITER,1,50.872096,0.000000,1571410506.882402,0,499052.000000,2573376.000000, ===
===,197,ITER,1,51.135245,0.000000,1571410507.145551,0,501188.000000,2586688.000000, ===
===,198,ITER,1,51.398278,0.000000,1571410507.408584,0,503820.000000,2600000.000000, ===
===,199,ITER,1,51.663188,0.000000,1571410507.673494,0,505952.000000,2613376.000000, ===
===,200,ITER,1,51.926615,0.000000,1571410507.936921,0,508584.000000,2626688.000000, ===
===,201,ITER,1,52.190784,0.000000,1571410508.201090,0,510716.000000,2640000.000000, ===
===,202,ITER,1,52.454568,0.000000,1571410508.464874,0,513348.000000,2653376.000000, ===
===,203,ITER,1,52.718491,0.000000,1571410508.728797,0,515480.000000,2666688.000000, ===
===,204,FINALIZE-START,1,52.718556,0.000000,1571410508.728862,0,515740.000000,0.000000, ===
===,205,FINALIZE-STOP,1,54.611212,0.000000,1571410510.621518,0,487144.000000,0.000000, ===
===,206,FINALIZE,1,54.611255,1.892714,1571410510.621561,0,487144.000000,0.000000, ===
===,0,INIT-START,2,0.000086,0.000000,1571410456.010175,0,38892.000000,0.000000, ===
===,1,INIT-STOP,2,0.000125,0.000000,1571410456.010214,0,39336.000000,0.000000, ===
===,2,INIT,2,0.000145,0.000099,1571410456.010234,0,39340.000000,0.000000, ===
===,3,ITER,2,0.000297,0.000000,1571410456.010386,0,39340.000000,0.000000, ===
===,4,ITER,2,0.276349,0.000000,1571410456.286437,0,41808.000000,13376.000000, ===
===,5,ITER,2,0.542244,0.000000,1571410456.552333,0,44088.000000,26688.000000, ===
===,6,ITER,2,0.805832,0.000000,1571410456.815921,0,46452.000000,40000.000000, ===
===,7,ITER,2,1.071318,0.000000,1571410457.081407,0,49084.000000,53376.000000, ===
===,8,ITER,2,1.334730,0.000000,1571410457.344819,0,51216.000000,66688.000000, ===
===,9,ITER,2,1.598642,0.000000,1571410457.608731,0,53848.000000,80000.000000, ===
===,10,ITER,2,1.863375,0.000000,1571410457.873464,0,55980.000000,93376.000000, ===
===,11,ITER,2,2.126700,0.000000,1571410458.136789,0,58616.000000,106688.000000, ===
===,12,ITER,2,2.390534,0.000000,1571410458.400623,0,60748.000000,120000.000000, ===
===,13,ITER,2,2.654696,0.000000,1571410458.664785,0,63376.000000,133376.000000, ===
===,14,ITER,2,2.918669,0.000000,1571410458.928758,0,65512.000000,146688.000000, ===
===,15,ITER,2,3.182014,0.000000,1571410459.192103,0,68132.000000,160000.000000, ===
===,16,ITER,2,3.446894,0.000000,1571410459.456983,0,70508.000000,173376.000000, ===
===,17,ITER,2,3.710250,0.000000,1571410459.720339,0,72644.000000,186688.000000, ===
===,18,ITER,2,3.973800,0.000000,1571410459.983889,0,75276.000000,200000.000000, ===
===,19,ITER,2,4.238758,0.000000,1571410460.248847,0,77408.000000,213376.000000, ===
===,20,ITER,2,4.502062,0.000000,1571410460.512151,0,80040.000000,226688.000000, ===
===,21,ITER,2,4.767960,0.000000,1571410460.778049,0,82396.000000,240000.000000, ===
===,22,ITER,2,5.032770,0.000000,1571410461.042859,0,84804.000000,253376.000000, ===
===,23,ITER,2,5.296739,0.000000,1571410461.306828,0,86940.000000,266688.000000, ===
===,24,ITER,2,5.560503,0.000000,1571410461.570592,0,89304.000000,280000.000000, ===
===,25,ITER,2,5.825688,0.000000,1571410461.835777,0,91936.000000,293376.000000, ===
===,26,ITER,2,6.089270,0.000000,1571410462.099359,0,94068.000000,306688.000000, ===
===,27,ITER,2,6.352602,0.000000,1571410462.362691,0,96700.000000,320000.000000, ===
===,28,ITER,2,6.617216,0.000000,1571410462.627305,0,98832.000000,333376.000000, ===
===,29,ITER,2,6.880949,0.000000,1571410462.891038,0,101464.000000,346688.000000, ===
===,30,ITER,2,7.144829,0.000000,1571410463.154918,0,103600.000000,360000.000000, ===
===,31,ITER,2,7.409288,0.000000,1571410463.419377,0,106228.000000,373376.000000, ===
===,32,ITER,2,7.672918,0.000000,1571410463.683007,0,108364.000000,386688.000000, ===
===,33,ITER,2,7.936343,0.000000,1571410463.946432,0,110728.000000,400000.000000, ===
===,34,ITER,2,8.201010,0.000000,1571410464.211099,0,113360.000000,413376.000000, ===
===,35,ITER,2,8.464468,0.000000,1571410464.474557,0,115496.000000,426688.000000, ===
===,36,ITER,2,8.727919,0.000000,1571410464.738008,0,118128.000000,440000.000000, ===
===,37,ITER,2,8.992874,0.000000,1571410465.002963,0,120260.000000,453376.000000, ===
===,38,ITER,2,9.256210,0.000000,1571410465.266299,0,122892.000000,466688.000000, ===
===,39,ITER,2,9.520257,0.000000,1571410465.530346,0,125024.000000,480000.000000, ===
===,40,ITER,2,9.785888,0.000000,1571410465.795977,0,127620.000000,493376.000000, ===
===,41,ITER,2,10.049972,0.000000,1571410466.060061,0,129788.000000,506688.000000, ===
===,42,ITER,2,10.313419,0.000000,1571410466.323508,0,132156.000000,520000.000000, ===
===,43,ITER,2,10.578239,0.000000,1571410466.588328,0,134788.000000,533376.000000, ===
===,44,ITER,2,10.841324,0.000000,1571410466.851413,0,136920.000000,546688.000000, ===
===,45,ITER,2,11.092136,0.000000,1571410467.102225,0,139552.000000,560000.000000, ===
===,46,ITER,2,11.356633,0.000000,1571410467.366722,0,141684.000000,573376.000000, ===
===,47,ITER,2,11.619863,0.000000,1571410467.629952,0,144316.000000,586688.000000, ===
===,48,ITER,2,11.883614,0.000000,1571410467.893703,0,146452.000000,600000.000000, ===
===,49,ITER,2,12.148105,0.000000,1571410468.158194,0,149080.000000,613376.000000, ===
===,50,ITER,2,12.411531,0.000000,1571410468.421620,0,151216.000000,626688.000000, ===
===,51,ITER,2,12.674884,0.000000,1571410468.684973,0,153580.000000,640000.000000, ===
===,52,ITER,2,12.939806,0.000000,1571410468.949895,0,156212.000000,653376.000000, ===
===,53,ITER,2,13.202931,0.000000,1571410469.213020,0,158344.000000,666688.000000, ===
===,54,ITER,2,13.466173,0.000000,1571410469.476262,0,160976.000000,680000.000000, ===
===,55,ITER,2,13.731406,0.000000,1571410469.741494,0,163112.000000,693376.000000, ===
===,56,ITER,2,13.994348,0.000000,1571410470.004436,0,165744.000000,706688.000000, ===
===,57,ITER,2,14.258346,0.000000,1571410470.268435,0,167876.000000,720000.000000, ===
===,58,ITER,2,14.522396,0.000000,1571410470.532485,0,170504.000000,733376.000000, ===
===,59,ITER,2,14.779604,0.000000,1571410470.789693,0,172872.000000,746688.000000, ===
===,60,ITER,2,15.043199,0.000000,1571410471.053288,0,175008.000000,760000.000000, ===
===,61,ITER,2,15.308011,0.000000,1571410471.318100,0,177640.000000,773376.000000, ===
===,62,ITER,2,15.571265,0.000000,1571410471.581354,0,179772.000000,786688.000000, ===
===,63,ITER,2,15.834491,0.000000,1571410471.844580,0,182404.000000,800000.000000, ===
===,64,ITER,2,16.098930,0.000000,1571410472.109019,0,184536.000000,813376.000000, ===
===,65,ITER,2,16.362133,0.000000,1571410472.372222,0,187168.000000,826688.000000, ===
===,66,ITER,2,16.625725,0.000000,1571410472.635814,0,189304.000000,840000.000000, ===
===,67,ITER,2,16.889979,0.000000,1571410472.900068,0,191932.000000,853376.000000, ===
===,68,ITER,2,17.154146,0.000000,1571410473.164235,0,194068.000000,866688.000000, ===
===,69,ITER,2,17.417353,0.000000,1571410473.427442,0,196432.000000,880000.000000, ===
===,70,ITER,2,17.682196,0.000000,1571410473.692285,0,199064.000000,893376.000000, ===
===,71,ITER,2,17.945564,0.000000,1571410473.955653,0,201196.000000,906688.000000, ===
===,72,ITER,2,18.208728,0.000000,1571410474.218817,0,203828.000000,920000.000000, ===
===,73,ITER,2,18.473761,0.000000,1571410474.483850,0,205964.000000,933376.000000, ===
===,74,ITER,2,18.737075,0.000000,1571410474.747164,0,208596.000000,946688.000000, ===
===,75,ITER,2,19.000766,0.000000,1571410475.010855,0,210728.000000,960000.000000, ===
===,76,ITER,2,19.264853,0.000000,1571410475.274942,0,213356.000000,973376.000000, ===
===,77,ITER,2,19.528582,0.000000,1571410475.538671,0,215492.000000,986688.000000, ===
===,78,ITER,2,19.793014,0.000000,1571410475.803102,0,218092.000000,1000000.000000, ===
===,79,ITER,2,20.057721,0.000000,1571410476.067810,0,220492.000000,1013376.000000, ===
===,80,ITER,2,20.320650,0.000000,1571410476.330739,0,222624.000000,1026688.000000, ===
===,81,ITER,2,20.583524,0.000000,1571410476.593613,0,225256.000000,1040000.000000, ===
===,82,ITER,2,20.848130,0.000000,1571410476.858219,0,227388.000000,1053376.000000, ===
===,83,ITER,2,21.113791,0.000000,1571410477.123880,0,230020.000000,1066688.000000, ===
===,84,ITER,2,21.378202,0.000000,1571410477.388291,0,232152.000000,1080000.000000, ===
===,85,ITER,2,21.642474,0.000000,1571410477.652563,0,234784.000000,1093376.000000, ===
===,86,ITER,2,21.906515,0.000000,1571410477.916604,0,236920.000000,1106688.000000, ===
===,87,ITER,2,22.169648,0.000000,1571410478.179737,0,239284.000000,1120000.000000, ===
===,88,ITER,2,22.434449,0.000000,1571410478.444538,0,241916.000000,1133376.000000, ===
===,89,ITER,2,22.697446,0.000000,1571410478.707535,0,244048.000000,1146688.000000, ===
===,90,ITER,2,22.961223,0.000000,1571410478.971312,0,246680.000000,1160000.000000, ===
===,91,ITER,2,23.226554,0.000000,1571410479.236643,0,248816.000000,1173376.000000, ===
===,92,ITER,2,23.489829,0.000000,1571410479.499918,0,251448.000000,1186688.000000, ===
===,93,ITER,2,23.753564,0.000000,1571410479.763653,0,253580.000000,1200000.000000, ===
===,94,ITER,2,24.017973,0.000000,1571410480.028062,0,256208.000000,1213376.000000, ===
===,95,ITER,2,24.281855,0.000000,1571410480.291944,0,258344.000000,1226688.000000, ===
===,96,ITER,2,24.545255,0.000000,1571410480.555344,0,260708.000000,1240000.000000, ===
===,97,ITER,2,24.811125,0.000000,1571410480.821214,0,263308.000000,1253376.000000, ===
===,98,ITER,2,25.074713,0.000000,1571410481.084801,0,265476.000000,1266688.000000, ===
===,99,ITER,2,25.338268,0.000000,1571410481.348356,0,268108.000000,1280000.000000, ===
===,100,ITER,2,25.603176,0.000000,1571410481.613265,0,270240.000000,1293376.000000, ===
===,101,ITER,2,25.866551,0.000000,1571410481.876640,0,272872.000000,1306688.000000, ===
===,102,ITER,2,26.130271,0.000000,1571410482.140360,0,275004.000000,1320000.000000, ===
===,103,ITER,2,26.394921,0.000000,1571410482.405010,0,277636.000000,1333376.000000, ===
===,104,ITER,2,26.658534,0.000000,1571410482.668623,0,279768.000000,1346688.000000, ===
===,105,ITER,2,26.921834,0.000000,1571410482.931923,0,282136.000000,1360000.000000, ===
