===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,32,ITER,18,4.037999,0.000000,1571150147.332653,30,170780.000000,6044.007812, ===
===,33,ITER,18,4.204942,0.000000,1571150147.499596,31,170780.000000,6252.421875, ===
===,34,ITER,18,4.371938,0.000000,1571150147.666592,32,170780.000000,6460.835938, ===
===,35,ITER,18,4.538978,0.000000,1571150147.833632,33,170780.000000,6669.250000, ===
===,36,ITER,18,4.705920,0.000000,1571150148.000573,34,170780.000000,6877.664062, ===
===,37,ITER,18,4.872919,0.000000,1571150148.167573,35,170780.000000,7086.078125, ===
===,38,ITER,18,5.039946,0.000000,1571150148.334600,36,170780.000000,7294.492188, ===
===,39,ITER,18,5.206962,0.000000,1571150148.501616,37,170780.000000,7502.906250, ===
===,40,ITER,18,5.374019,0.000000,1571150148.668673,38,170780.000000,7711.320312, ===
===,41,ITER,18,5.541048,0.000000,1571150148.835702,39,170780.000000,7919.734375, ===
===,42,ITER,18,5.708097,0.000000,1571150149.002751,40,170780.000000,8128.148438, ===
===,43,ITER,18,5.875106,0.000000,1571150149.169760,41,170780.000000,8336.562500, ===
===,44,ITER,18,6.042048,0.000000,1571150149.336701,42,170780.000000,8544.976562, ===
===,45,ITER,18,6.208989,0.000000,1571150149.503643,43,170780.000000,8753.390625, ===
===,46,ITER,18,6.376004,0.000000,1571150149.670658,44,170780.000000,8961.804688, ===
===,0,INIT-START,19,0.000177,0.000000,1571150143.294956,0,38968.000000,0.000000, ===
===,1,INIT-STOP,19,0.056958,0.000000,1571150143.351737,0,104632.000000,0.000000, ===
===,2,INIT,19,0.056990,0.056857,1571150143.351769,0,104660.000000,0.000000, ===
===,3,ITER,19,0.057015,0.000000,1571150143.351794,1,104660.000000,0.000000, ===
===,4,ITER,19,0.317406,0.000000,1571150143.612185,2,170236.000000,182.367188, ===
===,5,ITER,19,0.533906,0.000000,1571150143.828685,3,170544.000000,364.734375, ===
===,6,ITER,19,0.646713,0.000000,1571150143.941491,4,170552.000000,547.101562, ===
===,7,ITER,19,0.759151,0.000000,1571150144.053930,5,170560.000000,729.468750, ===
===,8,ITER,19,0.872132,0.000000,1571150144.166911,6,170560.000000,911.835938, ===
===,9,ITER,19,0.985043,0.000000,1571150144.279822,7,170572.000000,1094.203125, ===
===,10,ITER,19,1.097499,0.000000,1571150144.392278,8,170576.000000,1276.570312, ===
===,11,ITER,19,1.212040,0.000000,1571150144.506819,9,170576.000000,1458.937500, ===
===,12,ITER,19,1.324371,0.000000,1571150144.619150,10,170608.000000,1641.304688, ===
===,13,ITER,19,1.436663,0.000000,1571150144.731442,11,170612.000000,1823.671875, ===
===,14,ITER,19,1.549024,0.000000,1571150144.843803,12,170612.000000,2006.039062, ===
===,15,ITER,19,1.661272,0.000000,1571150144.956051,13,170612.000000,2188.406250, ===
===,16,ITER,19,1.773637,0.000000,1571150145.068416,14,170612.000000,2370.773438, ===
===,17,ITER,19,1.886051,0.000000,1571150145.180830,15,170616.000000,2553.140625, ===
===,18,ITER,19,1.998400,0.000000,1571150145.293179,16,170632.000000,2735.507812, ===
===,19,ITER,19,2.110809,0.000000,1571150145.405587,17,170632.000000,2917.875000, ===
===,20,ITER,19,2.223234,0.000000,1571150145.518013,18,170668.000000,3100.242188, ===
===,21,ITER,19,2.335565,0.000000,1571150145.630343,19,170672.000000,3282.609375, ===
===,22,ITER,19,2.447845,0.000000,1571150145.742624,20,170672.000000,3464.976562, ===
===,23,ITER,19,2.583897,0.000000,1571150145.878676,21,170672.000000,3647.343750, ===
===,24,ITER,19,2.701516,0.000000,1571150145.996295,22,170672.000000,3829.710938, ===
===,25,ITER,19,2.868887,0.000000,1571150146.163666,23,170672.000000,4012.078125, ===
===,26,ITER,19,3.036003,0.000000,1571150146.330782,24,170672.000000,4194.445312, ===
===,27,ITER,19,3.203042,0.000000,1571150146.497821,25,170672.000000,4376.812500, ===
===,28,ITER,19,3.370044,0.000000,1571150146.664823,26,170676.000000,4559.179688, ===
===,29,ITER,19,3.536940,0.000000,1571150146.831719,27,170676.000000,4741.546875, ===
===,30,ITER,19,3.703916,0.000000,1571150146.998695,28,170676.000000,4923.914062, ===
===,31,ITER,19,3.870928,0.000000,1571150147.165707,29,170692.000000,5106.281250, ===
===,32,ITER,19,4.037878,0.000000,1571150147.332657,30,170692.000000,5288.648438, ===
===,33,ITER,19,4.204831,0.000000,1571150147.499610,31,170692.000000,5471.015625, ===
===,34,ITER,19,4.371818,0.000000,1571150147.666597,32,170692.000000,5653.382812, ===
===,35,ITER,19,4.538865,0.000000,1571150147.833644,33,170692.000000,5835.750000, ===
===,36,ITER,19,4.705792,0.000000,1571150148.000571,34,170692.000000,6018.117188, ===
===,37,ITER,19,4.872796,0.000000,1571150148.167575,35,170692.000000,6200.484375, ===
===,38,ITER,19,5.039834,0.000000,1571150148.334613,36,170692.000000,6382.851562, ===
===,39,ITER,19,5.206843,0.000000,1571150148.501622,37,170692.000000,6565.218750, ===
===,40,ITER,19,5.373895,0.000000,1571150148.668674,38,170692.000000,6747.585938, ===
===,41,ITER,19,5.540920,0.000000,1571150148.835699,39,170692.000000,6929.953125, ===
===,42,ITER,19,5.707961,0.000000,1571150149.002740,40,170692.000000,7112.320312, ===
===,43,ITER,19,5.874978,0.000000,1571150149.169757,41,170692.000000,7294.687500, ===
===,44,ITER,19,6.041913,0.000000,1571150149.336692,42,170692.000000,7477.054688, ===
===,45,ITER,19,6.208870,0.000000,1571150149.503649,43,170692.000000,7659.421875, ===
===,46,ITER,19,6.375866,0.000000,1571150149.670645,44,170692.000000,7841.789062, ===
===,0,INIT-START,20,0.000122,0.000000,1571150143.294815,0,38872.000000,0.000000, ===
===,1,INIT-STOP,20,0.057410,0.000000,1571150143.352103,0,104556.000000,0.000000, ===
===,2,INIT,20,0.057443,0.057369,1571150143.352135,0,104572.000000,0.000000, ===
===,3,ITER,20,0.057470,0.000000,1571150143.352163,1,104572.000000,0.000000, ===
===,4,ITER,20,0.317489,0.000000,1571150143.612182,2,170156.000000,182.367188, ===
===,5,ITER,20,0.533983,0.000000,1571150143.828676,3,170448.000000,364.734375, ===
===,6,ITER,20,0.646799,0.000000,1571150143.941492,4,170448.000000,547.101562, ===
===,7,ITER,20,0.759256,0.000000,1571150144.053949,5,170452.000000,729.468750, ===
===,8,ITER,20,0.872230,0.000000,1571150144.166923,6,170452.000000,911.835938, ===
===,9,ITER,20,0.985133,0.000000,1571150144.279826,7,170456.000000,1094.203125, ===
===,10,ITER,20,1.097607,0.000000,1571150144.392300,8,170456.000000,1276.570312, ===
===,11,ITER,20,1.212146,0.000000,1571150144.506839,9,170468.000000,1458.937500, ===
===,12,ITER,20,1.324473,0.000000,1571150144.619166,10,170524.000000,1641.304688, ===
===,13,ITER,20,1.436744,0.000000,1571150144.731437,11,170524.000000,1823.671875, ===
===,14,ITER,20,1.549119,0.000000,1571150144.843812,12,170528.000000,2006.039062, ===
===,15,ITER,20,1.661362,0.000000,1571150144.956055,13,170528.000000,2188.406250, ===
===,16,ITER,20,1.773737,0.000000,1571150145.068430,14,170536.000000,2370.773438, ===
===,17,ITER,20,1.886132,0.000000,1571150145.180825,15,170536.000000,2553.140625, ===
===,18,ITER,20,1.998483,0.000000,1571150145.293176,16,170548.000000,2735.507812, ===
===,19,ITER,20,2.111095,0.000000,1571150145.405788,17,170548.000000,2917.875000, ===
===,20,ITER,20,2.223336,0.000000,1571150145.518028,18,170556.000000,3100.242188, ===
===,21,ITER,20,2.335667,0.000000,1571150145.630360,19,170556.000000,3282.609375, ===
===,22,ITER,20,2.447933,0.000000,1571150145.742626,20,170556.000000,3464.976562, ===
===,23,ITER,20,2.583995,0.000000,1571150145.878688,21,170556.000000,3647.343750, ===
===,24,ITER,20,2.701603,0.000000,1571150145.996295,22,170556.000000,3829.710938, ===
===,25,ITER,20,2.868967,0.000000,1571150146.163660,23,170556.000000,4012.078125, ===
===,26,ITER,20,3.036104,0.000000,1571150146.330797,24,170556.000000,4194.445312, ===
===,27,ITER,20,3.203122,0.000000,1571150146.497815,25,170556.000000,4376.812500, ===
===,28,ITER,20,3.370119,0.000000,1571150146.664812,26,170556.000000,4559.179688, ===
===,29,ITER,20,3.537019,0.000000,1571150146.831712,27,170556.000000,4741.546875, ===
===,30,ITER,20,3.703998,0.000000,1571150146.998691,28,170556.000000,4923.914062, ===
===,31,ITER,20,3.871003,0.000000,1571150147.165696,29,170560.000000,5106.281250, ===
===,32,ITER,20,4.037941,0.000000,1571150147.332634,30,170560.000000,5288.648438, ===
===,33,ITER,20,4.204894,0.000000,1571150147.499586,31,170560.000000,5471.015625, ===
===,34,ITER,20,4.371891,0.000000,1571150147.666584,32,170560.000000,5653.382812, ===
===,35,ITER,20,4.538922,0.000000,1571150147.833615,33,170560.000000,5835.750000, ===
===,36,ITER,20,4.705858,0.000000,1571150148.000550,34,170560.000000,6018.117188, ===
===,37,ITER,20,4.872867,0.000000,1571150148.167560,35,170560.000000,6200.484375, ===
===,38,ITER,20,5.039895,0.000000,1571150148.334588,36,170560.000000,6382.851562, ===
===,39,ITER,20,5.206932,0.000000,1571150148.501625,37,170560.000000,6565.218750, ===
===,40,ITER,20,5.373968,0.000000,1571150148.668660,38,170560.000000,6747.585938, ===
===,41,ITER,20,5.540997,0.000000,1571150148.835690,39,170560.000000,6929.953125, ===
===,42,ITER,20,5.708050,0.000000,1571150149.002743,40,170560.000000,7112.320312, ===
===,43,ITER,20,5.875063,0.000000,1571150149.169756,41,170560.000000,7294.687500, ===
===,44,ITER,20,6.041998,0.000000,1571150149.336691,42,170560.000000,7477.054688, ===
===,45,ITER,20,6.208934,0.000000,1571150149.503627,43,170560.000000,7659.421875, ===
===,46,ITER,20,6.375956,0.000000,1571150149.670649,44,170560.000000,7841.789062, ===
===,0,INIT-START,21,0.000102,0.000000,1571150143.294735,0,38992.000000,0.000000, ===
===,1,INIT-STOP,21,0.042460,0.000000,1571150143.337093,0,104332.000000,0.000000, ===
===,2,INIT,21,0.042487,0.042426,1571150143.337119,0,104572.000000,0.000000, ===
===,3,ITER,21,0.042508,0.000000,1571150143.337141,1,104572.000000,0.000000, ===
===,4,ITER,21,0.317552,0.000000,1571150143.612185,2,170156.000000,182.351562, ===
===,5,ITER,21,0.534050,0.000000,1571150143.828683,3,170472.000000,364.703125, ===
===,6,ITER,21,0.646867,0.000000,1571150143.941500,4,170472.000000,547.054688, ===
===,7,ITER,21,0.759311,0.000000,1571150144.053944,5,170480.000000,729.406250, ===
===,8,ITER,21,0.872303,0.000000,1571150144.166936,6,170480.000000,911.757812, ===
===,9,ITER,21,0.985200,0.000000,1571150144.279833,7,170484.000000,1094.109375, ===
===,10,ITER,21,1.097668,0.000000,1571150144.392300,8,170504.000000,1276.460938, ===
===,11,ITER,21,1.212201,0.000000,1571150144.506834,9,170508.000000,1458.812500, ===
===,12,ITER,21,1.324529,0.000000,1571150144.619162,10,170556.000000,1641.164062, ===
===,13,ITER,21,1.436816,0.000000,1571150144.731449,11,170568.000000,1823.515625, ===
===,14,ITER,21,1.549184,0.000000,1571150144.843816,12,170568.000000,2005.867188, ===
===,15,ITER,21,1.661411,0.000000,1571150144.956044,13,170572.000000,2188.218750, ===
===,16,ITER,21,1.773795,0.000000,1571150145.068428,14,170572.000000,2370.570312, ===
===,17,ITER,21,1.886195,0.000000,1571150145.180827,15,170576.000000,2552.921875, ===
===,18,ITER,21,1.998562,0.000000,1571150145.293195,16,170592.000000,2735.273438, ===
===,19,ITER,21,2.111150,0.000000,1571150145.405783,17,170596.000000,2917.625000, ===
===,20,ITER,21,2.223394,0.000000,1571150145.518027,18,170620.000000,3099.976562, ===
===,21,ITER,21,2.335725,0.000000,1571150145.630358,19,170624.000000,3282.328125, ===
===,22,ITER,21,2.447994,0.000000,1571150145.742627,20,170624.000000,3464.679688, ===
===,23,ITER,21,2.584067,0.000000,1571150145.878699,21,170624.000000,3647.031250, ===
===,24,ITER,21,2.701656,0.000000,1571150145.996289,22,170624.000000,3829.382812, ===
===,25,ITER,21,2.869027,0.000000,1571150146.163660,23,170624.000000,4011.734375, ===
===,26,ITER,21,3.036152,0.000000,1571150146.330784,24,170624.000000,4194.085938, ===
===,27,ITER,21,3.203170,0.000000,1571150146.497803,25,170624.000000,4376.437500, ===
===,28,ITER,21,3.370187,0.000000,1571150146.664820,26,170628.000000,4558.789062, ===
===,29,ITER,21,3.537100,0.000000,1571150146.831733,27,170628.000000,4741.140625, ===
===,30,ITER,21,3.704080,0.000000,1571150146.998713,28,170628.000000,4923.492188, ===
===,31,ITER,21,3.871074,0.000000,1571150147.165707,29,170640.000000,5105.843750, ===
===,32,ITER,21,4.038008,0.000000,1571150147.332640,30,170640.000000,5288.195312, ===
===,33,ITER,21,4.204961,0.000000,1571150147.499594,31,170640.000000,5470.546875, ===
===,34,ITER,21,4.371943,0.000000,1571150147.666576,32,170640.000000,5652.898438, ===
===,35,ITER,21,4.538991,0.000000,1571150147.833624,33,170640.000000,5835.250000, ===
===,36,ITER,21,4.705957,0.000000,1571150148.000590,34,170640.000000,6017.601562, ===
===,37,ITER,21,4.872930,0.000000,1571150148.167563,35,170640.000000,6199.953125, ===
===,38,ITER,21,5.039962,0.000000,1571150148.334595,36,170640.000000,6382.304688, ===
===,39,ITER,21,5.206984,0.000000,1571150148.501617,37,170640.000000,6564.656250, ===
===,40,ITER,21,5.374026,0.000000,1571150148.668659,38,170640.000000,6747.007812, ===
===,41,ITER,21,5.541058,0.000000,1571150148.835691,39,170640.000000,6929.359375, ===
===,42,ITER,21,5.708097,0.000000,1571150149.002730,40,170640.000000,7111.710938, ===
===,43,ITER,21,5.875107,0.000000,1571150149.169740,41,170640.000000,7294.062500, ===
===,44,ITER,21,6.042048,0.000000,1571150149.336681,42,170640.000000,7476.414062, ===
===,45,ITER,21,6.209007,0.000000,1571150149.503640,43,170640.000000,7658.765625, ===
===,46,ITER,21,6.376019,0.000000,1571150149.670652,44,170640.000000,7841.117188, ===
===,0,INIT-START,22,0.000136,0.000000,1571150143.294886,0,38952.000000,0.000000, ===
===,1,INIT-STOP,22,0.056587,0.000000,1571150143.351337,0,104576.000000,0.000000, ===
===,2,INIT,22,0.056624,0.056536,1571150143.351373,0,104592.000000,0.000000, ===
===,3,ITER,22,0.056654,0.000000,1571150143.351404,1,104592.000000,0.000000, ===
===,4,ITER,22,0.317446,0.000000,1571150143.612196,2,170172.000000,182.367188, ===
===,5,ITER,22,0.533941,0.000000,1571150143.828690,3,170460.000000,364.734375, ===
===,6,ITER,22,0.646747,0.000000,1571150143.941497,4,170460.000000,547.101562, ===
===,7,ITER,22,0.759189,0.000000,1571150144.053939,5,170464.000000,729.468750, ===
===,8,ITER,22,0.872163,0.000000,1571150144.166913,6,170464.000000,911.835938, ===
===,9,ITER,22,0.985067,0.000000,1571150144.279816,7,170468.000000,1094.203125, ===
===,10,ITER,22,1.097541,0.000000,1571150144.392291,8,170476.000000,1276.570312, ===
===,11,ITER,22,1.212063,0.000000,1571150144.506813,9,170480.000000,1458.937500, ===
===,12,ITER,22,1.324400,0.000000,1571150144.619150,10,170524.000000,1641.304688, ===
===,13,ITER,22,1.436685,0.000000,1571150144.731435,11,170524.000000,1823.671875, ===
===,14,ITER,22,1.549068,0.000000,1571150144.843818,12,170528.000000,2006.039062, ===
===,15,ITER,22,1.661292,0.000000,1571150144.956042,13,170528.000000,2188.406250, ===
===,16,ITER,22,1.773673,0.000000,1571150145.068422,14,170528.000000,2370.773438, ===
===,17,ITER,22,1.886078,0.000000,1571150145.180828,15,170528.000000,2553.140625, ===
===,18,ITER,22,1.998432,0.000000,1571150145.293181,16,170540.000000,2735.507812, ===
===,19,ITER,22,2.110847,0.000000,1571150145.405597,17,170540.000000,2917.875000, ===
===,20,ITER,22,2.223267,0.000000,1571150145.518017,18,170556.000000,3100.242188, ===
===,21,ITER,22,2.335590,0.000000,1571150145.630339,19,170556.000000,3282.609375, ===
===,22,ITER,22,2.447890,0.000000,1571150145.742640,20,170556.000000,3464.976562, ===
===,23,ITER,22,2.583945,0.000000,1571150145.878695,21,170556.000000,3647.343750, ===
===,24,ITER,22,2.701561,0.000000,1571150145.996311,22,170556.000000,3829.710938, ===
===,25,ITER,22,2.868940,0.000000,1571150146.163690,23,170556.000000,4012.078125, ===
===,26,ITER,22,3.036053,0.000000,1571150146.330803,24,170556.000000,4194.445312, ===
===,27,ITER,22,3.203081,0.000000,1571150146.497831,25,170556.000000,4376.812500, ===
===,28,ITER,22,3.370096,0.000000,1571150146.664845,26,170556.000000,4559.179688, ===
===,29,ITER,22,3.536992,0.000000,1571150146.831742,27,170556.000000,4741.546875, ===
===,30,ITER,22,3.703967,0.000000,1571150146.998717,28,170556.000000,4923.914062, ===
===,31,ITER,22,3.870974,0.000000,1571150147.165724,29,170564.000000,5106.281250, ===
===,32,ITER,22,4.037903,0.000000,1571150147.332653,30,170564.000000,5288.648438, ===
===,33,ITER,22,4.204859,0.000000,1571150147.499608,31,170564.000000,5471.015625, ===
===,34,ITER,22,4.371845,0.000000,1571150147.666595,32,170564.000000,5653.382812, ===
===,35,ITER,22,4.538890,0.000000,1571150147.833639,33,170564.000000,5835.750000, ===
===,36,ITER,22,4.705823,0.000000,1571150148.000573,34,170564.000000,6018.117188, ===
===,37,ITER,22,4.872827,0.000000,1571150148.167576,35,170564.000000,6200.484375, ===
===,38,ITER,22,5.039864,0.000000,1571150148.334614,36,170564.000000,6382.851562, ===
===,39,ITER,22,5.206882,0.000000,1571150148.501632,37,170564.000000,6565.218750, ===
===,40,ITER,22,5.373927,0.000000,1571150148.668676,38,170564.000000,6747.585938, ===
===,41,ITER,22,5.540958,0.000000,1571150148.835708,39,170564.000000,6929.953125, ===
===,42,ITER,22,5.708006,0.000000,1571150149.002755,40,170564.000000,7112.320312, ===
===,43,ITER,22,5.875019,0.000000,1571150149.169769,41,170564.000000,7294.687500, ===
===,44,ITER,22,6.041958,0.000000,1571150149.336708,42,170564.000000,7477.054688, ===
===,45,ITER,22,6.208900,0.000000,1571150149.503650,43,170564.000000,7659.421875, ===
===,46,ITER,22,6.375913,0.000000,1571150149.670663,44,170564.000000,7841.789062, ===
===,0,INIT-START,23,0.000142,0.000000,1571150143.294901,0,38936.000000,0.000000, ===
===,1,INIT-STOP,23,0.042303,0.000000,1571150143.337062,0,104548.000000,0.000000, ===
===,2,INIT,23,0.042330,0.042228,1571150143.337089,0,104576.000000,0.000000, ===
===,3,ITER,23,0.042351,0.000000,1571150143.337110,1,104576.000000,0.000000, ===
===,4,ITER,23,0.317441,0.000000,1571150143.612199,2,169944.000000,130.242188, ===
===,5,ITER,23,0.533907,0.000000,1571150143.828666,3,170080.000000,260.484375, ===
===,6,ITER,23,0.646737,0.000000,1571150143.941496,4,170080.000000,390.726562, ===
===,7,ITER,23,0.759170,0.000000,1571150144.053929,5,170080.000000,520.968750, ===
===,8,ITER,23,0.872148,0.000000,1571150144.166907,6,170080.000000,651.210938, ===
===,9,ITER,23,0.985062,0.000000,1571150144.279821,7,170088.000000,781.453125, ===
===,10,ITER,23,1.097542,0.000000,1571150144.392300,8,170100.000000,911.695312, ===
===,11,ITER,23,1.212058,0.000000,1571150144.506817,9,170100.000000,1041.937500, ===
===,12,ITER,23,1.324393,0.000000,1571150144.619151,10,170116.000000,1172.179688, ===
===,13,ITER,23,1.436672,0.000000,1571150144.731431,11,170124.000000,1302.421875, ===
===,14,ITER,23,1.549045,0.000000,1571150144.843803,12,170124.000000,1432.664062, ===
===,15,ITER,23,1.661297,0.000000,1571150144.956056,13,170124.000000,1562.906250, ===
===,16,ITER,23,1.773659,0.000000,1571150145.068418,14,170124.000000,1693.148438, ===
===,17,ITER,23,1.886065,0.000000,1571150145.180824,15,170132.000000,1823.390625, ===
===,18,ITER,23,1.998421,0.000000,1571150145.293180,16,170136.000000,1953.632812, ===
===,19,ITER,23,2.110829,0.000000,1571150145.405587,17,170136.000000,2083.875000, ===
===,20,ITER,23,2.223262,0.000000,1571150145.518020,18,170164.000000,2214.117188, ===
