===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,78,ITER,6,19.811370,0.000000,1571410296.283352,0,217944.000000,1000000.000000, ===
===,79,ITER,6,20.076107,0.000000,1571410296.548089,0,220576.000000,1013376.000000, ===
===,80,ITER,6,20.339394,0.000000,1571410296.811376,0,222708.000000,1026688.000000, ===
===,81,ITER,6,20.605511,0.000000,1571410297.077493,0,225340.000000,1040000.000000, ===
===,82,ITER,6,20.870801,0.000000,1571410297.342783,0,227472.000000,1053376.000000, ===
===,83,ITER,6,21.134407,0.000000,1571410297.606389,0,230104.000000,1066688.000000, ===
===,84,ITER,6,21.398086,0.000000,1571410297.870068,0,232240.000000,1080000.000000, ===
===,85,ITER,6,21.662610,0.000000,1571410298.134592,0,234868.000000,1093376.000000, ===
===,86,ITER,6,21.926295,0.000000,1571410298.398277,0,237004.000000,1106688.000000, ===
===,87,ITER,6,22.189727,0.000000,1571410298.661708,0,239368.000000,1120000.000000, ===
===,88,ITER,6,22.454508,0.000000,1571410298.926490,0,242000.000000,1133376.000000, ===
===,89,ITER,6,22.719663,0.000000,1571410299.191645,0,244348.000000,1146688.000000, ===
===,90,ITER,6,22.983319,0.000000,1571410299.455301,0,246768.000000,1160000.000000, ===
===,91,ITER,6,23.248333,0.000000,1571410299.720315,0,248900.000000,1173376.000000, ===
===,92,ITER,6,23.512040,0.000000,1571410299.984022,0,251532.000000,1186688.000000, ===
===,93,ITER,6,23.776135,0.000000,1571410300.248117,0,253664.000000,1200000.000000, ===
===,94,ITER,6,24.040862,0.000000,1571410300.512844,0,256292.000000,1213376.000000, ===
===,95,ITER,6,24.304674,0.000000,1571410300.776656,0,258428.000000,1226688.000000, ===
===,96,ITER,6,24.568510,0.000000,1571410301.040492,0,260796.000000,1240000.000000, ===
===,97,ITER,6,24.833207,0.000000,1571410301.305189,0,263428.000000,1253376.000000, ===
===,98,ITER,6,25.096692,0.000000,1571410301.568674,0,265560.000000,1266688.000000, ===
===,99,ITER,6,25.360064,0.000000,1571410301.832045,0,268192.000000,1280000.000000, ===
===,100,ITER,6,25.624727,0.000000,1571410302.096709,0,270324.000000,1293376.000000, ===
===,101,ITER,6,25.887928,0.000000,1571410302.359910,0,272956.000000,1306688.000000, ===
===,102,ITER,6,26.151846,0.000000,1571410302.623828,0,275088.000000,1320000.000000, ===
===,103,ITER,6,26.416093,0.000000,1571410302.888075,0,277720.000000,1333376.000000, ===
===,104,ITER,6,26.680276,0.000000,1571410303.152257,0,279856.000000,1346688.000000, ===
===,105,ITER,6,26.943148,0.000000,1571410303.415130,0,282220.000000,1360000.000000, ===
===,106,ITER,6,27.208178,0.000000,1571410303.680160,0,284852.000000,1373376.000000, ===
===,107,ITER,6,27.471550,0.000000,1571410303.943532,0,286984.000000,1386688.000000, ===
===,108,ITER,6,27.736894,0.000000,1571410304.208876,0,289584.000000,1400000.000000, ===
===,109,ITER,6,28.002008,0.000000,1571410304.473990,0,291752.000000,1413376.000000, ===
===,110,ITER,6,28.265703,0.000000,1571410304.737685,0,294384.000000,1426688.000000, ===
===,111,ITER,6,28.529468,0.000000,1571410305.001450,0,296516.000000,1440000.000000, ===
===,112,ITER,6,28.793977,0.000000,1571410305.265959,0,299144.000000,1453376.000000, ===
===,113,ITER,6,29.057997,0.000000,1571410305.529979,0,301280.000000,1466688.000000, ===
===,114,ITER,6,29.321152,0.000000,1571410305.793134,0,303648.000000,1480000.000000, ===
===,115,ITER,6,29.586038,0.000000,1571410306.058020,0,306280.000000,1493376.000000, ===
===,116,ITER,6,29.843117,0.000000,1571410306.315099,0,308412.000000,1506688.000000, ===
===,117,ITER,6,30.107936,0.000000,1571410306.579918,0,311044.000000,1520000.000000, ===
===,118,ITER,6,30.374438,0.000000,1571410306.846420,0,313176.000000,1533376.000000, ===
===,119,ITER,6,30.639047,0.000000,1571410307.111029,0,315808.000000,1546688.000000, ===
===,120,ITER,6,30.904167,0.000000,1571410307.376148,0,317940.000000,1560000.000000, ===
===,121,ITER,6,31.170036,0.000000,1571410307.642018,0,320572.000000,1573376.000000, ===
===,122,ITER,6,31.435203,0.000000,1571410307.907185,0,322708.000000,1586688.000000, ===
===,123,ITER,6,31.700091,0.000000,1571410308.172073,0,325072.000000,1600000.000000, ===
===,124,ITER,6,31.966395,0.000000,1571410308.438377,0,327704.000000,1613376.000000, ===
===,125,ITER,6,32.231371,0.000000,1571410308.703353,0,329836.000000,1626688.000000, ===
===,126,ITER,6,32.496239,0.000000,1571410308.968221,0,332468.000000,1640000.000000, ===
===,127,ITER,6,32.764087,0.000000,1571410309.236069,0,334836.000000,1653376.000000, ===
===,128,ITER,6,33.029347,0.000000,1571410309.501328,0,337236.000000,1666688.000000, ===
===,129,ITER,6,33.294500,0.000000,1571410309.766481,0,339368.000000,1680000.000000, ===
===,130,ITER,6,33.560331,0.000000,1571410310.032312,0,341996.000000,1693376.000000, ===
===,131,ITER,6,33.825634,0.000000,1571410310.297616,0,344132.000000,1706688.000000, ===
===,132,ITER,6,34.090467,0.000000,1571410310.562449,0,346500.000000,1720000.000000, ===
===,133,ITER,6,34.357298,0.000000,1571410310.829280,0,349128.000000,1733376.000000, ===
===,134,ITER,6,34.615551,0.000000,1571410311.087533,0,351264.000000,1746688.000000, ===
===,135,ITER,6,34.880238,0.000000,1571410311.352220,0,353896.000000,1760000.000000, ===
===,136,ITER,6,35.146877,0.000000,1571410311.618859,0,356028.000000,1773376.000000, ===
===,137,ITER,6,35.411599,0.000000,1571410311.883581,0,358660.000000,1786688.000000, ===
===,138,ITER,6,35.676307,0.000000,1571410312.148289,0,360792.000000,1800000.000000, ===
===,139,ITER,6,35.941569,0.000000,1571410312.413551,0,363424.000000,1813376.000000, ===
===,140,ITER,6,36.206158,0.000000,1571410312.678140,0,365560.000000,1826688.000000, ===
===,141,ITER,6,36.470513,0.000000,1571410312.942495,0,367924.000000,1840000.000000, ===
===,142,ITER,6,36.736409,0.000000,1571410313.208391,0,370556.000000,1853376.000000, ===
===,143,ITER,6,37.001128,0.000000,1571410313.473109,0,372688.000000,1866688.000000, ===
===,144,ITER,6,37.265453,0.000000,1571410313.737435,0,375320.000000,1880000.000000, ===
===,145,ITER,6,37.532240,0.000000,1571410314.004222,0,377692.000000,1893376.000000, ===
===,146,ITER,6,37.789135,0.000000,1571410314.261117,0,380080.000000,1906688.000000, ===
===,147,ITER,6,38.053823,0.000000,1571410314.525805,0,382220.000000,1920000.000000, ===
===,148,ITER,6,38.319609,0.000000,1571410314.791591,0,384848.000000,1933376.000000, ===
===,149,ITER,6,38.586638,0.000000,1571410315.058620,0,386984.000000,1946688.000000, ===
===,150,ITER,6,38.852799,0.000000,1571410315.324781,0,389348.000000,1960000.000000, ===
===,151,ITER,6,39.112212,0.000000,1571410315.584194,0,391980.000000,1973376.000000, ===
===,152,ITER,6,39.376457,0.000000,1571410315.848439,0,394116.000000,1986688.000000, ===
===,153,ITER,6,39.640162,0.000000,1571410316.112144,0,396748.000000,2000000.000000, ===
===,154,ITER,6,39.905163,0.000000,1571410316.377145,0,398880.000000,2013376.000000, ===
===,155,ITER,6,40.168665,0.000000,1571410316.640647,0,401512.000000,2026688.000000, ===
===,156,ITER,6,40.434713,0.000000,1571410316.906694,0,403644.000000,2040000.000000, ===
===,157,ITER,6,40.702101,0.000000,1571410317.174083,0,406276.000000,2053376.000000, ===
===,158,ITER,6,40.968226,0.000000,1571410317.440208,0,408412.000000,2066688.000000, ===
===,159,ITER,6,41.234113,0.000000,1571410317.706095,0,410776.000000,2080000.000000, ===
===,160,ITER,6,41.501891,0.000000,1571410317.973873,0,413408.000000,2093376.000000, ===
===,161,ITER,6,41.766288,0.000000,1571410318.238270,0,415540.000000,2106688.000000, ===
===,162,ITER,6,42.030227,0.000000,1571410318.502209,0,418172.000000,2120000.000000, ===
===,163,ITER,6,42.295330,0.000000,1571410318.767312,0,420304.000000,2133376.000000, ===
===,164,ITER,6,42.560016,0.000000,1571410319.031998,0,422908.000000,2146688.000000, ===
===,165,ITER,6,42.824514,0.000000,1571410319.296496,0,425068.000000,2160000.000000, ===
===,166,ITER,6,43.089043,0.000000,1571410319.561025,0,427700.000000,2173376.000000, ===
===,167,ITER,6,43.353032,0.000000,1571410319.825014,0,429836.000000,2186688.000000, ===
===,168,ITER,6,43.616426,0.000000,1571410320.088408,0,432200.000000,2200000.000000, ===
===,169,ITER,6,43.881381,0.000000,1571410320.353362,0,434832.000000,2213376.000000, ===
===,170,ITER,6,44.144582,0.000000,1571410320.616564,0,436968.000000,2226688.000000, ===
===,171,ITER,6,44.408098,0.000000,1571410320.880080,0,439600.000000,2240000.000000, ===
===,172,ITER,6,44.665822,0.000000,1571410321.137804,0,441980.000000,2253376.000000, ===
===,173,ITER,6,44.929107,0.000000,1571410321.401089,0,444364.000000,2266688.000000, ===
===,174,ITER,6,45.193163,0.000000,1571410321.665145,0,446496.000000,2280000.000000, ===
===,175,ITER,6,45.457539,0.000000,1571410321.929521,0,449128.000000,2293376.000000, ===
===,176,ITER,6,45.720971,0.000000,1571410322.192953,0,451260.000000,2306688.000000, ===
===,177,ITER,6,45.984393,0.000000,1571410322.456375,0,453628.000000,2320000.000000, ===
===,178,ITER,6,46.249258,0.000000,1571410322.721240,0,456260.000000,2333376.000000, ===
===,179,ITER,6,46.512670,0.000000,1571410322.984652,0,458392.000000,2346688.000000, ===
===,180,ITER,6,46.775993,0.000000,1571410323.247975,0,461024.000000,2360000.000000, ===
===,181,ITER,6,47.040997,0.000000,1571410323.512979,0,463156.000000,2373376.000000, ===
===,182,ITER,6,47.304414,0.000000,1571410323.776396,0,465788.000000,2386688.000000, ===
===,183,ITER,6,47.569618,0.000000,1571410324.041600,0,468156.000000,2400000.000000, ===
===,184,ITER,6,47.834151,0.000000,1571410324.306133,0,470552.000000,2413376.000000, ===
===,185,ITER,6,48.098135,0.000000,1571410324.570117,0,472688.000000,2426688.000000, ===
===,186,ITER,6,48.361722,0.000000,1571410324.833704,0,475052.000000,2440000.000000, ===
===,187,ITER,6,48.626626,0.000000,1571410325.098608,0,477684.000000,2453376.000000, ===
===,188,ITER,6,48.890337,0.000000,1571410325.362319,0,479816.000000,2466688.000000, ===
===,189,ITER,6,49.153994,0.000000,1571410325.625976,0,482448.000000,2480000.000000, ===
===,190,ITER,6,49.418605,0.000000,1571410325.890587,0,484584.000000,2493376.000000, ===
===,191,ITER,6,49.682005,0.000000,1571410326.153987,0,487216.000000,2506688.000000, ===
===,192,ITER,6,49.945826,0.000000,1571410326.417808,0,489348.000000,2520000.000000, ===
===,193,ITER,6,50.210306,0.000000,1571410326.682288,0,491976.000000,2533376.000000, ===
===,194,ITER,6,50.473864,0.000000,1571410326.945846,0,494112.000000,2546688.000000, ===
===,195,ITER,6,50.729806,0.000000,1571410327.201788,0,496480.000000,2560000.000000, ===
===,196,ITER,6,50.994623,0.000000,1571410327.466605,0,499112.000000,2573376.000000, ===
===,197,ITER,6,51.257887,0.000000,1571410327.729869,0,501244.000000,2586688.000000, ===
===,198,ITER,6,51.520951,0.000000,1571410327.992932,0,503876.000000,2600000.000000, ===
===,199,ITER,6,51.785927,0.000000,1571410328.257909,0,506008.000000,2613376.000000, ===
===,200,ITER,6,52.049374,0.000000,1571410328.521356,0,508640.000000,2626688.000000, ===
===,201,ITER,6,52.313254,0.000000,1571410328.785236,0,510772.000000,2640000.000000, ===
===,202,ITER,6,52.579116,0.000000,1571410329.051098,0,513372.000000,2653376.000000, ===
===,203,ITER,6,52.843120,0.000000,1571410329.315102,0,515540.000000,2666688.000000, ===
===,204,FINALIZE-START,6,52.843187,0.000000,1571410329.315169,0,515796.000000,0.000000, ===
===,205,FINALIZE-STOP,6,55.869214,0.000000,1571410332.341196,0,487204.000000,0.000000, ===
===,206,FINALIZE,6,55.869253,3.026081,1571410332.341234,0,487204.000000,0.000000, ===
===,0,INIT-START,7,0.000096,0.000000,1571410276.472212,0,38880.000000,0.000000, ===
===,1,INIT-STOP,7,0.000137,0.000000,1571410276.472253,0,39312.000000,0.000000, ===
===,2,INIT,7,0.000163,0.000108,1571410276.472279,0,39316.000000,0.000000, ===
===,3,ITER,7,0.000342,0.000000,1571410276.472459,0,39316.000000,0.000000, ===
===,4,ITER,7,0.275815,0.000000,1571410276.747932,0,41768.000000,13376.000000, ===
===,5,ITER,7,0.541273,0.000000,1571410277.013390,0,44060.000000,26688.000000, ===
===,6,ITER,7,0.804782,0.000000,1571410277.276899,0,46424.000000,40000.000000, ===
===,7,ITER,7,1.070105,0.000000,1571410277.542222,0,49056.000000,53376.000000, ===
===,8,ITER,7,1.333392,0.000000,1571410277.805509,0,51192.000000,66688.000000, ===
===,9,ITER,7,1.597147,0.000000,1571410278.069264,0,53820.000000,80000.000000, ===
===,10,ITER,7,1.862032,0.000000,1571410278.334149,0,55956.000000,93376.000000, ===
===,11,ITER,7,2.125633,0.000000,1571410278.597750,0,58588.000000,106688.000000, ===
===,12,ITER,7,2.389341,0.000000,1571410278.861458,0,60720.000000,120000.000000, ===
===,13,ITER,7,2.656406,0.000000,1571410279.128523,0,63316.000000,133376.000000, ===
===,14,ITER,7,2.920416,0.000000,1571410279.392533,0,65484.000000,146688.000000, ===
===,15,ITER,7,3.183792,0.000000,1571410279.655908,0,67852.000000,160000.000000, ===
===,16,ITER,7,3.449054,0.000000,1571410279.921171,0,70484.000000,173376.000000, ===
===,17,ITER,7,3.712440,0.000000,1571410280.184557,0,72872.000000,186688.000000, ===
===,18,ITER,7,3.976034,0.000000,1571410280.448151,0,75248.000000,200000.000000, ===
===,19,ITER,7,4.240869,0.000000,1571410280.712986,0,77380.000000,213376.000000, ===
===,20,ITER,7,4.507894,0.000000,1571410280.980011,0,80012.000000,226688.000000, ===
===,21,ITER,7,4.774361,0.000000,1571410281.246478,0,82144.000000,240000.000000, ===
===,22,ITER,7,5.039572,0.000000,1571410281.511689,0,84776.000000,253376.000000, ===
===,23,ITER,7,5.304010,0.000000,1571410281.776127,0,86912.000000,266688.000000, ===
===,24,ITER,7,5.567030,0.000000,1571410282.039147,0,89276.000000,280000.000000, ===
===,25,ITER,7,5.832173,0.000000,1571410282.304290,0,91908.000000,293376.000000, ===
===,26,ITER,7,6.095638,0.000000,1571410282.567755,0,94040.000000,306688.000000, ===
===,27,ITER,7,6.359323,0.000000,1571410282.831440,0,96672.000000,320000.000000, ===
===,28,ITER,7,6.623678,0.000000,1571410283.095795,0,98808.000000,333376.000000, ===
===,29,ITER,7,6.887447,0.000000,1571410283.359564,0,101440.000000,346688.000000, ===
===,30,ITER,7,7.151040,0.000000,1571410283.623157,0,103572.000000,360000.000000, ===
===,31,ITER,7,7.415820,0.000000,1571410283.887937,0,106200.000000,373376.000000, ===
===,32,ITER,7,7.680880,0.000000,1571410284.152997,0,108568.000000,386688.000000, ===
===,33,ITER,7,7.944526,0.000000,1571410284.416643,0,110704.000000,400000.000000, ===
===,34,ITER,7,8.209311,0.000000,1571410284.681428,0,113336.000000,413376.000000, ===
===,35,ITER,7,8.472842,0.000000,1571410284.944959,0,115468.000000,426688.000000, ===
===,36,ITER,7,8.736399,0.000000,1571410285.208516,0,118100.000000,440000.000000, ===
===,37,ITER,7,9.001539,0.000000,1571410285.473656,0,120232.000000,453376.000000, ===
===,38,ITER,7,9.265153,0.000000,1571410285.737270,0,122864.000000,466688.000000, ===
===,39,ITER,7,9.528850,0.000000,1571410286.000967,0,124996.000000,480000.000000, ===
===,40,ITER,7,9.793407,0.000000,1571410286.265524,0,127628.000000,493376.000000, ===
===,41,ITER,7,10.057284,0.000000,1571410286.529401,0,129764.000000,506688.000000, ===
===,42,ITER,7,10.320964,0.000000,1571410286.793081,0,132128.000000,520000.000000, ===
===,43,ITER,7,10.585789,0.000000,1571410287.057906,0,134760.000000,533376.000000, ===
===,44,ITER,7,10.849480,0.000000,1571410287.321597,0,136892.000000,546688.000000, ===
===,45,ITER,7,11.099647,0.000000,1571410287.571764,0,139524.000000,560000.000000, ===
===,46,ITER,7,11.364478,0.000000,1571410287.836595,0,141660.000000,573376.000000, ===
===,47,ITER,7,11.628084,0.000000,1571410288.100201,0,144292.000000,586688.000000, ===
===,48,ITER,7,11.891600,0.000000,1571410288.363717,0,146424.000000,600000.000000, ===
===,49,ITER,7,12.155968,0.000000,1571410288.628085,0,149052.000000,613376.000000, ===
===,50,ITER,7,12.419379,0.000000,1571410288.891496,0,151188.000000,626688.000000, ===
===,51,ITER,7,12.684230,0.000000,1571410289.156347,0,153784.000000,640000.000000, ===
===,52,ITER,7,12.948969,0.000000,1571410289.421086,0,156184.000000,653376.000000, ===
===,53,ITER,7,13.212785,0.000000,1571410289.684902,0,158320.000000,666688.000000, ===
===,54,ITER,7,13.475999,0.000000,1571410289.948116,0,160952.000000,680000.000000, ===
===,55,ITER,7,13.741046,0.000000,1571410290.213163,0,163084.000000,693376.000000, ===
===,56,ITER,7,14.004251,0.000000,1571410290.476368,0,165716.000000,706688.000000, ===
===,57,ITER,7,14.268395,0.000000,1571410290.740512,0,167848.000000,720000.000000, ===
===,58,ITER,7,14.532372,0.000000,1571410291.004489,0,170480.000000,733376.000000, ===
===,59,ITER,7,14.796394,0.000000,1571410291.268511,0,172616.000000,746688.000000, ===
===,60,ITER,7,15.059529,0.000000,1571410291.531645,0,174980.000000,760000.000000, ===
===,61,ITER,7,15.324539,0.000000,1571410291.796656,0,177612.000000,773376.000000, ===
===,62,ITER,7,15.587780,0.000000,1571410292.059897,0,179744.000000,786688.000000, ===
===,63,ITER,7,15.851089,0.000000,1571410292.323206,0,182376.000000,800000.000000, ===
===,64,ITER,7,16.116020,0.000000,1571410292.588137,0,184508.000000,813376.000000, ===
===,65,ITER,7,16.379317,0.000000,1571410292.851434,0,187140.000000,826688.000000, ===
===,66,ITER,7,16.643107,0.000000,1571410293.115224,0,189276.000000,840000.000000, ===
===,67,ITER,7,16.907471,0.000000,1571410293.379588,0,191904.000000,853376.000000, ===
===,68,ITER,7,17.171698,0.000000,1571410293.643815,0,194040.000000,866688.000000, ===
===,69,ITER,7,17.434939,0.000000,1571410293.907056,0,196404.000000,880000.000000, ===
===,70,ITER,7,17.701337,0.000000,1571410294.173454,0,199004.000000,893376.000000, ===
===,71,ITER,7,17.964763,0.000000,1571410294.436880,0,201172.000000,906688.000000, ===
===,72,ITER,7,18.228488,0.000000,1571410294.700605,0,203804.000000,920000.000000, ===
===,73,ITER,7,18.493220,0.000000,1571410294.965337,0,205936.000000,933376.000000, ===
===,74,ITER,7,18.756571,0.000000,1571410295.228688,0,208568.000000,946688.000000, ===
===,75,ITER,7,19.020105,0.000000,1571410295.492222,0,210700.000000,960000.000000, ===
===,76,ITER,7,19.284330,0.000000,1571410295.756447,0,213332.000000,973376.000000, ===
===,77,ITER,7,19.548115,0.000000,1571410296.020232,0,215464.000000,986688.000000, ===
===,78,ITER,7,19.811254,0.000000,1571410296.283371,0,217832.000000,1000000.000000, ===
===,79,ITER,7,20.075993,0.000000,1571410296.548110,0,220464.000000,1013376.000000, ===
===,80,ITER,7,20.339282,0.000000,1571410296.811399,0,222596.000000,1026688.000000, ===
===,81,ITER,7,20.605394,0.000000,1571410297.077511,0,225228.000000,1040000.000000, ===
===,82,ITER,7,20.870679,0.000000,1571410297.342796,0,227360.000000,1053376.000000, ===
===,83,ITER,7,21.134306,0.000000,1571410297.606423,0,229992.000000,1066688.000000, ===
===,84,ITER,7,21.398004,0.000000,1571410297.870121,0,232128.000000,1080000.000000, ===
===,85,ITER,7,21.662502,0.000000,1571410298.134619,0,234756.000000,1093376.000000, ===
===,86,ITER,7,21.926179,0.000000,1571410298.398296,0,236892.000000,1106688.000000, ===
