===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,61,ITER,33,30.844481,0.000000,1571593419.143582,5801,61388.000000,247995.312500, ===
===,62,ITER,33,31.372204,0.000000,1571593419.671304,5901,61660.000000,252271.093750, ===
===,63,ITER,33,31.900316,0.000000,1571593420.199417,6001,61936.000000,256546.875000, ===
===,64,ITER,33,32.427675,0.000000,1571593420.726775,6101,62212.000000,260822.656250, ===
===,65,ITER,33,32.955113,0.000000,1571593421.254213,6201,62484.000000,265098.437500, ===
===,66,ITER,33,33.482890,0.000000,1571593421.781991,6301,62760.000000,269374.218750, ===
===,67,ITER,33,34.010430,0.000000,1571593422.309531,6401,63036.000000,273650.000000, ===
===,68,ITER,33,34.538179,0.000000,1571593422.837280,6501,63308.000000,277925.781250, ===
===,69,ITER,33,35.065560,0.000000,1571593423.364661,6601,63584.000000,282201.562500, ===
===,70,ITER,33,35.593248,0.000000,1571593423.892348,6701,63860.000000,286477.343750, ===
===,71,ITER,33,36.120520,0.000000,1571593424.419621,6801,64132.000000,290753.125000, ===
===,72,ITER,33,36.648700,0.000000,1571593424.947801,6901,64408.000000,295028.906250, ===
===,73,ITER,33,37.178770,0.000000,1571593425.477871,7001,64684.000000,299304.687500, ===
===,74,ITER,33,37.743227,0.000000,1571593426.042328,7101,64960.000000,303580.468750, ===
===,75,ITER,33,38.271068,0.000000,1571593426.570169,7201,65236.000000,307856.250000, ===
===,76,ITER,33,38.798659,0.000000,1571593427.097760,7301,65508.000000,312132.031250, ===
===,77,ITER,33,39.325922,0.000000,1571593427.625023,7401,65780.000000,316407.812500, ===
===,78,ITER,33,39.853078,0.000000,1571593428.152178,7501,66056.000000,320683.593750, ===
===,79,ITER,33,40.380879,0.000000,1571593428.679980,7601,66332.000000,324959.375000, ===
===,80,ITER,33,40.908232,0.000000,1571593429.207332,7701,66604.000000,329235.156250, ===
===,81,ITER,33,41.436078,0.000000,1571593429.735179,7801,66880.000000,333510.937500, ===
===,82,ITER,33,41.964076,0.000000,1571593430.263177,7901,67156.000000,337786.718750, ===
===,83,ITER,33,42.491837,0.000000,1571593430.790938,8001,67428.000000,342062.500000, ===
===,0,INIT-START,34,0.000197,0.000000,1571593388.299400,0,38628.000000,0.000000, ===
===,1,INIT-STOP,34,0.004053,0.000000,1571593388.303256,0,41712.000000,0.000000, ===
===,2,INIT,34,0.004084,0.003948,1571593388.303287,0,41928.000000,0.000000, ===
===,3,ITER,34,0.004114,0.000000,1571593388.303317,1,41928.000000,0.000000, ===
===,4,ITER,34,0.651062,0.000000,1571593388.950265,101,47460.000000,2937.500000, ===
===,5,ITER,34,1.178330,0.000000,1571593389.477532,201,47828.000000,5875.000000, ===
===,6,ITER,34,1.706857,0.000000,1571593390.006060,301,47828.000000,8812.500000, ===
===,7,ITER,34,2.235255,0.000000,1571593390.534458,401,47828.000000,11750.000000, ===
===,8,ITER,34,2.786543,0.000000,1571593391.085746,501,47828.000000,14687.500000, ===
===,9,ITER,34,3.315463,0.000000,1571593391.614666,601,47828.000000,17625.000000, ===
===,10,ITER,34,3.844236,0.000000,1571593392.143439,701,47828.000000,20562.500000, ===
===,11,ITER,34,4.372480,0.000000,1571593392.671683,801,47828.000000,23500.000000, ===
===,12,ITER,34,4.899846,0.000000,1571593393.199048,901,47828.000000,26437.500000, ===
===,13,ITER,34,5.427828,0.000000,1571593393.727031,1001,47828.000000,29375.000000, ===
===,14,ITER,34,5.955332,0.000000,1571593394.254534,1101,47828.000000,32312.500000, ===
===,15,ITER,34,6.483033,0.000000,1571593394.782236,1201,47828.000000,35250.000000, ===
===,16,ITER,34,7.013478,0.000000,1571593395.312680,1301,47828.000000,38187.500000, ===
===,17,ITER,34,7.541455,0.000000,1571593395.840658,1401,47828.000000,41125.000000, ===
===,18,ITER,34,8.069031,0.000000,1571593396.368234,1501,47828.000000,44062.500000, ===
===,19,ITER,34,8.597149,0.000000,1571593396.896352,1601,47996.000000,47000.000000, ===
===,20,ITER,34,9.125421,0.000000,1571593397.424624,1701,48180.000000,49937.500000, ===
===,21,ITER,34,9.653641,0.000000,1571593397.952844,1801,48352.000000,52875.000000, ===
===,22,ITER,34,10.181052,0.000000,1571593398.480254,1901,48524.000000,55812.500000, ===
===,23,ITER,34,10.708998,0.000000,1571593399.008200,2001,48696.000000,58750.000000, ===
===,24,ITER,34,11.236646,0.000000,1571593399.535849,2101,48868.000000,61687.500000, ===
===,25,ITER,34,11.765120,0.000000,1571593400.064323,2201,49040.000000,64625.000000, ===
===,26,ITER,34,12.315312,0.000000,1571593400.614515,2301,49220.000000,67562.500000, ===
===,27,ITER,34,12.848055,0.000000,1571593401.147258,2401,49408.000000,70500.000000, ===
===,28,ITER,34,13.377774,0.000000,1571593401.676976,2501,49600.000000,73437.500000, ===
===,29,ITER,34,13.905210,0.000000,1571593402.204413,2601,49788.000000,76375.000000, ===
===,30,ITER,34,14.432847,0.000000,1571593402.732050,2701,49976.000000,79312.500000, ===
===,31,ITER,34,14.960190,0.000000,1571593403.259393,2801,50164.000000,82250.000000, ===
===,32,ITER,34,15.487606,0.000000,1571593403.786809,2901,50356.000000,85187.500000, ===
===,33,ITER,34,16.015263,0.000000,1571593404.314465,3001,50544.000000,88125.000000, ===
===,34,ITER,34,16.543192,0.000000,1571593404.842395,3101,50732.000000,91062.500000, ===
===,35,ITER,34,17.073674,0.000000,1571593405.372877,3201,50920.000000,94000.000000, ===
===,36,ITER,34,17.602117,0.000000,1571593405.901320,3301,51112.000000,96937.500000, ===
===,37,ITER,34,18.129362,0.000000,1571593406.428565,3401,51300.000000,99875.000000, ===
===,38,ITER,34,18.657283,0.000000,1571593406.956485,3501,51488.000000,102812.500000, ===
===,39,ITER,34,19.184522,0.000000,1571593407.483725,3601,51676.000000,105750.000000, ===
===,40,ITER,34,19.712266,0.000000,1571593408.011469,3701,51868.000000,108687.500000, ===
===,41,ITER,34,20.239586,0.000000,1571593408.538789,3801,52052.000000,111625.000000, ===
===,42,ITER,34,20.767687,0.000000,1571593409.066890,3901,52244.000000,114562.500000, ===
===,43,ITER,34,21.295158,0.000000,1571593409.594361,4001,52432.000000,117500.000000, ===
===,44,ITER,34,21.823204,0.000000,1571593410.122407,4101,52620.000000,120437.500000, ===
===,45,ITER,34,22.351261,0.000000,1571593410.650464,4201,52808.000000,123375.000000, ===
===,46,ITER,34,22.878599,0.000000,1571593411.177802,4301,53000.000000,126312.500000, ===
===,47,ITER,34,23.405971,0.000000,1571593411.705174,4401,53188.000000,129250.000000, ===
===,48,ITER,34,23.933131,0.000000,1571593412.232334,4501,53376.000000,132187.500000, ===
===,49,ITER,34,24.460785,0.000000,1571593412.759988,4601,53564.000000,135125.000000, ===
===,50,ITER,34,24.988584,0.000000,1571593413.287787,4701,53756.000000,138062.500000, ===
===,51,ITER,34,25.516210,0.000000,1571593413.815413,4801,53944.000000,141000.000000, ===
===,52,ITER,34,26.043680,0.000000,1571593414.342883,4901,54132.000000,143937.500000, ===
===,53,ITER,34,26.575219,0.000000,1571593414.874422,5001,54320.000000,146875.000000, ===
===,54,ITER,34,27.145627,0.000000,1571593415.444830,5101,54508.000000,149812.500000, ===
===,55,ITER,34,27.675417,0.000000,1571593415.974620,5201,54700.000000,152750.000000, ===
===,56,ITER,34,28.206099,0.000000,1571593416.505302,5301,54888.000000,155687.500000, ===
===,57,ITER,34,28.733675,0.000000,1571593417.032878,5401,55076.000000,158625.000000, ===
===,58,ITER,34,29.260561,0.000000,1571593417.559764,5501,55264.000000,161562.500000, ===
===,59,ITER,34,29.787957,0.000000,1571593418.087160,5601,55452.000000,164500.000000, ===
===,60,ITER,34,30.315346,0.000000,1571593418.614549,5701,55640.000000,167437.500000, ===
===,61,ITER,34,30.844387,0.000000,1571593419.143590,5801,55832.000000,170375.000000, ===
===,62,ITER,34,31.372104,0.000000,1571593419.671307,5901,56020.000000,173312.500000, ===
===,63,ITER,34,31.900216,0.000000,1571593420.199419,6001,56208.000000,176250.000000, ===
===,64,ITER,34,32.427564,0.000000,1571593420.726767,6101,56396.000000,179187.500000, ===
===,65,ITER,34,32.955000,0.000000,1571593421.254203,6201,56588.000000,182125.000000, ===
===,66,ITER,34,33.482813,0.000000,1571593421.782016,6301,56776.000000,185062.500000, ===
===,67,ITER,34,34.010334,0.000000,1571593422.309537,6401,56964.000000,188000.000000, ===
===,68,ITER,34,34.538092,0.000000,1571593422.837295,6501,57152.000000,190937.500000, ===
===,69,ITER,34,35.065452,0.000000,1571593423.364655,6601,57344.000000,193875.000000, ===
===,70,ITER,34,35.593150,0.000000,1571593423.892353,6701,57532.000000,196812.500000, ===
===,71,ITER,34,36.120418,0.000000,1571593424.419621,6801,57720.000000,199750.000000, ===
===,72,ITER,34,36.648623,0.000000,1571593424.947826,6901,57908.000000,202687.500000, ===
===,73,ITER,34,37.178640,0.000000,1571593425.477843,7001,58096.000000,205625.000000, ===
===,74,ITER,34,37.743145,0.000000,1571593426.042348,7101,58288.000000,208562.500000, ===
===,75,ITER,34,38.270976,0.000000,1571593426.570179,7201,58476.000000,211500.000000, ===
===,76,ITER,34,38.798559,0.000000,1571593427.097762,7301,58664.000000,214437.500000, ===
===,77,ITER,34,39.325836,0.000000,1571593427.625039,7401,58852.000000,217375.000000, ===
===,78,ITER,34,39.852997,0.000000,1571593428.152200,7501,59044.000000,220312.500000, ===
===,79,ITER,34,40.380787,0.000000,1571593428.679990,7601,59232.000000,223250.000000, ===
===,80,ITER,34,40.908149,0.000000,1571593429.207352,7701,59420.000000,226187.500000, ===
===,81,ITER,34,41.435980,0.000000,1571593429.735183,7801,59608.000000,229125.000000, ===
===,82,ITER,34,41.963991,0.000000,1571593430.263194,7901,59796.000000,232062.500000, ===
===,83,ITER,34,42.491766,0.000000,1571593430.790968,8001,59984.000000,235000.000000, ===
===,0,INIT-START,35,0.000105,0.000000,1571593388.299265,0,38656.000000,0.000000, ===
===,1,INIT-STOP,35,0.003950,0.000000,1571593388.303110,0,41712.000000,0.000000, ===
===,2,INIT,35,0.003982,0.003923,1571593388.303142,0,41928.000000,0.000000, ===
===,3,ITER,35,0.004013,0.000000,1571593388.303173,1,41928.000000,0.000000, ===
===,4,ITER,35,0.651095,0.000000,1571593388.950254,101,47428.000000,2937.500000, ===
===,5,ITER,35,1.178402,0.000000,1571593389.477561,201,47796.000000,5875.000000, ===
===,6,ITER,35,1.706908,0.000000,1571593390.006068,301,47796.000000,8812.500000, ===
===,7,ITER,35,2.235289,0.000000,1571593390.534449,401,47796.000000,11750.000000, ===
===,8,ITER,35,2.786588,0.000000,1571593391.085748,501,47796.000000,14687.500000, ===
===,9,ITER,35,3.315498,0.000000,1571593391.614658,601,47796.000000,17625.000000, ===
===,10,ITER,35,3.844299,0.000000,1571593392.143459,701,47796.000000,20562.500000, ===
===,11,ITER,35,4.372547,0.000000,1571593392.671707,801,47796.000000,23500.000000, ===
===,12,ITER,35,4.899904,0.000000,1571593393.199064,901,47796.000000,26437.500000, ===
===,13,ITER,35,5.427865,0.000000,1571593393.727025,1001,47796.000000,29375.000000, ===
===,14,ITER,35,5.955377,0.000000,1571593394.254537,1101,47796.000000,32312.500000, ===
===,15,ITER,35,6.483058,0.000000,1571593394.782218,1201,47796.000000,35250.000000, ===
===,16,ITER,35,7.013514,0.000000,1571593395.312674,1301,47796.000000,38187.500000, ===
===,17,ITER,35,7.541486,0.000000,1571593395.840646,1401,47796.000000,41125.000000, ===
===,18,ITER,35,8.069103,0.000000,1571593396.368263,1501,47796.000000,44062.500000, ===
===,19,ITER,35,8.597176,0.000000,1571593396.896336,1601,47964.000000,47000.000000, ===
===,20,ITER,35,9.125445,0.000000,1571593397.424605,1701,48148.000000,49937.500000, ===
===,21,ITER,35,9.653673,0.000000,1571593397.952833,1801,48320.000000,52875.000000, ===
===,22,ITER,35,10.181079,0.000000,1571593398.480239,1901,48488.000000,55812.500000, ===
===,23,ITER,35,10.709070,0.000000,1571593399.008230,2001,48664.000000,58750.000000, ===
===,24,ITER,35,11.236706,0.000000,1571593399.535866,2101,48836.000000,61687.500000, ===
===,25,ITER,35,11.765145,0.000000,1571593400.064305,2201,49004.000000,64625.000000, ===
===,26,ITER,35,12.315347,0.000000,1571593400.614507,2301,49188.000000,67562.500000, ===
===,27,ITER,35,12.848124,0.000000,1571593401.147284,2401,49376.000000,70500.000000, ===
===,28,ITER,35,13.377824,0.000000,1571593401.676984,2501,49568.000000,73437.500000, ===
===,29,ITER,35,13.905274,0.000000,1571593402.204434,2601,49756.000000,76375.000000, ===
===,30,ITER,35,14.432900,0.000000,1571593402.732060,2701,49944.000000,79312.500000, ===
===,31,ITER,35,14.960222,0.000000,1571593403.259382,2801,50132.000000,82250.000000, ===
===,32,ITER,35,15.487631,0.000000,1571593403.786790,2901,50320.000000,85187.500000, ===
===,33,ITER,35,16.015291,0.000000,1571593404.314451,3001,50512.000000,88125.000000, ===
===,34,ITER,35,16.543259,0.000000,1571593404.842419,3101,50700.000000,91062.500000, ===
===,35,ITER,35,17.073736,0.000000,1571593405.372896,3201,50888.000000,94000.000000, ===
===,36,ITER,35,17.602147,0.000000,1571593405.901307,3301,51076.000000,96937.500000, ===
===,37,ITER,35,18.129413,0.000000,1571593406.428573,3401,51264.000000,99875.000000, ===
===,38,ITER,35,18.657272,0.000000,1571593406.956432,3501,51456.000000,102812.500000, ===
===,39,ITER,35,19.184554,0.000000,1571593407.483714,3601,51644.000000,105750.000000, ===
===,40,ITER,35,19.712334,0.000000,1571593408.011494,3701,51832.000000,108687.500000, ===
===,41,ITER,35,20.239647,0.000000,1571593408.538807,3801,52020.000000,111625.000000, ===
===,42,ITER,35,20.767765,0.000000,1571593409.066925,3901,52212.000000,114562.500000, ===
===,43,ITER,35,21.295183,0.000000,1571593409.594343,4001,52400.000000,117500.000000, ===
===,44,ITER,35,21.823251,0.000000,1571593410.122411,4101,52588.000000,120437.500000, ===
===,45,ITER,35,22.351300,0.000000,1571593410.650460,4201,52776.000000,123375.000000, ===
===,46,ITER,35,22.878631,0.000000,1571593411.177791,4301,52964.000000,126312.500000, ===
===,47,ITER,35,23.406011,0.000000,1571593411.705171,4401,53156.000000,129250.000000, ===
===,48,ITER,35,23.933167,0.000000,1571593412.232327,4501,53344.000000,132187.500000, ===
===,49,ITER,35,24.460830,0.000000,1571593412.759990,4601,53532.000000,135125.000000, ===
===,50,ITER,35,24.988622,0.000000,1571593413.287782,4701,53720.000000,138062.500000, ===
===,51,ITER,35,25.516252,0.000000,1571593413.815412,4801,53908.000000,141000.000000, ===
===,52,ITER,35,26.043724,0.000000,1571593414.342884,4901,54100.000000,143937.500000, ===
===,53,ITER,35,26.575255,0.000000,1571593414.874415,5001,54288.000000,146875.000000, ===
===,54,ITER,35,27.145676,0.000000,1571593415.444836,5101,54476.000000,149812.500000, ===
===,55,ITER,35,27.675459,0.000000,1571593415.974619,5201,54664.000000,152750.000000, ===
===,56,ITER,35,28.206127,0.000000,1571593416.505287,5301,54856.000000,155687.500000, ===
===,57,ITER,35,28.733711,0.000000,1571593417.032871,5401,55044.000000,158625.000000, ===
===,58,ITER,35,29.260617,0.000000,1571593417.559777,5501,55232.000000,161562.500000, ===
===,59,ITER,35,29.787973,0.000000,1571593418.087133,5601,55420.000000,164500.000000, ===
===,60,ITER,35,30.315417,0.000000,1571593418.614577,5701,55608.000000,167437.500000, ===
===,61,ITER,35,30.844423,0.000000,1571593419.143583,5801,55800.000000,170375.000000, ===
===,62,ITER,35,31.372132,0.000000,1571593419.671292,5901,55988.000000,173312.500000, ===
===,63,ITER,35,31.900238,0.000000,1571593420.199398,6001,56176.000000,176250.000000, ===
===,64,ITER,35,32.427619,0.000000,1571593420.726779,6101,56364.000000,179187.500000, ===
===,65,ITER,35,32.955054,0.000000,1571593421.254214,6201,56552.000000,182125.000000, ===
===,66,ITER,35,33.482846,0.000000,1571593421.782006,6301,56744.000000,185062.500000, ===
===,67,ITER,35,34.010373,0.000000,1571593422.309532,6401,56932.000000,188000.000000, ===
===,68,ITER,35,34.538128,0.000000,1571593422.837288,6501,57120.000000,190937.500000, ===
===,69,ITER,35,35.065479,0.000000,1571593423.364639,6601,57308.000000,193875.000000, ===
===,70,ITER,35,35.593189,0.000000,1571593423.892349,6701,57500.000000,196812.500000, ===
===,71,ITER,35,36.120490,0.000000,1571593424.419649,6801,57688.000000,199750.000000, ===
===,72,ITER,35,36.648652,0.000000,1571593424.947812,6901,57876.000000,202687.500000, ===
===,73,ITER,35,37.178719,0.000000,1571593425.477879,7001,58064.000000,205625.000000, ===
===,74,ITER,35,37.743181,0.000000,1571593426.042341,7101,58252.000000,208562.500000, ===
===,75,ITER,35,38.270986,0.000000,1571593426.570146,7201,58440.000000,211500.000000, ===
===,76,ITER,35,38.798604,0.000000,1571593427.097764,7301,58632.000000,214437.500000, ===
===,77,ITER,35,39.325874,0.000000,1571593427.625034,7401,58820.000000,217375.000000, ===
===,78,ITER,35,39.853026,0.000000,1571593428.152186,7501,59008.000000,220312.500000, ===
===,79,ITER,35,40.380814,0.000000,1571593428.679974,7601,59196.000000,223250.000000, ===
===,80,ITER,35,40.908183,0.000000,1571593429.207343,7701,59388.000000,226187.500000, ===
===,81,ITER,35,41.436030,0.000000,1571593429.735190,7801,59576.000000,229125.000000, ===
===,82,ITER,35,41.964027,0.000000,1571593430.263187,7901,59764.000000,232062.500000, ===
===,83,ITER,35,42.491786,0.000000,1571593430.790946,8001,59952.000000,235000.000000, ===
===,0,INIT-START,36,0.000084,0.000000,1571593388.299137,0,38660.000000,0.000000, ===
===,1,INIT-STOP,36,0.002101,0.000000,1571593388.301154,0,41976.000000,0.000000, ===
===,2,INIT,36,0.002128,0.002088,1571593388.301181,0,41980.000000,0.000000, ===
===,3,ITER,36,0.002153,0.000000,1571593388.301206,1,41980.000000,0.000000, ===
===,4,ITER,36,0.651206,0.000000,1571593388.950258,101,48300.000000,4275.781250, ===
===,5,ITER,36,1.178494,0.000000,1571593389.477546,201,48448.000000,8551.562500, ===
===,6,ITER,36,1.706998,0.000000,1571593390.006051,301,48448.000000,12827.343750, ===
===,7,ITER,36,2.235404,0.000000,1571593390.534457,401,48448.000000,17103.125000, ===
===,8,ITER,36,2.786673,0.000000,1571593391.085726,501,48448.000000,21378.906250, ===
===,9,ITER,36,3.315628,0.000000,1571593391.614680,601,48448.000000,25654.687500, ===
===,10,ITER,36,3.844411,0.000000,1571593392.143464,701,48448.000000,29930.468750, ===
===,11,ITER,36,4.372658,0.000000,1571593392.671711,801,48448.000000,34206.250000, ===
===,12,ITER,36,4.899979,0.000000,1571593393.199032,901,48448.000000,38482.031250, ===
===,13,ITER,36,5.427976,0.000000,1571593393.727029,1001,48448.000000,42757.812500, ===
===,14,ITER,36,5.955492,0.000000,1571593394.254545,1101,48708.000000,47033.593750, ===
===,15,ITER,36,6.483187,0.000000,1571593394.782240,1201,48980.000000,51309.375000, ===
===,16,ITER,36,7.013606,0.000000,1571593395.312659,1301,49252.000000,55585.156250, ===
===,17,ITER,36,7.541604,0.000000,1571593395.840657,1401,49528.000000,59860.937500, ===
===,18,ITER,36,8.069215,0.000000,1571593396.368268,1501,49804.000000,64136.718750, ===
