===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,132,ITER,5,32.966558,0.000000,1571608675.548686,6701,88648.000000,256033.531250, ===
===,133,ITER,5,33.449849,0.000000,1571608676.031977,6801,88648.000000,259773.375000, ===
===,134,ITER,5,33.932952,0.000000,1571608676.515080,6901,88648.000000,263513.218750, ===
===,135,ITER,5,34.415815,0.000000,1571608676.997943,7001,88648.000000,267253.062500, ===
===,136,FAILURE-CHECK-START,5,34.415856,0.000000,1571608676.997984,7001,88648.000000,267253.062500, ===
===,137,FAILURE-CHECK-STOP,5,34.415959,0.000000,1571608676.998087,7001,88648.000000,267253.062500, ===
===,138,FAILURE-CHECK,5,34.416028,0.000189,1571608676.998156,7001,88648.000000,267253.062500, ===
===,139,ITER,5,34.899324,0.000000,1571608677.481452,7101,88648.000000,270992.906250, ===
===,140,ITER,5,35.382021,0.000000,1571608677.964149,7201,88648.000000,274732.750000, ===
===,141,ITER,5,35.864723,0.000000,1571608678.446850,7301,88648.000000,278472.593750, ===
===,142,ITER,5,36.346483,0.000000,1571608678.928611,7401,88648.000000,282212.437500, ===
===,143,ITER,5,36.828198,0.000000,1571608679.410325,7501,88648.000000,285952.281250, ===
===,144,FAILURE-CHECK-START,5,36.828243,0.000000,1571608679.410371,7501,88648.000000,285952.281250, ===
===,145,FAILURE-CHECK-STOP,5,36.828374,0.000000,1571608679.410502,7501,88648.000000,285952.281250, ===
===,146,FAILURE-CHECK,5,36.828420,0.000195,1571608679.410548,7501,88700.000000,285952.281250, ===
===,147,ITER,5,37.310595,0.000000,1571608679.892723,7601,88700.000000,289692.125000, ===
===,148,ITER,5,37.792696,0.000000,1571608680.374824,7701,88720.000000,293431.968750, ===
===,149,ITER,5,38.275002,0.000000,1571608680.857130,7801,88720.000000,297171.812500, ===
===,150,ITER,5,38.760365,0.000000,1571608681.342493,7901,88720.000000,300911.656250, ===
===,151,ITER,5,39.243044,0.000000,1571608681.825172,8001,88720.000000,304651.500000, ===
===,152,FAILURE-CHECK-START,5,39.243101,0.000000,1571608681.825229,8001,88720.000000,304651.500000, ===
===,153,FAILURE-CHECK-STOP,5,39.243188,0.000000,1571608681.825316,8001,88720.000000,304651.500000, ===
===,154,FAILURE-CHECK,5,39.243248,0.000174,1571608681.825376,8001,88720.000000,304651.500000, ===
===,155,CHECKPOINT-START,5,39.243306,0.000000,1571608681.825434,8001,88720.000000,304651.500000, ===
===,156,CHECKPOINT-PRE-NEW,5,39.243362,0.000000,1571608681.825490,8001,88720.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,5,39.258318,0.000000,1571608681.840446,8001,98348.000000,304651.500000, ===
===,158,CHECKPOINT-STOP,5,39.258350,0.000000,1571608681.840478,8001,98552.000000,304651.500000, ===
===,159,CHECKPOINT,5,39.258369,0.015111,1571608681.840496,8001,98552.000000,304651.500000, ===
===,160,ITER,5,39.803545,0.000000,1571608682.385672,8101,98552.000000,308391.343750, ===
===,161,ITER,5,40.285527,0.000000,1571608682.867654,8201,98552.000000,312131.187500, ===
===,162,ITER,5,40.767926,0.000000,1571608683.350054,8301,98552.000000,315871.031250, ===
===,163,ITER,5,41.250957,0.000000,1571608683.833085,8401,98552.000000,319610.875000, ===
===,164,ITER,5,41.734111,0.000000,1571608684.316239,8501,98552.000000,323350.718750, ===
===,165,FAILURE-CHECK-START,5,41.734192,0.000000,1571608684.316320,8501,98552.000000,323350.718750, ===
===,166,FAILURE-CHECK-STOP,5,41.734279,0.000000,1571608684.316407,8501,98552.000000,323350.718750, ===
===,167,FAILURE-CHECK,5,41.734317,0.000180,1571608684.316444,8501,98552.000000,323350.718750, ===
===,168,ITER,5,42.217438,0.000000,1571608684.799566,8601,98552.000000,327090.562500, ===
===,169,ITER,5,42.700281,0.000000,1571608685.282409,8701,98552.000000,330830.406250, ===
===,170,ITER,5,43.182937,0.000000,1571608685.765065,8801,98552.000000,334570.250000, ===
===,171,ITER,5,43.665542,0.000000,1571608686.247670,8901,98552.000000,338310.093750, ===
===,172,ITER,5,44.148248,0.000000,1571608686.730376,9001,98552.000000,342049.937500, ===
===,173,FAILURE-CHECK-START,5,44.148289,0.000000,1571608686.730417,9001,98552.000000,342049.937500, ===
===,174,FAILURE-CHECK-STOP,5,44.148385,0.000000,1571608686.730513,9001,98552.000000,342049.937500, ===
===,175,FAILURE-CHECK,5,44.148441,0.000168,1571608686.730569,9001,98552.000000,342049.937500, ===
===,176,ITER,5,44.631396,0.000000,1571608687.213524,9101,98552.000000,345789.781250, ===
===,177,ITER,5,45.114017,0.000000,1571608687.696145,9201,98552.000000,349529.625000, ===
===,178,COMM-ERROR,5,48.601887,0.000000,1571608691.184015,9267,98552.000000,352035.312500, ===
===,179,ITER,5,48.760499,0.000000,1571608691.342626,9301,98592.000000,353269.468750, ===
===,180,ITER,5,49.226896,0.000000,1571608691.809024,9401,98756.000000,357009.312500, ===
===,181,ITER,5,49.694246,0.000000,1571608692.276374,9501,98756.000000,360749.156250, ===
===,182,FAILURE-CHECK-START,5,49.694284,0.000000,1571608692.276412,9501,98756.000000,360749.156250, ===
===,183,FAILURE-CHECK-STOP,5,49.694549,0.000000,1571608692.276677,9501,98756.000000,360749.156250, ===
===,184,FAILURE-CHECK,5,49.694602,0.000336,1571608692.276730,9501,98756.000000,360749.156250, ===
===,185,FAILURE-DETECT,5,49.694639,0.000000,1571608692.276767,9501,98756.000000,360749.156250, ===
===,186,RESTORE-START,5,49.694935,0.000000,1571608692.277063,9501,98756.000000,360749.156250, ===
===,187,RESTORE-STOP,5,49.706934,0.000000,1571608692.289061,9501,102084.000000,366265.187500, ===
===,188,RESTORE,5,49.706961,0.012059,1571608692.289088,9501,102252.000000,366265.187500, ===
===,189,CHECKPOINT-START,5,49.706987,0.000000,1571608692.289115,9501,102252.000000,366265.187500, ===
===,190,CHECKPOINT-PRE-NEW,5,49.707014,0.000000,1571608692.289142,9501,102252.000000,355285.156250, ===
===,191,CHECKPOINT-POST-NEW,5,49.722539,0.000000,1571608692.304667,9501,114672.000000,360856.062500, ===
===,192,CHECKPOINT-STOP,5,49.722576,0.000000,1571608692.304704,9501,114784.000000,360856.062500, ===
===,193,CHECKPOINT,5,49.722597,0.015625,1571608692.304725,9501,114784.000000,360856.062500, ===
===,194,ITER,5,50.284075,0.000000,1571608692.866203,8101,117528.000000,364490.437500, ===
===,195,ITER,5,50.783265,0.000000,1571608693.365393,8201,117896.000000,368124.812500, ===
===,196,ITER,5,51.282881,0.000000,1571608693.865009,8301,117896.000000,371759.187500, ===
===,197,ITER,5,51.782161,0.000000,1571608694.364289,8401,117896.000000,375393.562500, ===
===,198,ITER,5,52.281334,0.000000,1571608694.863462,8501,117896.000000,379027.937500, ===
===,199,FAILURE-CHECK-START,5,52.281402,0.000000,1571608694.863530,8501,117896.000000,379027.937500, ===
===,200,FAILURE-CHECK-STOP,5,52.281558,0.000000,1571608694.863686,8501,117896.000000,379027.937500, ===
===,201,FAILURE-CHECK,5,52.281590,0.000225,1571608694.863718,8501,117896.000000,379027.937500, ===
===,202,ITER,5,52.780562,0.000000,1571608695.362690,8601,117896.000000,382662.312500, ===
===,203,ITER,5,53.279880,0.000000,1571608695.862008,8701,117896.000000,386296.687500, ===
===,204,ITER,5,53.778776,0.000000,1571608696.360903,8801,117896.000000,389931.062500, ===
===,205,ITER,5,54.300746,0.000000,1571608696.882874,8901,117896.000000,393565.437500, ===
===,206,ITER,5,54.799936,0.000000,1571608697.382064,9001,117896.000000,397199.812500, ===
===,207,FAILURE-CHECK-START,5,54.799995,0.000000,1571608697.382123,9001,117896.000000,397199.812500, ===
===,208,FAILURE-CHECK-STOP,5,54.800085,0.000000,1571608697.382213,9001,117896.000000,397199.812500, ===
===,209,FAILURE-CHECK,5,54.800130,0.000167,1571608697.382257,9001,117896.000000,397199.812500, ===
===,210,ITER,5,55.298729,0.000000,1571608697.880857,9101,117896.000000,400834.187500, ===
===,211,ITER,5,55.797809,0.000000,1571608698.379937,9201,117896.000000,404468.562500, ===
===,212,ITER,5,56.296534,0.000000,1571608698.878661,9301,117896.000000,408102.937500, ===
===,213,ITER,5,56.795691,0.000000,1571608699.377819,9401,117896.000000,411737.312500, ===
===,214,ITER,5,57.294614,0.000000,1571608699.876742,9501,117896.000000,415371.687500, ===
===,215,FAILURE-CHECK-START,5,57.294677,0.000000,1571608699.876805,9501,117896.000000,415371.687500, ===
===,216,FAILURE-CHECK-STOP,5,57.294793,0.000000,1571608699.876921,9501,117896.000000,415371.687500, ===
===,217,FAILURE-CHECK,5,57.294834,0.000189,1571608699.876962,9501,117896.000000,415371.687500, ===
===,218,ITER,5,57.795455,0.000000,1571608700.377582,9601,117896.000000,419006.062500, ===
===,219,ITER,5,58.294296,0.000000,1571608700.876424,9701,117896.000000,422640.437500, ===
===,220,ITER,5,58.796013,0.000000,1571608701.378140,9801,117896.000000,426274.812500, ===
===,221,ITER,5,59.294979,0.000000,1571608701.877107,9901,117896.000000,429909.187500, ===
===,222,ITER,5,59.793980,0.000000,1571608702.376107,10001,117896.000000,433543.562500, ===
===,223,FAILURE-CHECK-START,5,59.794034,0.000000,1571608702.376162,10001,117896.000000,433543.562500, ===
===,224,FAILURE-CHECK-STOP,5,59.794132,0.000000,1571608702.376260,10001,117896.000000,433543.562500, ===
===,225,FAILURE-CHECK,5,59.794168,0.000158,1571608702.376295,10001,117896.000000,433543.562500, ===
===,226,CHECKPOINT-START,5,59.794208,0.000000,1571608702.376336,10001,117896.000000,433543.562500, ===
===,227,CHECKPOINT-PRE-NEW,5,59.794265,0.000000,1571608702.376393,10001,117896.000000,427972.656250, ===
===,228,CHECKPOINT-POST-NEW,5,59.811353,0.000000,1571608702.393481,10001,135904.000000,433543.562500, ===
===,229,CHECKPOINT-STOP,5,59.811390,0.000000,1571608702.393518,10001,135996.000000,433543.562500, ===
===,230,CHECKPOINT,5,59.811411,0.017226,1571608702.393539,10001,135996.000000,433543.562500, ===
===,231,ITER,5,60.367845,0.000000,1571608702.949973,10101,135996.000000,437177.937500, ===
===,232,ITER,5,60.867333,0.000000,1571608703.449461,10201,135996.000000,440812.312500, ===
===,233,ITER,5,61.366673,0.000000,1571608703.948800,10301,135996.000000,444446.687500, ===
===,234,ITER,5,61.866393,0.000000,1571608704.448521,10401,135996.000000,448081.062500, ===
===,235,ITER,5,62.364525,0.000000,1571608704.946653,10501,135996.000000,451715.437500, ===
===,236,FAILURE-CHECK-START,5,62.364577,0.000000,1571608704.946705,10501,135996.000000,451715.437500, ===
===,237,FAILURE-CHECK-STOP,5,62.364661,0.000000,1571608704.946789,10501,135996.000000,451715.437500, ===
===,238,FAILURE-CHECK,5,62.364703,0.000148,1571608704.946831,10501,135996.000000,451715.437500, ===
===,239,FINALIZE-START,5,62.863677,0.000000,1571608705.445805,10600,135996.000000,455349.812500, ===
===,240,FINALIZE-STOP,5,65.234871,0.000000,1571608707.816999,10600,106584.000000,455349.812500, ===
===,241,FINALIZE,5,65.234916,2.371349,1571608707.817044,10600,106584.000000,455349.812500, ===
===,0,INIT-START,6,0.000171,0.000000,1571608642.582292,0,38556.000000,0.000000, ===
===,1,INIT-STOP,6,0.003787,0.000000,1571608642.585907,0,41724.000000,0.000000, ===
===,2,INIT,6,0.003819,0.003748,1571608642.585939,0,41932.000000,0.000000, ===
===,3,ITER,6,0.003852,0.000000,1571608642.585973,1,41932.000000,0.000000, ===
===,4,FAILURE-CHECK-START,6,0.003883,0.000000,1571608642.586004,1,41936.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,6,0.004096,0.000000,1571608642.586217,1,41936.000000,0.000000, ===
===,6,FAILURE-CHECK,6,0.004116,0.000249,1571608642.586237,1,42008.000000,0.000000, ===
===,7,CHECKPOINT-START,6,0.004141,0.000000,1571608642.586262,1,42008.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,6,0.004160,0.000000,1571608642.586281,1,42008.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,6,0.028622,0.000000,1571608642.610742,1,56460.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,6,0.028660,0.000000,1571608642.610781,1,56460.000000,5460.000000, ===
===,11,CHECKPOINT,6,0.028683,0.024556,1571608642.610803,1,56460.000000,5460.000000, ===
===,12,ITER,6,0.823161,0.000000,1571608643.405282,101,62292.000000,9199.843750, ===
===,13,ITER,6,1.326866,0.000000,1571608643.908987,201,62468.000000,12939.687500, ===
===,14,ITER,6,1.810474,0.000000,1571608644.392595,301,62468.000000,16679.531250, ===
===,15,ITER,6,2.293463,0.000000,1571608644.875584,401,62468.000000,20419.375000, ===
===,16,ITER,6,2.776365,0.000000,1571608645.358486,501,62468.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,6,2.776419,0.000000,1571608645.358540,501,62468.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,6,2.776520,0.000000,1571608645.358641,501,62468.000000,24159.218750, ===
===,19,FAILURE-CHECK,6,2.776577,0.000186,1571608645.358698,501,62468.000000,24159.218750, ===
===,20,ITER,6,3.259994,0.000000,1571608645.842115,601,62468.000000,27899.062500, ===
===,21,ITER,6,3.743098,0.000000,1571608646.325219,701,62468.000000,31638.906250, ===
===,22,ITER,6,4.226187,0.000000,1571608646.808308,801,62468.000000,35378.750000, ===
===,23,ITER,6,4.708960,0.000000,1571608647.291081,901,62468.000000,39118.593750, ===
===,24,ITER,6,5.192592,0.000000,1571608647.774713,1001,62468.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,6,5.192633,0.000000,1571608647.774754,1001,62468.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,6,5.192787,0.000000,1571608647.774908,1001,62468.000000,42858.437500, ===
===,27,FAILURE-CHECK,6,5.192813,0.000195,1571608647.774934,1001,62468.000000,42858.437500, ===
===,28,ITER,6,5.675967,0.000000,1571608648.258088,1101,62468.000000,46598.281250, ===
===,29,ITER,6,6.181298,0.000000,1571608648.763419,1201,62468.000000,50338.125000, ===
===,30,ITER,6,6.668694,0.000000,1571608649.250815,1301,62468.000000,54077.968750, ===
===,31,ITER,6,7.150105,0.000000,1571608649.732225,1401,62700.000000,57817.812500, ===
===,32,ITER,6,7.631236,0.000000,1571608650.213357,1501,62932.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,6,7.631277,0.000000,1571608650.213398,1501,63164.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,6,7.631368,0.000000,1571608650.213489,1501,63164.000000,61557.656250, ===
===,35,FAILURE-CHECK,6,7.631406,0.000149,1571608650.213527,1501,63164.000000,61557.656250, ===
===,36,ITER,6,8.112613,0.000000,1571608650.694734,1601,63164.000000,65297.500000, ===
===,37,ITER,6,8.597113,0.000000,1571608651.179234,1701,63396.000000,69037.343750, ===
===,38,ITER,6,9.078941,0.000000,1571608651.661062,1801,63628.000000,72777.187500, ===
===,39,ITER,6,9.560533,0.000000,1571608652.142654,1901,63860.000000,76517.031250, ===
===,40,ITER,6,10.042247,0.000000,1571608652.624368,2001,64096.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,6,10.042299,0.000000,1571608652.624420,2001,64328.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,6,10.042392,0.000000,1571608652.624513,2001,64328.000000,80256.875000, ===
===,43,FAILURE-CHECK,6,10.042424,0.000148,1571608652.624545,2001,64328.000000,80256.875000, ===
===,44,CHECKPOINT-START,6,10.042459,0.000000,1571608652.624580,2001,64328.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,6,10.042510,0.000000,1571608652.624631,2001,64328.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,6,10.062944,0.000000,1571608652.645065,2001,86696.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,6,10.062976,0.000000,1571608652.645097,2001,86824.000000,80256.875000, ===
===,48,CHECKPOINT,6,10.062998,0.020564,1571608652.645118,2001,86824.000000,80256.875000, ===
===,49,ITER,6,10.601465,0.000000,1571608653.183586,2101,86824.000000,83996.718750, ===
===,50,ITER,6,11.082965,0.000000,1571608653.665085,2201,86824.000000,87736.562500, ===
===,51,ITER,6,11.564175,0.000000,1571608654.146295,2301,86824.000000,91476.406250, ===
===,52,ITER,6,12.046638,0.000000,1571608654.628759,2401,86824.000000,95216.250000, ===
===,53,ITER,6,12.527943,0.000000,1571608655.110064,2501,86824.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,6,12.527985,0.000000,1571608655.110106,2501,86824.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,6,12.528081,0.000000,1571608655.110202,2501,86824.000000,98956.093750, ===
===,56,FAILURE-CHECK,6,12.528129,0.000162,1571608655.110250,2501,86824.000000,98956.093750, ===
===,57,ITER,6,13.010153,0.000000,1571608655.592274,2601,86824.000000,102695.937500, ===
===,58,ITER,6,13.492002,0.000000,1571608656.074123,2701,86824.000000,106435.781250, ===
===,59,ITER,6,13.973794,0.000000,1571608656.555915,2801,86824.000000,110175.625000, ===
===,60,ITER,6,14.454988,0.000000,1571608657.037109,2901,86824.000000,113915.468750, ===
===,61,ITER,6,14.936926,0.000000,1571608657.519047,3001,86824.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,6,14.936974,0.000000,1571608657.519095,3001,86824.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,6,14.937075,0.000000,1571608657.519195,3001,86824.000000,117655.312500, ===
===,64,FAILURE-CHECK,6,14.937107,0.000153,1571608657.519228,3001,86824.000000,117655.312500, ===
===,65,ITER,6,15.418508,0.000000,1571608658.000628,3101,86824.000000,121395.156250, ===
===,66,ITER,6,15.900444,0.000000,1571608658.482565,3201,86824.000000,125135.000000, ===
===,67,ITER,6,16.381255,0.000000,1571608658.963376,3301,86824.000000,128874.843750, ===
===,68,ITER,6,16.862885,0.000000,1571608659.445005,3401,86824.000000,132614.687500, ===
===,69,ITER,6,17.344186,0.000000,1571608659.926307,3501,86824.000000,136354.531250, ===
===,70,FAILURE-CHECK-START,6,17.344257,0.000000,1571608659.926378,3501,86824.000000,136354.531250, ===
===,71,FAILURE-CHECK-STOP,6,17.344337,0.000000,1571608659.926458,3501,86824.000000,136354.531250, ===
===,72,FAILURE-CHECK,6,17.344384,0.000170,1571608659.926505,3501,86824.000000,136354.531250, ===
===,73,ITER,6,17.826365,0.000000,1571608660.408485,3601,86824.000000,140094.375000, ===
===,74,ITER,6,18.307675,0.000000,1571608660.889796,3701,86824.000000,143834.218750, ===
===,75,ITER,6,18.792845,0.000000,1571608661.374966,3801,86824.000000,147574.062500, ===
===,76,ITER,6,19.275174,0.000000,1571608661.857295,3901,86824.000000,151313.906250, ===
===,77,ITER,6,19.757613,0.000000,1571608662.339733,4001,86824.000000,155053.750000, ===
===,78,FAILURE-CHECK-START,6,19.757656,0.000000,1571608662.339777,4001,86824.000000,155053.750000, ===
===,79,FAILURE-CHECK-STOP,6,19.757743,0.000000,1571608662.339864,4001,86824.000000,155053.750000, ===
===,80,FAILURE-CHECK,6,19.757830,0.000193,1571608662.339951,4001,86824.000000,155053.750000, ===
===,81,CHECKPOINT-START,6,19.757876,0.000000,1571608662.339997,4001,86824.000000,155053.750000, ===
===,82,CHECKPOINT-PRE-NEW,6,19.757904,0.000000,1571608662.340025,4001,86824.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,6,19.775725,0.000000,1571608662.357846,4001,105632.000000,155053.750000, ===
===,84,CHECKPOINT-STOP,6,19.775759,0.000000,1571608662.357880,4001,105808.000000,155053.750000, ===
===,85,CHECKPOINT,6,19.775778,0.017919,1571608662.357899,4001,105808.000000,155053.750000, ===
===,86,ITER,6,20.317176,0.000000,1571608662.899297,4101,105808.000000,158793.593750, ===
===,87,ITER,6,20.799487,0.000000,1571608663.381607,4201,105808.000000,162533.437500, ===
===,88,ITER,6,21.281593,0.000000,1571608663.863714,4301,105808.000000,166273.281250, ===
===,89,ITER,6,21.764214,0.000000,1571608664.346335,4401,105808.000000,170013.125000, ===
===,90,ITER,6,22.246046,0.000000,1571608664.828167,4501,105808.000000,173752.968750, ===
===,91,FAILURE-CHECK-START,6,22.246089,0.000000,1571608664.828210,4501,105808.000000,173752.968750, ===
