===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,12,ITER,8,2.406941,0.000000,1571410697.138604,0,60812.000000,120000.000000, ===
===,13,ITER,8,2.671635,0.000000,1571410697.403298,0,63444.000000,133376.000000, ===
===,14,ITER,8,2.935357,0.000000,1571410697.667020,0,65576.000000,146688.000000, ===
===,15,ITER,8,3.199087,0.000000,1571410697.930750,0,67944.000000,160000.000000, ===
===,16,ITER,8,3.463817,0.000000,1571410698.195480,0,70576.000000,173376.000000, ===
===,17,ITER,8,3.727302,0.000000,1571410698.458965,0,72708.000000,186688.000000, ===
===,18,ITER,8,3.990819,0.000000,1571410698.722482,0,75340.000000,200000.000000, ===
===,19,ITER,8,4.255660,0.000000,1571410698.987323,0,77472.000000,213376.000000, ===
===,20,ITER,8,4.519068,0.000000,1571410699.250731,0,80104.000000,226688.000000, ===
===,21,ITER,8,4.782945,0.000000,1571410699.514608,0,82240.000000,240000.000000, ===
===,22,ITER,8,5.047450,0.000000,1571410699.779113,0,84868.000000,253376.000000, ===
===,23,ITER,8,5.311150,0.000000,1571410700.042813,0,87004.000000,266688.000000, ===
===,24,ITER,8,5.574674,0.000000,1571410700.306337,0,89368.000000,280000.000000, ===
===,25,ITER,8,5.839453,0.000000,1571410700.571116,0,92000.000000,293376.000000, ===
===,26,ITER,8,6.102950,0.000000,1571410700.834613,0,94136.000000,306688.000000, ===
===,27,ITER,8,6.367688,0.000000,1571410701.099351,0,96736.000000,320000.000000, ===
===,28,ITER,8,6.632380,0.000000,1571410701.364043,0,98900.000000,333376.000000, ===
===,29,ITER,8,6.895975,0.000000,1571410701.627638,0,101532.000000,346688.000000, ===
===,30,ITER,8,7.159922,0.000000,1571410701.891585,0,103664.000000,360000.000000, ===
===,31,ITER,8,7.424090,0.000000,1571410702.155753,0,106292.000000,373376.000000, ===
===,32,ITER,8,7.687830,0.000000,1571410702.419493,0,108428.000000,386688.000000, ===
===,33,ITER,8,7.951090,0.000000,1571410702.682753,0,110796.000000,400000.000000, ===
===,34,ITER,8,8.215805,0.000000,1571410702.947468,0,113428.000000,413376.000000, ===
===,35,ITER,8,8.479038,0.000000,1571410703.210701,0,115560.000000,426688.000000, ===
===,36,ITER,8,8.742424,0.000000,1571410703.474087,0,118192.000000,440000.000000, ===
===,37,ITER,8,9.007244,0.000000,1571410703.738907,0,120324.000000,453376.000000, ===
===,38,ITER,8,9.270573,0.000000,1571410704.002236,0,122956.000000,466688.000000, ===
===,39,ITER,8,9.534163,0.000000,1571410704.265826,0,125088.000000,480000.000000, ===
===,40,ITER,8,9.798476,0.000000,1571410704.530139,0,127720.000000,493376.000000, ===
===,41,ITER,8,10.062025,0.000000,1571410704.793688,0,129856.000000,506688.000000, ===
===,42,ITER,8,10.325482,0.000000,1571410705.057145,0,132220.000000,520000.000000, ===
===,43,ITER,8,10.590280,0.000000,1571410705.321943,0,134836.000000,533376.000000, ===
===,44,ITER,8,10.853946,0.000000,1571410705.585609,0,136984.000000,546688.000000, ===
===,45,ITER,8,11.104471,0.000000,1571410705.836134,0,139616.000000,560000.000000, ===
===,46,ITER,8,11.370909,0.000000,1571410706.102572,0,141988.000000,573376.000000, ===
===,47,ITER,8,11.634170,0.000000,1571410706.365833,0,144372.000000,586688.000000, ===
===,48,ITER,8,11.897713,0.000000,1571410706.629376,0,146516.000000,600000.000000, ===
===,49,ITER,8,12.161795,0.000000,1571410706.893458,0,149144.000000,613376.000000, ===
===,50,ITER,8,12.425383,0.000000,1571410707.157046,0,151280.000000,626688.000000, ===
===,51,ITER,8,12.688431,0.000000,1571410707.420094,0,153648.000000,640000.000000, ===
===,52,ITER,8,12.953073,0.000000,1571410707.684736,0,156280.000000,653376.000000, ===
===,53,ITER,8,13.216325,0.000000,1571410707.947988,0,158412.000000,666688.000000, ===
===,54,ITER,8,13.479360,0.000000,1571410708.211023,0,161044.000000,680000.000000, ===
===,55,ITER,8,13.744081,0.000000,1571410708.475743,0,163176.000000,693376.000000, ===
===,56,ITER,8,14.007252,0.000000,1571410708.738914,0,165808.000000,706688.000000, ===
===,57,ITER,8,14.271083,0.000000,1571410709.002746,0,167940.000000,720000.000000, ===
===,58,ITER,8,14.535057,0.000000,1571410709.266720,0,170572.000000,733376.000000, ===
===,59,ITER,8,14.798848,0.000000,1571410709.530511,0,172708.000000,746688.000000, ===
===,60,ITER,8,15.061925,0.000000,1571410709.793588,0,175072.000000,760000.000000, ===
===,61,ITER,8,15.326641,0.000000,1571410710.058304,0,177704.000000,773376.000000, ===
===,62,ITER,8,15.589585,0.000000,1571410710.321248,0,179836.000000,786688.000000, ===
===,63,ITER,8,15.852892,0.000000,1571410710.584555,0,182468.000000,800000.000000, ===
===,64,ITER,8,16.117151,0.000000,1571410710.848814,0,184604.000000,813376.000000, ===
===,65,ITER,8,16.381942,0.000000,1571410711.113605,0,187208.000000,826688.000000, ===
===,66,ITER,8,16.645497,0.000000,1571410711.377160,0,189364.000000,840000.000000, ===
===,67,ITER,8,16.909833,0.000000,1571410711.641496,0,191996.000000,853376.000000, ===
===,68,ITER,8,17.173346,0.000000,1571410711.905009,0,194132.000000,866688.000000, ===
===,69,ITER,8,17.436671,0.000000,1571410712.168334,0,196496.000000,880000.000000, ===
===,70,ITER,8,17.701196,0.000000,1571410712.432859,0,199128.000000,893376.000000, ===
===,71,ITER,8,17.964334,0.000000,1571410712.695997,0,201264.000000,906688.000000, ===
===,72,ITER,8,18.227765,0.000000,1571410712.959428,0,203896.000000,920000.000000, ===
===,73,ITER,8,18.492472,0.000000,1571410713.224134,0,206028.000000,933376.000000, ===
===,74,ITER,8,18.755766,0.000000,1571410713.487429,0,208660.000000,946688.000000, ===
===,75,ITER,8,19.019414,0.000000,1571410713.751077,0,210792.000000,960000.000000, ===
===,76,ITER,8,19.283528,0.000000,1571410714.015191,0,213424.000000,973376.000000, ===
===,77,ITER,8,19.547062,0.000000,1571410714.278725,0,215560.000000,986688.000000, ===
===,78,ITER,8,19.810008,0.000000,1571410714.541670,0,217924.000000,1000000.000000, ===
===,79,ITER,8,20.074810,0.000000,1571410714.806472,0,220556.000000,1013376.000000, ===
===,80,ITER,8,20.337893,0.000000,1571410715.069556,0,222688.000000,1026688.000000, ===
===,81,ITER,8,20.601130,0.000000,1571410715.332793,0,225320.000000,1040000.000000, ===
===,82,ITER,8,20.865746,0.000000,1571410715.597409,0,227452.000000,1053376.000000, ===
===,83,ITER,8,21.128979,0.000000,1571410715.860642,0,230084.000000,1066688.000000, ===
===,84,ITER,8,21.393557,0.000000,1571410716.125220,0,232456.000000,1080000.000000, ===
===,85,ITER,8,21.658112,0.000000,1571410716.389775,0,234844.000000,1093376.000000, ===
===,86,ITER,8,21.921783,0.000000,1571410716.653446,0,236984.000000,1106688.000000, ===
===,87,ITER,8,22.184760,0.000000,1571410716.916423,0,239348.000000,1120000.000000, ===
===,88,ITER,8,22.447443,0.000000,1571410717.179106,0,241980.000000,1133376.000000, ===
===,89,ITER,8,22.708111,0.000000,1571410717.439774,0,244116.000000,1146688.000000, ===
===,90,ITER,8,22.971446,0.000000,1571410717.703109,0,246748.000000,1160000.000000, ===
===,91,ITER,8,23.235892,0.000000,1571410717.967555,0,248880.000000,1173376.000000, ===
===,92,ITER,8,23.499133,0.000000,1571410718.230796,0,251512.000000,1186688.000000, ===
===,93,ITER,8,23.762471,0.000000,1571410718.494134,0,253644.000000,1200000.000000, ===
===,94,ITER,8,24.026450,0.000000,1571410718.758113,0,256276.000000,1213376.000000, ===
===,95,ITER,8,24.289923,0.000000,1571410719.021586,0,258412.000000,1226688.000000, ===
===,96,ITER,8,24.552925,0.000000,1571410719.284588,0,260776.000000,1240000.000000, ===
===,97,ITER,8,24.817706,0.000000,1571410719.549369,0,263408.000000,1253376.000000, ===
===,98,ITER,8,25.080954,0.000000,1571410719.812617,0,265540.000000,1266688.000000, ===
===,99,ITER,8,25.344166,0.000000,1571410720.075829,0,268172.000000,1280000.000000, ===
===,100,ITER,8,25.608289,0.000000,1571410720.339952,0,270304.000000,1293376.000000, ===
===,101,ITER,8,25.871720,0.000000,1571410720.603383,0,272936.000000,1306688.000000, ===
===,102,ITER,8,26.134995,0.000000,1571410720.866658,0,275072.000000,1320000.000000, ===
===,103,ITER,8,26.400369,0.000000,1571410721.132032,0,277672.000000,1333376.000000, ===
===,104,ITER,8,26.658478,0.000000,1571410721.390141,0,279832.000000,1346688.000000, ===
===,105,ITER,8,26.913039,0.000000,1571410721.644702,0,282200.000000,1360000.000000, ===
===,106,ITER,8,27.177584,0.000000,1571410721.909247,0,284832.000000,1373376.000000, ===
===,107,ITER,8,27.438074,0.000000,1571410722.169737,0,286968.000000,1386688.000000, ===
===,108,ITER,8,27.690577,0.000000,1571410722.422240,0,289600.000000,1400000.000000, ===
===,109,ITER,8,27.955106,0.000000,1571410722.686769,0,291732.000000,1413376.000000, ===
===,110,ITER,8,28.218536,0.000000,1571410722.950199,0,294364.000000,1426688.000000, ===
===,111,ITER,8,28.482231,0.000000,1571410723.213894,0,296496.000000,1440000.000000, ===
===,112,ITER,8,28.746779,0.000000,1571410723.478442,0,299124.000000,1453376.000000, ===
===,113,ITER,8,29.010013,0.000000,1571410723.741676,0,301260.000000,1466688.000000, ===
===,114,ITER,8,29.273675,0.000000,1571410724.005338,0,303628.000000,1480000.000000, ===
===,115,ITER,8,29.538049,0.000000,1571410724.269712,0,306260.000000,1493376.000000, ===
===,116,ITER,8,29.801563,0.000000,1571410724.533226,0,308392.000000,1506688.000000, ===
===,117,ITER,8,30.064788,0.000000,1571410724.796451,0,311024.000000,1520000.000000, ===
===,118,ITER,8,30.329621,0.000000,1571410725.061284,0,313156.000000,1533376.000000, ===
===,119,ITER,8,30.592719,0.000000,1571410725.324382,0,315788.000000,1546688.000000, ===
===,120,ITER,8,30.856954,0.000000,1571410725.588617,0,317924.000000,1560000.000000, ===
===,121,ITER,8,31.124748,0.000000,1571410725.856411,0,320552.000000,1573376.000000, ===
===,122,ITER,8,31.391703,0.000000,1571410726.123366,0,322920.000000,1586688.000000, ===
===,123,ITER,8,31.641108,0.000000,1571410726.372771,0,325052.000000,1600000.000000, ===
===,124,ITER,8,31.906228,0.000000,1571410726.637891,0,327684.000000,1613376.000000, ===
===,125,ITER,8,32.169590,0.000000,1571410726.901253,0,329816.000000,1626688.000000, ===
===,126,ITER,8,32.431471,0.000000,1571410727.163134,0,332440.000000,1640000.000000, ===
===,127,ITER,8,32.675830,0.000000,1571410727.407493,0,334584.000000,1653376.000000, ===
===,128,ITER,8,32.939283,0.000000,1571410727.670946,0,337216.000000,1666688.000000, ===
===,129,ITER,8,33.203378,0.000000,1571410727.935041,0,339348.000000,1680000.000000, ===
===,130,ITER,8,33.461599,0.000000,1571410728.193262,0,341976.000000,1693376.000000, ===
===,131,ITER,8,33.702224,0.000000,1571410728.433887,0,344112.000000,1706688.000000, ===
===,132,ITER,8,33.965622,0.000000,1571410728.697285,0,346480.000000,1720000.000000, ===
===,133,ITER,8,34.230463,0.000000,1571410728.962126,0,349112.000000,1733376.000000, ===
===,134,ITER,8,34.493819,0.000000,1571410729.225482,0,351244.000000,1746688.000000, ===
===,135,ITER,8,34.757232,0.000000,1571410729.488895,0,353876.000000,1760000.000000, ===
===,136,ITER,8,35.022042,0.000000,1571410729.753705,0,356008.000000,1773376.000000, ===
===,137,ITER,8,35.285125,0.000000,1571410730.016788,0,358640.000000,1786688.000000, ===
===,138,ITER,8,35.549208,0.000000,1571410730.280871,0,360772.000000,1800000.000000, ===
===,139,ITER,8,35.813291,0.000000,1571410730.544954,0,363404.000000,1813376.000000, ===
===,140,ITER,8,36.077367,0.000000,1571410730.809030,0,365540.000000,1826688.000000, ===
===,141,ITER,8,36.340758,0.000000,1571410731.072421,0,367904.000000,1840000.000000, ===
===,142,ITER,8,36.606993,0.000000,1571410731.338656,0,370504.000000,1853376.000000, ===
===,143,ITER,8,36.870202,0.000000,1571410731.601865,0,372668.000000,1866688.000000, ===
===,144,ITER,8,37.133338,0.000000,1571410731.865001,0,375300.000000,1880000.000000, ===
===,145,ITER,8,37.398041,0.000000,1571410732.129704,0,377436.000000,1893376.000000, ===
===,146,ITER,8,37.639841,0.000000,1571410732.371504,0,380068.000000,1906688.000000, ===
===,147,ITER,8,37.903638,0.000000,1571410732.635301,0,382200.000000,1920000.000000, ===
===,148,ITER,8,38.168029,0.000000,1571410732.899692,0,384828.000000,1933376.000000, ===
===,149,ITER,8,38.431783,0.000000,1571410733.163446,0,386964.000000,1946688.000000, ===
===,150,ITER,8,38.695071,0.000000,1571410733.426734,0,389328.000000,1960000.000000, ===
===,151,ITER,8,38.960169,0.000000,1571410733.691832,0,391960.000000,1973376.000000, ===
===,152,ITER,8,39.223340,0.000000,1571410733.955003,0,394096.000000,1986688.000000, ===
===,153,ITER,8,39.479504,0.000000,1571410734.211167,0,396728.000000,2000000.000000, ===
===,154,ITER,8,39.743864,0.000000,1571410734.475527,0,398860.000000,2013376.000000, ===
===,155,ITER,8,40.007541,0.000000,1571410734.739204,0,401492.000000,2026688.000000, ===
===,156,ITER,8,40.271052,0.000000,1571410735.002715,0,403624.000000,2040000.000000, ===
===,157,ITER,8,40.536009,0.000000,1571410735.267672,0,406256.000000,2053376.000000, ===
===,158,ITER,8,40.799642,0.000000,1571410735.531305,0,408392.000000,2066688.000000, ===
===,159,ITER,8,41.062994,0.000000,1571410735.794657,0,410756.000000,2080000.000000, ===
===,160,ITER,8,41.327775,0.000000,1571410736.059438,0,413388.000000,2093376.000000, ===
===,161,ITER,8,41.592581,0.000000,1571410736.324244,0,415752.000000,2106688.000000, ===
===,162,ITER,8,41.856153,0.000000,1571410736.587815,0,418152.000000,2120000.000000, ===
===,163,ITER,8,42.120795,0.000000,1571410736.852458,0,420284.000000,2133376.000000, ===
===,164,ITER,8,42.384130,0.000000,1571410737.115793,0,422916.000000,2146688.000000, ===
===,165,ITER,8,42.640675,0.000000,1571410737.372338,0,425052.000000,2160000.000000, ===
===,166,ITER,8,42.905226,0.000000,1571410737.636889,0,427680.000000,2173376.000000, ===
===,167,ITER,8,43.168967,0.000000,1571410737.900630,0,429816.000000,2186688.000000, ===
===,168,ITER,8,43.431136,0.000000,1571410738.162799,0,432180.000000,2200000.000000, ===
===,169,ITER,8,43.689954,0.000000,1571410738.421617,0,434812.000000,2213376.000000, ===
===,170,ITER,8,43.953415,0.000000,1571410738.685078,0,436948.000000,2226688.000000, ===
===,171,ITER,8,44.216733,0.000000,1571410738.948395,0,439580.000000,2240000.000000, ===
===,172,ITER,8,44.481746,0.000000,1571410739.213409,0,441712.000000,2253376.000000, ===
===,173,ITER,8,44.745092,0.000000,1571410739.476755,0,444344.000000,2266688.000000, ===
===,174,ITER,8,45.008546,0.000000,1571410739.740209,0,446476.000000,2280000.000000, ===
===,175,ITER,8,45.273093,0.000000,1571410740.004756,0,449104.000000,2293376.000000, ===
===,176,ITER,8,45.536805,0.000000,1571410740.268468,0,451240.000000,2306688.000000, ===
===,177,ITER,8,45.800278,0.000000,1571410740.531941,0,453608.000000,2320000.000000, ===
===,178,ITER,8,46.065001,0.000000,1571410740.796664,0,456240.000000,2333376.000000, ===
===,179,ITER,8,46.328583,0.000000,1571410741.060246,0,458372.000000,2346688.000000, ===
===,180,ITER,8,46.593038,0.000000,1571410741.324701,0,460972.000000,2360000.000000, ===
===,181,ITER,8,46.857935,0.000000,1571410741.589598,0,463136.000000,2373376.000000, ===
===,182,ITER,8,47.121465,0.000000,1571410741.853128,0,465768.000000,2386688.000000, ===
===,183,ITER,8,47.385133,0.000000,1571410742.116796,0,467904.000000,2400000.000000, ===
===,184,ITER,8,47.649468,0.000000,1571410742.381131,0,470532.000000,2413376.000000, ===
===,185,ITER,8,47.913192,0.000000,1571410742.644855,0,472668.000000,2426688.000000, ===
===,186,ITER,8,48.176546,0.000000,1571410742.908209,0,475032.000000,2440000.000000, ===
===,187,ITER,8,48.441073,0.000000,1571410743.172736,0,477664.000000,2453376.000000, ===
===,188,ITER,8,48.704078,0.000000,1571410743.435741,0,479800.000000,2466688.000000, ===
===,189,ITER,8,48.967569,0.000000,1571410743.699232,0,482432.000000,2480000.000000, ===
===,190,ITER,8,49.232471,0.000000,1571410743.964134,0,484564.000000,2493376.000000, ===
===,191,ITER,8,49.495661,0.000000,1571410744.227324,0,487196.000000,2506688.000000, ===
===,192,ITER,8,49.759127,0.000000,1571410744.490790,0,489328.000000,2520000.000000, ===
===,193,ITER,8,50.023203,0.000000,1571410744.754866,0,491956.000000,2533376.000000, ===
===,194,ITER,8,50.286859,0.000000,1571410745.018522,0,494092.000000,2546688.000000, ===
===,195,ITER,8,50.549824,0.000000,1571410745.281487,0,496460.000000,2560000.000000, ===
===,196,ITER,8,50.814603,0.000000,1571410745.546266,0,499092.000000,2573376.000000, ===
===,197,ITER,8,51.077828,0.000000,1571410745.809491,0,501224.000000,2586688.000000, ===
===,198,ITER,8,51.341025,0.000000,1571410746.072688,0,503856.000000,2600000.000000, ===
===,199,ITER,8,51.599476,0.000000,1571410746.331139,0,506220.000000,2613376.000000, ===
===,200,ITER,8,51.862746,0.000000,1571410746.594409,0,508620.000000,2626688.000000, ===
===,201,ITER,8,52.126012,0.000000,1571410746.857675,0,510756.000000,2640000.000000, ===
===,202,ITER,8,52.390481,0.000000,1571410747.122143,0,513384.000000,2653376.000000, ===
===,203,ITER,8,52.648079,0.000000,1571410747.379742,0,515520.000000,2666688.000000, ===
===,204,FINALIZE-START,8,52.648146,0.000000,1571410747.379808,0,515776.000000,0.000000, ===
===,205,FINALIZE-STOP,8,54.369771,0.000000,1571410749.101434,0,487172.000000,0.000000, ===
===,206,FINALIZE,8,54.369802,1.721672,1571410749.101464,0,487172.000000,0.000000, ===
===,0,INIT-START,9,0.000115,0.000000,1571410694.731802,0,38976.000000,0.000000, ===
===,1,INIT-STOP,9,0.000158,0.000000,1571410694.731845,0,39488.000000,0.000000, ===
===,2,INIT,9,0.000178,0.000103,1571410694.731864,0,39492.000000,0.000000, ===
===,3,ITER,9,0.000373,0.000000,1571410694.732060,0,39492.000000,0.000000, ===
===,4,ITER,9,0.292536,0.000000,1571410695.024223,0,41940.000000,13376.000000, ===
===,5,ITER,9,0.557671,0.000000,1571410695.289358,0,44232.000000,26688.000000, ===
===,6,ITER,9,0.821527,0.000000,1571410695.553214,0,46596.000000,40000.000000, ===
===,7,ITER,9,1.086705,0.000000,1571410695.818391,0,49228.000000,53376.000000, ===
===,8,ITER,9,1.351871,0.000000,1571410696.083558,0,51596.000000,66688.000000, ===
===,9,ITER,9,1.615216,0.000000,1571410696.346903,0,53996.000000,80000.000000, ===
===,10,ITER,9,1.879774,0.000000,1571410696.611461,0,56128.000000,93376.000000, ===
===,11,ITER,9,2.143281,0.000000,1571410696.874968,0,58760.000000,106688.000000, ===
===,12,ITER,9,2.406935,0.000000,1571410697.138622,0,60892.000000,120000.000000, ===
===,13,ITER,9,2.671639,0.000000,1571410697.403326,0,63524.000000,133376.000000, ===
===,14,ITER,9,2.935349,0.000000,1571410697.667036,0,65656.000000,146688.000000, ===
===,15,ITER,9,3.199081,0.000000,1571410697.930768,0,68024.000000,160000.000000, ===
===,16,ITER,9,3.463813,0.000000,1571410698.195500,0,70656.000000,173376.000000, ===
===,17,ITER,9,3.727294,0.000000,1571410698.458981,0,72788.000000,186688.000000, ===
===,18,ITER,9,3.990817,0.000000,1571410698.722504,0,75420.000000,200000.000000, ===
===,19,ITER,9,4.255649,0.000000,1571410698.987336,0,77552.000000,213376.000000, ===
