===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,105,ITER,2,53.670514,0.000000,1571593255.658668,10201,67132.000000,381464.062500, ===
===,106,ITER,2,54.193615,0.000000,1571593256.181769,10301,67348.000000,385203.906250, ===
===,107,ITER,2,54.717086,0.000000,1571593256.705240,10401,67568.000000,388943.750000, ===
===,108,ITER,2,55.240070,0.000000,1571593257.228224,10501,67784.000000,392683.593750, ===
===,109,FINALIZE-START,2,55.763884,0.000000,1571593257.752038,10600,68004.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,59.129920,0.000000,1571593261.118074,10600,39708.000000,396423.437500, ===
===,111,FINALIZE,2,59.129954,3.366176,1571593261.118107,10600,39708.000000,396423.437500, ===
===,0,INIT-START,3,0.000107,0.000000,1571593201.988499,0,38556.000000,0.000000, ===
===,1,INIT-STOP,3,0.004092,0.000000,1571593201.992484,0,41736.000000,0.000000, ===
===,2,INIT,3,0.004126,0.004067,1571593201.992518,0,41948.000000,0.000000, ===
===,3,ITER,3,0.004156,0.000000,1571593201.992549,1,41948.000000,0.000000, ===
===,4,ITER,3,0.687569,0.000000,1571593202.675962,101,47568.000000,2671.093750, ===
===,5,ITER,3,1.213028,0.000000,1571593203.201420,201,48072.000000,5342.187500, ===
===,6,ITER,3,1.737847,0.000000,1571593203.726240,301,48072.000000,8013.281250, ===
===,7,ITER,3,2.261159,0.000000,1571593204.249552,401,48072.000000,10684.375000, ===
===,8,ITER,3,2.785274,0.000000,1571593204.773666,501,48072.000000,13355.468750, ===
===,9,ITER,3,3.311775,0.000000,1571593205.300168,601,48072.000000,16026.562500, ===
===,10,ITER,3,3.835972,0.000000,1571593205.824365,701,48072.000000,18697.656250, ===
===,11,ITER,3,4.359170,0.000000,1571593206.347563,801,48072.000000,21368.750000, ===
===,12,ITER,3,4.882700,0.000000,1571593206.871093,901,48072.000000,24039.843750, ===
===,13,ITER,3,5.405800,0.000000,1571593207.394193,1001,48072.000000,26710.937500, ===
===,14,ITER,3,5.929125,0.000000,1571593207.917518,1101,48072.000000,29382.031250, ===
===,15,ITER,3,6.452095,0.000000,1571593208.440488,1201,48072.000000,32053.125000, ===
===,16,ITER,3,6.975459,0.000000,1571593208.963852,1301,48072.000000,34724.218750, ===
===,17,ITER,3,7.498691,0.000000,1571593209.487084,1401,48144.000000,37395.312500, ===
===,18,ITER,3,8.022720,0.000000,1571593210.011113,1501,48364.000000,40066.406250, ===
===,19,ITER,3,8.546265,0.000000,1571593210.534658,1601,48580.000000,42737.500000, ===
===,20,ITER,3,9.070847,0.000000,1571593211.059240,1701,48800.000000,45408.593750, ===
===,21,ITER,3,9.594395,0.000000,1571593211.582788,1801,49016.000000,48079.687500, ===
===,22,ITER,3,10.118185,0.000000,1571593212.106578,1901,49236.000000,50750.781250, ===
===,23,ITER,3,10.641842,0.000000,1571593212.630235,2001,49456.000000,53421.875000, ===
===,24,ITER,3,11.165966,0.000000,1571593213.154359,2101,49672.000000,56092.968750, ===
===,25,ITER,3,11.689698,0.000000,1571593213.678091,2201,49892.000000,58764.062500, ===
===,26,ITER,3,12.233952,0.000000,1571593214.222345,2301,50108.000000,61435.156250, ===
===,27,ITER,3,12.763563,0.000000,1571593214.751956,2401,50328.000000,64106.250000, ===
===,28,ITER,3,13.289951,0.000000,1571593215.278344,2501,50548.000000,66777.343750, ===
===,29,ITER,3,13.814297,0.000000,1571593215.802689,2601,50764.000000,69448.437500, ===
===,30,ITER,3,14.337467,0.000000,1571593216.325860,2701,50984.000000,72119.531250, ===
===,31,ITER,3,14.860793,0.000000,1571593216.849186,2801,51200.000000,74790.625000, ===
===,32,ITER,3,15.383930,0.000000,1571593217.372323,2901,51420.000000,77461.718750, ===
===,33,ITER,3,15.907569,0.000000,1571593217.895962,3001,51636.000000,80132.812500, ===
===,34,ITER,3,16.430986,0.000000,1571593218.419378,3101,51856.000000,82803.906250, ===
===,35,ITER,3,16.954589,0.000000,1571593218.942982,3201,52072.000000,85475.000000, ===
===,36,ITER,3,17.477656,0.000000,1571593219.466049,3301,52292.000000,88146.093750, ===
===,37,ITER,3,18.001176,0.000000,1571593219.989569,3401,52512.000000,90817.187500, ===
===,38,ITER,3,18.524779,0.000000,1571593220.513172,3501,52728.000000,93488.281250, ===
===,39,ITER,3,19.048663,0.000000,1571593221.037056,3601,52948.000000,96159.375000, ===
===,40,ITER,3,19.574389,0.000000,1571593221.562782,3701,53168.000000,98830.468750, ===
===,41,ITER,3,20.098031,0.000000,1571593222.086424,3801,53384.000000,101501.562500, ===
===,42,ITER,3,20.621681,0.000000,1571593222.610074,3901,53600.000000,104172.656250, ===
===,43,ITER,3,21.144875,0.000000,1571593223.133268,4001,53820.000000,106843.750000, ===
===,44,ITER,3,21.668519,0.000000,1571593223.656912,4101,54036.000000,109514.843750, ===
===,45,ITER,3,22.191641,0.000000,1571593224.180034,4201,54256.000000,112185.937500, ===
===,46,ITER,3,22.715490,0.000000,1571593224.703883,4301,54476.000000,114857.031250, ===
===,47,ITER,3,23.241896,0.000000,1571593225.230289,4401,54692.000000,117528.125000, ===
===,48,ITER,3,23.766197,0.000000,1571593225.754590,4501,54912.000000,120199.218750, ===
===,49,ITER,3,24.289398,0.000000,1571593226.277790,4601,55128.000000,122870.312500, ===
===,50,ITER,3,24.812939,0.000000,1571593226.801332,4701,55348.000000,125541.406250, ===
===,51,ITER,3,25.336036,0.000000,1571593227.324429,4801,55564.000000,128212.500000, ===
===,52,ITER,3,25.859746,0.000000,1571593227.848139,4901,55784.000000,130883.593750, ===
===,53,ITER,3,26.382661,0.000000,1571593228.371054,5001,56000.000000,133554.687500, ===
===,54,ITER,3,26.906465,0.000000,1571593228.894858,5101,56220.000000,136225.781250, ===
===,55,ITER,3,27.429683,0.000000,1571593229.418076,5201,56440.000000,138896.875000, ===
===,56,ITER,3,27.953746,0.000000,1571593229.942139,5301,56656.000000,141567.968750, ===
===,57,ITER,3,28.477003,0.000000,1571593230.465396,5401,56876.000000,144239.062500, ===
===,58,ITER,3,29.000504,0.000000,1571593230.988897,5501,57092.000000,146910.156250, ===
===,59,ITER,3,29.523536,0.000000,1571593231.511928,5601,57312.000000,149581.250000, ===
===,60,ITER,3,30.046727,0.000000,1571593232.035120,5701,57528.000000,152252.343750, ===
===,61,ITER,3,30.569899,0.000000,1571593232.558292,5801,57748.000000,154923.437500, ===
===,62,ITER,3,31.093369,0.000000,1571593233.081762,5901,57964.000000,157594.531250, ===
===,63,ITER,3,31.616652,0.000000,1571593233.605045,6001,58184.000000,160265.625000, ===
===,64,ITER,3,32.139966,0.000000,1571593234.128359,6101,58404.000000,162936.718750, ===
===,65,ITER,3,32.675990,0.000000,1571593234.664383,6201,58624.000000,165607.812500, ===
===,66,ITER,3,33.202307,0.000000,1571593235.190700,6301,58840.000000,168278.906250, ===
===,67,ITER,3,33.726404,0.000000,1571593235.714797,6401,59056.000000,170950.000000, ===
===,68,ITER,3,34.249516,0.000000,1571593236.237909,6501,59276.000000,173621.093750, ===
===,69,ITER,3,34.772896,0.000000,1571593236.761289,6601,59492.000000,176292.187500, ===
===,70,ITER,3,35.295991,0.000000,1571593237.284384,6701,59712.000000,178963.281250, ===
===,71,ITER,3,35.819557,0.000000,1571593237.807950,6801,59932.000000,181634.375000, ===
===,72,ITER,3,36.342673,0.000000,1571593238.331066,6901,60148.000000,184305.468750, ===
===,73,ITER,3,36.867640,0.000000,1571593238.856033,7001,60368.000000,186976.562500, ===
===,74,ITER,3,37.435498,0.000000,1571593239.423891,7101,60844.000000,189647.656250, ===
===,75,ITER,3,37.959420,0.000000,1571593239.947813,7201,60860.000000,192318.750000, ===
===,76,ITER,3,38.482699,0.000000,1571593240.471092,7301,61076.000000,194989.843750, ===
===,77,ITER,3,39.006298,0.000000,1571593240.994691,7401,61296.000000,197660.937500, ===
===,78,ITER,3,39.529516,0.000000,1571593241.517909,7501,61516.000000,200332.031250, ===
===,79,ITER,3,40.052765,0.000000,1571593242.041158,7601,61732.000000,203003.125000, ===
===,80,ITER,3,40.575807,0.000000,1571593242.564200,7701,61952.000000,205674.218750, ===
===,81,ITER,3,41.099283,0.000000,1571593243.087676,7801,62168.000000,208345.312500, ===
===,82,ITER,3,41.622791,0.000000,1571593243.611184,7901,62388.000000,211016.406250, ===
===,83,ITER,3,42.145873,0.000000,1571593244.134266,8001,62604.000000,213687.500000, ===
===,84,ITER,3,42.669367,0.000000,1571593244.657760,8101,62824.000000,216358.593750, ===
===,85,ITER,3,43.195951,0.000000,1571593245.184344,8201,63040.000000,219029.687500, ===
===,86,ITER,3,43.720163,0.000000,1571593245.708556,8301,63260.000000,221700.781250, ===
===,87,ITER,3,44.243270,0.000000,1571593246.231663,8401,63480.000000,224371.875000, ===
===,88,ITER,3,44.766597,0.000000,1571593246.754989,8501,63696.000000,227042.968750, ===
===,89,ITER,3,45.289832,0.000000,1571593247.278225,8601,63916.000000,229714.062500, ===
===,90,ITER,3,45.813385,0.000000,1571593247.801778,8701,64132.000000,232385.156250, ===
===,91,ITER,3,46.336431,0.000000,1571593248.324824,8801,64352.000000,235056.250000, ===
===,92,ITER,3,46.860015,0.000000,1571593248.848408,8901,64568.000000,237727.343750, ===
===,93,ITER,3,47.383071,0.000000,1571593249.371464,9001,64788.000000,240398.437500, ===
===,94,ITER,3,47.907146,0.000000,1571593249.895539,9101,65008.000000,243069.531250, ===
===,95,ITER,3,48.430314,0.000000,1571593250.418707,9201,65224.000000,245740.625000, ===
===,96,ITER,3,48.954332,0.000000,1571593250.942725,9301,65444.000000,248411.718750, ===
===,97,ITER,3,49.479489,0.000000,1571593251.467882,9401,65660.000000,251082.812500, ===
===,98,ITER,3,50.002933,0.000000,1571593251.991326,9501,65880.000000,253753.906250, ===
===,99,ITER,3,50.526074,0.000000,1571593252.514467,9601,66096.000000,256425.000000, ===
===,100,ITER,3,51.049517,0.000000,1571593253.037910,9701,66316.000000,259096.093750, ===
===,101,ITER,3,51.572942,0.000000,1571593253.561335,9801,66532.000000,261767.187500, ===
===,102,ITER,3,52.096375,0.000000,1571593254.084767,9901,66752.000000,264438.281250, ===
===,103,ITER,3,52.619552,0.000000,1571593254.607945,10001,66972.000000,267109.375000, ===
===,104,ITER,3,53.145963,0.000000,1571593255.134356,10101,67188.000000,269780.468750, ===
===,105,ITER,3,53.670290,0.000000,1571593255.658683,10201,67408.000000,272451.562500, ===
===,106,ITER,3,54.193366,0.000000,1571593256.181759,10301,67624.000000,275122.656250, ===
===,107,ITER,3,54.716841,0.000000,1571593256.705234,10401,67844.000000,277793.750000, ===
===,108,ITER,3,55.239839,0.000000,1571593257.228232,10501,68060.000000,280464.843750, ===
===,109,FINALIZE-START,3,55.763637,0.000000,1571593257.752030,10600,68280.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,57.557699,0.000000,1571593259.546092,10600,39724.000000,283135.937500, ===
===,111,FINALIZE,3,57.557742,1.794205,1571593259.546134,10600,39724.000000,283135.937500, ===
===,0,INIT-START,4,0.000109,0.000000,1571593201.988510,0,38704.000000,0.000000, ===
===,1,INIT-STOP,4,0.004026,0.000000,1571593201.992427,0,41760.000000,0.000000, ===
===,2,INIT,4,0.004073,0.004012,1571593201.992473,0,41976.000000,0.000000, ===
===,3,ITER,4,0.004105,0.000000,1571593201.992506,1,41976.000000,0.000000, ===
===,4,ITER,4,0.687524,0.000000,1571593202.675925,101,47832.000000,3739.843750, ===
===,5,ITER,4,1.213009,0.000000,1571593203.201410,201,47944.000000,7479.687500, ===
===,6,ITER,4,1.737852,0.000000,1571593203.726253,301,47944.000000,11219.531250, ===
===,7,ITER,4,2.261146,0.000000,1571593204.249547,401,47944.000000,14959.375000, ===
===,8,ITER,4,2.785273,0.000000,1571593204.773674,501,47944.000000,18699.218750, ===
===,9,ITER,4,3.311770,0.000000,1571593205.300171,601,47944.000000,22439.062500, ===
===,10,ITER,4,3.835966,0.000000,1571593205.824367,701,47944.000000,26178.906250, ===
===,11,ITER,4,4.359176,0.000000,1571593206.347577,801,47944.000000,29918.750000, ===
===,12,ITER,4,4.882700,0.000000,1571593206.871101,901,47944.000000,33658.593750, ===
===,13,ITER,4,5.405809,0.000000,1571593207.394210,1001,47944.000000,37398.437500, ===
===,14,ITER,4,5.929125,0.000000,1571593207.917525,1101,47944.000000,41138.281250, ===
===,15,ITER,4,6.452074,0.000000,1571593208.440475,1201,47944.000000,44878.125000, ===
===,16,ITER,4,6.975433,0.000000,1571593208.963834,1301,47944.000000,48617.968750, ===
===,17,ITER,4,7.498701,0.000000,1571593209.487102,1401,48000.000000,52357.812500, ===
===,18,ITER,4,8.022732,0.000000,1571593210.011133,1501,48216.000000,56097.656250, ===
===,19,ITER,4,8.546284,0.000000,1571593210.534685,1601,48436.000000,59837.500000, ===
===,20,ITER,4,9.070848,0.000000,1571593211.059249,1701,48652.000000,63577.343750, ===
===,21,ITER,4,9.594383,0.000000,1571593211.582784,1801,48872.000000,67317.187500, ===
===,22,ITER,4,10.118181,0.000000,1571593212.106582,1901,49092.000000,71057.031250, ===
===,23,ITER,4,10.641852,0.000000,1571593212.630253,2001,49308.000000,74796.875000, ===
===,24,ITER,4,11.165962,0.000000,1571593213.154362,2101,49528.000000,78536.718750, ===
===,25,ITER,4,11.689702,0.000000,1571593213.678103,2201,49744.000000,82276.562500, ===
===,26,ITER,4,12.233940,0.000000,1571593214.222341,2301,49964.000000,86016.406250, ===
===,27,ITER,4,12.763545,0.000000,1571593214.751945,2401,50184.000000,89756.250000, ===
===,28,ITER,4,13.289950,0.000000,1571593215.278351,2501,50400.000000,93496.093750, ===
===,29,ITER,4,13.814311,0.000000,1571593215.802712,2601,50620.000000,97235.937500, ===
===,30,ITER,4,14.337435,0.000000,1571593216.325836,2701,50836.000000,100975.781250, ===
===,31,ITER,4,14.860792,0.000000,1571593216.849193,2801,51056.000000,104715.625000, ===
===,32,ITER,4,15.383940,0.000000,1571593217.372341,2901,51276.000000,108455.468750, ===
===,33,ITER,4,15.907576,0.000000,1571593217.895977,3001,51492.000000,112195.312500, ===
===,34,ITER,4,16.430948,0.000000,1571593218.419349,3101,51712.000000,115935.156250, ===
===,35,ITER,4,16.954590,0.000000,1571593218.942991,3201,51928.000000,119675.000000, ===
===,36,ITER,4,17.477607,0.000000,1571593219.466008,3301,52148.000000,123414.843750, ===
===,37,ITER,4,18.001190,0.000000,1571593219.989591,3401,52364.000000,127154.687500, ===
===,38,ITER,4,18.524799,0.000000,1571593220.513200,3501,52584.000000,130894.531250, ===
===,39,ITER,4,19.048679,0.000000,1571593221.037080,3601,52804.000000,134634.375000, ===
===,40,ITER,4,19.574392,0.000000,1571593221.562793,3701,53020.000000,138374.218750, ===
===,41,ITER,4,20.098007,0.000000,1571593222.086408,3801,53240.000000,142114.062500, ===
===,42,ITER,4,20.621669,0.000000,1571593222.610070,3901,53456.000000,145853.906250, ===
===,43,ITER,4,21.144887,0.000000,1571593223.133288,4001,53676.000000,149593.750000, ===
===,44,ITER,4,21.668531,0.000000,1571593223.656932,4101,53896.000000,153333.593750, ===
===,45,ITER,4,22.191655,0.000000,1571593224.180056,4201,54116.000000,157073.437500, ===
===,46,ITER,4,22.715458,0.000000,1571593224.703859,4301,54332.000000,160813.281250, ===
===,47,ITER,4,23.241877,0.000000,1571593225.230278,4401,54548.000000,164553.125000, ===
===,48,ITER,4,23.766163,0.000000,1571593225.754564,4501,54768.000000,168292.968750, ===
===,49,ITER,4,24.289386,0.000000,1571593226.277787,4601,54988.000000,172032.812500, ===
===,50,ITER,4,24.812933,0.000000,1571593226.801333,4701,55204.000000,175772.656250, ===
===,51,ITER,4,25.336035,0.000000,1571593227.324436,4801,55424.000000,179512.500000, ===
===,52,ITER,4,25.859746,0.000000,1571593227.848147,4901,55640.000000,183252.343750, ===
===,53,ITER,4,26.382657,0.000000,1571593228.371058,5001,55860.000000,186992.187500, ===
===,54,ITER,4,26.906430,0.000000,1571593228.894831,5101,56080.000000,190732.031250, ===
===,55,ITER,4,27.429656,0.000000,1571593229.418057,5201,56296.000000,194471.875000, ===
===,56,ITER,4,27.953766,0.000000,1571593229.942167,5301,56516.000000,198211.718750, ===
===,57,ITER,4,28.476972,0.000000,1571593230.465373,5401,56732.000000,201951.562500, ===
===,58,ITER,4,29.000491,0.000000,1571593230.988891,5501,56952.000000,205691.406250, ===
===,59,ITER,4,29.523516,0.000000,1571593231.511917,5601,57168.000000,209431.250000, ===
===,60,ITER,4,30.046740,0.000000,1571593232.035140,5701,57388.000000,213171.093750, ===
===,61,ITER,4,30.569884,0.000000,1571593232.558285,5801,57608.000000,216910.937500, ===
===,62,ITER,4,31.093378,0.000000,1571593233.081779,5901,57824.000000,220650.781250, ===
===,63,ITER,4,31.616664,0.000000,1571593233.605065,6001,58044.000000,224390.625000, ===
===,64,ITER,4,32.139974,0.000000,1571593234.128374,6101,58260.000000,228130.468750, ===
===,65,ITER,4,32.675983,0.000000,1571593234.664384,6201,58480.000000,231870.312500, ===
===,66,ITER,4,33.202301,0.000000,1571593235.190702,6301,58700.000000,235610.156250, ===
===,67,ITER,4,33.726414,0.000000,1571593235.714815,6401,58916.000000,239350.000000, ===
===,68,ITER,4,34.249495,0.000000,1571593236.237896,6501,59136.000000,243089.843750, ===
===,69,ITER,4,34.772912,0.000000,1571593236.761312,6601,59352.000000,246829.687500, ===
===,70,ITER,4,35.296001,0.000000,1571593237.284402,6701,59572.000000,250569.531250, ===
===,71,ITER,4,35.819551,0.000000,1571593237.807952,6801,59792.000000,254309.375000, ===
===,72,ITER,4,36.342639,0.000000,1571593238.331040,6901,60008.000000,258049.218750, ===
===,73,ITER,4,36.867606,0.000000,1571593238.856007,7001,60228.000000,261789.062500, ===
===,74,ITER,4,37.435464,0.000000,1571593239.423865,7101,60444.000000,265528.906250, ===
===,75,ITER,4,37.959424,0.000000,1571593239.947825,7201,60664.000000,269268.750000, ===
===,76,ITER,4,38.482668,0.000000,1571593240.471068,7301,60884.000000,273008.593750, ===
===,77,ITER,4,39.006298,0.000000,1571593240.994698,7401,61100.000000,276748.437500, ===
===,78,ITER,4,39.529513,0.000000,1571593241.517914,7501,61320.000000,280488.281250, ===
===,79,ITER,4,40.052770,0.000000,1571593242.041170,7601,61536.000000,284228.125000, ===
===,80,ITER,4,40.575779,0.000000,1571593242.564180,7701,61756.000000,287967.968750, ===
===,81,ITER,4,41.099293,0.000000,1571593243.087694,7801,61976.000000,291707.812500, ===
===,82,ITER,4,41.622782,0.000000,1571593243.611183,7901,62192.000000,295447.656250, ===
===,83,ITER,4,42.145879,0.000000,1571593244.134280,8001,62412.000000,299187.500000, ===
===,84,ITER,4,42.669321,0.000000,1571593244.657722,8101,62628.000000,302927.343750, ===
===,85,ITER,4,43.195938,0.000000,1571593245.184339,8201,62848.000000,306667.187500, ===
===,86,ITER,4,43.720180,0.000000,1571593245.708581,8301,63064.000000,310407.031250, ===
===,87,ITER,4,44.243284,0.000000,1571593246.231685,8401,63284.000000,314146.875000, ===
===,88,ITER,4,44.766596,0.000000,1571593246.754997,8501,63504.000000,317886.718750, ===
===,89,ITER,4,45.289832,0.000000,1571593247.278233,8601,63720.000000,321626.562500, ===
===,90,ITER,4,45.813396,0.000000,1571593247.801797,8701,63940.000000,325366.406250, ===
===,91,ITER,4,46.336434,0.000000,1571593248.324835,8801,64156.000000,329106.250000, ===
===,92,ITER,4,46.860020,0.000000,1571593248.848421,8901,64376.000000,332846.093750, ===
