===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,97,ITER,1,24.821590,0.000000,1571410361.311669,0,265540.000000,1253376.000000, ===
===,98,ITER,1,25.085467,0.000000,1571410361.575546,0,267676.000000,1266688.000000, ===
===,99,ITER,1,25.349046,0.000000,1571410361.839125,0,270308.000000,1280000.000000, ===
===,100,ITER,1,25.614163,0.000000,1571410362.104242,0,272440.000000,1293376.000000, ===
===,101,ITER,1,25.877773,0.000000,1571410362.367852,0,275072.000000,1306688.000000, ===
===,102,ITER,1,26.141918,0.000000,1571410362.631997,0,277204.000000,1320000.000000, ===
===,103,ITER,1,26.406046,0.000000,1571410362.896125,0,279836.000000,1333376.000000, ===
===,104,ITER,1,26.670433,0.000000,1571410363.160511,0,281972.000000,1346688.000000, ===
===,105,ITER,1,26.933794,0.000000,1571410363.423873,0,284336.000000,1360000.000000, ===
===,106,ITER,1,27.198921,0.000000,1571410363.689000,0,286968.000000,1373376.000000, ===
===,107,ITER,1,27.462784,0.000000,1571410363.952863,0,289100.000000,1386688.000000, ===
===,108,ITER,1,27.720453,0.000000,1571410364.210532,0,291700.000000,1400000.000000, ===
===,109,ITER,1,27.985486,0.000000,1571410364.475565,0,293864.000000,1413376.000000, ===
===,110,ITER,1,28.249288,0.000000,1571410364.739367,0,296496.000000,1426688.000000, ===
===,111,ITER,1,28.513266,0.000000,1571410365.003345,0,298632.000000,1440000.000000, ===
===,112,ITER,1,28.777926,0.000000,1571410365.268005,0,301260.000000,1453376.000000, ===
===,113,ITER,1,29.042442,0.000000,1571410365.532520,0,303396.000000,1466688.000000, ===
===,114,ITER,1,29.306071,0.000000,1571410365.796150,0,305760.000000,1480000.000000, ===
===,115,ITER,1,29.571246,0.000000,1571410366.061325,0,308392.000000,1493376.000000, ===
===,116,ITER,1,29.834838,0.000000,1571410366.324917,0,310528.000000,1506688.000000, ===
===,117,ITER,1,30.098085,0.000000,1571410366.588164,0,313160.000000,1520000.000000, ===
===,118,ITER,1,30.363006,0.000000,1571410366.853085,0,315292.000000,1533376.000000, ===
===,119,ITER,1,30.626483,0.000000,1571410367.116562,0,317924.000000,1546688.000000, ===
===,120,ITER,1,30.890687,0.000000,1571410367.380766,0,320056.000000,1560000.000000, ===
===,121,ITER,1,31.155416,0.000000,1571410367.645495,0,322688.000000,1573376.000000, ===
===,122,ITER,1,31.419350,0.000000,1571410367.909429,0,324820.000000,1586688.000000, ===
===,123,ITER,1,31.683181,0.000000,1571410368.173260,0,327188.000000,1600000.000000, ===
===,124,ITER,1,31.948165,0.000000,1571410368.438244,0,329820.000000,1613376.000000, ===
===,125,ITER,1,32.211950,0.000000,1571410368.702029,0,331952.000000,1626688.000000, ===
===,126,ITER,1,32.475356,0.000000,1571410368.965435,0,334584.000000,1640000.000000, ===
===,127,ITER,1,32.742154,0.000000,1571410369.232233,0,336948.000000,1653376.000000, ===
===,128,ITER,1,33.005764,0.000000,1571410369.495843,0,339348.000000,1666688.000000, ===
===,129,ITER,1,33.269990,0.000000,1571410369.760069,0,341484.000000,1680000.000000, ===
===,130,ITER,1,33.534196,0.000000,1571410370.024275,0,344112.000000,1693376.000000, ===
===,131,ITER,1,33.792016,0.000000,1571410370.282095,0,346248.000000,1706688.000000, ===
===,132,ITER,1,34.055619,0.000000,1571410370.545698,0,348612.000000,1720000.000000, ===
===,133,ITER,1,34.320697,0.000000,1571410370.810776,0,351244.000000,1733376.000000, ===
===,134,ITER,1,34.584282,0.000000,1571410371.074361,0,353376.000000,1746688.000000, ===
===,135,ITER,1,34.847908,0.000000,1571410371.337986,0,356008.000000,1760000.000000, ===
===,136,ITER,1,35.112987,0.000000,1571410371.603066,0,358144.000000,1773376.000000, ===
===,137,ITER,1,35.376678,0.000000,1571410371.866757,0,360776.000000,1786688.000000, ===
===,138,ITER,1,35.640819,0.000000,1571410372.130898,0,362908.000000,1800000.000000, ===
===,139,ITER,1,35.905448,0.000000,1571410372.395527,0,365536.000000,1813376.000000, ===
===,140,ITER,1,36.169880,0.000000,1571410372.659959,0,367672.000000,1826688.000000, ===
===,141,ITER,1,36.433454,0.000000,1571410372.923533,0,370040.000000,1840000.000000, ===
===,142,ITER,1,36.698785,0.000000,1571410373.188863,0,372672.000000,1853376.000000, ===
===,143,ITER,1,36.962565,0.000000,1571410373.452644,0,374804.000000,1866688.000000, ===
===,144,ITER,1,37.225906,0.000000,1571410373.715985,0,377436.000000,1880000.000000, ===
===,145,ITER,1,37.490806,0.000000,1571410373.980885,0,379568.000000,1893376.000000, ===
===,146,ITER,1,37.756637,0.000000,1571410374.246716,0,382168.000000,1906688.000000, ===
===,147,ITER,1,38.020869,0.000000,1571410374.510948,0,384332.000000,1920000.000000, ===
===,148,ITER,1,38.286033,0.000000,1571410374.776112,0,386964.000000,1933376.000000, ===
===,149,ITER,1,38.550408,0.000000,1571410375.040487,0,389100.000000,1946688.000000, ===
===,150,ITER,1,38.813970,0.000000,1571410375.304049,0,391464.000000,1960000.000000, ===
===,151,ITER,1,39.078911,0.000000,1571410375.568990,0,394096.000000,1973376.000000, ===
===,152,ITER,1,39.342709,0.000000,1571410375.832788,0,396228.000000,1986688.000000, ===
===,153,ITER,1,39.606379,0.000000,1571410376.096458,0,398860.000000,2000000.000000, ===
===,154,ITER,1,39.871590,0.000000,1571410376.361669,0,400996.000000,2013376.000000, ===
===,155,ITER,1,40.135428,0.000000,1571410376.625507,0,403628.000000,2026688.000000, ===
===,156,ITER,1,40.399321,0.000000,1571410376.889400,0,405760.000000,2040000.000000, ===
===,157,ITER,1,40.664594,0.000000,1571410377.154673,0,408388.000000,2053376.000000, ===
===,158,ITER,1,40.928710,0.000000,1571410377.418789,0,410524.000000,2066688.000000, ===
===,159,ITER,1,41.192628,0.000000,1571410377.682707,0,412888.000000,2080000.000000, ===
===,160,ITER,1,41.457857,0.000000,1571410377.947936,0,415524.000000,2093376.000000, ===
===,161,ITER,1,41.721396,0.000000,1571410378.211475,0,417656.000000,2106688.000000, ===
===,162,ITER,1,41.985139,0.000000,1571410378.475218,0,420288.000000,2120000.000000, ===
===,163,ITER,1,42.250192,0.000000,1571410378.740271,0,422420.000000,2133376.000000, ===
===,164,ITER,1,42.513583,0.000000,1571410379.003662,0,425052.000000,2146688.000000, ===
===,165,ITER,1,42.771303,0.000000,1571410379.261382,0,427416.000000,2160000.000000, ===
===,166,ITER,1,43.036268,0.000000,1571410379.526347,0,429816.000000,2173376.000000, ===
===,167,ITER,1,43.300096,0.000000,1571410379.790175,0,431952.000000,2186688.000000, ===
===,168,ITER,1,43.564289,0.000000,1571410380.054368,0,434316.000000,2200000.000000, ===
===,169,ITER,1,43.829436,0.000000,1571410380.319515,0,436948.000000,2213376.000000, ===
===,170,ITER,1,44.092966,0.000000,1571410380.583045,0,439080.000000,2226688.000000, ===
===,171,ITER,1,44.356491,0.000000,1571410380.846570,0,441712.000000,2240000.000000, ===
===,172,ITER,1,44.614307,0.000000,1571410381.104386,0,443848.000000,2253376.000000, ===
===,173,ITER,1,44.877613,0.000000,1571410381.367692,0,446480.000000,2266688.000000, ===
===,174,ITER,1,45.142226,0.000000,1571410381.632305,0,448612.000000,2280000.000000, ===
===,175,ITER,1,45.406643,0.000000,1571410381.896722,0,451240.000000,2293376.000000, ===
===,176,ITER,1,45.670643,0.000000,1571410382.160722,0,453376.000000,2306688.000000, ===
===,177,ITER,1,45.934644,0.000000,1571410382.424722,0,455740.000000,2320000.000000, ===
===,178,ITER,1,46.199610,0.000000,1571410382.689689,0,458372.000000,2333376.000000, ===
===,179,ITER,1,46.463236,0.000000,1571410382.953315,0,460508.000000,2346688.000000, ===
===,180,ITER,1,46.726723,0.000000,1571410383.216802,0,463140.000000,2360000.000000, ===
===,181,ITER,1,46.991728,0.000000,1571410383.481807,0,465272.000000,2373376.000000, ===
===,182,ITER,1,47.255258,0.000000,1571410383.745337,0,467904.000000,2386688.000000, ===
===,183,ITER,1,47.519089,0.000000,1571410384.009168,0,470036.000000,2400000.000000, ===
===,184,ITER,1,47.785284,0.000000,1571410384.275363,0,472636.000000,2413376.000000, ===
===,185,ITER,1,48.049610,0.000000,1571410384.539689,0,474804.000000,2426688.000000, ===
===,186,ITER,1,48.313396,0.000000,1571410384.803475,0,477168.000000,2440000.000000, ===
===,187,ITER,1,48.579034,0.000000,1571410385.069113,0,479800.000000,2453376.000000, ===
===,188,ITER,1,48.835153,0.000000,1571410385.325232,0,481932.000000,2466688.000000, ===
===,189,ITER,1,49.098799,0.000000,1571410385.588878,0,484564.000000,2480000.000000, ===
===,190,ITER,1,49.363481,0.000000,1571410385.853560,0,486696.000000,2493376.000000, ===
===,191,ITER,1,49.627246,0.000000,1571410386.117325,0,489328.000000,2506688.000000, ===
===,192,ITER,1,49.891183,0.000000,1571410386.381262,0,491464.000000,2520000.000000, ===
===,193,ITER,1,50.156072,0.000000,1571410386.646151,0,494092.000000,2533376.000000, ===
===,194,ITER,1,50.420263,0.000000,1571410386.910342,0,496228.000000,2546688.000000, ===
===,195,ITER,1,50.683709,0.000000,1571410387.173788,0,498592.000000,2560000.000000, ===
===,196,ITER,1,50.948656,0.000000,1571410387.438735,0,501224.000000,2573376.000000, ===
===,197,ITER,1,51.212005,0.000000,1571410387.702084,0,503360.000000,2586688.000000, ===
===,198,ITER,1,51.475751,0.000000,1571410387.965830,0,505992.000000,2600000.000000, ===
===,199,ITER,1,51.733240,0.000000,1571410388.223319,0,508380.000000,2613376.000000, ===
===,200,ITER,1,51.997018,0.000000,1571410388.487096,0,510756.000000,2626688.000000, ===
===,201,ITER,1,52.260998,0.000000,1571410388.751076,0,512888.000000,2640000.000000, ===
===,202,ITER,1,52.525401,0.000000,1571410389.015480,0,515520.000000,2653376.000000, ===
===,203,ITER,1,52.783332,0.000000,1571410389.273411,0,517888.000000,2666688.000000, ===
===,204,FINALIZE-START,1,52.783395,0.000000,1571410389.273474,0,517912.000000,0.000000, ===
===,205,FINALIZE-STOP,1,54.891385,0.000000,1571410391.381463,0,489320.000000,0.000000, ===
===,206,FINALIZE,1,54.891418,2.108039,1571410391.381497,0,489320.000000,0.000000, ===
===,0,INIT-START,2,0.000092,0.000000,1571410336.490163,0,38952.000000,0.000000, ===
===,1,INIT-STOP,2,0.000140,0.000000,1571410336.490211,0,39400.000000,0.000000, ===
===,2,INIT,2,0.000161,0.000112,1571410336.490232,0,39404.000000,0.000000, ===
===,3,ITER,2,0.000373,0.000000,1571410336.490444,0,39404.000000,0.000000, ===
===,4,ITER,2,0.273491,0.000000,1571410336.763562,0,41868.000000,13376.000000, ===
===,5,ITER,2,0.538842,0.000000,1571410337.028913,0,44156.000000,26688.000000, ===
===,6,ITER,2,0.803457,0.000000,1571410337.293528,0,46520.000000,40000.000000, ===
===,7,ITER,2,1.069533,0.000000,1571410337.559604,0,49152.000000,53376.000000, ===
===,8,ITER,2,1.332840,0.000000,1571410337.822911,0,51284.000000,66688.000000, ===
===,9,ITER,2,1.596610,0.000000,1571410338.086681,0,53916.000000,80000.000000, ===
===,10,ITER,2,1.861787,0.000000,1571410338.351857,0,56048.000000,93376.000000, ===
===,11,ITER,2,2.125552,0.000000,1571410338.615623,0,58684.000000,106688.000000, ===
===,12,ITER,2,2.389726,0.000000,1571410338.879797,0,60816.000000,120000.000000, ===
===,13,ITER,2,2.656974,0.000000,1571410339.147045,0,63404.000000,133376.000000, ===
===,14,ITER,2,2.921082,0.000000,1571410339.411153,0,65580.000000,146688.000000, ===
===,15,ITER,2,3.184961,0.000000,1571410339.675032,0,67944.000000,160000.000000, ===
===,16,ITER,2,3.450452,0.000000,1571410339.940523,0,70576.000000,173376.000000, ===
===,17,ITER,2,3.714151,0.000000,1571410340.204222,0,72712.000000,186688.000000, ===
===,18,ITER,2,3.977985,0.000000,1571410340.468056,0,75344.000000,200000.000000, ===
===,19,ITER,2,4.243028,0.000000,1571410340.733099,0,77476.000000,213376.000000, ===
===,20,ITER,2,4.506827,0.000000,1571410340.996898,0,80108.000000,226688.000000, ===
===,21,ITER,2,4.770902,0.000000,1571410341.260972,0,82240.000000,240000.000000, ===
===,22,ITER,2,5.035826,0.000000,1571410341.525897,0,84872.000000,253376.000000, ===
===,23,ITER,2,5.299708,0.000000,1571410341.789779,0,87008.000000,266688.000000, ===
===,24,ITER,2,5.563623,0.000000,1571410342.053694,0,89372.000000,280000.000000, ===
===,25,ITER,2,5.828673,0.000000,1571410342.318744,0,92004.000000,293376.000000, ===
===,26,ITER,2,6.092438,0.000000,1571410342.582509,0,94136.000000,306688.000000, ===
===,27,ITER,2,6.356111,0.000000,1571410342.846182,0,96768.000000,320000.000000, ===
===,28,ITER,2,6.621018,0.000000,1571410343.111089,0,98900.000000,333376.000000, ===
===,29,ITER,2,6.884937,0.000000,1571410343.375008,0,101532.000000,346688.000000, ===
===,30,ITER,2,7.148841,0.000000,1571410343.638912,0,103668.000000,360000.000000, ===
===,31,ITER,2,7.413725,0.000000,1571410343.903796,0,106296.000000,373376.000000, ===
===,32,ITER,2,7.679086,0.000000,1571410344.169157,0,108664.000000,386688.000000, ===
===,33,ITER,2,7.942998,0.000000,1571410344.433069,0,110796.000000,400000.000000, ===
===,34,ITER,2,8.207910,0.000000,1571410344.697981,0,113428.000000,413376.000000, ===
===,35,ITER,2,8.471732,0.000000,1571410344.961803,0,115564.000000,426688.000000, ===
===,36,ITER,2,8.735353,0.000000,1571410345.225424,0,118196.000000,440000.000000, ===
===,37,ITER,2,9.000648,0.000000,1571410345.490718,0,120328.000000,453376.000000, ===
===,38,ITER,2,9.264031,0.000000,1571410345.754102,0,122960.000000,466688.000000, ===
===,39,ITER,2,9.527915,0.000000,1571410346.017985,0,125092.000000,480000.000000, ===
===,40,ITER,2,9.792643,0.000000,1571410346.282714,0,127720.000000,493376.000000, ===
===,41,ITER,2,10.056664,0.000000,1571410346.546735,0,129856.000000,506688.000000, ===
===,42,ITER,2,10.320500,0.000000,1571410346.810571,0,132224.000000,520000.000000, ===
===,43,ITER,2,10.585766,0.000000,1571410347.075837,0,134856.000000,533376.000000, ===
===,44,ITER,2,10.849382,0.000000,1571410347.339453,0,136988.000000,546688.000000, ===
===,45,ITER,2,11.100472,0.000000,1571410347.590542,0,139620.000000,560000.000000, ===
===,46,ITER,2,11.365314,0.000000,1571410347.855385,0,141752.000000,573376.000000, ===
===,47,ITER,2,11.628805,0.000000,1571410348.118876,0,144384.000000,586688.000000, ===
===,48,ITER,2,11.892855,0.000000,1571410348.382925,0,146520.000000,600000.000000, ===
===,49,ITER,2,12.157354,0.000000,1571410348.647425,0,149148.000000,613376.000000, ===
===,50,ITER,2,12.421243,0.000000,1571410348.911314,0,151284.000000,626688.000000, ===
===,51,ITER,2,12.685789,0.000000,1571410349.175860,0,153880.000000,640000.000000, ===
===,52,ITER,2,12.950930,0.000000,1571410349.441001,0,156280.000000,653376.000000, ===
===,53,ITER,2,13.214525,0.000000,1571410349.704596,0,158412.000000,666688.000000, ===
===,54,ITER,2,13.477743,0.000000,1571410349.967813,0,161044.000000,680000.000000, ===
===,55,ITER,2,13.742823,0.000000,1571410350.232893,0,163180.000000,693376.000000, ===
===,56,ITER,2,14.005920,0.000000,1571410350.495991,0,165812.000000,706688.000000, ===
===,57,ITER,2,14.269946,0.000000,1571410350.760017,0,167944.000000,720000.000000, ===
===,58,ITER,2,14.534147,0.000000,1571410351.024218,0,170572.000000,733376.000000, ===
===,59,ITER,2,14.798108,0.000000,1571410351.288179,0,172708.000000,746688.000000, ===
===,60,ITER,2,15.061342,0.000000,1571410351.551413,0,175076.000000,760000.000000, ===
===,61,ITER,2,15.326500,0.000000,1571410351.816570,0,177708.000000,773376.000000, ===
===,62,ITER,2,15.590086,0.000000,1571410352.080157,0,179840.000000,786688.000000, ===
===,63,ITER,2,15.853466,0.000000,1571410352.343537,0,182472.000000,800000.000000, ===
===,64,ITER,2,16.118458,0.000000,1571410352.608529,0,184604.000000,813376.000000, ===
===,65,ITER,2,16.381531,0.000000,1571410352.871602,0,187236.000000,826688.000000, ===
===,66,ITER,2,16.645468,0.000000,1571410353.135539,0,189372.000000,840000.000000, ===
===,67,ITER,2,16.909730,0.000000,1571410353.399801,0,192000.000000,853376.000000, ===
===,68,ITER,2,17.174037,0.000000,1571410353.664108,0,194136.000000,866688.000000, ===
===,69,ITER,2,17.437448,0.000000,1571410353.927518,0,196500.000000,880000.000000, ===
===,70,ITER,2,17.703971,0.000000,1571410354.194042,0,199100.000000,893376.000000, ===
===,71,ITER,2,17.967943,0.000000,1571410354.458014,0,201264.000000,906688.000000, ===
===,72,ITER,2,18.232429,0.000000,1571410354.722500,0,203896.000000,920000.000000, ===
===,73,ITER,2,18.497444,0.000000,1571410354.987515,0,206032.000000,933376.000000, ===
===,74,ITER,2,18.761043,0.000000,1571410355.251114,0,208664.000000,946688.000000, ===
===,75,ITER,2,19.025032,0.000000,1571410355.515103,0,210796.000000,960000.000000, ===
===,76,ITER,2,19.289656,0.000000,1571410355.779727,0,213424.000000,973376.000000, ===
===,77,ITER,2,19.553691,0.000000,1571410356.043761,0,215560.000000,986688.000000, ===
===,78,ITER,2,19.816798,0.000000,1571410356.306869,0,217928.000000,1000000.000000, ===
===,79,ITER,2,20.081720,0.000000,1571410356.571791,0,220560.000000,1013376.000000, ===
===,80,ITER,2,20.344923,0.000000,1571410356.834994,0,222692.000000,1026688.000000, ===
===,81,ITER,2,20.604759,0.000000,1571410357.094830,0,225324.000000,1040000.000000, ===
===,82,ITER,2,20.869442,0.000000,1571410357.359513,0,227456.000000,1053376.000000, ===
===,83,ITER,2,21.133241,0.000000,1571410357.623312,0,230088.000000,1066688.000000, ===
===,84,ITER,2,21.397714,0.000000,1571410357.887785,0,232220.000000,1080000.000000, ===
===,85,ITER,2,21.649304,0.000000,1571410358.139375,0,234852.000000,1093376.000000, ===
===,86,ITER,2,21.911840,0.000000,1571410358.401911,0,236988.000000,1106688.000000, ===
===,87,ITER,2,22.175929,0.000000,1571410358.666000,0,239352.000000,1120000.000000, ===
===,88,ITER,2,22.440990,0.000000,1571410358.931061,0,241984.000000,1133376.000000, ===
===,89,ITER,2,22.706265,0.000000,1571410359.196336,0,244332.000000,1146688.000000, ===
===,90,ITER,2,22.970346,0.000000,1571410359.460417,0,246744.000000,1160000.000000, ===
===,91,ITER,2,23.235699,0.000000,1571410359.725770,0,248884.000000,1173376.000000, ===
===,92,ITER,2,23.499548,0.000000,1571410359.989618,0,251516.000000,1186688.000000, ===
===,93,ITER,2,23.763849,0.000000,1571410360.253920,0,253648.000000,1200000.000000, ===
===,94,ITER,2,24.028813,0.000000,1571410360.518884,0,256276.000000,1213376.000000, ===
===,95,ITER,2,24.292706,0.000000,1571410360.782777,0,258412.000000,1226688.000000, ===
===,96,ITER,2,24.556663,0.000000,1571410361.046734,0,260776.000000,1240000.000000, ===
===,97,ITER,2,24.821622,0.000000,1571410361.311693,0,263408.000000,1253376.000000, ===
===,98,ITER,2,25.085500,0.000000,1571410361.575571,0,265544.000000,1266688.000000, ===
===,99,ITER,2,25.349088,0.000000,1571410361.839159,0,268176.000000,1280000.000000, ===
===,100,ITER,2,25.614194,0.000000,1571410362.104265,0,270308.000000,1293376.000000, ===
===,101,ITER,2,25.877813,0.000000,1571410362.367883,0,272940.000000,1306688.000000, ===
===,102,ITER,2,26.141940,0.000000,1571410362.632011,0,275072.000000,1320000.000000, ===
===,103,ITER,2,26.406088,0.000000,1571410362.896159,0,277704.000000,1333376.000000, ===
===,104,ITER,2,26.670463,0.000000,1571410363.160533,0,279836.000000,1346688.000000, ===
===,105,ITER,2,26.933822,0.000000,1571410363.423893,0,282204.000000,1360000.000000, ===
