===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,90,CHECKPOINT,12,23.233976,0.027107,1571617094.985109,2001,107408.000000,112640.039062, ===
===,91,ITER,12,23.773868,0.000000,1571617095.525001,2101,107408.000000,115322.070312, ===
===,92,ITER,12,24.266612,0.000000,1571617096.017744,2201,107408.000000,118004.101562, ===
===,93,ITER,12,24.757844,0.000000,1571617096.508977,2301,107408.000000,120686.132812, ===
===,94,ITER,12,25.250695,0.000000,1571617097.001828,2401,107408.000000,123368.164062, ===
===,95,ITER,12,25.742614,0.000000,1571617097.493747,2501,107408.000000,126050.195312, ===
===,96,FAILURE-CHECK-START,12,25.742672,0.000000,1571617097.493805,2501,107408.000000,126050.195312, ===
===,97,FAILURE-CHECK-STOP,12,25.742833,0.000000,1571617097.493966,2501,107408.000000,126050.195312, ===
===,98,FAILURE-CHECK,12,25.742860,0.000219,1571617097.493993,2501,107408.000000,126050.195312, ===
===,99,ITER,12,26.235262,0.000000,1571617097.986394,2601,107408.000000,128732.226562, ===
===,100,ITER,12,26.726550,0.000000,1571617098.477683,2701,107408.000000,131414.257812, ===
===,101,ITER,12,27.218816,0.000000,1571617098.969948,2801,107408.000000,134096.289062, ===
===,102,ITER,12,27.710018,0.000000,1571617099.461151,2901,107408.000000,136778.320312, ===
===,103,ITER,12,28.202300,0.000000,1571617099.953432,3001,107408.000000,139460.351562, ===
===,104,FAILURE-CHECK-START,12,28.202338,0.000000,1571617099.953471,3001,107408.000000,139460.351562, ===
===,105,FAILURE-CHECK-STOP,12,28.202488,0.000000,1571617099.953620,3001,107408.000000,139460.351562, ===
===,106,FAILURE-CHECK,12,28.202527,0.000205,1571617099.953660,3001,107408.000000,139460.351562, ===
===,107,ITER,12,28.692324,0.000000,1571617100.443457,3101,107408.000000,142142.382812, ===
===,108,ITER,12,29.184474,0.000000,1571617100.935607,3201,107408.000000,144824.414062, ===
===,109,ITER,12,29.674991,0.000000,1571617101.426124,3301,107408.000000,147506.445312, ===
===,110,ITER,12,30.167648,0.000000,1571617101.918781,3401,107408.000000,150188.476562, ===
===,111,ITER,12,30.658221,0.000000,1571617102.409353,3501,107408.000000,152870.507812, ===
===,112,FAILURE-CHECK-START,12,30.658255,0.000000,1571617102.409388,3501,107408.000000,152870.507812, ===
===,113,FAILURE-CHECK-STOP,12,30.658401,0.000000,1571617102.409534,3501,107408.000000,152870.507812, ===
===,114,FAILURE-CHECK,12,30.658442,0.000206,1571617102.409575,3501,107428.000000,152870.507812, ===
===,115,ITER,12,31.150829,0.000000,1571617102.901962,3601,107428.000000,155552.539062, ===
===,116,ITER,12,31.641104,0.000000,1571617103.392236,3701,107428.000000,158234.570312, ===
===,117,ITER,12,32.133107,0.000000,1571617103.884240,3801,107428.000000,160916.601562, ===
===,118,ITER,12,32.624252,0.000000,1571617104.375385,3901,107428.000000,163598.632812, ===
===,119,ITER,12,33.116646,0.000000,1571617104.867778,4001,107428.000000,166280.664062, ===
===,120,FAILURE-CHECK-START,12,33.116685,0.000000,1571617104.867818,4001,107428.000000,166280.664062, ===
===,121,FAILURE-CHECK-STOP,12,33.116850,0.000000,1571617104.867983,4001,107428.000000,166280.664062, ===
===,122,FAILURE-CHECK,12,33.116880,0.000216,1571617104.868012,4001,107428.000000,166280.664062, ===
===,123,CHECKPOINT-START,12,33.116918,0.000000,1571617104.868051,4001,107428.000000,166280.664062, ===
===,124,CHECKPOINT-PRE-NEW,12,33.116946,0.000000,1571617104.868079,4001,107428.000000,160703.125000, ===
===,125,CHECKPOINT-POST-NEW,12,33.143038,0.000000,1571617104.894171,4001,118504.000000,166280.664062, ===
===,126,CHECKPOINT-STOP,12,33.143068,0.000000,1571617104.894201,4001,118588.000000,166280.664062, ===
===,127,CHECKPOINT,12,33.143085,0.026193,1571617104.894217,4001,118588.000000,166280.664062, ===
===,128,ITER,12,33.689873,0.000000,1571617105.441006,4101,118588.000000,168962.695312, ===
===,129,ITER,12,34.182408,0.000000,1571617105.933541,4201,118588.000000,171644.726562, ===
===,130,ITER,12,34.673571,0.000000,1571617106.424704,4301,118588.000000,174326.757812, ===
===,131,ITER,12,35.165941,0.000000,1571617106.917074,4401,118588.000000,177008.789062, ===
===,132,ITER,12,35.656105,0.000000,1571617107.407238,4501,118588.000000,179690.820312, ===
===,133,FAILURE-CHECK-START,12,35.656145,0.000000,1571617107.407278,4501,118588.000000,179690.820312, ===
===,134,FAILURE-CHECK-STOP,12,35.656275,0.000000,1571617107.407408,4501,118588.000000,179690.820312, ===
===,135,FAILURE-CHECK,12,35.656308,0.000187,1571617107.407441,4501,118612.000000,179690.820312, ===
===,136,ITER,12,36.149021,0.000000,1571617107.900153,4601,118612.000000,182372.851562, ===
===,137,ITER,12,36.640305,0.000000,1571617108.391438,4701,118612.000000,185054.882812, ===
===,138,ITER,12,37.132231,0.000000,1571617108.883363,4801,118612.000000,187736.914062, ===
===,139,ITER,12,37.622842,0.000000,1571617109.373975,4901,118612.000000,190418.945312, ===
===,140,ITER,12,38.116122,0.000000,1571617109.867255,5001,118612.000000,193100.976562, ===
===,141,FAILURE-CHECK-START,12,38.116161,0.000000,1571617109.867294,5001,118612.000000,193100.976562, ===
===,142,FAILURE-CHECK-STOP,12,38.116298,0.000000,1571617109.867431,5001,118612.000000,193100.976562, ===
===,143,FAILURE-CHECK,12,38.116342,0.000204,1571617109.867475,5001,118612.000000,193100.976562, ===
===,144,ITER,12,38.606799,0.000000,1571617110.357932,5101,118612.000000,195783.007812, ===
===,145,ITER,12,39.098824,0.000000,1571617110.849957,5201,118612.000000,198465.039062, ===
===,146,ITER,12,39.590169,0.000000,1571617111.341302,5301,118612.000000,201147.070312, ===
===,147,ITER,12,40.082519,0.000000,1571617111.833652,5401,118612.000000,203829.101562, ===
===,148,ITER,12,40.573858,0.000000,1571617112.324991,5501,118612.000000,206511.132812, ===
===,149,FAILURE-CHECK-START,12,40.573907,0.000000,1571617112.325040,5501,118612.000000,206511.132812, ===
===,150,FAILURE-CHECK-STOP,12,40.574027,0.000000,1571617112.325160,5501,118612.000000,206511.132812, ===
===,151,FAILURE-CHECK,12,40.574060,0.000185,1571617112.325193,5501,118612.000000,206511.132812, ===
===,152,ITER,12,41.066886,0.000000,1571617112.818019,5601,118612.000000,209193.164062, ===
===,153,ITER,12,41.558312,0.000000,1571617113.309445,5701,118612.000000,211875.195312, ===
===,154,ITER,12,42.049771,0.000000,1571617113.800904,5801,118612.000000,214557.226562, ===
===,155,ITER,12,42.540905,0.000000,1571617114.292038,5901,118612.000000,217239.257812, ===
===,156,ITER,12,43.033812,0.000000,1571617114.784945,6001,118612.000000,219921.289062, ===
===,157,FAILURE-CHECK-START,12,43.033849,0.000000,1571617114.784982,6001,118612.000000,219921.289062, ===
===,158,FAILURE-CHECK-STOP,12,43.033974,0.000000,1571617114.785107,6001,118612.000000,219921.289062, ===
===,159,FAILURE-CHECK,12,43.034014,0.000183,1571617114.785146,6001,118612.000000,219921.289062, ===
===,160,CHECKPOINT-START,12,43.034071,0.000000,1571617114.785204,6001,118612.000000,219921.289062, ===
===,161,CHECKPOINT-PRE-NEW,12,43.034111,0.000000,1571617114.785244,6001,118612.000000,214343.750000, ===
===,162,CHECKPOINT-POST-NEW,12,43.058669,0.000000,1571617114.809802,6001,129228.000000,219921.289062, ===
===,163,CHECKPOINT-STOP,12,43.058699,0.000000,1571617114.809832,6001,129476.000000,219921.289062, ===
===,164,CHECKPOINT,12,43.058717,0.024666,1571617114.809850,6001,129476.000000,219921.289062, ===
===,165,ITER,12,43.605784,0.000000,1571617115.356917,6101,129476.000000,222603.320312, ===
===,166,ITER,12,44.097908,0.000000,1571617115.849040,6201,129476.000000,225285.351562, ===
===,167,ITER,12,44.589130,0.000000,1571617116.340263,6301,129476.000000,227967.382812, ===
===,168,ITER,12,45.081603,0.000000,1571617116.832736,6401,129476.000000,230649.414062, ===
===,169,ITER,12,45.572036,0.000000,1571617117.323169,6501,129476.000000,233331.445312, ===
===,170,FAILURE-CHECK-START,12,45.572079,0.000000,1571617117.323212,6501,129476.000000,233331.445312, ===
===,171,FAILURE-CHECK-STOP,12,45.572207,0.000000,1571617117.323340,6501,129476.000000,233331.445312, ===
===,172,FAILURE-CHECK,12,45.572247,0.000184,1571617117.323380,6501,129476.000000,233331.445312, ===
===,173,ITER,12,46.064981,0.000000,1571617117.816113,6601,129476.000000,236013.476562, ===
===,174,ITER,12,46.556237,0.000000,1571617118.307370,6701,129476.000000,238695.507812, ===
===,175,ITER,12,47.048977,0.000000,1571617118.800110,6801,129476.000000,241377.539062, ===
===,176,ITER,12,47.540276,0.000000,1571617119.291409,6901,129476.000000,244059.570312, ===
===,177,ITER,12,48.033231,0.000000,1571617119.784364,7001,129476.000000,246741.601562, ===
===,178,FAILURE-CHECK-START,12,48.033276,0.000000,1571617119.784409,7001,129476.000000,246741.601562, ===
===,179,FAILURE-CHECK-STOP,12,48.033428,0.000000,1571617119.784561,7001,129476.000000,246741.601562, ===
===,180,FAILURE-CHECK,12,48.033477,0.000218,1571617119.784610,7001,129476.000000,246741.601562, ===
===,181,ITER,12,48.523816,0.000000,1571617120.274949,7101,129476.000000,249423.632812, ===
===,182,ITER,12,49.016008,0.000000,1571617120.767141,7201,129476.000000,252105.664062, ===
===,183,ITER,12,49.506359,0.000000,1571617121.257492,7301,129476.000000,254787.695312, ===
===,184,ITER,12,49.998786,0.000000,1571617121.749919,7401,129476.000000,257469.726562, ===
===,185,ITER,12,50.489630,0.000000,1571617122.240763,7501,129476.000000,260151.757812, ===
===,186,FAILURE-CHECK-START,12,50.489675,0.000000,1571617122.240808,7501,129476.000000,260151.757812, ===
===,187,FAILURE-CHECK-STOP,12,50.489837,0.000000,1571617122.240970,7501,129476.000000,260151.757812, ===
===,188,FAILURE-CHECK,12,50.489872,0.000213,1571617122.241005,7501,129476.000000,260151.757812, ===
===,189,ITER,12,50.982204,0.000000,1571617122.733337,7601,129476.000000,262833.789062, ===
===,190,ITER,12,51.473328,0.000000,1571617123.224461,7701,129476.000000,265515.820312, ===
===,191,ITER,12,51.965487,0.000000,1571617123.716620,7801,129476.000000,268197.851562, ===
===,192,ITER,12,52.456579,0.000000,1571617124.207712,7901,129476.000000,270879.882812, ===
===,193,ITER,12,52.953263,0.000000,1571617124.704396,8001,129476.000000,273561.914062, ===
===,194,FAILURE-CHECK-START,12,52.953306,0.000000,1571617124.704439,8001,129476.000000,273561.914062, ===
===,195,FAILURE-CHECK-STOP,12,52.953446,0.000000,1571617124.704579,8001,129476.000000,273561.914062, ===
===,196,FAILURE-CHECK,12,52.953490,0.000202,1571617124.704623,8001,129480.000000,273561.914062, ===
===,197,CHECKPOINT-START,12,52.953542,0.000000,1571617124.704675,8001,129480.000000,273561.914062, ===
===,198,CHECKPOINT-PRE-NEW,12,52.953574,0.000000,1571617124.704707,8001,129480.000000,267984.375000, ===
===,199,CHECKPOINT-POST-NEW,12,52.979881,0.000000,1571617124.731014,8001,141348.000000,273561.914062, ===
===,200,CHECKPOINT-STOP,12,52.979912,0.000000,1571617124.731045,8001,141384.000000,273561.914062, ===
===,201,CHECKPOINT,12,52.979929,0.026425,1571617124.731062,8001,141384.000000,273561.914062, ===
===,202,ITER,12,53.522443,0.000000,1571617125.273576,8101,141384.000000,276243.945312, ===
===,203,ITER,12,54.014895,0.000000,1571617125.766028,8201,141384.000000,278925.976562, ===
===,204,ITER,12,54.506014,0.000000,1571617126.257146,8301,141384.000000,281608.007812, ===
===,205,ITER,12,54.997769,0.000000,1571617126.748901,8401,141384.000000,284290.039062, ===
===,206,ITER,12,55.505906,0.000000,1571617127.257039,8501,141384.000000,286972.070312, ===
===,207,FAILURE-CHECK-START,12,55.505945,0.000000,1571617127.257078,8501,141384.000000,286972.070312, ===
===,208,FAILURE-CHECK-STOP,12,55.506100,0.000000,1571617127.257233,8501,141384.000000,286972.070312, ===
===,209,FAILURE-CHECK,12,55.506135,0.000205,1571617127.257268,8501,141384.000000,286972.070312, ===
===,210,ITER,12,55.998817,0.000000,1571617127.749950,8601,141384.000000,289654.101562, ===
===,211,ITER,12,56.490147,0.000000,1571617128.241280,8701,141384.000000,292336.132812, ===
===,212,ITER,12,56.982511,0.000000,1571617128.733644,8801,141384.000000,295018.164062, ===
===,213,ITER,12,57.473607,0.000000,1571617129.224739,8901,141384.000000,297700.195312, ===
===,214,ITER,12,57.966187,0.000000,1571617129.717320,9001,141384.000000,300382.226562, ===
===,215,FAILURE-CHECK-START,12,57.966245,0.000000,1571617129.717377,9001,141384.000000,300382.226562, ===
===,216,FAILURE-CHECK-STOP,12,57.966367,0.000000,1571617129.717500,9001,141384.000000,300382.226562, ===
===,217,FAILURE-CHECK,12,57.966426,0.000210,1571617129.717559,9001,141384.000000,300382.226562, ===
===,218,ITER,12,58.457904,0.000000,1571617130.209037,9101,141384.000000,303064.257812, ===
===,219,ITER,12,58.950266,0.000000,1571617130.701399,9201,141384.000000,305746.289062, ===
===,220,ITER,12,59.440460,0.000000,1571617131.191593,9301,141384.000000,308428.320312, ===
===,221,ITER,12,59.932966,0.000000,1571617131.684098,9401,141384.000000,311110.351562, ===
===,222,ITER,12,60.424021,0.000000,1571617132.175153,9501,141384.000000,313792.382812, ===
===,223,FAILURE-CHECK-START,12,60.424068,0.000000,1571617132.175201,9501,141384.000000,313792.382812, ===
===,224,FAILURE-CHECK-STOP,12,60.424206,0.000000,1571617132.175339,9501,141384.000000,313792.382812, ===
===,225,FAILURE-CHECK,12,60.424246,0.000203,1571617132.175379,9501,141384.000000,313792.382812, ===
===,226,ITER,12,60.916896,0.000000,1571617132.668029,9601,141384.000000,316474.414062, ===
===,227,ITER,12,61.408162,0.000000,1571617133.159295,9701,141384.000000,319156.445312, ===
===,228,ITER,12,61.901678,0.000000,1571617133.652811,9801,141384.000000,321838.476562, ===
===,229,ITER,12,62.393055,0.000000,1571617134.144188,9901,141384.000000,324520.507812, ===
===,230,ITER,12,62.887325,0.000000,1571617134.638458,10001,141384.000000,327202.539062, ===
===,231,FAILURE-CHECK-START,12,62.887373,0.000000,1571617134.638506,10001,141384.000000,327202.539062, ===
===,232,FAILURE-CHECK-STOP,12,62.887483,0.000000,1571617134.638616,10001,141384.000000,327202.539062, ===
===,233,FAILURE-CHECK,12,62.887528,0.000186,1571617134.638661,10001,141384.000000,327202.539062, ===
===,234,CHECKPOINT-START,12,62.887587,0.000000,1571617134.638720,10001,141384.000000,327202.539062, ===
===,235,CHECKPOINT-PRE-NEW,12,62.887623,0.000000,1571617134.638756,10001,141384.000000,321625.000000, ===
===,236,CHECKPOINT-POST-NEW,12,62.913707,0.000000,1571617134.664840,10001,153252.000000,327202.539062, ===
===,237,CHECKPOINT-STOP,12,62.913735,0.000000,1571617134.664868,10001,153404.000000,327202.539062, ===
===,238,CHECKPOINT,12,62.913754,0.026216,1571617134.664887,10001,153404.000000,327202.539062, ===
===,239,ITER,12,63.456700,0.000000,1571617135.207833,10101,153404.000000,329884.570312, ===
===,240,ITER,12,63.949116,0.000000,1571617135.700248,10201,153404.000000,332566.601562, ===
===,241,ITER,12,64.441519,0.000000,1571617136.192652,10301,153404.000000,335248.632812, ===
===,242,ITER,12,64.934861,0.000000,1571617136.685993,10401,153404.000000,337930.664062, ===
===,243,ITER,12,65.425859,0.000000,1571617137.176991,10501,153404.000000,340612.695312, ===
===,244,FAILURE-CHECK-START,12,65.425908,0.000000,1571617137.177041,10501,153404.000000,340612.695312, ===
===,245,FAILURE-CHECK-STOP,12,65.426038,0.000000,1571617137.177171,10501,153404.000000,340612.695312, ===
===,246,FAILURE-CHECK,12,65.426097,0.000209,1571617137.177230,10501,153404.000000,340612.695312, ===
===,247,FINALIZE-START,12,65.919579,0.000000,1571617137.670711,10600,153404.000000,343294.726562, ===
===,248,FINALIZE-STOP,12,68.714655,0.000000,1571617140.465788,10600,122524.000000,343294.726562, ===
===,249,FINALIZE,12,68.714700,2.795233,1571617140.465833,10600,122524.000000,343294.726562, ===
===,0,INIT-START,13,0.000095,0.000000,1571617071.751188,0,38588.000000,0.000000, ===
===,1,INIT-STOP,13,0.002733,0.000000,1571617071.753826,0,41748.000000,0.000000, ===
===,2,INIT,13,0.002762,0.002716,1571617071.753855,0,41960.000000,0.000000, ===
===,3,ITER,13,0.002787,0.000000,1571617071.753880,1,41960.000000,0.000000, ===
===,4,FAILURE-CHECK-START,13,0.002811,0.000000,1571617071.753904,1,41964.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,13,0.004460,0.000000,1571617071.755553,1,41964.000000,0.000000, ===
===,6,FAILURE-CHECK,13,0.004481,0.001683,1571617071.755574,1,42076.000000,0.000000, ===
===,7,CHECKPOINT-START,13,0.004504,0.000000,1571617071.755597,1,42076.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,13,0.004524,0.000000,1571617071.755617,1,42076.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,13,0.035051,0.000000,1571617071.786143,1,50356.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,13,0.035080,0.000000,1571617071.786173,1,50356.000000,5460.000000, ===
===,11,CHECKPOINT,13,0.035097,0.030606,1571617071.786190,1,50356.000000,5460.000000, ===
===,12,ITER,13,0.653328,0.000000,1571617072.404420,101,56056.000000,9199.843750, ===
===,13,ITER,13,1.140261,0.000000,1571617072.891354,201,56440.000000,12939.687500, ===
===,14,ITER,13,1.625661,0.000000,1571617073.376754,301,56440.000000,16679.531250, ===
===,15,ITER,13,2.112614,0.000000,1571617073.863707,401,56448.000000,20419.375000, ===
===,16,ITER,13,2.598061,0.000000,1571617074.349154,501,56448.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,13,2.598127,0.000000,1571617074.349220,501,56448.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,13,2.598228,0.000000,1571617074.349321,501,56448.000000,24159.218750, ===
===,19,FAILURE-CHECK,13,2.598286,0.000197,1571617074.349379,501,56448.000000,24159.218750, ===
===,20,ITER,13,3.085689,0.000000,1571617074.836782,601,56448.000000,27899.062500, ===
===,21,ITER,13,3.571085,0.000000,1571617075.322177,701,56448.000000,31638.906250, ===
===,22,ITER,13,4.057995,0.000000,1571617075.809088,801,56448.000000,35378.750000, ===
===,23,ITER,13,4.543445,0.000000,1571617076.294538,901,56448.000000,39118.593750, ===
===,24,ITER,13,5.030392,0.000000,1571617076.781484,1001,56448.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,13,5.030444,0.000000,1571617076.781537,1001,56448.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,13,5.030571,0.000000,1571617076.781664,1001,56448.000000,42858.437500, ===
===,27,FAILURE-CHECK,13,5.030610,0.000195,1571617076.781703,1001,56448.000000,42858.437500, ===
===,28,ITER,13,5.516032,0.000000,1571617077.267125,1101,56448.000000,46598.281250, ===
===,29,ITER,13,6.026757,0.000000,1571617077.777849,1201,56448.000000,50338.125000, ===
===,30,ITER,13,6.517572,0.000000,1571617078.268665,1301,56448.000000,54077.968750, ===
===,31,ITER,13,7.003349,0.000000,1571617078.754442,1401,56552.000000,57817.812500, ===
===,32,ITER,13,7.487860,0.000000,1571617079.238953,1501,56768.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,13,7.487907,0.000000,1571617079.239000,1501,56988.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,13,7.488035,0.000000,1571617079.239128,1501,56988.000000,61557.656250, ===
