===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,182,FAILURE-CHECK-STOP,4,47.136940,0.000000,1571608562.638530,9501,107920.000000,360745.156250, ===
===,183,FAILURE-CHECK,4,47.136962,0.000172,1571608562.638553,9501,107920.000000,360745.156250, ===
===,184,ITER,4,47.623425,0.000000,1571608563.125015,9601,107920.000000,364485.000000, ===
===,185,ITER,4,48.117773,0.000000,1571608563.619364,9701,107920.000000,368224.843750, ===
===,186,ITER,4,48.604390,0.000000,1571608564.105981,9801,107920.000000,371964.687500, ===
===,187,ITER,4,49.090251,0.000000,1571608564.591842,9901,107920.000000,375704.531250, ===
===,188,ITER,4,49.594605,0.000000,1571608565.096196,10001,107920.000000,379444.375000, ===
===,189,FAILURE-CHECK-START,4,49.594654,0.000000,1571608565.096245,10001,107920.000000,379444.375000, ===
===,190,FAILURE-CHECK-STOP,4,49.594724,0.000000,1571608565.096315,10001,107920.000000,379444.375000, ===
===,191,FAILURE-CHECK,4,49.594767,0.000134,1571608565.096358,10001,107920.000000,379444.375000, ===
===,192,CHECKPOINT-START,4,49.594803,0.000000,1571608565.096394,10001,107920.000000,379444.375000, ===
===,193,CHECKPOINT-PRE-NEW,4,49.594855,0.000000,1571608565.096446,10001,107920.000000,373984.375000, ===
===,194,CHECKPOINT-POST-NEW,4,49.609668,0.000000,1571608565.111259,10001,119260.000000,379444.375000, ===
===,195,CHECKPOINT-STOP,4,49.609711,0.000000,1571608565.111302,10001,119484.000000,379444.375000, ===
===,196,CHECKPOINT,4,49.609748,0.014969,1571608565.111338,10001,119484.000000,379444.375000, ===
===,197,ITER,4,50.161298,0.000000,1571608565.662888,10101,119484.000000,383184.218750, ===
===,198,ITER,4,50.646899,0.000000,1571608566.148490,10201,119484.000000,386924.062500, ===
===,199,ITER,4,51.132096,0.000000,1571608566.633687,10301,119484.000000,390663.906250, ===
===,200,ITER,4,51.617873,0.000000,1571608567.119464,10401,119484.000000,394403.750000, ===
===,201,ITER,4,52.103243,0.000000,1571608567.604834,10501,119484.000000,398143.593750, ===
===,202,FAILURE-CHECK-START,4,52.103281,0.000000,1571608567.604872,10501,119484.000000,398143.593750, ===
===,203,FAILURE-CHECK-STOP,4,52.103384,0.000000,1571608567.604975,10501,119484.000000,398143.593750, ===
===,204,FAILURE-CHECK,4,52.103428,0.000164,1571608567.605019,10501,119484.000000,398143.593750, ===
===,205,FINALIZE-START,4,52.589014,0.000000,1571608568.090605,10600,119484.000000,401883.437500, ===
===,206,FINALIZE-STOP,4,55.587312,0.000000,1571608571.088903,10600,90732.000000,401883.437500, ===
===,207,FINALIZE,4,55.587354,2.998412,1571608571.088945,10600,90732.000000,401883.437500, ===
===,0,INIT-START,5,0.000089,0.000000,1571608515.501642,0,38580.000000,0.000000, ===
===,1,INIT-STOP,5,0.003738,0.000000,1571608515.505291,0,41712.000000,0.000000, ===
===,2,INIT,5,0.003774,0.003729,1571608515.505326,0,41924.000000,0.000000, ===
===,3,ITER,5,0.003807,0.000000,1571608515.505360,1,41924.000000,0.000000, ===
===,4,FAILURE-CHECK-START,5,0.003839,0.000000,1571608515.505392,1,41928.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,5,0.004146,0.000000,1571608515.505699,1,41928.000000,0.000000, ===
===,6,FAILURE-CHECK,5,0.004173,0.000349,1571608515.505726,1,42040.000000,0.000000, ===
===,7,CHECKPOINT-START,5,0.004200,0.000000,1571608515.505753,1,42040.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,5,0.004223,0.000000,1571608515.505776,1,42040.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,5,0.026532,0.000000,1571608515.528085,1,47588.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,5,0.026572,0.000000,1571608515.528125,1,47588.000000,5464.000000, ===
===,11,CHECKPOINT,5,0.026596,0.022411,1571608515.528149,1,47588.000000,5464.000000, ===
===,12,ITER,5,0.801138,0.000000,1571608516.302691,101,53316.000000,9203.843750, ===
===,13,ITER,5,1.480480,0.000000,1571608516.982032,201,53712.000000,12943.687500, ===
===,14,ITER,5,1.967584,0.000000,1571608517.469137,301,53712.000000,16683.531250, ===
===,15,ITER,5,2.454293,0.000000,1571608517.955846,401,53712.000000,20423.375000, ===
===,16,ITER,5,2.946410,0.000000,1571608518.447963,501,53712.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,5,2.946472,0.000000,1571608518.448025,501,53712.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,5,2.946561,0.000000,1571608518.448114,501,53712.000000,24163.218750, ===
===,19,FAILURE-CHECK,5,2.946611,0.000173,1571608518.448164,501,53712.000000,24163.218750, ===
===,20,ITER,5,3.433433,0.000000,1571608518.934986,601,53712.000000,27903.062500, ===
===,21,ITER,5,3.920237,0.000000,1571608519.421790,701,53712.000000,31642.906250, ===
===,22,ITER,5,4.406933,0.000000,1571608519.908486,801,53712.000000,35382.750000, ===
===,23,ITER,5,4.895779,0.000000,1571608520.397332,901,53712.000000,39122.593750, ===
===,24,ITER,5,5.382730,0.000000,1571608520.884283,1001,53712.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,5,5.382792,0.000000,1571608520.884344,1001,53712.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,5,5.382896,0.000000,1571608520.884449,1001,53712.000000,42862.437500, ===
===,27,FAILURE-CHECK,5,5.382960,0.000200,1571608520.884512,1001,53712.000000,42862.437500, ===
===,28,ITER,5,5.872830,0.000000,1571608521.374382,1101,53712.000000,46602.281250, ===
===,29,ITER,5,6.380406,0.000000,1571608521.881959,1201,53712.000000,50342.125000, ===
===,30,ITER,5,6.871575,0.000000,1571608522.373128,1301,53712.000000,54081.968750, ===
===,31,ITER,5,7.356259,0.000000,1571608522.857812,1401,53772.000000,57821.812500, ===
===,32,ITER,5,7.841376,0.000000,1571608523.342929,1501,53984.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,5,7.841421,0.000000,1571608523.342974,1501,54196.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,5,7.841511,0.000000,1571608523.343064,1501,54196.000000,61561.656250, ===
===,35,FAILURE-CHECK,5,7.841563,0.000160,1571608523.343116,1501,54196.000000,61561.656250, ===
===,36,ITER,5,8.326506,0.000000,1571608523.828059,1601,54196.000000,65301.500000, ===
===,37,ITER,5,8.811165,0.000000,1571608524.312717,1701,54412.000000,69041.343750, ===
===,38,ITER,5,9.300231,0.000000,1571608524.801784,1801,54632.000000,72781.187500, ===
===,39,ITER,5,9.784849,0.000000,1571608525.286402,1901,54848.000000,76521.031250, ===
===,40,ITER,5,10.269832,0.000000,1571608525.771384,2001,55068.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,5,10.269885,0.000000,1571608525.771438,2001,55288.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,5,10.270001,0.000000,1571608525.771554,2001,55288.000000,80260.875000, ===
===,43,FAILURE-CHECK,5,10.270059,0.000193,1571608525.771612,2001,55288.000000,80260.875000, ===
===,44,CHECKPOINT-START,5,10.270088,0.000000,1571608525.771641,2001,55288.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,5,10.270140,0.000000,1571608525.771693,2001,55288.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,5,10.287388,0.000000,1571608525.788940,2001,68740.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,5,10.287423,0.000000,1571608525.788976,2001,68920.000000,80260.875000, ===
===,48,CHECKPOINT,5,10.287453,0.017383,1571608525.789005,2001,68920.000000,80260.875000, ===
===,49,ITER,5,10.835440,0.000000,1571608526.336993,2101,68920.000000,84000.718750, ===
===,50,ITER,5,11.320557,0.000000,1571608526.822110,2201,68920.000000,87740.562500, ===
===,51,ITER,5,11.805766,0.000000,1571608527.307318,2301,68920.000000,91480.406250, ===
===,52,ITER,5,12.291341,0.000000,1571608527.792894,2401,68920.000000,95220.250000, ===
===,53,ITER,5,12.776521,0.000000,1571608528.278074,2501,68920.000000,98960.093750, ===
===,54,FAILURE-CHECK-START,5,12.776568,0.000000,1571608528.278121,2501,68920.000000,98960.093750, ===
===,55,FAILURE-CHECK-STOP,5,12.776662,0.000000,1571608528.278215,2501,68920.000000,98960.093750, ===
===,56,FAILURE-CHECK,5,12.776693,0.000142,1571608528.278246,2501,68920.000000,98960.093750, ===
===,57,ITER,5,13.262613,0.000000,1571608528.764166,2601,68920.000000,102699.937500, ===
===,58,ITER,5,13.747854,0.000000,1571608529.249407,2701,68920.000000,106439.781250, ===
===,59,ITER,5,14.233609,0.000000,1571608529.735162,2801,68920.000000,110179.625000, ===
===,60,ITER,5,14.719125,0.000000,1571608530.220677,2901,68920.000000,113919.468750, ===
===,61,ITER,5,15.204638,0.000000,1571608530.706191,3001,68920.000000,117659.312500, ===
===,62,FAILURE-CHECK-START,5,15.204691,0.000000,1571608530.706244,3001,68920.000000,117659.312500, ===
===,63,FAILURE-CHECK-STOP,5,15.204787,0.000000,1571608530.706339,3001,68920.000000,117659.312500, ===
===,64,FAILURE-CHECK,5,15.204850,0.000180,1571608530.706403,3001,68920.000000,117659.312500, ===
===,65,ITER,5,15.693617,0.000000,1571608531.195170,3101,68920.000000,121399.156250, ===
===,66,ITER,5,16.178641,0.000000,1571608531.680194,3201,68920.000000,125139.000000, ===
===,67,ITER,5,16.663225,0.000000,1571608532.164778,3301,68920.000000,128878.843750, ===
===,68,ITER,5,17.148218,0.000000,1571608532.649771,3401,68920.000000,132618.687500, ===
===,69,ITER,5,17.633626,0.000000,1571608533.135179,3501,68920.000000,136358.531250, ===
===,70,FAILURE-CHECK-START,5,17.633685,0.000000,1571608533.135238,3501,68920.000000,136358.531250, ===
===,71,FAILURE-CHECK-STOP,5,17.633844,0.000000,1571608533.135397,3501,68920.000000,136358.531250, ===
===,72,FAILURE-CHECK,5,17.633872,0.000220,1571608533.135424,3501,68920.000000,136358.531250, ===
===,73,ITER,5,18.119404,0.000000,1571608533.620957,3601,68920.000000,140098.375000, ===
===,74,ITER,5,18.604722,0.000000,1571608534.106275,3701,68920.000000,143838.218750, ===
===,75,ITER,5,19.091229,0.000000,1571608534.592782,3801,68920.000000,147578.062500, ===
===,76,ITER,5,19.576391,0.000000,1571608535.077943,3901,68920.000000,151317.906250, ===
===,77,ITER,5,20.061762,0.000000,1571608535.563315,4001,68920.000000,155057.750000, ===
===,78,FAILURE-CHECK-START,5,20.061810,0.000000,1571608535.563362,4001,68920.000000,155057.750000, ===
===,79,FAILURE-CHECK-STOP,5,20.061928,0.000000,1571608535.563481,4001,68920.000000,155057.750000, ===
===,80,FAILURE-CHECK,5,20.061970,0.000180,1571608535.563523,4001,68920.000000,155057.750000, ===
===,81,CHECKPOINT-START,5,20.062009,0.000000,1571608535.563562,4001,68920.000000,155057.750000, ===
===,82,CHECKPOINT-PRE-NEW,5,20.062043,0.000000,1571608535.563596,4001,68920.000000,149593.750000, ===
===,83,CHECKPOINT-POST-NEW,5,20.077434,0.000000,1571608535.578987,4001,78744.000000,155057.750000, ===
===,84,CHECKPOINT-STOP,5,20.077465,0.000000,1571608535.579018,4001,78752.000000,155057.750000, ===
===,85,CHECKPOINT,5,20.077484,0.015505,1571608535.579037,4001,78752.000000,155057.750000, ===
===,86,ITER,5,20.627693,0.000000,1571608536.129246,4101,78752.000000,158797.593750, ===
===,87,ITER,5,21.113750,0.000000,1571608536.615303,4201,78752.000000,162537.437500, ===
===,88,ITER,5,21.599462,0.000000,1571608537.101015,4301,78752.000000,166277.281250, ===
===,89,ITER,5,22.085699,0.000000,1571608537.587252,4401,78752.000000,170017.125000, ===
===,90,ITER,5,22.571672,0.000000,1571608538.073225,4501,78752.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,5,22.571741,0.000000,1571608538.073294,4501,78752.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,5,22.571803,0.000000,1571608538.073356,4501,78752.000000,173756.968750, ===
===,93,FAILURE-CHECK,5,22.571877,0.000174,1571608538.073429,4501,78752.000000,173756.968750, ===
===,94,ITER,5,23.058141,0.000000,1571608538.559694,4601,78752.000000,177496.812500, ===
===,95,ITER,5,23.544260,0.000000,1571608539.045813,4701,78752.000000,181236.656250, ===
===,96,ITER,5,24.030470,0.000000,1571608539.532023,4801,78752.000000,184976.500000, ===
===,97,ITER,5,24.516173,0.000000,1571608540.017726,4901,78752.000000,188716.343750, ===
===,98,ITER,5,25.002369,0.000000,1571608540.503922,5001,78752.000000,192456.187500, ===
===,99,FAILURE-CHECK-START,5,25.002431,0.000000,1571608540.503984,5001,78752.000000,192456.187500, ===
===,100,FAILURE-CHECK-STOP,5,25.002488,0.000000,1571608540.504041,5001,78752.000000,192456.187500, ===
===,101,FAILURE-CHECK,5,25.002546,0.000147,1571608540.504099,5001,78752.000000,192456.187500, ===
===,102,ITER,5,25.488359,0.000000,1571608540.989912,5101,78752.000000,196196.031250, ===
===,103,ITER,5,25.977115,0.000000,1571608541.478667,5201,78752.000000,199935.875000, ===
===,104,ITER,5,26.462828,0.000000,1571608541.964381,5301,78752.000000,203675.718750, ===
===,105,ITER,5,26.948709,0.000000,1571608542.450261,5401,78752.000000,207415.562500, ===
===,106,ITER,5,27.434008,0.000000,1571608542.935561,5501,78752.000000,211155.406250, ===
===,107,FAILURE-CHECK-START,5,27.434059,0.000000,1571608542.935612,5501,78752.000000,211155.406250, ===
===,108,FAILURE-CHECK-STOP,5,27.434163,0.000000,1571608542.935716,5501,78752.000000,211155.406250, ===
===,109,FAILURE-CHECK,5,27.434223,0.000186,1571608542.935776,5501,78752.000000,211155.406250, ===
===,110,ITER,5,27.919886,0.000000,1571608543.421439,5601,78752.000000,214895.250000, ===
===,111,ITER,5,28.405190,0.000000,1571608543.906743,5701,78752.000000,218635.093750, ===
===,112,ITER,5,28.891632,0.000000,1571608544.393185,5801,78752.000000,222374.937500, ===
===,113,ITER,5,29.377058,0.000000,1571608544.878611,5901,78752.000000,226114.781250, ===
===,114,ITER,5,29.863509,0.000000,1571608545.365062,6001,78752.000000,229854.625000, ===
===,115,FAILURE-CHECK-START,5,29.863564,0.000000,1571608545.365116,6001,78752.000000,229854.625000, ===
===,116,FAILURE-CHECK-STOP,5,29.863627,0.000000,1571608545.365180,6001,78752.000000,229854.625000, ===
===,117,FAILURE-CHECK,5,29.863700,0.000163,1571608545.365253,6001,78752.000000,229854.625000, ===
===,118,CHECKPOINT-START,5,29.863746,0.000000,1571608545.365299,6001,78752.000000,229854.625000, ===
===,119,CHECKPOINT-PRE-NEW,5,29.863792,0.000000,1571608545.365345,6001,78752.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,5,29.878948,0.000000,1571608545.380501,6001,88576.000000,229854.625000, ===
===,121,CHECKPOINT-STOP,5,29.878979,0.000000,1571608545.380532,6001,88584.000000,229854.625000, ===
===,122,CHECKPOINT,5,29.878998,0.015288,1571608545.380551,6001,88584.000000,229854.625000, ===
===,123,ITER,5,30.441503,0.000000,1571608545.943055,6101,88584.000000,233594.468750, ===
===,124,ITER,5,30.929884,0.000000,1571608546.431436,6201,88584.000000,237334.312500, ===
===,125,ITER,5,31.417165,0.000000,1571608546.918718,6301,88584.000000,241074.156250, ===
===,126,ITER,5,31.905673,0.000000,1571608547.407226,6401,88584.000000,244814.000000, ===
===,127,ITER,5,32.392794,0.000000,1571608547.894347,6501,88584.000000,248553.843750, ===
===,128,FAILURE-CHECK-START,5,32.392840,0.000000,1571608547.894393,6501,88584.000000,248553.843750, ===
===,129,FAILURE-CHECK-STOP,5,32.392955,0.000000,1571608547.894508,6501,88584.000000,248553.843750, ===
===,130,FAILURE-CHECK,5,32.392991,0.000168,1571608547.894544,6501,88584.000000,248553.843750, ===
===,131,ITER,5,32.880853,0.000000,1571608548.382406,6601,88584.000000,252293.687500, ===
===,132,ITER,5,33.368351,0.000000,1571608548.869904,6701,88584.000000,256033.531250, ===
===,133,ITER,5,33.857497,0.000000,1571608549.359049,6801,88584.000000,259773.375000, ===
===,134,ITER,5,34.345782,0.000000,1571608549.847335,6901,88584.000000,263513.218750, ===
===,135,ITER,5,34.835211,0.000000,1571608550.336763,7001,88584.000000,267253.062500, ===
===,136,FAILURE-CHECK-START,5,34.835272,0.000000,1571608550.336825,7001,88584.000000,267253.062500, ===
===,137,FAILURE-CHECK-STOP,5,34.835348,0.000000,1571608550.336901,7001,88584.000000,267253.062500, ===
===,138,FAILURE-CHECK,5,34.835421,0.000179,1571608550.336974,7001,88584.000000,267253.062500, ===
===,139,ITER,5,35.323495,0.000000,1571608550.825048,7101,88584.000000,270992.906250, ===
===,140,ITER,5,35.816534,0.000000,1571608551.318087,7201,88584.000000,274732.750000, ===
===,141,ITER,5,36.304638,0.000000,1571608551.806191,7301,88584.000000,278472.593750, ===
===,142,ITER,5,36.791945,0.000000,1571608552.293498,7401,88584.000000,282212.437500, ===
===,143,ITER,5,37.279670,0.000000,1571608552.781223,7501,88584.000000,285952.281250, ===
===,144,FAILURE-CHECK-START,5,37.279732,0.000000,1571608552.781285,7501,88584.000000,285952.281250, ===
===,145,FAILURE-CHECK-STOP,5,37.279835,0.000000,1571608552.781388,7501,88584.000000,285952.281250, ===
===,146,FAILURE-CHECK,5,37.279865,0.000163,1571608552.781417,7501,88608.000000,285952.281250, ===
===,147,ITER,5,37.767217,0.000000,1571608553.268769,7601,88608.000000,289692.125000, ===
===,148,ITER,5,38.255455,0.000000,1571608553.757008,7701,88640.000000,293431.968750, ===
===,149,ITER,5,38.742188,0.000000,1571608554.243740,7801,88640.000000,297171.812500, ===
===,150,ITER,5,39.229927,0.000000,1571608554.731480,7901,88640.000000,300911.656250, ===
===,151,ITER,5,39.716975,0.000000,1571608555.218528,8001,88640.000000,304651.500000, ===
===,152,FAILURE-CHECK-START,5,39.717026,0.000000,1571608555.218579,8001,88640.000000,304651.500000, ===
===,153,FAILURE-CHECK-STOP,5,39.717106,0.000000,1571608555.218659,8001,88640.000000,304651.500000, ===
===,154,FAILURE-CHECK,5,39.717179,0.000174,1571608555.218732,8001,88640.000000,304651.500000, ===
===,155,CHECKPOINT-START,5,39.717245,0.000000,1571608555.218798,8001,88640.000000,304651.500000, ===
===,156,CHECKPOINT-PRE-NEW,5,39.717282,0.000000,1571608555.218835,8001,88640.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,5,39.732457,0.000000,1571608555.234010,8001,98268.000000,304651.500000, ===
===,158,CHECKPOINT-STOP,5,39.732491,0.000000,1571608555.234044,8001,98528.000000,304651.500000, ===
===,159,CHECKPOINT,5,39.732524,0.015336,1571608555.234077,8001,98528.000000,304651.500000, ===
===,160,ITER,5,40.279942,0.000000,1571608555.781495,8101,98528.000000,308391.343750, ===
===,161,ITER,5,40.765314,0.000000,1571608556.266867,8201,98528.000000,312131.187500, ===
===,162,ITER,5,41.251284,0.000000,1571608556.752837,8301,98528.000000,315871.031250, ===
===,163,ITER,5,41.736967,0.000000,1571608557.238520,8401,98528.000000,319610.875000, ===
===,164,ITER,5,42.223133,0.000000,1571608557.724686,8501,98528.000000,323350.718750, ===
===,165,FAILURE-CHECK-START,5,42.223201,0.000000,1571608557.724754,8501,98528.000000,323350.718750, ===
===,166,FAILURE-CHECK-STOP,5,42.223256,0.000000,1571608557.724809,8501,98528.000000,323350.718750, ===
===,167,FAILURE-CHECK,5,42.223332,0.000174,1571608557.724885,8501,98528.000000,323350.718750, ===
===,168,ITER,5,42.718011,0.000000,1571608558.219564,8601,98528.000000,327090.562500, ===
===,169,ITER,5,43.244877,0.000000,1571608558.746430,8701,98528.000000,330830.406250, ===
===,170,ITER,5,43.732750,0.000000,1571608559.234303,8801,98528.000000,334570.250000, ===
===,171,ITER,5,44.218904,0.000000,1571608559.720457,8901,98528.000000,338310.093750, ===
===,172,ITER,5,44.704466,0.000000,1571608560.206019,9001,98528.000000,342049.937500, ===
===,173,FAILURE-CHECK-START,5,44.704515,0.000000,1571608560.206068,9001,98528.000000,342049.937500, ===
===,174,FAILURE-CHECK-STOP,5,44.704616,0.000000,1571608560.206169,9001,98528.000000,342049.937500, ===
===,175,FAILURE-CHECK,5,44.704665,0.000167,1571608560.206217,9001,98528.000000,342049.937500, ===
