===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,197,ITER,12,55.080471,0.000000,1571616919.760668,8901,173976.000000,340690.718750, ===
===,198,ITER,12,55.787557,0.000000,1571616920.467755,9001,173976.000000,344386.031250, ===
===,199,FAILURE-CHECK-START,12,55.787592,0.000000,1571616920.467790,9001,173976.000000,344386.031250, ===
===,200,FAILURE-CHECK-STOP,12,55.787750,0.000000,1571616920.467948,9001,173976.000000,344386.031250, ===
===,201,FAILURE-CHECK,12,55.787782,0.000208,1571616920.467980,9001,173976.000000,344386.031250, ===
===,202,ITER,12,56.297831,0.000000,1571616920.978029,9101,173976.000000,348081.343750, ===
===,203,ITER,12,56.799474,0.000000,1571616921.479672,9201,173976.000000,351776.656250, ===
===,204,ITER,12,57.302980,0.000000,1571616921.983178,9301,173976.000000,355471.968750, ===
===,205,ITER,12,57.817601,0.000000,1571616922.497799,9401,173976.000000,359167.281250, ===
===,206,ITER,12,58.372334,0.000000,1571616923.052532,9501,173976.000000,362862.593750, ===
===,207,FAILURE-CHECK-START,12,58.372376,0.000000,1571616923.052574,9501,173976.000000,362862.593750, ===
===,208,FAILURE-CHECK-STOP,12,58.372478,0.000000,1571616923.052676,9501,173976.000000,362862.593750, ===
===,209,FAILURE-CHECK,12,58.372527,0.000170,1571616923.052725,9501,173976.000000,362862.593750, ===
===,210,ITER,12,58.882300,0.000000,1571616923.562497,9601,173976.000000,366557.906250, ===
===,211,ITER,12,59.382643,0.000000,1571616924.062841,9701,173976.000000,370253.218750, ===
===,212,ITER,12,60.142810,0.000000,1571616924.823008,9801,173976.000000,373948.531250, ===
===,213,ITER,12,60.765216,0.000000,1571616925.445414,9901,173976.000000,377643.843750, ===
===,214,ITER,12,61.267984,0.000000,1571616925.948182,10001,173976.000000,381339.156250, ===
===,215,FAILURE-CHECK-START,12,61.268035,0.000000,1571616925.948232,10001,173976.000000,381339.156250, ===
===,216,FAILURE-CHECK-STOP,12,61.268188,0.000000,1571616925.948386,10001,173976.000000,381339.156250, ===
===,217,FAILURE-CHECK,12,61.268233,0.000218,1571616925.948431,10001,174052.000000,381339.156250, ===
===,218,CHECKPOINT-START,12,61.268262,0.000000,1571616925.948460,10001,174052.000000,381339.156250, ===
===,219,CHECKPOINT-PRE-NEW,12,61.268322,0.000000,1571616925.948520,10001,174052.000000,375757.812500, ===
===,220,CHECKPOINT-POST-NEW,12,61.293301,0.000000,1571616925.973499,10001,190816.000000,381339.156250, ===
===,221,CHECKPOINT-STOP,12,61.293331,0.000000,1571616925.973529,10001,191012.000000,381339.156250, ===
===,222,CHECKPOINT,12,61.293349,0.025104,1571616925.973547,10001,191012.000000,381339.156250, ===
===,223,ITER,12,61.845969,0.000000,1571616926.526167,10101,191012.000000,385034.468750, ===
===,224,ITER,12,62.348923,0.000000,1571616927.029121,10201,191012.000000,388729.781250, ===
===,225,ITER,12,62.850311,0.000000,1571616927.530509,10301,191012.000000,392425.093750, ===
===,226,ITER,12,63.352367,0.000000,1571616928.032565,10401,191012.000000,396120.406250, ===
===,227,ITER,12,63.853280,0.000000,1571616928.533478,10501,191012.000000,399815.718750, ===
===,228,FAILURE-CHECK-START,12,63.853325,0.000000,1571616928.533523,10501,191012.000000,399815.718750, ===
===,229,FAILURE-CHECK-STOP,12,63.853435,0.000000,1571616928.533633,10501,191012.000000,399815.718750, ===
===,230,FAILURE-CHECK,12,63.853484,0.000178,1571616928.533682,10501,191012.000000,399815.718750, ===
===,231,FINALIZE-START,12,64.355805,0.000000,1571616929.036003,10600,191012.000000,403511.031250, ===
===,232,FINALIZE-STOP,12,66.285456,0.000000,1571616930.965654,10600,161400.000000,403511.031250, ===
===,233,FINALIZE,12,66.285498,1.929786,1571616930.965696,10600,161400.000000,403511.031250, ===
===,0,INIT-START,13,0.000090,0.000000,1571616864.680377,0,38728.000000,0.000000, ===
===,1,INIT-STOP,13,0.003732,0.000000,1571616864.684019,0,41784.000000,0.000000, ===
===,2,INIT,13,0.003768,0.003718,1571616864.684054,0,41996.000000,0.000000, ===
===,3,ITER,13,0.003800,0.000000,1571616864.684087,1,41996.000000,0.000000, ===
===,4,FAILURE-CHECK-START,13,0.003834,0.000000,1571616864.684121,1,42000.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,13,0.004409,0.000000,1571616864.684696,1,42000.000000,0.000000, ===
===,6,FAILURE-CHECK,13,0.004440,0.000623,1571616864.684727,1,42112.000000,0.000000, ===
===,7,CHECKPOINT-START,13,0.004469,0.000000,1571616864.684756,1,42112.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,13,0.004495,0.000000,1571616864.684782,1,42112.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,13,0.038365,0.000000,1571616864.718652,1,50392.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,13,0.038401,0.000000,1571616864.718688,1,50392.000000,5460.000000, ===
===,11,CHECKPOINT,13,0.038423,0.033969,1571616864.718709,1,50392.000000,5460.000000, ===
===,12,ITER,13,0.813154,0.000000,1571616865.493441,101,56148.000000,9199.843750, ===
===,13,ITER,13,1.339608,0.000000,1571616866.019895,201,56500.000000,12939.687500, ===
===,14,ITER,13,1.827857,0.000000,1571616866.508144,301,56500.000000,16679.531250, ===
===,15,ITER,13,2.317587,0.000000,1571616866.997874,401,56500.000000,20419.375000, ===
===,16,ITER,13,2.805831,0.000000,1571616867.486117,501,56504.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,13,2.805892,0.000000,1571616867.486179,501,56504.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,13,2.805984,0.000000,1571616867.486271,501,56504.000000,24159.218750, ===
===,19,FAILURE-CHECK,13,2.806028,0.000164,1571616867.486315,501,56504.000000,24159.218750, ===
===,20,ITER,13,3.295724,0.000000,1571616867.976011,601,56504.000000,27899.062500, ===
===,21,ITER,13,3.783946,0.000000,1571616868.464233,701,56504.000000,31638.906250, ===
===,22,ITER,13,4.273806,0.000000,1571616868.954093,801,56504.000000,35378.750000, ===
===,23,ITER,13,4.762309,0.000000,1571616869.442595,901,56504.000000,39118.593750, ===
===,24,ITER,13,5.253173,0.000000,1571616869.933460,1001,56504.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,13,5.253224,0.000000,1571616869.933511,1001,56504.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,13,5.253344,0.000000,1571616869.933631,1001,56504.000000,42858.437500, ===
===,27,FAILURE-CHECK,13,5.253401,0.000200,1571616869.933688,1001,56504.000000,42858.437500, ===
===,28,ITER,13,5.744627,0.000000,1571616870.424914,1101,56504.000000,46598.281250, ===
===,29,ITER,13,6.258861,0.000000,1571616870.939148,1201,56504.000000,50338.125000, ===
===,30,ITER,13,6.752389,0.000000,1571616871.432676,1301,56504.000000,54077.968750, ===
===,31,ITER,13,7.241522,0.000000,1571616871.921808,1401,56552.000000,57817.812500, ===
===,32,ITER,13,7.728949,0.000000,1571616872.409235,1501,56768.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,13,7.729003,0.000000,1571616872.409290,1501,56988.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,13,7.729084,0.000000,1571616872.409371,1501,56988.000000,61557.656250, ===
===,35,FAILURE-CHECK,13,7.729129,0.000150,1571616872.409416,1501,56988.000000,61557.656250, ===
===,36,ITER,13,8.217890,0.000000,1571616872.898177,1601,56988.000000,65297.500000, ===
===,37,ITER,13,8.705358,0.000000,1571616873.385645,1701,57204.000000,69037.343750, ===
===,38,ITER,13,9.194167,0.000000,1571616873.874454,1801,57424.000000,72777.187500, ===
===,39,ITER,13,9.681495,0.000000,1571616874.361782,1901,57644.000000,76517.031250, ===
===,40,ITER,13,10.170753,0.000000,1571616874.851039,2001,57860.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,13,10.170797,0.000000,1571616874.851083,2001,58080.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,13,10.170921,0.000000,1571616874.851208,2001,58080.000000,80256.875000, ===
===,43,FAILURE-CHECK,13,10.170975,0.000198,1571616874.851262,2001,58080.000000,80256.875000, ===
===,44,CHECKPOINT-START,13,10.171023,0.000000,1571616874.851310,2001,58080.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,13,10.171055,0.000000,1571616874.851342,2001,58080.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,13,10.198561,0.000000,1571616874.878848,2001,74104.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,13,10.198591,0.000000,1571616874.878878,2001,74296.000000,80256.875000, ===
===,48,CHECKPOINT,13,10.198609,0.027625,1571616874.878896,2001,74296.000000,80256.875000, ===
===,49,ITER,13,10.736406,0.000000,1571616875.416693,2101,74296.000000,83996.718750, ===
===,50,ITER,13,11.225304,0.000000,1571616875.905591,2201,74296.000000,87736.562500, ===
===,51,ITER,13,11.712658,0.000000,1571616876.392945,2301,74296.000000,91476.406250, ===
===,52,ITER,13,12.201569,0.000000,1571616876.881856,2401,74296.000000,95216.250000, ===
===,53,ITER,13,12.689168,0.000000,1571616877.369454,2501,74296.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,13,12.689253,0.000000,1571616877.369539,2501,74296.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,13,12.689322,0.000000,1571616877.369609,2501,74296.000000,98956.093750, ===
===,56,FAILURE-CHECK,13,12.689377,0.000181,1571616877.369664,2501,74296.000000,98956.093750, ===
===,57,COMM-ERROR,13,15.997186,0.000000,1571616880.677472,2519,74296.000000,99666.656250, ===
===,58,ITER,13,16.379813,0.000000,1571616881.060100,2601,74440.000000,102695.937500, ===
===,59,ITER,13,16.852257,0.000000,1571616881.532544,2701,74440.000000,106435.781250, ===
===,60,ITER,13,17.326277,0.000000,1571616882.006563,2801,74480.000000,110175.625000, ===
===,61,ITER,13,17.798414,0.000000,1571616882.478700,2901,74520.000000,113915.468750, ===
===,62,ITER,13,18.272683,0.000000,1571616882.952970,3001,74540.000000,117655.312500, ===
===,63,FAILURE-CHECK-START,13,18.272718,0.000000,1571616882.953005,3001,74560.000000,117655.312500, ===
===,64,FAILURE-CHECK-STOP,13,18.273221,0.000000,1571616882.953508,3001,74560.000000,117655.312500, ===
===,65,FAILURE-CHECK,13,18.273275,0.000572,1571616882.953562,3001,74608.000000,117655.312500, ===
===,66,FAILURE-DETECT,13,18.273302,0.000000,1571616882.953589,3001,74608.000000,117655.312500, ===
===,67,RESTORE-START,13,18.273599,0.000000,1571616882.953886,3001,74608.000000,117655.312500, ===
===,68,RESTORE-STOP,13,18.282680,0.000000,1571616882.962967,3001,79592.000000,122563.039062, ===
===,69,RESTORE,13,18.282705,0.009144,1571616882.962991,3001,79772.000000,122563.039062, ===
===,70,CHECKPOINT-START,13,18.282727,0.000000,1571616882.963014,3001,79772.000000,122563.039062, ===
===,71,CHECKPOINT-PRE-NEW,13,18.282750,0.000000,1571616882.963037,3001,79772.000000,112195.312500, ===
===,72,CHECKPOINT-POST-NEW,13,18.308266,0.000000,1571616882.988552,3001,88144.000000,117772.851562, ===
===,73,CHECKPOINT-STOP,13,18.308296,0.000000,1571616882.988583,3001,88144.000000,117772.851562, ===
===,74,CHECKPOINT,13,18.308315,0.025600,1571616882.988601,3001,88144.000000,117772.851562, ===
===,75,ITER,13,18.862199,0.000000,1571616883.542485,2101,88144.000000,120454.882812, ===
===,76,ITER,13,19.364958,0.000000,1571616884.045244,2201,88204.000000,123136.914062, ===
===,77,ITER,13,19.865521,0.000000,1571616884.545808,2301,88204.000000,125818.945312, ===
===,78,ITER,13,20.372098,0.000000,1571616885.052384,2401,88204.000000,128500.976562, ===
===,79,ITER,13,20.875255,0.000000,1571616885.555542,2501,88204.000000,131183.007812, ===
===,80,FAILURE-CHECK-START,13,20.875307,0.000000,1571616885.555594,2501,88204.000000,131183.007812, ===
===,81,FAILURE-CHECK-STOP,13,20.875453,0.000000,1571616885.555740,2501,88204.000000,131183.007812, ===
===,82,FAILURE-CHECK,13,20.875484,0.000201,1571616885.555771,2501,88240.000000,131183.007812, ===
===,83,ITER,13,21.377776,0.000000,1571616886.058063,2601,88240.000000,133865.039062, ===
===,84,ITER,13,21.880919,0.000000,1571616886.561205,2701,88240.000000,136547.070312, ===
===,85,ITER,13,22.382708,0.000000,1571616887.062995,2801,88240.000000,139229.101562, ===
===,86,ITER,13,22.885591,0.000000,1571616887.565878,2901,88240.000000,141911.132812, ===
===,87,ITER,13,23.387111,0.000000,1571616888.067398,3001,88240.000000,144593.164062, ===
===,88,FAILURE-CHECK-START,13,23.387161,0.000000,1571616888.067448,3001,88240.000000,144593.164062, ===
===,89,FAILURE-CHECK-STOP,13,23.387322,0.000000,1571616888.067609,3001,88240.000000,144593.164062, ===
===,90,FAILURE-CHECK,13,23.387380,0.000235,1571616888.067667,3001,88240.000000,144593.164062, ===
===,91,ITER,13,23.889816,0.000000,1571616888.570103,3101,88240.000000,147275.195312, ===
===,92,ITER,13,24.391553,0.000000,1571616889.071839,3201,88240.000000,149957.226562, ===
===,93,ITER,13,24.894574,0.000000,1571616889.574861,3301,88240.000000,152639.257812, ===
===,94,ITER,13,25.398315,0.000000,1571616890.078601,3401,88240.000000,155321.289062, ===
===,95,ITER,13,25.901510,0.000000,1571616890.581797,3501,88240.000000,158003.320312, ===
===,96,FAILURE-CHECK-START,13,25.901559,0.000000,1571616890.581846,3501,88240.000000,158003.320312, ===
===,97,FAILURE-CHECK-STOP,13,25.901646,0.000000,1571616890.581933,3501,88240.000000,158003.320312, ===
===,98,FAILURE-CHECK,13,25.901684,0.000148,1571616890.581971,3501,88240.000000,158003.320312, ===
===,99,ITER,13,26.403463,0.000000,1571616891.083749,3601,88240.000000,160685.351562, ===
===,100,ITER,13,26.906209,0.000000,1571616891.586496,3701,88240.000000,163367.382812, ===
===,101,ITER,13,27.407662,0.000000,1571616892.087949,3801,88240.000000,166049.414062, ===
===,102,ITER,13,27.909918,0.000000,1571616892.590205,3901,88240.000000,168731.445312, ===
===,103,ITER,13,28.411410,0.000000,1571616893.091697,4001,88240.000000,171413.476562, ===
===,104,FAILURE-CHECK-START,13,28.411459,0.000000,1571616893.091746,4001,88240.000000,171413.476562, ===
===,105,FAILURE-CHECK-STOP,13,28.411576,0.000000,1571616893.091863,4001,88240.000000,171413.476562, ===
===,106,FAILURE-CHECK,13,28.411608,0.000171,1571616893.091895,4001,88240.000000,171413.476562, ===
===,107,CHECKPOINT-START,13,28.411662,0.000000,1571616893.091949,4001,88240.000000,171413.476562, ===
===,108,CHECKPOINT-PRE-NEW,13,28.411694,0.000000,1571616893.091981,4001,88240.000000,165835.937500, ===
===,109,CHECKPOINT-POST-NEW,13,28.436257,0.000000,1571616893.116544,4001,99844.000000,171413.476562, ===
===,110,CHECKPOINT-STOP,13,28.436287,0.000000,1571616893.116574,4001,100084.000000,171413.476562, ===
===,111,CHECKPOINT,13,28.436307,0.024691,1571616893.116594,4001,100084.000000,171413.476562, ===
===,112,ITER,13,28.985132,0.000000,1571616893.665419,4101,100084.000000,174095.507812, ===
===,113,ITER,13,29.486403,0.000000,1571616894.166690,4201,100084.000000,176777.539062, ===
===,114,ITER,13,29.989187,0.000000,1571616894.669474,4301,100084.000000,179459.570312, ===
===,115,ITER,13,30.490132,0.000000,1571616895.170419,4401,100084.000000,182141.601562, ===
===,116,ITER,13,30.993482,0.000000,1571616895.673769,4501,100084.000000,184823.632812, ===
===,117,FAILURE-CHECK-START,13,30.993528,0.000000,1571616895.673815,4501,100084.000000,184823.632812, ===
===,118,FAILURE-CHECK-STOP,13,30.993683,0.000000,1571616895.673970,4501,100084.000000,184823.632812, ===
===,119,FAILURE-CHECK,13,30.993717,0.000204,1571616895.674003,4501,100112.000000,184823.632812, ===
===,120,ITER,13,31.495655,0.000000,1571616896.175942,4601,100112.000000,187505.664062, ===
===,121,ITER,13,31.998366,0.000000,1571616896.678653,4701,100128.000000,190187.695312, ===
===,122,ITER,13,32.499917,0.000000,1571616897.180204,4801,100128.000000,192869.726562, ===
===,123,ITER,13,33.002914,0.000000,1571616897.683200,4901,100128.000000,195551.757812, ===
===,124,ITER,13,33.504166,0.000000,1571616898.184452,5001,100128.000000,198233.789062, ===
===,125,FAILURE-CHECK-START,13,33.504219,0.000000,1571616898.184506,5001,100128.000000,198233.789062, ===
===,126,FAILURE-CHECK-STOP,13,33.504321,0.000000,1571616898.184608,5001,100128.000000,198233.789062, ===
===,127,FAILURE-CHECK,13,33.504353,0.000160,1571616898.184640,5001,100128.000000,198233.789062, ===
===,128,ITER,13,34.006378,0.000000,1571616898.686665,5101,100128.000000,200915.820312, ===
===,129,ITER,13,34.507235,0.000000,1571616899.187521,5201,100128.000000,203597.851562, ===
===,130,ITER,13,35.010495,0.000000,1571616899.690782,5301,100128.000000,206279.882812, ===
===,131,ITER,13,35.514385,0.000000,1571616900.194672,5401,100128.000000,208961.914062, ===
===,132,ITER,13,36.018204,0.000000,1571616900.698491,5501,100128.000000,211643.945312, ===
===,133,FAILURE-CHECK-START,13,36.018253,0.000000,1571616900.698540,5501,100128.000000,211643.945312, ===
===,134,FAILURE-CHECK-STOP,13,36.018356,0.000000,1571616900.698643,5501,100128.000000,211643.945312, ===
===,135,FAILURE-CHECK,13,36.018390,0.000160,1571616900.698677,5501,100128.000000,211643.945312, ===
===,136,ITER,13,36.520024,0.000000,1571616901.200311,5601,100128.000000,214325.976562, ===
===,137,ITER,13,37.023002,0.000000,1571616901.703289,5701,100128.000000,217008.007812, ===
===,138,ITER,13,37.524438,0.000000,1571616902.204725,5801,100128.000000,219690.039062, ===
===,139,ITER,13,38.032851,0.000000,1571616902.713138,5901,100128.000000,222372.070312, ===
===,140,ITER,13,38.542265,0.000000,1571616903.222552,6001,100128.000000,225054.101562, ===
===,141,FAILURE-CHECK-START,13,38.542313,0.000000,1571616903.222600,6001,100128.000000,225054.101562, ===
===,142,FAILURE-CHECK-STOP,13,38.542437,0.000000,1571616903.222724,6001,100128.000000,225054.101562, ===
===,143,FAILURE-CHECK,13,38.542464,0.000169,1571616903.222751,6001,100128.000000,225054.101562, ===
===,144,CHECKPOINT-START,13,38.542496,0.000000,1571616903.222783,6001,100128.000000,225054.101562, ===
===,145,CHECKPOINT-PRE-NEW,13,38.542554,0.000000,1571616903.222841,6001,100128.000000,219476.562500, ===
===,146,CHECKPOINT-POST-NEW,13,38.571588,0.000000,1571616903.251874,6001,111272.000000,225054.101562, ===
===,147,CHECKPOINT-STOP,13,38.571617,0.000000,1571616903.251904,6001,111288.000000,225054.101562, ===
===,148,CHECKPOINT,13,38.571645,0.029172,1571616903.251932,6001,111288.000000,225054.101562, ===
===,149,ITER,13,39.135292,0.000000,1571616903.815579,6101,111288.000000,227736.132812, ===
===,150,ITER,13,39.636877,0.000000,1571616904.317164,6201,111288.000000,230418.164062, ===
===,151,ITER,13,40.140343,0.000000,1571616904.820630,6301,111288.000000,233100.195312, ===
===,152,ITER,13,40.641830,0.000000,1571616905.322116,6401,111288.000000,235782.226562, ===
===,153,ITER,13,41.145417,0.000000,1571616905.825704,6501,111288.000000,238464.257812, ===
===,154,FAILURE-CHECK-START,13,41.145467,0.000000,1571616905.825753,6501,111288.000000,238464.257812, ===
===,155,FAILURE-CHECK-STOP,13,41.145585,0.000000,1571616905.825872,6501,111288.000000,238464.257812, ===
===,156,FAILURE-CHECK,13,41.145612,0.000166,1571616905.825899,6501,111288.000000,238464.257812, ===
===,157,ITER,13,41.647302,0.000000,1571616906.327589,6601,111288.000000,241146.289062, ===
