===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,18,0.061547,0.061462,1571390842.832736,0,104524.000000,0.000000, ===
===,3,ITER,18,0.061573,0.000000,1571390842.832764,1,104524.000000,0.000000, ===
===,4,ITER,18,0.323741,0.000000,1571390843.094932,2,170212.000000,208.414062, ===
===,5,ITER,18,0.509437,0.000000,1571390843.280628,3,170548.000000,416.828125, ===
===,6,ITER,18,0.621877,0.000000,1571390843.393068,4,170548.000000,625.242188, ===
===,7,ITER,18,0.734460,0.000000,1571390843.505651,5,170556.000000,833.656250, ===
===,8,ITER,18,0.856182,0.000000,1571390843.627372,6,170560.000000,1042.070312, ===
===,9,ITER,18,0.968910,0.000000,1571390843.740101,7,170564.000000,1250.484375, ===
===,10,ITER,18,1.081258,0.000000,1571390843.852449,8,170568.000000,1458.898438, ===
===,11,ITER,18,1.196074,0.000000,1571390843.967265,9,170568.000000,1667.312500, ===
===,12,ITER,18,1.308541,0.000000,1571390844.079732,10,170616.000000,1875.726562, ===
===,13,ITER,18,1.420943,0.000000,1571390844.192134,11,170628.000000,2084.140625, ===
===,14,ITER,18,1.533328,0.000000,1571390844.304519,12,170632.000000,2292.554688, ===
===,15,ITER,18,1.647870,0.000000,1571390844.419061,13,170632.000000,2500.968750, ===
===,16,ITER,18,1.763548,0.000000,1571390844.534739,14,170632.000000,2709.382812, ===
===,17,ITER,18,1.879631,0.000000,1571390844.650821,15,170640.000000,2917.796875, ===
===,18,ITER,18,2.000014,0.000000,1571390844.771205,16,170660.000000,3126.210938, ===
===,19,ITER,18,2.112745,0.000000,1571390844.883936,17,170660.000000,3334.625000, ===
===,20,ITER,18,2.295255,0.000000,1571390845.066446,18,170688.000000,3543.039062, ===
===,21,ITER,18,2.417140,0.000000,1571390845.188331,19,170688.000000,3751.453125, ===
===,22,ITER,18,2.529721,0.000000,1571390845.300912,20,170688.000000,3959.867188, ===
===,23,ITER,18,2.664163,0.000000,1571390845.435354,21,170688.000000,4168.281250, ===
===,24,ITER,18,2.781260,0.000000,1571390845.552451,22,170688.000000,4376.695312, ===
===,25,ITER,18,2.893657,0.000000,1571390845.664848,23,170688.000000,4585.109375, ===
===,26,ITER,18,3.006064,0.000000,1571390845.777255,24,170688.000000,4793.523438, ===
===,27,ITER,18,3.118446,0.000000,1571390845.889637,25,170688.000000,5001.937500, ===
===,28,ITER,18,3.230879,0.000000,1571390846.002070,26,170688.000000,5210.351562, ===
===,29,ITER,18,3.343289,0.000000,1571390846.114480,27,170688.000000,5418.765625, ===
===,30,ITER,18,3.455703,0.000000,1571390846.226894,28,170688.000000,5627.179688, ===
===,31,ITER,18,3.568172,0.000000,1571390846.339363,29,170704.000000,5835.593750, ===
===,32,ITER,18,3.680618,0.000000,1571390846.451809,30,170704.000000,6044.007812, ===
===,33,ITER,18,3.793057,0.000000,1571390846.564248,31,170704.000000,6252.421875, ===
===,34,ITER,18,3.905646,0.000000,1571390846.676837,32,170704.000000,6460.835938, ===
===,35,ITER,18,4.018041,0.000000,1571390846.789232,33,170704.000000,6669.250000, ===
===,36,ITER,18,4.130422,0.000000,1571390846.901613,34,170704.000000,6877.664062, ===
===,37,ITER,18,4.242879,0.000000,1571390847.014070,35,170704.000000,7086.078125, ===
===,38,ITER,18,4.355289,0.000000,1571390847.126480,36,170704.000000,7294.492188, ===
===,39,ITER,18,4.467738,0.000000,1571390847.238929,37,170704.000000,7502.906250, ===
===,40,ITER,18,4.580222,0.000000,1571390847.351412,38,170704.000000,7711.320312, ===
===,41,ITER,18,4.692634,0.000000,1571390847.463825,39,170704.000000,7919.734375, ===
===,42,ITER,18,4.805020,0.000000,1571390847.576211,40,170704.000000,8128.148438, ===
===,43,ITER,18,4.917574,0.000000,1571390847.688765,41,170704.000000,8336.562500, ===
===,44,ITER,18,5.029984,0.000000,1571390847.801175,42,170704.000000,8544.976562, ===
===,45,ITER,18,5.142433,0.000000,1571390847.913624,43,170704.000000,8753.390625, ===
===,46,ITER,18,5.254901,0.000000,1571390848.026092,44,170704.000000,8961.804688, ===
===,47,ITER,18,5.367344,0.000000,1571390848.138535,45,170704.000000,9170.218750, ===
===,48,FAILURE-GENERATE,18,5.367367,0.000000,1571390848.138558,45,170704.000000,9170.218750, ===
===,0,INIT-START,19,0.000116,0.000000,1571390842.771350,0,39016.000000,0.000000, ===
===,1,INIT-STOP,19,0.059836,0.000000,1571390842.831070,0,104616.000000,0.000000, ===
===,2,INIT,19,0.059871,0.059797,1571390842.831103,0,104640.000000,0.000000, ===
===,3,ITER,19,0.059898,0.000000,1571390842.831132,1,104640.000000,0.000000, ===
===,4,ITER,19,0.323703,0.000000,1571390843.094937,2,170220.000000,182.367188, ===
===,5,ITER,19,0.509412,0.000000,1571390843.280646,3,170536.000000,364.734375, ===
===,6,ITER,19,0.621837,0.000000,1571390843.393071,4,170536.000000,547.101562, ===
===,7,ITER,19,0.734408,0.000000,1571390843.505642,5,170540.000000,729.468750, ===
===,8,ITER,19,0.856162,0.000000,1571390843.627396,6,170540.000000,911.835938, ===
===,9,ITER,19,0.968861,0.000000,1571390843.740095,7,170548.000000,1094.203125, ===
===,10,ITER,19,1.081233,0.000000,1571390843.852467,8,170552.000000,1276.570312, ===
===,11,ITER,19,1.196025,0.000000,1571390843.967259,9,170552.000000,1458.937500, ===
===,12,ITER,19,1.308505,0.000000,1571390844.079739,10,170584.000000,1641.304688, ===
===,13,ITER,19,1.420921,0.000000,1571390844.192155,11,170588.000000,1823.671875, ===
===,14,ITER,19,1.533291,0.000000,1571390844.304525,12,170592.000000,2006.039062, ===
===,15,ITER,19,1.647840,0.000000,1571390844.419074,13,170592.000000,2188.406250, ===
===,16,ITER,19,1.763506,0.000000,1571390844.534740,14,170592.000000,2370.773438, ===
===,17,ITER,19,1.879561,0.000000,1571390844.650795,15,170592.000000,2553.140625, ===
===,18,ITER,19,1.999941,0.000000,1571390844.771175,16,170612.000000,2735.507812, ===
===,19,ITER,19,2.112712,0.000000,1571390844.883946,17,170612.000000,2917.875000, ===
===,20,ITER,19,2.295216,0.000000,1571390845.066450,18,170652.000000,3100.242188, ===
===,21,ITER,19,2.417110,0.000000,1571390845.188344,19,170652.000000,3282.609375, ===
===,22,ITER,19,2.529685,0.000000,1571390845.300918,20,170652.000000,3464.976562, ===
===,23,ITER,19,2.664122,0.000000,1571390845.435356,21,170652.000000,3647.343750, ===
===,24,ITER,19,2.781240,0.000000,1571390845.552474,22,170652.000000,3829.710938, ===
===,25,ITER,19,2.893631,0.000000,1571390845.664865,23,170652.000000,4012.078125, ===
===,26,ITER,19,3.006005,0.000000,1571390845.777239,24,170652.000000,4194.445312, ===
===,27,ITER,19,3.118418,0.000000,1571390845.889652,25,170652.000000,4376.812500, ===
===,28,ITER,19,3.230861,0.000000,1571390846.002095,26,170656.000000,4559.179688, ===
===,29,ITER,19,3.343258,0.000000,1571390846.114492,27,170656.000000,4741.546875, ===
===,30,ITER,19,3.455663,0.000000,1571390846.226897,28,170656.000000,4923.914062, ===
===,31,ITER,19,3.568133,0.000000,1571390846.339367,29,170672.000000,5106.281250, ===
===,32,ITER,19,3.680581,0.000000,1571390846.451815,30,170672.000000,5288.648438, ===
===,33,ITER,19,3.793028,0.000000,1571390846.564262,31,170672.000000,5471.015625, ===
===,34,ITER,19,3.905589,0.000000,1571390846.676823,32,170672.000000,5653.382812, ===
===,35,ITER,19,4.017988,0.000000,1571390846.789222,33,170672.000000,5835.750000, ===
===,36,ITER,19,4.130378,0.000000,1571390846.901612,34,170672.000000,6018.117188, ===
===,37,ITER,19,4.242840,0.000000,1571390847.014074,35,170672.000000,6200.484375, ===
===,38,ITER,19,4.355260,0.000000,1571390847.126494,36,170672.000000,6382.851562, ===
===,39,ITER,19,4.467711,0.000000,1571390847.238945,37,170672.000000,6565.218750, ===
===,40,ITER,19,4.580201,0.000000,1571390847.351435,38,170672.000000,6747.585938, ===
===,41,ITER,19,4.692615,0.000000,1571390847.463849,39,170672.000000,6929.953125, ===
===,42,ITER,19,4.804986,0.000000,1571390847.576220,40,170672.000000,7112.320312, ===
===,43,ITER,19,4.917545,0.000000,1571390847.688779,41,170672.000000,7294.687500, ===
===,44,ITER,19,5.029955,0.000000,1571390847.801189,42,170672.000000,7477.054688, ===
===,45,ITER,19,5.142395,0.000000,1571390847.913629,43,170672.000000,7659.421875, ===
===,46,ITER,19,5.254853,0.000000,1571390848.026087,44,170672.000000,7841.789062, ===
===,47,ITER,19,5.367308,0.000000,1571390848.138542,45,170672.000000,8024.156250, ===
===,0,INIT-START,20,0.000094,0.000000,1571390842.771333,0,38836.000000,0.000000, ===
===,1,INIT-STOP,20,0.043219,0.000000,1571390842.814458,0,104484.000000,0.000000, ===
===,2,INIT,20,0.043245,0.043189,1571390842.814484,0,104496.000000,0.000000, ===
===,3,ITER,20,0.043265,0.000000,1571390842.814504,1,104496.000000,0.000000, ===
===,4,ITER,20,0.323716,0.000000,1571390843.094955,2,170068.000000,182.367188, ===
===,5,ITER,20,0.509406,0.000000,1571390843.280645,3,170364.000000,364.734375, ===
===,6,ITER,20,0.621820,0.000000,1571390843.393059,4,170364.000000,547.101562, ===
===,7,ITER,20,0.734403,0.000000,1571390843.505642,5,170376.000000,729.468750, ===
===,8,ITER,20,0.856161,0.000000,1571390843.627400,6,170380.000000,911.835938, ===
===,9,ITER,20,0.968870,0.000000,1571390843.740109,7,170384.000000,1094.203125, ===
===,10,ITER,20,1.081231,0.000000,1571390843.852469,8,170384.000000,1276.570312, ===
===,11,ITER,20,1.196019,0.000000,1571390843.967257,9,170392.000000,1458.937500, ===
===,12,ITER,20,1.308480,0.000000,1571390844.079719,10,170448.000000,1641.304688, ===
===,13,ITER,20,1.420872,0.000000,1571390844.192111,11,170448.000000,1823.671875, ===
===,14,ITER,20,1.533263,0.000000,1571390844.304502,12,170448.000000,2006.039062, ===
===,15,ITER,20,1.647846,0.000000,1571390844.419085,13,170448.000000,2188.406250, ===
===,16,ITER,20,1.763512,0.000000,1571390844.534751,14,170456.000000,2370.773438, ===
===,17,ITER,20,1.879580,0.000000,1571390844.650819,15,170456.000000,2553.140625, ===
===,18,ITER,20,1.999946,0.000000,1571390844.771184,16,170472.000000,2735.507812, ===
===,19,ITER,20,2.112902,0.000000,1571390844.884141,17,170472.000000,2917.875000, ===
===,20,ITER,20,2.295231,0.000000,1571390845.066470,18,170480.000000,3100.242188, ===
===,21,ITER,20,2.417106,0.000000,1571390845.188345,19,170480.000000,3282.609375, ===
===,22,ITER,20,2.529670,0.000000,1571390845.300909,20,170480.000000,3464.976562, ===
===,23,ITER,20,2.664134,0.000000,1571390845.435373,21,170480.000000,3647.343750, ===
===,24,ITER,20,2.781220,0.000000,1571390845.552459,22,170480.000000,3829.710938, ===
===,25,ITER,20,2.893602,0.000000,1571390845.664841,23,170480.000000,4012.078125, ===
===,26,ITER,20,3.006022,0.000000,1571390845.777261,24,170480.000000,4194.445312, ===
===,27,ITER,20,3.118406,0.000000,1571390845.889645,25,170480.000000,4376.812500, ===
===,28,ITER,20,3.230841,0.000000,1571390846.002080,26,170480.000000,4559.179688, ===
===,29,ITER,20,3.343237,0.000000,1571390846.114476,27,170480.000000,4741.546875, ===
===,30,ITER,20,3.455651,0.000000,1571390846.226890,28,170480.000000,4923.914062, ===
===,31,ITER,20,3.568101,0.000000,1571390846.339340,29,170484.000000,5106.281250, ===
===,32,ITER,20,3.680562,0.000000,1571390846.451801,30,170484.000000,5288.648438, ===
===,33,ITER,20,3.793007,0.000000,1571390846.564246,31,170484.000000,5471.015625, ===
===,34,ITER,20,3.905592,0.000000,1571390846.676831,32,170484.000000,5653.382812, ===
===,35,ITER,20,4.017992,0.000000,1571390846.789231,33,170484.000000,5835.750000, ===
===,36,ITER,20,4.130368,0.000000,1571390846.901607,34,170484.000000,6018.117188, ===
===,37,ITER,20,4.242825,0.000000,1571390847.014064,35,170484.000000,6200.484375, ===
===,38,ITER,20,4.355241,0.000000,1571390847.126480,36,170484.000000,6382.851562, ===
===,39,ITER,20,4.467713,0.000000,1571390847.238952,37,170484.000000,6565.218750, ===
===,40,ITER,20,4.580186,0.000000,1571390847.351425,38,170484.000000,6747.585938, ===
===,41,ITER,20,4.692585,0.000000,1571390847.463824,39,170484.000000,6929.953125, ===
===,42,ITER,20,4.804986,0.000000,1571390847.576225,40,170484.000000,7112.320312, ===
===,43,ITER,20,4.917530,0.000000,1571390847.688769,41,170484.000000,7294.687500, ===
===,44,ITER,20,5.029945,0.000000,1571390847.801184,42,170484.000000,7477.054688, ===
===,45,ITER,20,5.142386,0.000000,1571390847.913625,43,170484.000000,7659.421875, ===
===,46,ITER,20,5.254846,0.000000,1571390848.026085,44,170484.000000,7841.789062, ===
===,47,ITER,20,5.367306,0.000000,1571390848.138545,45,170484.000000,8024.156250, ===
===,0,INIT-START,21,0.000107,0.000000,1571390842.771205,0,38868.000000,0.000000, ===
===,1,INIT-STOP,21,0.042451,0.000000,1571390842.813549,0,104344.000000,0.000000, ===
===,2,INIT,21,0.042480,0.042419,1571390842.813577,0,104456.000000,0.000000, ===
===,3,ITER,21,0.042500,0.000000,1571390842.813598,1,104456.000000,0.000000, ===
===,4,ITER,21,0.323855,0.000000,1571390843.094953,2,170044.000000,182.351562, ===
===,5,ITER,21,0.509543,0.000000,1571390843.280641,3,170368.000000,364.703125, ===
===,6,ITER,21,0.621954,0.000000,1571390843.393052,4,170376.000000,547.054688, ===
===,7,ITER,21,0.734561,0.000000,1571390843.505659,5,170384.000000,729.406250, ===
===,8,ITER,21,0.856292,0.000000,1571390843.627390,6,170388.000000,911.757812, ===
===,9,ITER,21,0.969023,0.000000,1571390843.740121,7,170396.000000,1094.109375, ===
===,10,ITER,21,1.081362,0.000000,1571390843.852460,8,170416.000000,1276.460938, ===
===,11,ITER,21,1.196155,0.000000,1571390843.967253,9,170420.000000,1458.812500, ===
===,12,ITER,21,1.308640,0.000000,1571390844.079737,10,170472.000000,1641.164062, ===
===,13,ITER,21,1.421055,0.000000,1571390844.192153,11,170480.000000,1823.515625, ===
===,14,ITER,21,1.533427,0.000000,1571390844.304525,12,170480.000000,2005.867188, ===
===,15,ITER,21,1.647988,0.000000,1571390844.419086,13,170484.000000,2188.218750, ===
===,16,ITER,21,1.763658,0.000000,1571390844.534756,14,170484.000000,2370.570312, ===
===,17,ITER,21,1.879687,0.000000,1571390844.650785,15,170484.000000,2552.921875, ===
===,18,ITER,21,2.000079,0.000000,1571390844.771177,16,170504.000000,2735.273438, ===
===,19,ITER,21,2.113032,0.000000,1571390844.884130,17,170504.000000,2917.625000, ===
===,20,ITER,21,2.295369,0.000000,1571390845.066467,18,170528.000000,3099.976562, ===
===,21,ITER,21,2.417253,0.000000,1571390845.188350,19,170532.000000,3282.328125, ===
===,22,ITER,21,2.529838,0.000000,1571390845.300936,20,170532.000000,3464.679688, ===
===,23,ITER,21,2.664259,0.000000,1571390845.435357,21,170532.000000,3647.031250, ===
===,24,ITER,21,2.781366,0.000000,1571390845.552464,22,170532.000000,3829.382812, ===
===,25,ITER,21,2.893753,0.000000,1571390845.664851,23,170532.000000,4011.734375, ===
===,26,ITER,21,3.006146,0.000000,1571390845.777244,24,170532.000000,4194.085938, ===
===,27,ITER,21,3.118540,0.000000,1571390845.889638,25,170532.000000,4376.437500, ===
===,28,ITER,21,3.230995,0.000000,1571390846.002093,26,170536.000000,4558.789062, ===
===,29,ITER,21,3.343382,0.000000,1571390846.114480,27,170536.000000,4741.140625, ===
===,30,ITER,21,3.455796,0.000000,1571390846.226894,28,170536.000000,4923.492188, ===
===,31,ITER,21,3.568270,0.000000,1571390846.339368,29,170548.000000,5105.843750, ===
===,32,ITER,21,3.680724,0.000000,1571390846.451822,30,170548.000000,5288.195312, ===
===,33,ITER,21,3.793169,0.000000,1571390846.564267,31,170548.000000,5470.546875, ===
===,34,ITER,21,3.905728,0.000000,1571390846.676826,32,170548.000000,5652.898438, ===
===,35,ITER,21,4.018129,0.000000,1571390846.789227,33,170548.000000,5835.250000, ===
===,36,ITER,21,4.130508,0.000000,1571390846.901605,34,170548.000000,6017.601562, ===
===,37,ITER,21,4.242981,0.000000,1571390847.014079,35,170548.000000,6199.953125, ===
===,38,ITER,21,4.355410,0.000000,1571390847.126508,36,170548.000000,6382.304688, ===
===,39,ITER,21,4.467847,0.000000,1571390847.238945,37,170548.000000,6564.656250, ===
===,40,ITER,21,4.580320,0.000000,1571390847.351418,38,170548.000000,6747.007812, ===
===,41,ITER,21,4.692748,0.000000,1571390847.463846,39,170548.000000,6929.359375, ===
===,42,ITER,21,4.805137,0.000000,1571390847.576235,40,170548.000000,7111.710938, ===
===,43,ITER,21,4.917699,0.000000,1571390847.688797,41,170548.000000,7294.062500, ===
===,44,ITER,21,5.030108,0.000000,1571390847.801206,42,170548.000000,7476.414062, ===
===,45,ITER,21,5.142537,0.000000,1571390847.913635,43,170548.000000,7658.765625, ===
===,46,ITER,21,5.255001,0.000000,1571390848.026099,44,170548.000000,7841.117188, ===
===,47,ITER,21,5.367451,0.000000,1571390848.138549,45,170548.000000,8023.468750, ===
===,0,INIT-START,22,0.000125,0.000000,1571390842.771397,0,38956.000000,0.000000, ===
===,1,INIT-STOP,22,0.060178,0.000000,1571390842.831450,0,104616.000000,0.000000, ===
===,2,INIT,22,0.060211,0.060131,1571390842.831482,0,104636.000000,0.000000, ===
===,3,ITER,22,0.060237,0.000000,1571390842.831509,1,104636.000000,0.000000, ===
===,4,ITER,22,0.323661,0.000000,1571390843.094933,2,170208.000000,182.367188, ===
===,5,ITER,22,0.509355,0.000000,1571390843.280627,3,170500.000000,364.734375, ===
===,6,ITER,22,0.621781,0.000000,1571390843.393053,4,170500.000000,547.101562, ===
===,7,ITER,22,0.734366,0.000000,1571390843.505637,5,170500.000000,729.468750, ===
===,8,ITER,22,0.856105,0.000000,1571390843.627377,6,170500.000000,911.835938, ===
===,9,ITER,22,0.968828,0.000000,1571390843.740100,7,170504.000000,1094.203125, ===
===,10,ITER,22,1.081200,0.000000,1571390843.852472,8,170512.000000,1276.570312, ===
===,11,ITER,22,1.195979,0.000000,1571390843.967250,9,170516.000000,1458.937500, ===
===,12,ITER,22,1.308442,0.000000,1571390844.079714,10,170564.000000,1641.304688, ===
===,13,ITER,22,1.420878,0.000000,1571390844.192150,11,170564.000000,1823.671875, ===
===,14,ITER,22,1.533241,0.000000,1571390844.304513,12,170564.000000,2006.039062, ===
===,15,ITER,22,1.647791,0.000000,1571390844.419063,13,170564.000000,2188.406250, ===
===,16,ITER,22,1.763467,0.000000,1571390844.534739,14,170564.000000,2370.773438, ===
===,17,ITER,22,1.879541,0.000000,1571390844.650813,15,170564.000000,2553.140625, ===
===,18,ITER,22,1.999933,0.000000,1571390844.771205,16,170576.000000,2735.507812, ===
===,19,ITER,22,2.112706,0.000000,1571390844.883978,17,170576.000000,2917.875000, ===
===,20,ITER,22,2.295181,0.000000,1571390845.066453,18,170592.000000,3100.242188, ===
===,21,ITER,22,2.417066,0.000000,1571390845.188338,19,170592.000000,3282.609375, ===
===,22,ITER,22,2.529650,0.000000,1571390845.300922,20,170592.000000,3464.976562, ===
===,23,ITER,22,2.664074,0.000000,1571390845.435346,21,170592.000000,3647.343750, ===
===,24,ITER,22,2.781198,0.000000,1571390845.552470,22,170592.000000,3829.710938, ===
===,25,ITER,22,2.893573,0.000000,1571390845.664844,23,170592.000000,4012.078125, ===
===,26,ITER,22,3.005974,0.000000,1571390845.777246,24,170592.000000,4194.445312, ===
===,27,ITER,22,3.118375,0.000000,1571390845.889647,25,170592.000000,4376.812500, ===
===,28,ITER,22,3.230795,0.000000,1571390846.002067,26,170592.000000,4559.179688, ===
===,29,ITER,22,3.343212,0.000000,1571390846.114484,27,170592.000000,4741.546875, ===
===,30,ITER,22,3.455625,0.000000,1571390846.226897,28,170592.000000,4923.914062, ===
===,31,ITER,22,3.568092,0.000000,1571390846.339364,29,170600.000000,5106.281250, ===
===,32,ITER,22,3.680539,0.000000,1571390846.451811,30,170600.000000,5288.648438, ===
