===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,100,FAILURE-CHECK-STOP,23,24.951430,0.000000,1571616746.222819,5001,77008.000000,138940.562500, ===
===,101,FAILURE-CHECK,23,24.951492,0.000165,1571616746.222881,5001,77008.000000,138940.562500, ===
===,102,ITER,23,25.442226,0.000000,1571616746.713615,5101,77008.000000,141610.093750, ===
===,103,ITER,23,25.931077,0.000000,1571616747.202466,5201,77008.000000,144279.625000, ===
===,104,ITER,23,26.420760,0.000000,1571616747.692149,5301,77008.000000,146949.156250, ===
===,105,ITER,23,26.909356,0.000000,1571616748.180745,5401,77008.000000,149618.687500, ===
===,106,ITER,23,27.398737,0.000000,1571616748.670126,5501,77008.000000,152288.218750, ===
===,107,FAILURE-CHECK-START,23,27.398785,0.000000,1571616748.670174,5501,77008.000000,152288.218750, ===
===,108,FAILURE-CHECK-STOP,23,27.398882,0.000000,1571616748.670271,5501,77008.000000,152288.218750, ===
===,109,FAILURE-CHECK,23,27.398948,0.000181,1571616748.670337,5501,77008.000000,152288.218750, ===
===,110,ITER,23,27.887479,0.000000,1571616749.158868,5601,77008.000000,154957.750000, ===
===,111,ITER,23,28.375681,0.000000,1571616749.647070,5701,77008.000000,157627.281250, ===
===,112,ITER,23,28.868129,0.000000,1571616750.139518,5801,77008.000000,160296.812500, ===
===,113,ITER,23,29.358991,0.000000,1571616750.630380,5901,77008.000000,162966.343750, ===
===,114,ITER,23,29.847896,0.000000,1571616751.119285,6001,77008.000000,165635.875000, ===
===,115,FAILURE-CHECK-START,23,29.847959,0.000000,1571616751.119348,6001,77008.000000,165635.875000, ===
===,116,FAILURE-CHECK-STOP,23,29.848031,0.000000,1571616751.119420,6001,77008.000000,165635.875000, ===
===,117,FAILURE-CHECK,23,29.848072,0.000147,1571616751.119461,6001,77008.000000,165635.875000, ===
===,118,CHECKPOINT-START,23,29.848105,0.000000,1571616751.119494,6001,77008.000000,165635.875000, ===
===,119,CHECKPOINT-PRE-NEW,23,29.848136,0.000000,1571616751.119525,6001,77008.000000,160171.875000, ===
===,120,CHECKPOINT-POST-NEW,23,29.884665,0.000000,1571616751.156054,6001,86040.000000,165635.875000, ===
===,121,CHECKPOINT-STOP,23,29.884694,0.000000,1571616751.156083,6001,86084.000000,165635.875000, ===
===,122,CHECKPOINT,23,29.884713,0.036627,1571616751.156102,6001,86084.000000,165635.875000, ===
===,123,ITER,23,30.417456,0.000000,1571616751.688845,6101,86084.000000,168305.406250, ===
===,124,ITER,23,30.905567,0.000000,1571616752.176956,6201,86084.000000,170974.937500, ===
===,125,ITER,23,31.395680,0.000000,1571616752.667069,6301,86084.000000,173644.468750, ===
===,126,ITER,23,31.884470,0.000000,1571616753.155859,6401,86084.000000,176314.000000, ===
===,127,ITER,23,32.374268,0.000000,1571616753.645657,6501,86084.000000,178983.531250, ===
===,128,FAILURE-CHECK-START,23,32.374312,0.000000,1571616753.645701,6501,86084.000000,178983.531250, ===
===,129,FAILURE-CHECK-STOP,23,32.374442,0.000000,1571616753.645831,6501,86084.000000,178983.531250, ===
===,130,FAILURE-CHECK,23,32.374474,0.000180,1571616753.645863,6501,86084.000000,178983.531250, ===
===,131,ITER,23,32.863102,0.000000,1571616754.134490,6601,86084.000000,181653.062500, ===
===,132,ITER,23,33.353232,0.000000,1571616754.624621,6701,86084.000000,184322.593750, ===
===,133,ITER,23,33.841737,0.000000,1571616755.113126,6801,86084.000000,186992.125000, ===
===,134,ITER,23,34.331829,0.000000,1571616755.603218,6901,86084.000000,189661.656250, ===
===,135,ITER,23,34.820031,0.000000,1571616756.091419,7001,86084.000000,192331.187500, ===
===,136,FAILURE-CHECK-START,23,34.820084,0.000000,1571616756.091472,7001,86084.000000,192331.187500, ===
===,137,FAILURE-CHECK-STOP,23,34.820216,0.000000,1571616756.091605,7001,86084.000000,192331.187500, ===
===,138,FAILURE-CHECK,23,34.820244,0.000180,1571616756.091633,7001,86084.000000,192331.187500, ===
===,139,ITER,23,35.310070,0.000000,1571616756.581459,7101,86084.000000,195000.718750, ===
===,140,ITER,23,35.798161,0.000000,1571616757.069550,7201,86084.000000,197670.250000, ===
===,141,ITER,23,36.288442,0.000000,1571616757.559831,7301,86084.000000,200339.781250, ===
===,142,ITER,23,36.776430,0.000000,1571616758.047819,7401,86084.000000,203009.312500, ===
===,143,ITER,23,37.265026,0.000000,1571616758.536414,7501,86084.000000,205678.843750, ===
===,144,FAILURE-CHECK-START,23,37.265088,0.000000,1571616758.536477,7501,86084.000000,205678.843750, ===
===,145,FAILURE-CHECK-STOP,23,37.265252,0.000000,1571616758.536640,7501,86084.000000,205678.843750, ===
===,146,FAILURE-CHECK,23,37.265278,0.000219,1571616758.536666,7501,86120.000000,205678.843750, ===
===,147,ITER,23,37.753286,0.000000,1571616759.024675,7601,86120.000000,208348.375000, ===
===,148,ITER,23,38.242120,0.000000,1571616759.513509,7701,86172.000000,211017.906250, ===
===,149,ITER,23,38.733504,0.000000,1571616760.004893,7801,86172.000000,213687.437500, ===
===,150,ITER,23,39.223499,0.000000,1571616760.494887,7901,86172.000000,216356.968750, ===
===,151,ITER,23,39.712956,0.000000,1571616760.984345,8001,86172.000000,219026.500000, ===
===,152,FAILURE-CHECK-START,23,39.713009,0.000000,1571616760.984398,8001,86172.000000,219026.500000, ===
===,153,FAILURE-CHECK-STOP,23,39.713114,0.000000,1571616760.984503,8001,86172.000000,219026.500000, ===
===,154,FAILURE-CHECK,23,39.713154,0.000169,1571616760.984543,8001,86172.000000,219026.500000, ===
===,155,CHECKPOINT-START,23,39.713186,0.000000,1571616760.984575,8001,86172.000000,219026.500000, ===
===,156,CHECKPOINT-PRE-NEW,23,39.713223,0.000000,1571616760.984612,8001,86172.000000,213562.500000, ===
===,157,CHECKPOINT-POST-NEW,23,39.751362,0.000000,1571616761.022751,8001,95008.000000,219026.500000, ===
===,158,CHECKPOINT-STOP,23,39.751392,0.000000,1571616761.022781,8001,95248.000000,219026.500000, ===
===,159,CHECKPOINT,23,39.751411,0.038246,1571616761.022799,8001,95248.000000,219026.500000, ===
===,160,ITER,23,40.285525,0.000000,1571616761.556914,8101,95248.000000,221696.031250, ===
===,161,ITER,23,40.775826,0.000000,1571616762.047215,8201,95248.000000,224365.562500, ===
===,162,ITER,23,41.264907,0.000000,1571616762.536296,8301,95248.000000,227035.093750, ===
===,163,ITER,23,41.753986,0.000000,1571616763.025375,8401,95248.000000,229704.625000, ===
===,164,ITER,23,42.242626,0.000000,1571616763.514015,8501,95248.000000,232374.156250, ===
===,165,FAILURE-CHECK-START,23,42.242672,0.000000,1571616763.514061,8501,95248.000000,232374.156250, ===
===,166,FAILURE-CHECK-STOP,23,42.242786,0.000000,1571616763.514175,8501,95248.000000,232374.156250, ===
===,167,FAILURE-CHECK,23,42.242855,0.000200,1571616763.514244,8501,95248.000000,232374.156250, ===
===,168,ITER,23,42.733142,0.000000,1571616764.004531,8601,95248.000000,235043.687500, ===
===,169,ITER,23,43.222227,0.000000,1571616764.493616,8701,95248.000000,237713.218750, ===
===,170,ITER,23,43.716335,0.000000,1571616764.987723,8801,95248.000000,240382.750000, ===
===,171,ITER,23,44.204903,0.000000,1571616765.476292,8901,95248.000000,243052.281250, ===
===,172,ITER,23,44.694658,0.000000,1571616765.966047,9001,95248.000000,245721.812500, ===
===,173,FAILURE-CHECK-START,23,44.694716,0.000000,1571616765.966105,9001,95248.000000,245721.812500, ===
===,174,FAILURE-CHECK-STOP,23,44.694820,0.000000,1571616765.966208,9001,95248.000000,245721.812500, ===
===,175,FAILURE-CHECK,23,44.694847,0.000161,1571616765.966236,9001,95248.000000,245721.812500, ===
===,176,ITER,23,45.183247,0.000000,1571616766.454636,9101,95248.000000,248391.343750, ===
===,177,ITER,23,45.673466,0.000000,1571616766.944855,9201,95248.000000,251060.875000, ===
===,178,COMM-ERROR,23,49.851004,0.000000,1571616771.122392,9297,95248.000000,253650.312500, ===
===,179,ITER,23,49.865288,0.000000,1571616771.136677,9301,95376.000000,253730.406250, ===
===,180,ITER,23,50.338488,0.000000,1571616771.609877,9401,95444.000000,256399.937500, ===
===,181,ITER,23,50.808523,0.000000,1571616772.079911,9501,95444.000000,259069.468750, ===
===,182,FAILURE-CHECK-START,23,50.808567,0.000000,1571616772.079956,9501,95444.000000,259069.468750, ===
===,183,FAILURE-CHECK-STOP,23,50.809013,0.000000,1571616772.080402,9501,95444.000000,259069.468750, ===
===,184,FAILURE-CHECK,23,50.809051,0.000498,1571616772.080440,9501,95444.000000,259069.468750, ===
===,185,FAILURE-DETECT,23,50.809073,0.000000,1571616772.080462,9501,95444.000000,259069.468750, ===
===,186,RESTORE-START,23,50.809319,0.000000,1571616772.080708,9501,95444.000000,259069.468750, ===
===,187,RESTORE-STOP,23,50.820719,0.000000,1571616772.092108,9501,98428.000000,264585.468750, ===
===,188,RESTORE,23,50.820743,0.011453,1571616772.092132,9501,98596.000000,264585.468750, ===
===,189,CHECKPOINT-START,23,50.820771,0.000000,1571616772.092160,9501,98596.000000,264585.468750, ===
===,190,CHECKPOINT-PRE-NEW,23,50.820792,0.000000,1571616772.092181,9501,98596.000000,253605.468750, ===
===,191,CHECKPOINT-POST-NEW,23,50.858144,0.000000,1571616772.129533,9501,111312.000000,259180.195312, ===
===,192,CHECKPOINT-STOP,23,50.858176,0.000000,1571616772.129565,9501,111432.000000,259180.195312, ===
===,193,CHECKPOINT,23,50.858195,0.037437,1571616772.129583,9501,111432.000000,259180.195312, ===
===,194,ITER,23,51.406801,0.000000,1571616772.678190,8101,114228.000000,262931.757812, ===
===,195,ITER,23,51.914930,0.000000,1571616773.186319,8201,114628.000000,266683.320312, ===
===,196,ITER,23,52.425378,0.000000,1571616773.696767,8301,114628.000000,270434.882812, ===
===,197,ITER,23,52.934061,0.000000,1571616774.205450,8401,114628.000000,274186.445312, ===
===,198,ITER,23,53.444058,0.000000,1571616774.715447,8501,114628.000000,277938.007812, ===
===,199,FAILURE-CHECK-START,23,53.444129,0.000000,1571616774.715518,8501,114628.000000,277938.007812, ===
===,200,FAILURE-CHECK-STOP,23,53.444265,0.000000,1571616774.715654,8501,114628.000000,277938.007812, ===
===,201,FAILURE-CHECK,23,53.444298,0.000204,1571616774.715687,8501,114628.000000,277938.007812, ===
===,202,ITER,23,53.953433,0.000000,1571616775.224822,8601,114628.000000,281689.570312, ===
===,203,ITER,23,54.463960,0.000000,1571616775.735349,8701,114628.000000,285441.132812, ===
===,204,ITER,23,54.972252,0.000000,1571616776.243641,8801,114628.000000,289192.695312, ===
===,205,ITER,23,55.482952,0.000000,1571616776.754341,8901,114628.000000,292944.257812, ===
===,206,ITER,23,55.991441,0.000000,1571616777.262830,9001,114628.000000,296695.820312, ===
===,207,FAILURE-CHECK-START,23,55.991491,0.000000,1571616777.262880,9001,114628.000000,296695.820312, ===
===,208,FAILURE-CHECK-STOP,23,55.991607,0.000000,1571616777.262996,9001,114628.000000,296695.820312, ===
===,209,FAILURE-CHECK,23,55.991640,0.000171,1571616777.263029,9001,114628.000000,296695.820312, ===
===,210,ITER,23,56.502395,0.000000,1571616777.773783,9101,114628.000000,300447.382812, ===
===,211,ITER,23,57.010502,0.000000,1571616778.281891,9201,114628.000000,304198.945312, ===
===,212,ITER,23,57.520157,0.000000,1571616778.791546,9301,114628.000000,307950.507812, ===
===,213,ITER,23,58.028883,0.000000,1571616779.300272,9401,114628.000000,311702.070312, ===
===,214,ITER,23,58.539549,0.000000,1571616779.810938,9501,114628.000000,315453.632812, ===
===,215,FAILURE-CHECK-START,23,58.539608,0.000000,1571616779.810997,9501,114628.000000,315453.632812, ===
===,216,FAILURE-CHECK-STOP,23,58.539716,0.000000,1571616779.811105,9501,114628.000000,315453.632812, ===
===,217,FAILURE-CHECK,23,58.539746,0.000165,1571616779.811135,9501,114628.000000,315453.632812, ===
===,218,ITER,23,59.050704,0.000000,1571616780.322092,9601,114628.000000,319205.195312, ===
===,219,ITER,23,59.565977,0.000000,1571616780.837366,9701,114628.000000,322956.757812, ===
===,220,ITER,23,60.106601,0.000000,1571616781.377990,9801,114628.000000,326708.320312, ===
===,221,ITER,23,60.617041,0.000000,1571616781.888430,9901,114628.000000,330459.882812, ===
===,222,ITER,23,61.126098,0.000000,1571616782.397486,10001,114628.000000,334211.445312, ===
===,223,FAILURE-CHECK-START,23,61.126147,0.000000,1571616782.397536,10001,114628.000000,334211.445312, ===
===,224,FAILURE-CHECK-STOP,23,61.126293,0.000000,1571616782.397682,10001,114628.000000,334211.445312, ===
===,225,FAILURE-CHECK,23,61.126321,0.000195,1571616782.397710,10001,114628.000000,334211.445312, ===
===,226,CHECKPOINT-START,23,61.126358,0.000000,1571616782.397747,10001,114628.000000,334211.445312, ===
===,227,CHECKPOINT-PRE-NEW,23,61.126396,0.000000,1571616782.397785,10001,114628.000000,328636.718750, ===
===,228,CHECKPOINT-POST-NEW,23,61.166585,0.000000,1571616782.437974,10001,132904.000000,334211.445312, ===
===,229,CHECKPOINT-STOP,23,61.166616,0.000000,1571616782.438005,10001,133036.000000,334211.445312, ===
===,230,CHECKPOINT,23,61.166636,0.040306,1571616782.438025,10001,133036.000000,334211.445312, ===
===,231,ITER,23,61.712315,0.000000,1571616782.983704,10101,133036.000000,337963.007812, ===
===,232,ITER,23,62.223057,0.000000,1571616783.494446,10201,133036.000000,341714.570312, ===
===,233,ITER,23,62.732891,0.000000,1571616784.004280,10301,133036.000000,345466.132812, ===
===,234,ITER,23,63.242944,0.000000,1571616784.514333,10401,133036.000000,349217.695312, ===
===,235,ITER,23,63.752686,0.000000,1571616785.024075,10501,133036.000000,352969.257812, ===
===,236,FAILURE-CHECK-START,23,63.752747,0.000000,1571616785.024136,10501,133036.000000,352969.257812, ===
===,237,FAILURE-CHECK-STOP,23,63.752841,0.000000,1571616785.024230,10501,133036.000000,352969.257812, ===
===,238,FAILURE-CHECK,23,63.752872,0.000154,1571616785.024261,10501,133036.000000,352969.257812, ===
===,239,FINALIZE-START,23,64.262624,0.000000,1571616785.534013,10600,133036.000000,356720.820312, ===
===,240,FINALIZE-STOP,23,65.962277,0.000000,1571616787.233666,10600,103468.000000,356720.820312, ===
===,241,FINALIZE,23,65.962315,1.699807,1571616787.233703,10600,103468.000000,356720.820312, ===
===,0,INIT-START,24,0.000096,0.000000,1571616721.271422,0,38672.000000,0.000000, ===
===,1,INIT-STOP,24,0.002138,0.000000,1571616721.273464,0,42052.000000,0.000000, ===
===,2,INIT,24,0.002164,0.002108,1571616721.273490,0,42064.000000,0.000000, ===
===,3,ITER,24,0.002188,0.000000,1571616721.273514,1,42064.000000,0.000000, ===
===,4,FAILURE-CHECK-START,24,0.002213,0.000000,1571616721.273539,1,42068.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,24,0.004364,0.000000,1571616721.275690,1,42068.000000,0.000000, ===
===,6,FAILURE-CHECK,24,0.004385,0.002185,1571616721.275711,1,42104.000000,0.000000, ===
===,7,CHECKPOINT-START,24,0.004408,0.000000,1571616721.275734,1,42104.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,24,0.004427,0.000000,1571616721.275753,1,42104.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,24,0.050038,0.000000,1571616721.321363,1,56560.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,24,0.050066,0.000000,1571616721.321392,1,56560.000000,5460.000000, ===
===,11,CHECKPOINT,24,0.050082,0.045687,1571616721.321408,1,56560.000000,5460.000000, ===
===,12,ITER,24,0.759467,0.000000,1571616722.030793,101,62340.000000,9199.843750, ===
===,13,ITER,24,1.248055,0.000000,1571616722.519380,201,62572.000000,12939.687500, ===
===,14,ITER,24,1.737705,0.000000,1571616723.009031,301,62572.000000,16679.531250, ===
===,15,ITER,24,2.225654,0.000000,1571616723.496980,401,62572.000000,20419.375000, ===
===,16,ITER,24,2.714820,0.000000,1571616723.986145,501,62572.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,24,2.714863,0.000000,1571616723.986189,501,62572.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,24,2.715031,0.000000,1571616723.986357,501,62572.000000,24159.218750, ===
===,19,FAILURE-CHECK,24,2.715058,0.000217,1571616723.986384,501,62572.000000,24159.218750, ===
===,20,ITER,24,3.203567,0.000000,1571616724.474893,601,62572.000000,27899.062500, ===
===,21,ITER,24,3.693365,0.000000,1571616724.964691,701,62572.000000,31638.906250, ===
===,22,ITER,24,4.181300,0.000000,1571616725.452626,801,62572.000000,35378.750000, ===
===,23,ITER,24,4.670383,0.000000,1571616725.941708,901,62572.000000,39118.593750, ===
===,24,ITER,24,5.159031,0.000000,1571616726.430357,1001,62572.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,24,5.159087,0.000000,1571616726.430413,1001,62572.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,24,5.159225,0.000000,1571616726.430551,1001,62572.000000,42858.437500, ===
===,27,FAILURE-CHECK,24,5.159257,0.000202,1571616726.430582,1001,62572.000000,42858.437500, ===
===,28,ITER,24,5.648695,0.000000,1571616726.920021,1101,62572.000000,46598.281250, ===
===,29,ITER,24,6.168541,0.000000,1571616727.439867,1201,62572.000000,50338.125000, ===
===,30,ITER,24,6.665166,0.000000,1571616727.936492,1301,62596.000000,54077.968750, ===
===,31,ITER,24,7.152253,0.000000,1571616728.423579,1401,62824.000000,57817.812500, ===
===,32,ITER,24,7.641204,0.000000,1571616728.912530,1501,63052.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,24,7.641248,0.000000,1571616728.912573,1501,63276.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,24,7.641345,0.000000,1571616728.912671,1501,63276.000000,61557.656250, ===
===,35,FAILURE-CHECK,24,7.641382,0.000157,1571616728.912708,1501,63276.000000,61557.656250, ===
===,36,ITER,24,8.129429,0.000000,1571616729.400755,1601,63276.000000,65297.500000, ===
===,37,ITER,24,8.618993,0.000000,1571616729.890319,1701,63504.000000,69037.343750, ===
===,38,ITER,24,9.110512,0.000000,1571616730.381838,1801,63732.000000,72777.187500, ===
===,39,ITER,24,9.600717,0.000000,1571616730.872043,1901,63960.000000,76517.031250, ===
===,40,ITER,24,10.088529,0.000000,1571616731.359855,2001,64188.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,24,10.088587,0.000000,1571616731.359913,2001,64420.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,24,10.088712,0.000000,1571616731.360038,2001,64420.000000,80256.875000, ===
===,43,FAILURE-CHECK,24,10.088773,0.000216,1571616731.360099,2001,64420.000000,80256.875000, ===
===,44,CHECKPOINT-START,24,10.088805,0.000000,1571616731.360131,2001,64420.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,24,10.088835,0.000000,1571616731.360161,2001,64420.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,24,10.131164,0.000000,1571616731.402490,2001,86856.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,24,10.131196,0.000000,1571616731.402522,2001,86916.000000,80256.875000, ===
===,48,CHECKPOINT,24,10.131216,0.042431,1571616731.402541,2001,86916.000000,80256.875000, ===
===,49,ITER,24,10.656281,0.000000,1571616731.927607,2101,86916.000000,83996.718750, ===
===,50,ITER,24,11.144335,0.000000,1571616732.415661,2201,86916.000000,87736.562500, ===
===,51,ITER,24,11.633931,0.000000,1571616732.905257,2301,86916.000000,91476.406250, ===
===,52,ITER,24,12.122113,0.000000,1571616733.393439,2401,86916.000000,95216.250000, ===
===,53,ITER,24,12.611900,0.000000,1571616733.883226,2501,86916.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,24,12.611946,0.000000,1571616733.883272,2501,86916.000000,98956.093750, ===
