===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,23,ITER,25,10.975922,0.000000,1571592674.156067,2001,48624.000000,53390.625000, ===
===,24,ITER,25,11.499999,0.000000,1571592674.680144,2101,48796.000000,56060.156250, ===
===,25,ITER,25,12.026702,0.000000,1571592675.206847,2201,48968.000000,58729.687500, ===
===,26,ITER,25,12.575636,0.000000,1571592675.755781,2301,49140.000000,61399.218750, ===
===,27,ITER,25,13.106103,0.000000,1571592676.286248,2401,49312.000000,64068.750000, ===
===,28,ITER,25,13.630237,0.000000,1571592676.810382,2501,49480.000000,66738.281250, ===
===,29,ITER,25,14.153769,0.000000,1571592677.333914,2601,49652.000000,69407.812500, ===
===,30,ITER,25,14.678271,0.000000,1571592677.858416,2701,49824.000000,72077.343750, ===
===,31,ITER,25,15.201497,0.000000,1571592678.381642,2801,49996.000000,74746.875000, ===
===,32,ITER,25,15.725387,0.000000,1571592678.905531,2901,50168.000000,77416.406250, ===
===,33,ITER,25,16.249088,0.000000,1571592679.429233,3001,50340.000000,80085.937500, ===
===,34,ITER,25,16.772853,0.000000,1571592679.952998,3101,50512.000000,82755.468750, ===
===,35,ITER,25,17.296088,0.000000,1571592680.476233,3201,50684.000000,85425.000000, ===
===,36,ITER,25,17.819777,0.000000,1571592680.999922,3301,50852.000000,88094.531250, ===
===,37,ITER,25,18.345717,0.000000,1571592681.525862,3401,51024.000000,90764.062500, ===
===,38,ITER,25,18.869502,0.000000,1571592682.049647,3501,51196.000000,93433.593750, ===
===,39,ITER,25,19.393182,0.000000,1571592682.573327,3601,51368.000000,96103.125000, ===
===,40,ITER,25,19.916509,0.000000,1571592683.096654,3701,51540.000000,98772.656250, ===
===,41,ITER,25,20.440195,0.000000,1571592683.620340,3801,51712.000000,101442.187500, ===
===,42,ITER,25,20.963500,0.000000,1571592684.143645,3901,51884.000000,104111.718750, ===
===,43,ITER,25,21.487546,0.000000,1571592684.667691,4001,52056.000000,106781.250000, ===
===,44,ITER,25,22.014306,0.000000,1571592685.194451,4101,52224.000000,109450.781250, ===
===,45,ITER,25,22.538438,0.000000,1571592685.718582,4201,52396.000000,112120.312500, ===
===,46,ITER,25,23.061532,0.000000,1571592686.241677,4301,52568.000000,114789.843750, ===
===,47,ITER,25,23.585280,0.000000,1571592686.765425,4401,52740.000000,117459.375000, ===
===,48,ITER,25,24.108763,0.000000,1571592687.288908,4501,52912.000000,120128.906250, ===
===,49,ITER,25,24.632350,0.000000,1571592687.812495,4601,53084.000000,122798.437500, ===
===,50,ITER,25,25.155519,0.000000,1571592688.335664,4701,53260.000000,125467.968750, ===
===,0,INIT-START,26,0.000127,0.000000,1571592663.180411,0,38680.000000,0.000000, ===
===,1,INIT-STOP,26,0.003196,0.000000,1571592663.183480,0,41948.000000,0.000000, ===
===,2,INIT,26,0.003230,0.003151,1571592663.183512,0,41956.000000,0.000000, ===
===,3,ITER,26,0.003263,0.000000,1571592663.183547,1,41956.000000,0.000000, ===
===,4,ITER,26,0.797429,0.000000,1571592663.977713,101,47592.000000,3739.843750, ===
===,5,ITER,26,1.542405,0.000000,1571592664.722689,201,47936.000000,7479.687500, ===
===,6,ITER,26,2.068301,0.000000,1571592665.248585,301,47936.000000,11219.531250, ===
===,7,ITER,26,2.592806,0.000000,1571592665.773090,401,47936.000000,14959.375000, ===
===,8,ITER,26,3.116437,0.000000,1571592666.296721,501,47936.000000,18699.218750, ===
===,9,ITER,26,3.640684,0.000000,1571592666.820968,601,47936.000000,22439.062500, ===
===,10,ITER,26,4.164351,0.000000,1571592667.344635,701,47936.000000,26178.906250, ===
===,11,ITER,26,4.688274,0.000000,1571592667.868558,801,47936.000000,29918.750000, ===
===,12,ITER,26,5.211594,0.000000,1571592668.391878,901,47936.000000,33658.593750, ===
===,13,ITER,26,5.735549,0.000000,1571592668.915833,1001,47936.000000,37398.437500, ===
===,14,ITER,26,6.259018,0.000000,1571592669.439302,1101,47936.000000,41138.281250, ===
===,15,ITER,26,6.783109,0.000000,1571592669.963393,1201,47936.000000,44878.125000, ===
===,16,ITER,26,7.307092,0.000000,1571592670.487376,1301,47936.000000,48617.968750, ===
===,17,ITER,26,7.831140,0.000000,1571592671.011424,1401,48012.000000,52357.812500, ===
===,18,ITER,26,8.355143,0.000000,1571592671.535427,1501,48228.000000,56097.656250, ===
===,19,ITER,26,8.879343,0.000000,1571592672.059627,1601,48448.000000,59837.500000, ===
===,20,ITER,26,9.404261,0.000000,1571592672.584544,1701,48664.000000,63577.343750, ===
===,21,ITER,26,9.928049,0.000000,1571592673.108333,1801,48884.000000,67317.187500, ===
===,22,ITER,26,10.452209,0.000000,1571592673.632493,1901,49100.000000,71057.031250, ===
===,23,ITER,26,10.975809,0.000000,1571592674.156093,2001,49320.000000,74796.875000, ===
===,24,ITER,26,11.499888,0.000000,1571592674.680172,2101,49540.000000,78536.718750, ===
===,25,ITER,26,12.026569,0.000000,1571592675.206853,2201,49756.000000,82276.562500, ===
===,26,ITER,26,12.575516,0.000000,1571592675.755800,2301,49976.000000,86016.406250, ===
===,27,ITER,26,13.105943,0.000000,1571592676.286227,2401,50192.000000,89756.250000, ===
===,28,ITER,26,13.630087,0.000000,1571592676.810371,2501,50412.000000,93496.093750, ===
===,29,ITER,26,14.153641,0.000000,1571592677.333924,2601,50632.000000,97235.937500, ===
===,30,ITER,26,14.678136,0.000000,1571592677.858420,2701,50848.000000,100975.781250, ===
===,31,ITER,26,15.201375,0.000000,1571592678.381659,2801,51068.000000,104715.625000, ===
===,32,ITER,26,15.725206,0.000000,1571592678.905490,2901,51284.000000,108455.468750, ===
===,33,ITER,26,16.248943,0.000000,1571592679.429227,3001,51504.000000,112195.312500, ===
===,34,ITER,26,16.772715,0.000000,1571592679.952999,3101,51724.000000,115935.156250, ===
===,35,ITER,26,17.295941,0.000000,1571592680.476225,3201,51940.000000,119675.000000, ===
===,36,ITER,26,17.819653,0.000000,1571592680.999937,3301,52160.000000,123414.843750, ===
===,37,ITER,26,18.345589,0.000000,1571592681.525873,3401,52376.000000,127154.687500, ===
===,38,ITER,26,18.869374,0.000000,1571592682.049658,3501,52596.000000,130894.531250, ===
===,39,ITER,26,19.393040,0.000000,1571592682.573324,3601,52816.000000,134634.375000, ===
===,40,ITER,26,19.916373,0.000000,1571592683.096657,3701,53032.000000,138374.218750, ===
===,41,ITER,26,20.440079,0.000000,1571592683.620363,3801,53252.000000,142114.062500, ===
===,42,ITER,26,20.963368,0.000000,1571592684.143652,3901,53468.000000,145853.906250, ===
===,43,ITER,26,21.487416,0.000000,1571592684.667700,4001,53688.000000,149593.750000, ===
===,44,ITER,26,22.014184,0.000000,1571592685.194468,4101,53904.000000,153333.593750, ===
===,45,ITER,26,22.538291,0.000000,1571592685.718575,4201,54124.000000,157073.437500, ===
===,46,ITER,26,23.061360,0.000000,1571592686.241644,4301,54344.000000,160813.281250, ===
===,47,ITER,26,23.585160,0.000000,1571592686.765444,4401,54560.000000,164553.125000, ===
===,48,ITER,26,24.108613,0.000000,1571592687.288897,4501,54780.000000,168292.968750, ===
===,49,ITER,26,24.632204,0.000000,1571592687.812488,4601,54996.000000,172032.812500, ===
===,50,ITER,26,25.155372,0.000000,1571592688.335655,4701,55216.000000,175772.656250, ===
===,0,INIT-START,27,0.000093,0.000000,1571592663.180364,0,38564.000000,0.000000, ===
===,1,INIT-STOP,27,0.003981,0.000000,1571592663.184252,0,41620.000000,0.000000, ===
===,2,INIT,27,0.004015,0.003955,1571592663.184285,0,41820.000000,0.000000, ===
===,3,ITER,27,0.004051,0.000000,1571592663.184322,1,41820.000000,0.000000, ===
===,4,ITER,27,0.797469,0.000000,1571592663.977740,101,47900.000000,4275.781250, ===
===,5,ITER,27,1.542439,0.000000,1571592664.722710,201,48332.000000,8551.562500, ===
===,6,ITER,27,2.068327,0.000000,1571592665.248598,301,48332.000000,12827.343750, ===
===,7,ITER,27,2.592835,0.000000,1571592665.773106,401,48332.000000,17103.125000, ===
===,8,ITER,27,3.116466,0.000000,1571592666.296737,501,48332.000000,21378.906250, ===
===,9,ITER,27,3.640706,0.000000,1571592666.820977,601,48332.000000,25654.687500, ===
===,10,ITER,27,4.164367,0.000000,1571592667.344638,701,48332.000000,29930.468750, ===
===,11,ITER,27,4.688278,0.000000,1571592667.868549,801,48332.000000,34206.250000, ===
===,12,ITER,27,5.211635,0.000000,1571592668.391906,901,48332.000000,38482.031250, ===
===,13,ITER,27,5.735558,0.000000,1571592668.915829,1001,48332.000000,42757.812500, ===
===,14,ITER,27,6.259022,0.000000,1571592669.439293,1101,48632.000000,47033.593750, ===
===,15,ITER,27,6.783148,0.000000,1571592669.963419,1201,48904.000000,51309.375000, ===
===,16,ITER,27,7.307094,0.000000,1571592670.487365,1301,49180.000000,55585.156250, ===
===,17,ITER,27,7.831147,0.000000,1571592671.011418,1401,49456.000000,59860.937500, ===
===,18,ITER,27,8.355133,0.000000,1571592671.535404,1501,49732.000000,64136.718750, ===
===,19,ITER,27,8.879371,0.000000,1571592672.059642,1601,50008.000000,68412.500000, ===
===,20,ITER,27,9.404257,0.000000,1571592672.584528,1701,50280.000000,72688.281250, ===
===,21,ITER,27,9.928085,0.000000,1571592673.108356,1801,50552.000000,76964.062500, ===
===,22,ITER,27,10.452232,0.000000,1571592673.632502,1901,50828.000000,81239.843750, ===
===,23,ITER,27,10.975814,0.000000,1571592674.156085,2001,51104.000000,85515.625000, ===
===,24,ITER,27,11.499879,0.000000,1571592674.680150,2101,51376.000000,89791.406250, ===
===,25,ITER,27,12.026566,0.000000,1571592675.206836,2201,51652.000000,94067.187500, ===
===,26,ITER,27,12.575512,0.000000,1571592675.755783,2301,51928.000000,98342.968750, ===
===,27,ITER,27,13.105965,0.000000,1571592676.286235,2401,52204.000000,102618.750000, ===
===,28,ITER,27,13.630114,0.000000,1571592676.810384,2501,52476.000000,106894.531250, ===
===,29,ITER,27,14.153661,0.000000,1571592677.333932,2601,52752.000000,111170.312500, ===
===,30,ITER,27,14.678132,0.000000,1571592677.858403,2701,53028.000000,115446.093750, ===
===,31,ITER,27,15.201367,0.000000,1571592678.381638,2801,53304.000000,119721.875000, ===
===,32,ITER,27,15.725259,0.000000,1571592678.905530,2901,53576.000000,123997.656250, ===
===,33,ITER,27,16.248975,0.000000,1571592679.429246,3001,53852.000000,128273.437500, ===
===,34,ITER,27,16.772727,0.000000,1571592679.952998,3101,54124.000000,132549.218750, ===
===,35,ITER,27,17.295958,0.000000,1571592680.476229,3201,54400.000000,136825.000000, ===
===,36,ITER,27,17.819653,0.000000,1571592680.999924,3301,54676.000000,141100.781250, ===
===,37,ITER,27,18.345586,0.000000,1571592681.525857,3401,54948.000000,145376.562500, ===
===,38,ITER,27,18.869378,0.000000,1571592682.049649,3501,55224.000000,149652.343750, ===
===,39,ITER,27,19.393054,0.000000,1571592682.573325,3601,55500.000000,153928.125000, ===
===,40,ITER,27,19.916395,0.000000,1571592683.096666,3701,55772.000000,158203.906250, ===
===,41,ITER,27,20.440068,0.000000,1571592683.620339,3801,56048.000000,162479.687500, ===
===,42,ITER,27,20.963374,0.000000,1571592684.143645,3901,56324.000000,166755.468750, ===
===,43,ITER,27,21.487433,0.000000,1571592684.667704,4001,56596.000000,171031.250000, ===
===,44,ITER,27,22.014194,0.000000,1571592685.194465,4101,56876.000000,175307.031250, ===
===,45,ITER,27,22.538311,0.000000,1571592685.718582,4201,57148.000000,179582.812500, ===
===,46,ITER,27,23.061383,0.000000,1571592686.241654,4301,57420.000000,183858.593750, ===
===,47,ITER,27,23.585149,0.000000,1571592686.765420,4401,57696.000000,188134.375000, ===
===,48,ITER,27,24.108628,0.000000,1571592687.288899,4501,57972.000000,192410.156250, ===
===,49,ITER,27,24.632204,0.000000,1571592687.812475,4601,58244.000000,196685.937500, ===
===,50,ITER,27,25.155405,0.000000,1571592688.335676,4701,58520.000000,200961.718750, ===
===,0,INIT-START,28,0.000102,0.000000,1571592663.180337,0,38664.000000,0.000000, ===
===,1,INIT-STOP,28,0.003212,0.000000,1571592663.183447,0,41928.000000,0.000000, ===
===,2,INIT,28,0.003248,0.003200,1571592663.183482,0,41948.000000,0.000000, ===
===,3,ITER,28,0.003280,0.000000,1571592663.183515,1,41948.000000,0.000000, ===
===,4,ITER,28,0.797497,0.000000,1571592663.977732,101,47604.000000,3739.843750, ===
===,5,ITER,28,1.542471,0.000000,1571592664.722706,201,47972.000000,7479.687500, ===
===,6,ITER,28,2.068342,0.000000,1571592665.248576,301,47972.000000,11219.531250, ===
===,7,ITER,28,2.592857,0.000000,1571592665.773092,401,47972.000000,14959.375000, ===
===,8,ITER,28,3.116497,0.000000,1571592666.296732,501,47972.000000,18699.218750, ===
===,9,ITER,28,3.640724,0.000000,1571592666.820959,601,47972.000000,22439.062500, ===
===,10,ITER,28,4.164393,0.000000,1571592667.344628,701,47972.000000,26178.906250, ===
===,11,ITER,28,4.688303,0.000000,1571592667.868538,801,47972.000000,29918.750000, ===
===,12,ITER,28,5.211636,0.000000,1571592668.391871,901,47972.000000,33658.593750, ===
===,13,ITER,28,5.735573,0.000000,1571592668.915808,1001,47972.000000,37398.437500, ===
===,14,ITER,28,6.259070,0.000000,1571592669.439305,1101,47972.000000,41138.281250, ===
===,15,ITER,28,6.783174,0.000000,1571592669.963409,1201,47972.000000,44878.125000, ===
===,16,ITER,28,7.307149,0.000000,1571592670.487384,1301,47972.000000,48617.968750, ===
===,17,ITER,28,7.831188,0.000000,1571592671.011423,1401,48032.000000,52357.812500, ===
===,18,ITER,28,8.355167,0.000000,1571592671.535402,1501,48248.000000,56097.656250, ===
===,19,ITER,28,8.879379,0.000000,1571592672.059614,1601,48468.000000,59837.500000, ===
===,20,ITER,28,9.404272,0.000000,1571592672.584507,1701,48684.000000,63577.343750, ===
===,21,ITER,28,9.928092,0.000000,1571592673.108327,1801,48904.000000,67317.187500, ===
===,22,ITER,28,10.452264,0.000000,1571592673.632499,1901,49124.000000,71057.031250, ===
===,23,ITER,28,10.975827,0.000000,1571592674.156062,2001,49340.000000,74796.875000, ===
===,24,ITER,28,11.499910,0.000000,1571592674.680145,2101,49560.000000,78536.718750, ===
===,25,ITER,28,12.026600,0.000000,1571592675.206835,2201,49776.000000,82276.562500, ===
===,26,ITER,28,12.575539,0.000000,1571592675.755774,2301,49996.000000,86016.406250, ===
===,27,ITER,28,13.106012,0.000000,1571592676.286247,2401,50212.000000,89756.250000, ===
===,28,ITER,28,13.630134,0.000000,1571592676.810368,2501,50432.000000,93496.093750, ===
===,29,ITER,28,14.153671,0.000000,1571592677.333906,2601,50652.000000,97235.937500, ===
===,30,ITER,28,14.678191,0.000000,1571592677.858426,2701,50868.000000,100975.781250, ===
===,31,ITER,28,15.201419,0.000000,1571592678.381654,2801,51088.000000,104715.625000, ===
===,32,ITER,28,15.725297,0.000000,1571592678.905532,2901,51304.000000,108455.468750, ===
===,33,ITER,28,16.248977,0.000000,1571592679.429212,3001,51524.000000,112195.312500, ===
===,34,ITER,28,16.772777,0.000000,1571592679.953012,3101,51744.000000,115935.156250, ===
===,35,ITER,28,17.296005,0.000000,1571592680.476240,3201,51960.000000,119675.000000, ===
===,36,ITER,28,17.819703,0.000000,1571592680.999938,3301,52180.000000,123414.843750, ===
===,37,ITER,28,18.345642,0.000000,1571592681.525877,3401,52396.000000,127154.687500, ===
===,38,ITER,28,18.869419,0.000000,1571592682.049653,3501,52616.000000,130894.531250, ===
===,39,ITER,28,19.393096,0.000000,1571592682.573330,3601,52836.000000,134634.375000, ===
===,40,ITER,28,19.916394,0.000000,1571592683.096628,3701,53052.000000,138374.218750, ===
===,41,ITER,28,20.440124,0.000000,1571592683.620359,3801,53272.000000,142114.062500, ===
===,42,ITER,28,20.963409,0.000000,1571592684.143644,3901,53488.000000,145853.906250, ===
===,43,ITER,28,21.487428,0.000000,1571592684.667662,4001,53708.000000,149593.750000, ===
===,44,ITER,28,22.014209,0.000000,1571592685.194444,4101,53924.000000,153333.593750, ===
===,45,ITER,28,22.538329,0.000000,1571592685.718564,4201,54144.000000,157073.437500, ===
===,46,ITER,28,23.061407,0.000000,1571592686.241642,4301,54364.000000,160813.281250, ===
===,47,ITER,28,23.585179,0.000000,1571592686.765414,4401,54580.000000,164553.125000, ===
===,48,ITER,28,24.108676,0.000000,1571592687.288911,4501,54800.000000,168292.968750, ===
===,49,ITER,28,24.632236,0.000000,1571592687.812470,4601,55016.000000,172032.812500, ===
===,50,ITER,28,25.155448,0.000000,1571592688.335683,4701,55236.000000,175772.656250, ===
===,0,INIT-START,29,0.000109,0.000000,1571592663.180355,0,38656.000000,0.000000, ===
===,1,INIT-STOP,29,0.004006,0.000000,1571592663.184252,0,41692.000000,0.000000, ===
===,2,INIT,29,0.004040,0.003976,1571592663.184285,0,41908.000000,0.000000, ===
===,3,ITER,29,0.004077,0.000000,1571592663.184322,1,41908.000000,0.000000, ===
===,4,ITER,29,0.797490,0.000000,1571592663.977736,101,47956.000000,3739.843750, ===
===,5,ITER,29,1.542451,0.000000,1571592664.722696,201,48140.000000,7479.687500, ===
===,6,ITER,29,2.068362,0.000000,1571592665.248608,301,48140.000000,11219.531250, ===
===,7,ITER,29,2.592859,0.000000,1571592665.773105,401,48140.000000,14959.375000, ===
===,8,ITER,29,3.116489,0.000000,1571592666.296735,501,48140.000000,18699.218750, ===
===,9,ITER,29,3.640725,0.000000,1571592666.820971,601,48144.000000,22439.062500, ===
===,10,ITER,29,4.164388,0.000000,1571592667.344634,701,48144.000000,26178.906250, ===
===,11,ITER,29,4.688305,0.000000,1571592667.868551,801,48144.000000,29918.750000, ===
===,12,ITER,29,5.211654,0.000000,1571592668.391899,901,48144.000000,33658.593750, ===
===,13,ITER,29,5.735586,0.000000,1571592668.915832,1001,48144.000000,37398.437500, ===
===,14,ITER,29,6.259039,0.000000,1571592669.439285,1101,48144.000000,41138.281250, ===
===,15,ITER,29,6.783188,0.000000,1571592669.963434,1201,48144.000000,44878.125000, ===
===,16,ITER,29,7.307127,0.000000,1571592670.487373,1301,48144.000000,48617.968750, ===
===,17,ITER,29,7.831158,0.000000,1571592671.011404,1401,48260.000000,52357.812500, ===
===,18,ITER,29,8.355156,0.000000,1571592671.535402,1501,48476.000000,56097.656250, ===
===,19,ITER,29,8.879386,0.000000,1571592672.059632,1601,48696.000000,59837.500000, ===
===,20,ITER,29,9.404274,0.000000,1571592672.584520,1701,48912.000000,63577.343750, ===
===,21,ITER,29,9.928093,0.000000,1571592673.108339,1801,49132.000000,67317.187500, ===
===,22,ITER,29,10.452266,0.000000,1571592673.632512,1901,49352.000000,71057.031250, ===
===,23,ITER,29,10.975824,0.000000,1571592674.156070,2001,49568.000000,74796.875000, ===
===,24,ITER,29,11.499903,0.000000,1571592674.680149,2101,49788.000000,78536.718750, ===
===,25,ITER,29,12.026591,0.000000,1571592675.206837,2201,50004.000000,82276.562500, ===
===,26,ITER,29,12.575531,0.000000,1571592675.755777,2301,50224.000000,86016.406250, ===
===,27,ITER,29,13.105985,0.000000,1571592676.286230,2401,50444.000000,89756.250000, ===
===,28,ITER,29,13.630115,0.000000,1571592676.810361,2501,50660.000000,93496.093750, ===
===,29,ITER,29,14.153683,0.000000,1571592677.333929,2601,50880.000000,97235.937500, ===
===,30,ITER,29,14.678168,0.000000,1571592677.858413,2701,51096.000000,100975.781250, ===
===,31,ITER,29,15.201395,0.000000,1571592678.381640,2801,51316.000000,104715.625000, ===
