===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,41,ITER,18,6.188077,0.000000,1570402051.107990,39,170692.000000,7919.734375, ===
===,42,ITER,18,6.354682,0.000000,1570402051.274595,40,170692.000000,8128.148438, ===
===,43,ITER,18,6.516483,0.000000,1570402051.436396,41,170692.000000,8336.562500, ===
===,44,ITER,18,6.683078,0.000000,1570402051.602991,42,170692.000000,8544.976562, ===
===,45,ITER,18,6.843320,0.000000,1570402051.763233,43,170692.000000,8753.390625, ===
===,46,ITER,18,7.009928,0.000000,1570402051.929841,44,170692.000000,8961.804688, ===
===,47,ITER,18,7.176596,0.000000,1570402052.096509,45,170692.000000,9170.218750, ===
===,48,ITER,18,7.343132,0.000000,1570402052.263045,46,170692.000000,9378.632812, ===
===,49,ITER,18,7.509739,0.000000,1570402052.429652,47,170692.000000,9587.046875, ===
===,50,ITER,18,7.676312,0.000000,1570402052.596225,48,170692.000000,9795.460938, ===
===,51,ITER,18,7.842961,0.000000,1570402052.762874,49,170692.000000,10003.875000, ===
===,52,ITER,18,7.993236,0.000000,1570402052.913149,50,170692.000000,10212.289062, ===
===,53,FINALIZE-START,18,8.159731,0.000000,1570402053.079644,50,170692.000000,10420.703125, ===
===,54,FINALIZE-STOP,18,11.694785,0.000000,1570402056.614698,50,141916.000000,10420.703125, ===
===,55,FINALIZE,18,11.694815,3.535166,1570402056.614728,50,141916.000000,10420.703125, ===
===,0,INIT-START,19,0.000076,0.000000,1570402044.919938,0,38876.000000,0.000000, ===
===,1,INIT-STOP,19,0.042826,0.000000,1570402044.962688,0,104384.000000,0.000000, ===
===,2,INIT,19,0.042855,0.042819,1570402044.962717,0,104616.000000,0.000000, ===
===,3,ITER,19,0.042875,0.000000,1570402044.962737,1,104616.000000,0.000000, ===
===,4,ITER,19,0.275415,0.000000,1570402045.195277,2,170204.000000,182.367188, ===
===,5,ITER,19,0.498964,0.000000,1570402045.418826,3,170524.000000,364.734375, ===
===,6,ITER,19,0.662347,0.000000,1570402045.582209,4,170524.000000,547.101562, ===
===,7,ITER,19,0.828991,0.000000,1570402045.748853,5,170536.000000,729.468750, ===
===,8,ITER,19,0.945312,0.000000,1570402045.865173,6,170540.000000,911.835938, ===
===,9,ITER,19,1.061991,0.000000,1570402045.981853,7,170548.000000,1094.203125, ===
===,10,ITER,19,1.228677,0.000000,1570402046.148539,8,170552.000000,1276.570312, ===
===,11,ITER,19,1.378718,0.000000,1570402046.298580,9,170552.000000,1458.937500, ===
===,12,ITER,19,1.513806,0.000000,1570402046.433668,10,170592.000000,1641.304688, ===
===,13,ITER,19,1.680487,0.000000,1570402046.600349,11,170596.000000,1823.671875, ===
===,14,ITER,19,1.847137,0.000000,1570402046.766999,12,170596.000000,2006.039062, ===
===,15,ITER,19,2.013770,0.000000,1570402046.933632,13,170600.000000,2188.406250, ===
===,16,ITER,19,2.180325,0.000000,1570402047.100187,14,170600.000000,2370.773438, ===
===,17,ITER,19,2.347047,0.000000,1570402047.266909,15,170604.000000,2553.140625, ===
===,18,ITER,19,2.508379,0.000000,1570402047.428241,16,170620.000000,2735.507812, ===
===,19,ITER,19,2.632707,0.000000,1570402047.552569,17,170620.000000,2917.875000, ===
===,20,ITER,19,2.799347,0.000000,1570402047.719209,18,170652.000000,3100.242188, ===
===,21,ITER,19,2.961036,0.000000,1570402047.880898,19,170656.000000,3282.609375, ===
===,22,ITER,19,3.127761,0.000000,1570402048.047623,20,170656.000000,3464.976562, ===
===,23,ITER,19,3.294272,0.000000,1570402048.214133,21,170656.000000,3647.343750, ===
===,24,ITER,19,3.460855,0.000000,1570402048.380717,22,170656.000000,3829.710938, ===
===,25,ITER,19,3.627431,0.000000,1570402048.547293,23,170656.000000,4012.078125, ===
===,26,ITER,19,3.794014,0.000000,1570402048.713875,24,170656.000000,4194.445312, ===
===,27,ITER,19,3.959789,0.000000,1570402048.879651,25,170656.000000,4376.812500, ===
===,28,ITER,19,4.083051,0.000000,1570402049.002913,26,170660.000000,4559.179688, ===
===,29,ITER,19,4.249638,0.000000,1570402049.169500,27,170660.000000,4741.546875, ===
===,30,ITER,19,4.416152,0.000000,1570402049.336013,28,170660.000000,4923.914062, ===
===,31,ITER,19,4.582773,0.000000,1570402049.502635,29,170676.000000,5106.281250, ===
===,32,ITER,19,4.749357,0.000000,1570402049.669219,30,170676.000000,5288.648438, ===
===,33,ITER,19,4.881629,0.000000,1570402049.801491,31,170676.000000,5471.015625, ===
===,34,ITER,19,5.022141,0.000000,1570402049.942003,32,170676.000000,5653.382812, ===
===,35,ITER,19,5.188783,0.000000,1570402050.108645,33,170676.000000,5835.750000, ===
===,36,ITER,19,5.355306,0.000000,1570402050.275167,34,170676.000000,6018.117188, ===
===,37,ITER,19,5.521827,0.000000,1570402050.441689,35,170676.000000,6200.484375, ===
===,38,ITER,19,5.688334,0.000000,1570402050.608196,36,170676.000000,6382.851562, ===
===,39,ITER,19,5.854986,0.000000,1570402050.774848,37,170676.000000,6565.218750, ===
===,40,ITER,19,6.021544,0.000000,1570402050.941406,38,170676.000000,6747.585938, ===
===,41,ITER,19,6.188156,0.000000,1570402051.108018,39,170676.000000,6929.953125, ===
===,42,ITER,19,6.354749,0.000000,1570402051.274610,40,170676.000000,7112.320312, ===
===,43,ITER,19,6.516529,0.000000,1570402051.436391,41,170676.000000,7294.687500, ===
===,44,ITER,19,6.683131,0.000000,1570402051.602993,42,170676.000000,7477.054688, ===
===,45,ITER,19,6.843367,0.000000,1570402051.763229,43,170676.000000,7659.421875, ===
===,46,ITER,19,7.009986,0.000000,1570402051.929848,44,170676.000000,7841.789062, ===
===,47,ITER,19,7.176646,0.000000,1570402052.096508,45,170676.000000,8024.156250, ===
===,48,ITER,19,7.343213,0.000000,1570402052.263075,46,170676.000000,8206.523438, ===
===,49,ITER,19,7.509804,0.000000,1570402052.429665,47,170676.000000,8388.890625, ===
===,50,ITER,19,7.676386,0.000000,1570402052.596248,48,170676.000000,8571.257812, ===
===,51,ITER,19,7.843007,0.000000,1570402052.762869,49,170676.000000,8753.625000, ===
===,52,ITER,19,7.993312,0.000000,1570402052.913173,50,170676.000000,8935.992188, ===
===,53,FINALIZE-START,19,8.159768,0.000000,1570402053.079630,50,170676.000000,9118.359375, ===
===,54,FINALIZE-STOP,19,11.203234,0.000000,1570402056.123096,50,141916.000000,9118.359375, ===
===,55,FINALIZE,19,11.203267,3.043577,1570402056.123128,50,141916.000000,9118.359375, ===
===,0,INIT-START,20,0.000087,0.000000,1570402044.919942,0,38868.000000,0.000000, ===
===,1,INIT-STOP,20,0.041609,0.000000,1570402044.961464,0,104516.000000,0.000000, ===
===,2,INIT,20,0.041640,0.041594,1570402044.961494,0,104604.000000,0.000000, ===
===,3,ITER,20,0.041663,0.000000,1570402044.961518,1,104604.000000,0.000000, ===
===,4,ITER,20,0.275451,0.000000,1570402045.195306,2,170188.000000,182.367188, ===
===,5,ITER,20,0.498944,0.000000,1570402045.418799,3,170496.000000,364.734375, ===
===,6,ITER,20,0.662342,0.000000,1570402045.582197,4,170496.000000,547.101562, ===
===,7,ITER,20,0.828969,0.000000,1570402045.748824,5,170496.000000,729.468750, ===
===,8,ITER,20,0.945293,0.000000,1570402045.865148,6,170496.000000,911.835938, ===
===,9,ITER,20,1.062003,0.000000,1570402045.981858,7,170496.000000,1094.203125, ===
===,10,ITER,20,1.228687,0.000000,1570402046.148542,8,170500.000000,1276.570312, ===
===,11,ITER,20,1.378700,0.000000,1570402046.298555,9,170508.000000,1458.937500, ===
===,12,ITER,20,1.513787,0.000000,1570402046.433641,10,170568.000000,1641.304688, ===
===,13,ITER,20,1.680456,0.000000,1570402046.600311,11,170568.000000,1823.671875, ===
===,14,ITER,20,1.847122,0.000000,1570402046.766976,12,170568.000000,2006.039062, ===
===,15,ITER,20,2.013771,0.000000,1570402046.933626,13,170568.000000,2188.406250, ===
===,16,ITER,20,2.180313,0.000000,1570402047.100168,14,170580.000000,2370.773438, ===
===,17,ITER,20,2.347038,0.000000,1570402047.266893,15,170580.000000,2553.140625, ===
===,18,ITER,20,2.508389,0.000000,1570402047.428244,16,170592.000000,2735.507812, ===
===,19,ITER,20,2.632724,0.000000,1570402047.552579,17,170592.000000,2917.875000, ===
===,20,ITER,20,2.799347,0.000000,1570402047.719202,18,170600.000000,3100.242188, ===
===,21,ITER,20,2.961057,0.000000,1570402047.880912,19,170600.000000,3282.609375, ===
===,22,ITER,20,3.127767,0.000000,1570402048.047622,20,170600.000000,3464.976562, ===
===,23,ITER,20,3.294292,0.000000,1570402048.214147,21,170600.000000,3647.343750, ===
===,24,ITER,20,3.460866,0.000000,1570402048.380721,22,170600.000000,3829.710938, ===
===,25,ITER,20,3.627430,0.000000,1570402048.547285,23,170600.000000,4012.078125, ===
===,26,ITER,20,3.794002,0.000000,1570402048.713856,24,170600.000000,4194.445312, ===
===,27,ITER,20,3.959787,0.000000,1570402048.879641,25,170600.000000,4376.812500, ===
===,28,ITER,20,4.083051,0.000000,1570402049.002906,26,170600.000000,4559.179688, ===
===,29,ITER,20,4.249632,0.000000,1570402049.169487,27,170600.000000,4741.546875, ===
===,30,ITER,20,4.416138,0.000000,1570402049.335993,28,170600.000000,4923.914062, ===
===,31,ITER,20,4.582749,0.000000,1570402049.502604,29,170604.000000,5106.281250, ===
===,32,ITER,20,4.749364,0.000000,1570402049.669219,30,170604.000000,5288.648438, ===
===,33,ITER,20,4.881614,0.000000,1570402049.801469,31,170604.000000,5471.015625, ===
===,34,ITER,20,5.022149,0.000000,1570402049.942004,32,170604.000000,5653.382812, ===
===,35,ITER,20,5.188772,0.000000,1570402050.108627,33,170604.000000,5835.750000, ===
===,36,ITER,20,5.355298,0.000000,1570402050.275153,34,170604.000000,6018.117188, ===
===,37,ITER,20,5.521837,0.000000,1570402050.441692,35,170604.000000,6200.484375, ===
===,38,ITER,20,5.688330,0.000000,1570402050.608185,36,170604.000000,6382.851562, ===
===,39,ITER,20,5.854972,0.000000,1570402050.774827,37,170604.000000,6565.218750, ===
===,40,ITER,20,6.021524,0.000000,1570402050.941379,38,170604.000000,6747.585938, ===
===,41,ITER,20,6.188151,0.000000,1570402051.108006,39,170604.000000,6929.953125, ===
===,42,ITER,20,6.354722,0.000000,1570402051.274577,40,170604.000000,7112.320312, ===
===,43,ITER,20,6.516508,0.000000,1570402051.436363,41,170604.000000,7294.687500, ===
===,44,ITER,20,6.683147,0.000000,1570402051.603002,42,170604.000000,7477.054688, ===
===,45,ITER,20,6.843366,0.000000,1570402051.763221,43,170604.000000,7659.421875, ===
===,46,ITER,20,7.009976,0.000000,1570402051.929831,44,170604.000000,7841.789062, ===
===,47,ITER,20,7.176656,0.000000,1570402052.096511,45,170604.000000,8024.156250, ===
===,48,ITER,20,7.343199,0.000000,1570402052.263054,46,170604.000000,8206.523438, ===
===,49,ITER,20,7.509817,0.000000,1570402052.429672,47,170604.000000,8388.890625, ===
===,50,ITER,20,7.676364,0.000000,1570402052.596219,48,170604.000000,8571.257812, ===
===,51,ITER,20,7.843005,0.000000,1570402052.762860,49,170604.000000,8753.625000, ===
===,52,ITER,20,7.993293,0.000000,1570402052.913148,50,170604.000000,8935.992188, ===
===,53,FINALIZE-START,20,8.159761,0.000000,1570402053.079616,50,170604.000000,9118.359375, ===
===,54,FINALIZE-STOP,20,14.138927,0.000000,1570402059.058782,50,141900.000000,9118.359375, ===
===,55,FINALIZE,20,14.138961,5.979266,1570402059.058815,50,141900.000000,9118.359375, ===
===,0,INIT-START,21,0.000092,0.000000,1570402044.919941,0,38968.000000,0.000000, ===
===,1,INIT-STOP,21,0.060136,0.000000,1570402044.979984,0,104368.000000,0.000000, ===
===,2,INIT,21,0.060171,0.060124,1570402044.980019,0,104616.000000,0.000000, ===
===,3,ITER,21,0.060198,0.000000,1570402044.980047,1,104616.000000,0.000000, ===
===,4,ITER,21,0.275451,0.000000,1570402045.195300,2,170200.000000,182.351562, ===
===,5,ITER,21,0.498955,0.000000,1570402045.418804,3,170536.000000,364.703125, ===
===,6,ITER,21,0.662370,0.000000,1570402045.582218,4,170536.000000,547.054688, ===
===,7,ITER,21,0.829004,0.000000,1570402045.748852,5,170544.000000,729.406250, ===
===,8,ITER,21,0.945321,0.000000,1570402045.865170,6,170544.000000,911.757812, ===
===,9,ITER,21,1.062035,0.000000,1570402045.981884,7,170544.000000,1094.109375, ===
===,10,ITER,21,1.228696,0.000000,1570402046.148545,8,170568.000000,1276.460938, ===
===,11,ITER,21,1.378705,0.000000,1570402046.298554,9,170572.000000,1458.812500, ===
===,12,ITER,21,1.513804,0.000000,1570402046.433653,10,170620.000000,1641.164062, ===
===,13,ITER,21,1.680476,0.000000,1570402046.600325,11,170632.000000,1823.515625, ===
===,14,ITER,21,1.847152,0.000000,1570402046.767001,12,170632.000000,2005.867188, ===
===,15,ITER,21,2.013783,0.000000,1570402046.933632,13,170632.000000,2188.218750, ===
