===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,40.306606,0.000000,1571590089.017661,7401,60992.000000,276748.437500, ===
===,78,ITER,2,40.848639,0.000000,1571590089.559694,7501,61212.000000,280488.281250, ===
===,79,ITER,2,41.390081,0.000000,1571590090.101136,7601,61428.000000,284228.125000, ===
===,80,ITER,2,41.931867,0.000000,1571590090.642922,7701,61648.000000,287967.968750, ===
===,81,ITER,2,42.473292,0.000000,1571590091.184347,7801,61864.000000,291707.812500, ===
===,82,ITER,2,43.015187,0.000000,1571590091.726242,7901,62084.000000,295447.656250, ===
===,83,ITER,2,43.556899,0.000000,1571590092.267954,8001,62304.000000,299187.500000, ===
===,84,ITER,2,44.099065,0.000000,1571590092.810120,8101,62520.000000,302927.343750, ===
===,85,ITER,2,44.640920,0.000000,1571590093.351975,8201,62740.000000,306667.187500, ===
===,86,ITER,2,45.182730,0.000000,1571590093.893785,8301,62960.000000,310407.031250, ===
===,87,ITER,2,45.724737,0.000000,1571590094.435792,8401,63176.000000,314146.875000, ===
===,88,ITER,2,46.266752,0.000000,1571590094.977807,8501,63396.000000,317886.718750, ===
===,89,ITER,2,46.811637,0.000000,1571590095.522692,8601,63616.000000,321626.562500, ===
===,90,ITER,2,47.353469,0.000000,1571590096.064524,8701,63832.000000,325366.406250, ===
===,91,ITER,2,47.895682,0.000000,1571590096.606737,8801,64048.000000,329106.250000, ===
===,92,ITER,2,48.437176,0.000000,1571590097.148231,8901,64268.000000,332846.093750, ===
===,93,ITER,2,48.979123,0.000000,1571590097.690178,9001,64488.000000,336585.937500, ===
===,94,ITER,2,49.520438,0.000000,1571590098.231493,9101,64704.000000,340325.781250, ===
===,95,ITER,2,50.062711,0.000000,1571590098.773766,9201,64924.000000,344065.625000, ===
===,96,ITER,2,50.604543,0.000000,1571590099.315598,9301,65140.000000,347805.468750, ===
===,97,ITER,2,51.146412,0.000000,1571590099.857467,9401,65360.000000,351545.312500, ===
===,98,ITER,2,51.688047,0.000000,1571590100.399102,9501,65580.000000,355285.156250, ===
===,99,ITER,2,52.229951,0.000000,1571590100.941006,9601,65796.000000,359025.000000, ===
===,100,ITER,2,52.771496,0.000000,1571590101.482551,9701,66016.000000,362764.843750, ===
===,101,ITER,2,53.313599,0.000000,1571590102.024654,9801,66232.000000,366504.687500, ===
===,102,ITER,2,53.855574,0.000000,1571590102.566629,9901,66452.000000,370244.531250, ===
===,103,ITER,2,54.397576,0.000000,1571590103.108631,10001,66668.000000,373984.375000, ===
===,104,ITER,2,54.939491,0.000000,1571590103.650546,10101,66888.000000,377724.218750, ===
===,105,ITER,2,55.481045,0.000000,1571590104.192100,10201,67108.000000,381464.062500, ===
===,106,ITER,2,56.022723,0.000000,1571590104.733778,10301,67324.000000,385203.906250, ===
===,107,ITER,2,56.568157,0.000000,1571590105.279212,10401,67544.000000,388943.750000, ===
===,108,ITER,2,57.110642,0.000000,1571590105.821697,10501,67760.000000,392683.593750, ===
===,109,FINALIZE-START,2,57.652183,0.000000,1571590106.363238,10600,67980.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,60.155191,0.000000,1571590108.866246,10600,39656.000000,396423.437500, ===
===,111,FINALIZE,2,60.155223,2.503145,1571590108.866278,10600,39656.000000,396423.437500, ===
===,0,INIT-START,3,0.000091,0.000000,1571590048.711282,0,38688.000000,0.000000, ===
===,1,INIT-STOP,3,0.002173,0.000000,1571590048.713364,0,42000.000000,0.000000, ===
===,2,INIT,3,0.002200,0.002148,1571590048.713390,0,42016.000000,0.000000, ===
===,3,ITER,3,0.002223,0.000000,1571590048.713414,1,42016.000000,0.000000, ===
===,4,ITER,3,0.713732,0.000000,1571590049.424923,101,48124.000000,2671.093750, ===
===,5,ITER,3,1.255288,0.000000,1571590049.966479,201,48156.000000,5342.187500, ===
===,6,ITER,3,1.796732,0.000000,1571590050.507923,301,48156.000000,8013.281250, ===
===,7,ITER,3,2.338464,0.000000,1571590051.049655,401,48156.000000,10684.375000, ===
===,8,ITER,3,2.880436,0.000000,1571590051.591627,501,48156.000000,13355.468750, ===
===,9,ITER,3,3.422669,0.000000,1571590052.133860,601,48156.000000,16026.562500, ===
===,10,ITER,3,3.964681,0.000000,1571590052.675872,701,48156.000000,18697.656250, ===
===,11,ITER,3,4.506414,0.000000,1571590053.217605,801,48156.000000,21368.750000, ===
===,12,ITER,3,5.055438,0.000000,1571590053.766629,901,48156.000000,24039.843750, ===
===,13,ITER,3,5.597271,0.000000,1571590054.308462,1001,48156.000000,26710.937500, ===
===,14,ITER,3,6.140105,0.000000,1571590054.851295,1101,48156.000000,29382.031250, ===
===,15,ITER,3,6.686005,0.000000,1571590055.397196,1201,48156.000000,32053.125000, ===
===,16,ITER,3,7.227638,0.000000,1571590055.938829,1301,48156.000000,34724.218750, ===
===,17,ITER,3,7.769335,0.000000,1571590056.480526,1401,48228.000000,37395.312500, ===
===,18,ITER,3,8.311118,0.000000,1571590057.022309,1501,48448.000000,40066.406250, ===
===,19,ITER,3,8.852588,0.000000,1571590057.563778,1601,48664.000000,42737.500000, ===
===,20,ITER,3,9.395128,0.000000,1571590058.106319,1701,48884.000000,45408.593750, ===
===,21,ITER,3,9.937688,0.000000,1571590058.648879,1801,49100.000000,48079.687500, ===
===,22,ITER,3,10.479144,0.000000,1571590059.190335,1901,49320.000000,50750.781250, ===
===,23,ITER,3,11.020740,0.000000,1571590059.731931,2001,49540.000000,53421.875000, ===
===,24,ITER,3,11.562442,0.000000,1571590060.273632,2101,49756.000000,56092.968750, ===
===,25,ITER,3,12.104188,0.000000,1571590060.815379,2201,49976.000000,58764.062500, ===
===,26,ITER,3,12.667077,0.000000,1571590061.378268,2301,50192.000000,61435.156250, ===
===,27,ITER,3,13.215540,0.000000,1571590061.926731,2401,50412.000000,64106.250000, ===
===,28,ITER,3,13.757025,0.000000,1571590062.468216,2501,50632.000000,66777.343750, ===
===,29,ITER,3,14.298444,0.000000,1571590063.009635,2601,50848.000000,69448.437500, ===
===,30,ITER,3,14.839905,0.000000,1571590063.551096,2701,51068.000000,72119.531250, ===
===,31,ITER,3,15.381403,0.000000,1571590064.092594,2801,51284.000000,74790.625000, ===
===,32,ITER,3,15.922899,0.000000,1571590064.634089,2901,51504.000000,77461.718750, ===
===,33,ITER,3,16.468495,0.000000,1571590065.179686,3001,51720.000000,80132.812500, ===
===,34,ITER,3,17.010056,0.000000,1571590065.721247,3101,51940.000000,82803.906250, ===
===,35,ITER,3,17.551308,0.000000,1571590066.262499,3201,52156.000000,85475.000000, ===
===,36,ITER,3,18.092829,0.000000,1571590066.804020,3301,52376.000000,88146.093750, ===
===,37,ITER,3,18.634273,0.000000,1571590067.345464,3401,52596.000000,90817.187500, ===
===,38,ITER,3,19.175525,0.000000,1571590067.886716,3501,52812.000000,93488.281250, ===
===,39,ITER,3,19.716978,0.000000,1571590068.428169,3601,53032.000000,96159.375000, ===
===,40,ITER,3,20.258499,0.000000,1571590068.969690,3701,53252.000000,98830.468750, ===
===,41,ITER,3,20.800259,0.000000,1571590069.511450,3801,53468.000000,101501.562500, ===
===,42,ITER,3,21.341856,0.000000,1571590070.053046,3901,53684.000000,104172.656250, ===
===,43,ITER,3,21.883114,0.000000,1571590070.594305,4001,53904.000000,106843.750000, ===
===,44,ITER,3,22.424706,0.000000,1571590071.135897,4101,54120.000000,109514.843750, ===
===,45,ITER,3,22.966012,0.000000,1571590071.677202,4201,54340.000000,112185.937500, ===
===,46,ITER,3,23.507481,0.000000,1571590072.218672,4301,54560.000000,114857.031250, ===
===,47,ITER,3,24.048837,0.000000,1571590072.760028,4401,54776.000000,117528.125000, ===
===,48,ITER,3,24.590489,0.000000,1571590073.301680,4501,54996.000000,120199.218750, ===
===,49,ITER,3,25.132326,0.000000,1571590073.843516,4601,55212.000000,122870.312500, ===
===,50,ITER,3,25.674012,0.000000,1571590074.385203,4701,55432.000000,125541.406250, ===
===,51,ITER,3,26.215510,0.000000,1571590074.926701,4801,55648.000000,128212.500000, ===
===,52,ITER,3,26.760923,0.000000,1571590075.472114,4901,55868.000000,130883.593750, ===
===,53,ITER,3,27.302184,0.000000,1571590076.013375,5001,56084.000000,133554.687500, ===
===,54,ITER,3,27.843815,0.000000,1571590076.555006,5101,56304.000000,136225.781250, ===
===,55,ITER,3,28.385445,0.000000,1571590077.096636,5201,56524.000000,138896.875000, ===
===,56,ITER,3,28.928659,0.000000,1571590077.639849,5301,56740.000000,141567.968750, ===
===,57,ITER,3,29.470529,0.000000,1571590078.181719,5401,56960.000000,144239.062500, ===
===,58,ITER,3,30.012190,0.000000,1571590078.723381,5501,57176.000000,146910.156250, ===
===,59,ITER,3,30.553805,0.000000,1571590079.264996,5601,57396.000000,149581.250000, ===
===,60,ITER,3,31.095329,0.000000,1571590079.806520,5701,57612.000000,152252.343750, ===
===,61,ITER,3,31.637279,0.000000,1571590080.348470,5801,57832.000000,154923.437500, ===
===,62,ITER,3,32.178860,0.000000,1571590080.890051,5901,58048.000000,157594.531250, ===
===,63,ITER,3,32.720474,0.000000,1571590081.431664,6001,58268.000000,160265.625000, ===
===,64,ITER,3,33.262062,0.000000,1571590081.973253,6101,58488.000000,162936.718750, ===
===,65,ITER,3,33.803589,0.000000,1571590082.514780,6201,58708.000000,165607.812500, ===
===,66,ITER,3,34.344847,0.000000,1571590083.056038,6301,58924.000000,168278.906250, ===
===,67,ITER,3,34.886445,0.000000,1571590083.597636,6401,59140.000000,170950.000000, ===
===,68,ITER,3,35.427757,0.000000,1571590084.138948,6501,59360.000000,173621.093750, ===
===,69,ITER,3,35.969475,0.000000,1571590084.680666,6601,59576.000000,176292.187500, ===
===,70,ITER,3,36.515225,0.000000,1571590085.226416,6701,59796.000000,178963.281250, ===
===,71,ITER,3,37.056835,0.000000,1571590085.768025,6801,60016.000000,181634.375000, ===
===,72,ITER,3,37.598335,0.000000,1571590086.309526,6901,60232.000000,184305.468750, ===
===,73,ITER,3,38.139827,0.000000,1571590086.851018,7001,60452.000000,186976.562500, ===
===,74,ITER,3,38.681767,0.000000,1571590087.392958,7101,60668.000000,189647.656250, ===
===,75,ITER,3,39.223224,0.000000,1571590087.934415,7201,60888.000000,192318.750000, ===
===,76,ITER,3,39.765160,0.000000,1571590088.476350,7301,61104.000000,194989.843750, ===
===,77,ITER,3,40.306485,0.000000,1571590089.017676,7401,61324.000000,197660.937500, ===
===,78,ITER,3,40.848505,0.000000,1571590089.559696,7501,61544.000000,200332.031250, ===
===,79,ITER,3,41.389926,0.000000,1571590090.101117,7601,61760.000000,203003.125000, ===
===,80,ITER,3,41.931731,0.000000,1571590090.642922,7701,61980.000000,205674.218750, ===
===,81,ITER,3,42.473145,0.000000,1571590091.184336,7801,62196.000000,208345.312500, ===
===,82,ITER,3,43.015046,0.000000,1571590091.726237,7901,62416.000000,211016.406250, ===
===,83,ITER,3,43.556793,0.000000,1571590092.267983,8001,62632.000000,213687.500000, ===
===,84,ITER,3,44.098941,0.000000,1571590092.810132,8101,62852.000000,216358.593750, ===
===,85,ITER,3,44.640756,0.000000,1571590093.351947,8201,63068.000000,219029.687500, ===
===,86,ITER,3,45.182573,0.000000,1571590093.893764,8301,63288.000000,221700.781250, ===
===,87,ITER,3,45.724603,0.000000,1571590094.435794,8401,63508.000000,224371.875000, ===
===,88,ITER,3,46.266603,0.000000,1571590094.977794,8501,63724.000000,227042.968750, ===
===,89,ITER,3,46.811495,0.000000,1571590095.522686,8601,63944.000000,229714.062500, ===
===,90,ITER,3,47.353319,0.000000,1571590096.064510,8701,64160.000000,232385.156250, ===
===,91,ITER,3,47.895535,0.000000,1571590096.606726,8801,64380.000000,235056.250000, ===
===,92,ITER,3,48.437027,0.000000,1571590097.148218,8901,64596.000000,237727.343750, ===
===,93,ITER,3,48.978991,0.000000,1571590097.690182,9001,64816.000000,240398.437500, ===
===,94,ITER,3,49.520284,0.000000,1571590098.231475,9101,65032.000000,243069.531250, ===
===,95,ITER,3,50.062551,0.000000,1571590098.773742,9201,65252.000000,245740.625000, ===
===,96,ITER,3,50.604407,0.000000,1571590099.315598,9301,65472.000000,248411.718750, ===
===,97,ITER,3,51.146267,0.000000,1571590099.857458,9401,65948.000000,251082.812500, ===
===,98,ITER,3,51.687906,0.000000,1571590100.399097,9501,65964.000000,253753.906250, ===
===,99,ITER,3,52.229799,0.000000,1571590100.940990,9601,66180.000000,256425.000000, ===
===,100,ITER,3,52.771355,0.000000,1571590101.482546,9701,66400.000000,259096.093750, ===
===,101,ITER,3,53.313450,0.000000,1571590102.024641,9801,66620.000000,261767.187500, ===
===,102,ITER,3,53.855418,0.000000,1571590102.566609,9901,66836.000000,264438.281250, ===
===,103,ITER,3,54.397455,0.000000,1571590103.108646,10001,67056.000000,267109.375000, ===
===,104,ITER,3,54.939351,0.000000,1571590103.650542,10101,67276.000000,269780.468750, ===
===,105,ITER,3,55.480919,0.000000,1571590104.192110,10201,67492.000000,272451.562500, ===
===,106,ITER,3,56.022581,0.000000,1571590104.733772,10301,67708.000000,275122.656250, ===
===,107,ITER,3,56.568015,0.000000,1571590105.279206,10401,67928.000000,277793.750000, ===
===,108,ITER,3,57.110494,0.000000,1571590105.821685,10501,68144.000000,280464.843750, ===
===,109,FINALIZE-START,3,57.652034,0.000000,1571590106.363225,10600,68364.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,59.878885,0.000000,1571590108.590076,10600,39776.000000,283135.937500, ===
===,111,FINALIZE,3,59.878927,2.226986,1571590108.590117,10600,39776.000000,283135.937500, ===
===,0,INIT-START,4,0.000115,0.000000,1571590048.711350,0,38664.000000,0.000000, ===
===,1,INIT-STOP,4,0.004113,0.000000,1571590048.715347,0,41716.000000,0.000000, ===
===,2,INIT,4,0.004147,0.004076,1571590048.715381,0,41932.000000,0.000000, ===
===,3,ITER,4,0.004177,0.000000,1571590048.715412,1,41932.000000,0.000000, ===
===,4,ITER,4,0.713701,0.000000,1571590049.424936,101,47792.000000,3739.843750, ===
===,5,ITER,4,1.255224,0.000000,1571590049.966458,201,47916.000000,7479.687500, ===
===,6,ITER,4,1.796683,0.000000,1571590050.507918,301,47916.000000,11219.531250, ===
===,7,ITER,4,2.338413,0.000000,1571590051.049648,401,47916.000000,14959.375000, ===
===,8,ITER,4,2.880372,0.000000,1571590051.591607,501,47916.000000,18699.218750, ===
===,9,ITER,4,3.422601,0.000000,1571590052.133836,601,47916.000000,22439.062500, ===
===,10,ITER,4,3.964644,0.000000,1571590052.675879,701,47916.000000,26178.906250, ===
===,11,ITER,4,4.506379,0.000000,1571590053.217614,801,47916.000000,29918.750000, ===
===,12,ITER,4,5.055404,0.000000,1571590053.766638,901,47916.000000,33658.593750, ===
===,13,ITER,4,5.597221,0.000000,1571590054.308456,1001,47916.000000,37398.437500, ===
===,14,ITER,4,6.140076,0.000000,1571590054.851311,1101,47916.000000,41138.281250, ===
===,15,ITER,4,6.685946,0.000000,1571590055.397181,1201,47916.000000,44878.125000, ===
===,16,ITER,4,7.227605,0.000000,1571590055.938840,1301,47916.000000,48617.968750, ===
===,17,ITER,4,7.769289,0.000000,1571590056.480524,1401,47972.000000,52357.812500, ===
===,18,ITER,4,8.311078,0.000000,1571590057.022313,1501,48188.000000,56097.656250, ===
===,19,ITER,4,8.852560,0.000000,1571590057.563795,1601,48408.000000,59837.500000, ===
===,20,ITER,4,9.395074,0.000000,1571590058.106309,1701,48624.000000,63577.343750, ===
===,21,ITER,4,9.937638,0.000000,1571590058.648873,1801,48844.000000,67317.187500, ===
===,22,ITER,4,10.479109,0.000000,1571590059.190344,1901,49064.000000,71057.031250, ===
===,23,ITER,4,11.020699,0.000000,1571590059.731934,2001,49280.000000,74796.875000, ===
===,24,ITER,4,11.562415,0.000000,1571590060.273650,2101,49500.000000,78536.718750, ===
===,25,ITER,4,12.104131,0.000000,1571590060.815366,2201,49716.000000,82276.562500, ===
===,26,ITER,4,12.667040,0.000000,1571590061.378275,2301,49936.000000,86016.406250, ===
===,27,ITER,4,13.215467,0.000000,1571590061.926702,2401,50156.000000,89756.250000, ===
===,28,ITER,4,13.756991,0.000000,1571590062.468226,2501,50372.000000,93496.093750, ===
===,29,ITER,4,14.298391,0.000000,1571590063.009626,2601,50592.000000,97235.937500, ===
===,30,ITER,4,14.839873,0.000000,1571590063.551108,2701,50808.000000,100975.781250, ===
===,31,ITER,4,15.381376,0.000000,1571590064.092611,2801,51028.000000,104715.625000, ===
===,32,ITER,4,15.922855,0.000000,1571590064.634090,2901,51244.000000,108455.468750, ===
===,33,ITER,4,16.468453,0.000000,1571590065.179688,3001,51464.000000,112195.312500, ===
===,34,ITER,4,17.010017,0.000000,1571590065.721252,3101,51684.000000,115935.156250, ===
===,35,ITER,4,17.551262,0.000000,1571590066.262497,3201,51900.000000,119675.000000, ===
===,36,ITER,4,18.092761,0.000000,1571590066.803995,3301,52120.000000,123414.843750, ===
===,37,ITER,4,18.634229,0.000000,1571590067.345463,3401,52336.000000,127154.687500, ===
===,38,ITER,4,19.175482,0.000000,1571590067.886717,3501,52556.000000,130894.531250, ===
===,39,ITER,4,19.716933,0.000000,1571590068.428168,3601,52776.000000,134634.375000, ===
===,40,ITER,4,20.258478,0.000000,1571590068.969713,3701,52992.000000,138374.218750, ===
===,41,ITER,4,20.800223,0.000000,1571590069.511457,3801,53212.000000,142114.062500, ===
===,42,ITER,4,21.341830,0.000000,1571590070.053065,3901,53428.000000,145853.906250, ===
===,43,ITER,4,21.883067,0.000000,1571590070.594301,4001,53648.000000,149593.750000, ===
===,44,ITER,4,22.424633,0.000000,1571590071.135868,4101,53868.000000,153333.593750, ===
===,45,ITER,4,22.965962,0.000000,1571590071.677196,4201,54088.000000,157073.437500, ===
===,46,ITER,4,23.507444,0.000000,1571590072.218679,4301,54304.000000,160813.281250, ===
===,47,ITER,4,24.048816,0.000000,1571590072.760051,4401,54520.000000,164553.125000, ===
===,48,ITER,4,24.590453,0.000000,1571590073.301688,4501,54740.000000,168292.968750, ===
===,49,ITER,4,25.132287,0.000000,1571590073.843522,4601,54960.000000,172032.812500, ===
===,50,ITER,4,25.673967,0.000000,1571590074.385201,4701,55176.000000,175772.656250, ===
===,51,ITER,4,26.215440,0.000000,1571590074.926675,4801,55396.000000,179512.500000, ===
===,52,ITER,4,26.760910,0.000000,1571590075.472145,4901,55612.000000,183252.343750, ===
===,53,ITER,4,27.302135,0.000000,1571590076.013370,5001,55832.000000,186992.187500, ===
===,54,ITER,4,27.843778,0.000000,1571590076.555013,5101,56052.000000,190732.031250, ===
===,55,ITER,4,28.385389,0.000000,1571590077.096624,5201,56268.000000,194471.875000, ===
===,56,ITER,4,28.928609,0.000000,1571590077.639844,5301,56488.000000,198211.718750, ===
===,57,ITER,4,29.470465,0.000000,1571590078.181700,5401,56704.000000,201951.562500, ===
===,58,ITER,4,30.012128,0.000000,1571590078.723363,5501,56924.000000,205691.406250, ===
===,59,ITER,4,30.553756,0.000000,1571590079.264991,5601,57140.000000,209431.250000, ===
===,60,ITER,4,31.095305,0.000000,1571590079.806539,5701,57360.000000,213171.093750, ===
===,61,ITER,4,31.637219,0.000000,1571590080.348454,5801,57580.000000,216910.937500, ===
===,62,ITER,4,32.178813,0.000000,1571590080.890048,5901,57796.000000,220650.781250, ===
===,63,ITER,4,32.720432,0.000000,1571590081.431667,6001,58016.000000,224390.625000, ===
===,64,ITER,4,33.261986,0.000000,1571590081.973220,6101,58232.000000,228130.468750, ===
===,65,ITER,4,33.803550,0.000000,1571590082.514785,6201,58452.000000,231870.312500, ===
===,66,ITER,4,34.344817,0.000000,1571590083.056052,6301,58672.000000,235610.156250, ===
