===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,39.835131,0.000000,1571589962.645821,7401,61028.000000,276748.437500, ===
===,78,ITER,2,40.358944,0.000000,1571589963.169634,7501,61248.000000,280488.281250, ===
===,79,ITER,2,40.882767,0.000000,1571589963.693457,7601,61464.000000,284228.125000, ===
===,80,ITER,2,41.406545,0.000000,1571589964.217235,7701,61684.000000,287967.968750, ===
===,81,ITER,2,41.930000,0.000000,1571589964.740690,7801,61900.000000,291707.812500, ===
===,82,ITER,2,42.456580,0.000000,1571589965.267270,7901,62120.000000,295447.656250, ===
===,83,ITER,2,42.980087,0.000000,1571589965.790777,8001,62340.000000,299187.500000, ===
===,84,ITER,2,43.503371,0.000000,1571589966.314061,8101,62556.000000,302927.343750, ===
===,85,ITER,2,44.027099,0.000000,1571589966.837789,8201,62776.000000,306667.187500, ===
===,86,ITER,2,44.550600,0.000000,1571589967.361290,8301,62996.000000,310407.031250, ===
===,87,ITER,2,45.073624,0.000000,1571589967.884314,8401,63212.000000,314146.875000, ===
===,88,ITER,2,45.596900,0.000000,1571589968.407590,8501,63432.000000,317886.718750, ===
===,89,ITER,2,46.119927,0.000000,1571589968.930617,8601,63652.000000,321626.562500, ===
===,90,ITER,2,46.643423,0.000000,1571589969.454112,8701,63868.000000,325366.406250, ===
===,91,ITER,2,47.166469,0.000000,1571589969.977159,8801,64084.000000,329106.250000, ===
===,92,ITER,2,47.690118,0.000000,1571589970.500808,8901,64304.000000,332846.093750, ===
===,93,ITER,2,48.213023,0.000000,1571589971.023713,9001,64524.000000,336585.937500, ===
===,94,ITER,2,48.736372,0.000000,1571589971.547062,9101,64740.000000,340325.781250, ===
===,95,ITER,2,49.259435,0.000000,1571589972.070125,9201,64960.000000,344065.625000, ===
===,96,ITER,2,49.783608,0.000000,1571589972.594298,9301,65176.000000,347805.468750, ===
===,97,ITER,2,50.306804,0.000000,1571589973.117494,9401,65396.000000,351545.312500, ===
===,98,ITER,2,50.830455,0.000000,1571589973.641144,9501,65616.000000,355285.156250, ===
===,99,ITER,2,51.353553,0.000000,1571589974.164242,9601,65832.000000,359025.000000, ===
===,100,ITER,2,51.877007,0.000000,1571589974.687697,9701,66052.000000,362764.843750, ===
===,101,ITER,2,52.404178,0.000000,1571589975.214868,9801,66268.000000,366504.687500, ===
===,102,ITER,2,52.927654,0.000000,1571589975.738344,9901,66488.000000,370244.531250, ===
===,103,ITER,2,53.450820,0.000000,1571589976.261510,10001,66704.000000,373984.375000, ===
===,104,ITER,2,53.974264,0.000000,1571589976.784953,10101,66924.000000,377724.218750, ===
===,105,ITER,2,54.497136,0.000000,1571589977.307826,10201,67144.000000,381464.062500, ===
===,106,ITER,2,55.020863,0.000000,1571589977.831553,10301,67360.000000,385203.906250, ===
===,107,ITER,2,55.544344,0.000000,1571589978.355034,10401,67580.000000,388943.750000, ===
===,108,ITER,2,56.067545,0.000000,1571589978.878235,10501,67796.000000,392683.593750, ===
===,109,FINALIZE-START,2,56.590735,0.000000,1571589979.401425,10600,68016.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,59.715420,0.000000,1571589982.526110,10600,39712.000000,396423.437500, ===
===,111,FINALIZE,2,59.715461,3.124813,1571589982.526151,10600,39712.000000,396423.437500, ===
===,0,INIT-START,3,0.000127,0.000000,1571589922.810976,0,38664.000000,0.000000, ===
===,1,INIT-STOP,3,0.003201,0.000000,1571589922.814050,0,41920.000000,0.000000, ===
===,2,INIT,3,0.003238,0.003157,1571589922.814086,0,41936.000000,0.000000, ===
===,3,ITER,3,0.003270,0.000000,1571589922.814119,1,41936.000000,0.000000, ===
===,4,ITER,3,0.667976,0.000000,1571589923.478825,101,47592.000000,2671.093750, ===
===,5,ITER,3,1.191342,0.000000,1571589924.002191,201,48112.000000,5342.187500, ===
===,6,ITER,3,1.715317,0.000000,1571589924.526166,301,48112.000000,8013.281250, ===
===,7,ITER,3,2.242942,0.000000,1571589925.053791,401,48112.000000,10684.375000, ===
===,8,ITER,3,2.767098,0.000000,1571589925.577947,501,48112.000000,13355.468750, ===
===,9,ITER,3,3.291309,0.000000,1571589926.102158,601,48112.000000,16026.562500, ===
===,10,ITER,3,3.815471,0.000000,1571589926.626320,701,48112.000000,18697.656250, ===
===,11,ITER,3,4.339209,0.000000,1571589927.150058,801,48112.000000,21368.750000, ===
===,12,ITER,3,4.865297,0.000000,1571589927.676146,901,48112.000000,24039.843750, ===
===,13,ITER,3,5.389232,0.000000,1571589928.200081,1001,48112.000000,26710.937500, ===
===,14,ITER,3,5.912907,0.000000,1571589928.723756,1101,48112.000000,29382.031250, ===
===,15,ITER,3,6.436435,0.000000,1571589929.247283,1201,48112.000000,32053.125000, ===
===,16,ITER,3,6.960000,0.000000,1571589929.770849,1301,48112.000000,34724.218750, ===
===,17,ITER,3,7.483237,0.000000,1571589930.294086,1401,48164.000000,37395.312500, ===
===,18,ITER,3,8.006823,0.000000,1571589930.817671,1501,48384.000000,40066.406250, ===
===,19,ITER,3,8.530457,0.000000,1571589931.341306,1601,48600.000000,42737.500000, ===
===,20,ITER,3,9.054521,0.000000,1571589931.865370,1701,48820.000000,45408.593750, ===
===,21,ITER,3,9.578284,0.000000,1571589932.389133,1801,49036.000000,48079.687500, ===
===,22,ITER,3,10.101791,0.000000,1571589932.912640,1901,49256.000000,50750.781250, ===
===,23,ITER,3,10.625389,0.000000,1571589933.436238,2001,49476.000000,53421.875000, ===
===,24,ITER,3,11.156845,0.000000,1571589933.967694,2101,49692.000000,56092.968750, ===
===,25,ITER,3,11.680619,0.000000,1571589934.491467,2201,49912.000000,58764.062500, ===
===,26,ITER,3,12.233246,0.000000,1571589935.044095,2301,50128.000000,61435.156250, ===
===,27,ITER,3,12.763016,0.000000,1571589935.573865,2401,50348.000000,64106.250000, ===
===,28,ITER,3,13.286679,0.000000,1571589936.097528,2501,50568.000000,66777.343750, ===
===,29,ITER,3,13.810605,0.000000,1571589936.621454,2601,50784.000000,69448.437500, ===
===,30,ITER,3,14.333893,0.000000,1571589937.144742,2701,51000.000000,72119.531250, ===
===,31,ITER,3,14.857484,0.000000,1571589937.668333,2801,51220.000000,74790.625000, ===
===,32,ITER,3,15.380856,0.000000,1571589938.191705,2901,51440.000000,77461.718750, ===
===,33,ITER,3,15.905615,0.000000,1571589938.716464,3001,51656.000000,80132.812500, ===
===,34,ITER,3,16.476837,0.000000,1571589939.287686,3101,51876.000000,82803.906250, ===
===,35,ITER,3,17.002657,0.000000,1571589939.813505,3201,52352.000000,85475.000000, ===
===,36,ITER,3,17.526293,0.000000,1571589940.337142,3301,52368.000000,88146.093750, ===
===,37,ITER,3,18.049506,0.000000,1571589940.860355,3401,52584.000000,90817.187500, ===
===,38,ITER,3,18.572972,0.000000,1571589941.383821,3501,52804.000000,93488.281250, ===
===,39,ITER,3,19.096416,0.000000,1571589941.907264,3601,53024.000000,96159.375000, ===
===,40,ITER,3,19.620200,0.000000,1571589942.431049,3701,53244.000000,98830.468750, ===
===,41,ITER,3,20.143450,0.000000,1571589942.954298,3801,53460.000000,101501.562500, ===
===,42,ITER,3,20.667113,0.000000,1571589943.477962,3901,53676.000000,104172.656250, ===
===,43,ITER,3,21.190428,0.000000,1571589944.001277,4001,53896.000000,106843.750000, ===
===,44,ITER,3,21.714211,0.000000,1571589944.525059,4101,54112.000000,109514.843750, ===
===,45,ITER,3,22.241331,0.000000,1571589945.052180,4201,54332.000000,112185.937500, ===
===,46,ITER,3,22.766080,0.000000,1571589945.576929,4301,54552.000000,114857.031250, ===
===,47,ITER,3,23.289482,0.000000,1571589946.100331,4401,54768.000000,117528.125000, ===
===,48,ITER,3,23.812971,0.000000,1571589946.623819,4501,54988.000000,120199.218750, ===
===,49,ITER,3,24.335967,0.000000,1571589947.146816,4601,55204.000000,122870.312500, ===
===,50,ITER,3,24.859417,0.000000,1571589947.670266,4701,55424.000000,125541.406250, ===
===,51,ITER,3,25.382575,0.000000,1571589948.193424,4801,55640.000000,128212.500000, ===
===,52,ITER,3,25.906112,0.000000,1571589948.716961,4901,55860.000000,130883.593750, ===
===,53,ITER,3,26.429063,0.000000,1571589949.239912,5001,56076.000000,133554.687500, ===
===,54,ITER,3,26.952525,0.000000,1571589949.763374,5101,56296.000000,136225.781250, ===
===,55,ITER,3,27.475878,0.000000,1571589950.286727,5201,56516.000000,138896.875000, ===
===,56,ITER,3,27.999491,0.000000,1571589950.810340,5301,56732.000000,141567.968750, ===
===,57,ITER,3,28.522987,0.000000,1571589951.333836,5401,56952.000000,144239.062500, ===
===,58,ITER,3,29.046112,0.000000,1571589951.856961,5501,57168.000000,146910.156250, ===
===,59,ITER,3,29.569493,0.000000,1571589952.380342,5601,57388.000000,149581.250000, ===
===,60,ITER,3,30.092532,0.000000,1571589952.903381,5701,57604.000000,152252.343750, ===
===,61,ITER,3,30.616169,0.000000,1571589953.427018,5801,57824.000000,154923.437500, ===
===,62,ITER,3,31.140535,0.000000,1571589953.951384,5901,58040.000000,157594.531250, ===
===,63,ITER,3,31.664184,0.000000,1571589954.475033,6001,58260.000000,160265.625000, ===
===,64,ITER,3,32.188380,0.000000,1571589954.999229,6101,58480.000000,162936.718750, ===
===,65,ITER,3,32.714055,0.000000,1571589955.524904,6201,58696.000000,165607.812500, ===
===,66,ITER,3,33.237827,0.000000,1571589956.048676,6301,58916.000000,168278.906250, ===
===,67,ITER,3,33.761186,0.000000,1571589956.572034,6401,59132.000000,170950.000000, ===
===,68,ITER,3,34.284365,0.000000,1571589957.095214,6501,59352.000000,173621.093750, ===
===,69,ITER,3,34.810190,0.000000,1571589957.621039,6601,59568.000000,176292.187500, ===
===,70,ITER,3,35.333501,0.000000,1571589958.144350,6701,59788.000000,178963.281250, ===
===,71,ITER,3,35.869327,0.000000,1571589958.680176,6801,60004.000000,181634.375000, ===
===,72,ITER,3,36.612686,0.000000,1571589959.423535,6901,60224.000000,184305.468750, ===
===,73,ITER,3,37.355943,0.000000,1571589960.166792,7001,60444.000000,186976.562500, ===
===,74,ITER,3,38.099072,0.000000,1571589960.909921,7101,60660.000000,189647.656250, ===
===,75,ITER,3,38.788058,0.000000,1571589961.598907,7201,60880.000000,192318.750000, ===
===,76,ITER,3,39.311257,0.000000,1571589962.122106,7301,61096.000000,194989.843750, ===
===,77,ITER,3,39.834957,0.000000,1571589962.645806,7401,61316.000000,197660.937500, ===
===,78,ITER,3,40.358781,0.000000,1571589963.169630,7501,61536.000000,200332.031250, ===
===,79,ITER,3,40.882587,0.000000,1571589963.693436,7601,61752.000000,203003.125000, ===
===,80,ITER,3,41.406358,0.000000,1571589964.217207,7701,61972.000000,205674.218750, ===
===,81,ITER,3,41.929839,0.000000,1571589964.740688,7801,62192.000000,208345.312500, ===
===,82,ITER,3,42.456458,0.000000,1571589965.267307,7901,62408.000000,211016.406250, ===
===,83,ITER,3,42.979909,0.000000,1571589965.790758,8001,62624.000000,213687.500000, ===
===,84,ITER,3,43.503221,0.000000,1571589966.314070,8101,62844.000000,216358.593750, ===
===,85,ITER,3,44.026921,0.000000,1571589966.837770,8201,63060.000000,219029.687500, ===
===,86,ITER,3,44.550439,0.000000,1571589967.361288,8301,63280.000000,221700.781250, ===
===,87,ITER,3,45.073463,0.000000,1571589967.884312,8401,63500.000000,224371.875000, ===
===,88,ITER,3,45.596776,0.000000,1571589968.407625,8501,63716.000000,227042.968750, ===
===,89,ITER,3,46.119765,0.000000,1571589968.930614,8601,63936.000000,229714.062500, ===
===,90,ITER,3,46.643269,0.000000,1571589969.454118,8701,64156.000000,232385.156250, ===
===,91,ITER,3,47.166322,0.000000,1571589969.977171,8801,64372.000000,235056.250000, ===
===,92,ITER,3,47.689965,0.000000,1571589970.500813,8901,64588.000000,237727.343750, ===
===,93,ITER,3,48.212874,0.000000,1571589971.023723,9001,64808.000000,240398.437500, ===
===,94,ITER,3,48.736199,0.000000,1571589971.547048,9101,65024.000000,243069.531250, ===
===,95,ITER,3,49.259275,0.000000,1571589972.070124,9201,65244.000000,245740.625000, ===
===,96,ITER,3,49.783445,0.000000,1571589972.594294,9301,65464.000000,248411.718750, ===
===,97,ITER,3,50.306660,0.000000,1571589973.117508,9401,65680.000000,251082.812500, ===
===,98,ITER,3,50.830282,0.000000,1571589973.641131,9501,65900.000000,253753.906250, ===
===,99,ITER,3,51.353376,0.000000,1571589974.164225,9601,66116.000000,256425.000000, ===
===,100,ITER,3,51.876866,0.000000,1571589974.687715,9701,66336.000000,259096.093750, ===
===,101,ITER,3,52.404024,0.000000,1571589975.214873,9801,66552.000000,261767.187500, ===
===,102,ITER,3,52.927486,0.000000,1571589975.738335,9901,66772.000000,264438.281250, ===
===,103,ITER,3,53.450647,0.000000,1571589976.261496,10001,66988.000000,267109.375000, ===
===,104,ITER,3,53.974105,0.000000,1571589976.784953,10101,67208.000000,269780.468750, ===
===,105,ITER,3,54.496988,0.000000,1571589977.307837,10201,67428.000000,272451.562500, ===
===,106,ITER,3,55.020718,0.000000,1571589977.831567,10301,67644.000000,275122.656250, ===
===,107,ITER,3,55.544201,0.000000,1571589978.355050,10401,67864.000000,277793.750000, ===
===,108,ITER,3,56.067383,0.000000,1571589978.878232,10501,68080.000000,280464.843750, ===
===,109,FINALIZE-START,3,56.590577,0.000000,1571589979.401426,10600,68300.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,58.999285,0.000000,1571589981.810133,10600,39688.000000,283135.937500, ===
===,111,FINALIZE,3,58.999328,2.408840,1571589981.810176,10600,39688.000000,283135.937500, ===
===,0,INIT-START,4,0.000098,0.000000,1571589922.810944,0,38676.000000,0.000000, ===
===,1,INIT-STOP,4,0.002125,0.000000,1571589922.812971,0,42028.000000,0.000000, ===
===,2,INIT,4,0.002151,0.002093,1571589922.812996,0,42048.000000,0.000000, ===
===,3,ITER,4,0.002174,0.000000,1571589922.813020,1,42048.000000,0.000000, ===
===,4,ITER,4,0.667935,0.000000,1571589923.478781,101,47696.000000,3739.843750, ===
===,5,ITER,4,1.191330,0.000000,1571589924.002175,201,48036.000000,7479.687500, ===
===,6,ITER,4,1.715325,0.000000,1571589924.526171,301,48036.000000,11219.531250, ===
===,7,ITER,4,2.242915,0.000000,1571589925.053761,401,48036.000000,14959.375000, ===
===,8,ITER,4,2.767101,0.000000,1571589925.577947,501,48036.000000,18699.218750, ===
===,9,ITER,4,3.291282,0.000000,1571589926.102128,601,48036.000000,22439.062500, ===
===,10,ITER,4,3.815477,0.000000,1571589926.626323,701,48036.000000,26178.906250, ===
===,11,ITER,4,4.339201,0.000000,1571589927.150047,801,48036.000000,29918.750000, ===
===,12,ITER,4,4.865290,0.000000,1571589927.676136,901,48036.000000,33658.593750, ===
===,13,ITER,4,5.389214,0.000000,1571589928.200060,1001,48036.000000,37398.437500, ===
===,14,ITER,4,5.912890,0.000000,1571589928.723735,1101,48036.000000,41138.281250, ===
===,15,ITER,4,6.436425,0.000000,1571589929.247271,1201,48036.000000,44878.125000, ===
===,16,ITER,4,6.960002,0.000000,1571589929.770848,1301,48036.000000,48617.968750, ===
===,17,ITER,4,7.483223,0.000000,1571589930.294069,1401,48092.000000,52357.812500, ===
===,18,ITER,4,8.006793,0.000000,1571589930.817639,1501,48308.000000,56097.656250, ===
===,19,ITER,4,8.530447,0.000000,1571589931.341293,1601,48528.000000,59837.500000, ===
===,20,ITER,4,9.054485,0.000000,1571589931.865331,1701,48744.000000,63577.343750, ===
===,21,ITER,4,9.578301,0.000000,1571589932.389146,1801,48964.000000,67317.187500, ===
===,22,ITER,4,10.101779,0.000000,1571589932.912624,1901,49184.000000,71057.031250, ===
===,23,ITER,4,10.625394,0.000000,1571589933.436240,2001,49400.000000,74796.875000, ===
===,24,ITER,4,11.156849,0.000000,1571589933.967695,2101,49620.000000,78536.718750, ===
===,25,ITER,4,11.680628,0.000000,1571589934.491474,2201,49836.000000,82276.562500, ===
===,26,ITER,4,12.233265,0.000000,1571589935.044111,2301,50056.000000,86016.406250, ===
===,27,ITER,4,12.763030,0.000000,1571589935.573876,2401,50276.000000,89756.250000, ===
===,28,ITER,4,13.286676,0.000000,1571589936.097522,2501,50492.000000,93496.093750, ===
===,29,ITER,4,13.810626,0.000000,1571589936.621472,2601,50712.000000,97235.937500, ===
===,30,ITER,4,14.333909,0.000000,1571589937.144755,2701,50928.000000,100975.781250, ===
===,31,ITER,4,14.857508,0.000000,1571589937.668354,2801,51148.000000,104715.625000, ===
===,32,ITER,4,15.380866,0.000000,1571589938.191712,2901,51368.000000,108455.468750, ===
===,33,ITER,4,15.905629,0.000000,1571589938.716475,3001,51584.000000,112195.312500, ===
===,34,ITER,4,16.476856,0.000000,1571589939.287702,3101,51804.000000,115935.156250, ===
===,35,ITER,4,17.002662,0.000000,1571589939.813508,3201,52020.000000,119675.000000, ===
===,36,ITER,4,17.526304,0.000000,1571589940.337150,3301,52240.000000,123414.843750, ===
===,37,ITER,4,18.049517,0.000000,1571589940.860363,3401,52456.000000,127154.687500, ===
===,38,ITER,4,18.572954,0.000000,1571589941.383800,3501,52676.000000,130894.531250, ===
===,39,ITER,4,19.096422,0.000000,1571589941.907268,3601,52896.000000,134634.375000, ===
===,40,ITER,4,19.620224,0.000000,1571589942.431070,3701,53112.000000,138374.218750, ===
===,41,ITER,4,20.143454,0.000000,1571589942.954300,3801,53332.000000,142114.062500, ===
===,42,ITER,4,20.667107,0.000000,1571589943.477953,3901,53548.000000,145853.906250, ===
===,43,ITER,4,21.190397,0.000000,1571589944.001242,4001,53768.000000,149593.750000, ===
===,44,ITER,4,21.714222,0.000000,1571589944.525068,4101,53988.000000,153333.593750, ===
===,45,ITER,4,22.241346,0.000000,1571589945.052192,4201,54208.000000,157073.437500, ===
===,46,ITER,4,22.766053,0.000000,1571589945.576899,4301,54424.000000,160813.281250, ===
===,47,ITER,4,23.289484,0.000000,1571589946.100330,4401,54640.000000,164553.125000, ===
===,48,ITER,4,23.812989,0.000000,1571589946.623835,4501,54860.000000,168292.968750, ===
===,49,ITER,4,24.335987,0.000000,1571589947.146833,4601,55080.000000,172032.812500, ===
===,50,ITER,4,24.859400,0.000000,1571589947.670246,4701,55296.000000,175772.656250, ===
===,51,ITER,4,25.382580,0.000000,1571589948.193426,4801,55516.000000,179512.500000, ===
===,52,ITER,4,25.906107,0.000000,1571589948.716953,4901,55732.000000,183252.343750, ===
===,53,ITER,4,26.429040,0.000000,1571589949.239885,5001,55952.000000,186992.187500, ===
===,54,ITER,4,26.952531,0.000000,1571589949.763377,5101,56172.000000,190732.031250, ===
===,55,ITER,4,27.475897,0.000000,1571589950.286743,5201,56388.000000,194471.875000, ===
===,56,ITER,4,27.999467,0.000000,1571589950.810313,5301,56608.000000,198211.718750, ===
===,57,ITER,4,28.522988,0.000000,1571589951.333834,5401,56824.000000,201951.562500, ===
===,58,ITER,4,29.046130,0.000000,1571589951.856976,5501,57044.000000,205691.406250, ===
===,59,ITER,4,29.569513,0.000000,1571589952.380359,5601,57260.000000,209431.250000, ===
===,60,ITER,4,30.092534,0.000000,1571589952.903379,5701,57480.000000,213171.093750, ===
===,61,ITER,4,30.616180,0.000000,1571589953.427026,5801,57700.000000,216910.937500, ===
===,62,ITER,4,31.140548,0.000000,1571589953.951394,5901,57916.000000,220650.781250, ===
===,63,ITER,4,31.664196,0.000000,1571589954.475042,6001,58136.000000,224390.625000, ===
===,64,ITER,4,32.188347,0.000000,1571589954.999192,6101,58352.000000,228130.468750, ===
===,65,ITER,4,32.714043,0.000000,1571589955.524889,6201,58572.000000,231870.312500, ===
===,66,ITER,4,33.237817,0.000000,1571589956.048663,6301,58792.000000,235610.156250, ===
