===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,34,0.000265,0.000000,1571407020.070344,0,39308.000000,0.000000, ===
===,4,ITER,34,0.273571,0.000000,1571407020.343650,0,41756.000000,13312.000000, ===
===,5,ITER,34,0.536796,0.000000,1571407020.606875,0,44288.000000,26624.000000, ===
===,6,ITER,34,0.800016,0.000000,1571407020.870094,0,46420.000000,40000.000000, ===
===,7,ITER,34,1.062229,0.000000,1571407021.132308,0,49052.000000,53312.000000, ===
===,8,ITER,34,1.324222,0.000000,1571407021.394301,0,51184.000000,66624.000000, ===
===,9,ITER,34,1.587468,0.000000,1571407021.657547,0,53812.000000,80000.000000, ===
===,10,ITER,34,1.851623,0.000000,1571407021.921702,0,56180.000000,93312.000000, ===
===,11,ITER,34,2.113358,0.000000,1571407022.183437,0,58316.000000,106624.000000, ===
===,12,ITER,34,2.377183,0.000000,1571407022.447262,0,60948.000000,120000.000000, ===
===,13,ITER,34,2.639023,0.000000,1571407022.709102,0,63080.000000,133312.000000, ===
===,14,ITER,34,2.901293,0.000000,1571407022.971372,0,65712.000000,146624.000000, ===
===,15,ITER,34,3.164304,0.000000,1571407023.234383,0,67844.000000,160000.000000, ===
===,16,ITER,34,3.426016,0.000000,1571407023.496095,0,70476.000000,173312.000000, ===
===,17,ITER,34,3.687949,0.000000,1571407023.758028,0,72612.000000,186624.000000, ===
===,18,ITER,34,3.950924,0.000000,1571407024.021003,0,75240.000000,200000.000000, ===
===,19,ITER,34,4.212898,0.000000,1571407024.282977,0,77376.000000,213312.000000, ===
===,20,ITER,34,4.474525,0.000000,1571407024.544604,0,79740.000000,226624.000000, ===
===,21,ITER,34,4.741021,0.000000,1571407024.811100,0,82372.000000,240000.000000, ===
===,22,ITER,34,5.002845,0.000000,1571407025.072924,0,84508.000000,253312.000000, ===
===,23,ITER,34,5.264936,0.000000,1571407025.335015,0,87136.000000,266624.000000, ===
===,24,ITER,34,5.527664,0.000000,1571407025.597743,0,89272.000000,280000.000000, ===
===,25,ITER,34,5.789375,0.000000,1571407025.859454,0,91904.000000,293312.000000, ===
===,26,ITER,34,6.051110,0.000000,1571407026.121189,0,94036.000000,306624.000000, ===
===,27,ITER,34,6.314161,0.000000,1571407026.384240,0,96664.000000,320000.000000, ===
===,28,ITER,34,6.576207,0.000000,1571407026.646286,0,98800.000000,333312.000000, ===
===,29,ITER,34,6.839079,0.000000,1571407026.909158,0,101400.000000,346624.000000, ===
===,30,ITER,34,7.102278,0.000000,1571407027.172357,0,103800.000000,360000.000000, ===
===,31,ITER,34,7.363770,0.000000,1571407027.433849,0,105932.000000,373312.000000, ===
===,32,ITER,34,7.625899,0.000000,1571407027.695977,0,108564.000000,386624.000000, ===
===,33,ITER,34,7.888477,0.000000,1571407027.958556,0,110696.000000,400000.000000, ===
===,34,ITER,34,8.150546,0.000000,1571407028.220624,0,113328.000000,413312.000000, ===
===,35,ITER,34,8.405267,0.000000,1571407028.475346,0,115460.000000,426624.000000, ===
===,36,ITER,34,8.668264,0.000000,1571407028.738343,0,118092.000000,440000.000000, ===
===,37,ITER,34,8.929663,0.000000,1571407028.999742,0,120228.000000,453312.000000, ===
===,38,ITER,34,9.191445,0.000000,1571407029.261524,0,122592.000000,466624.000000, ===
===,39,ITER,34,9.454370,0.000000,1571407029.524449,0,125224.000000,480000.000000, ===
===,40,ITER,34,9.708521,0.000000,1571407029.778600,0,127356.000000,493312.000000, ===
===,41,ITER,34,9.970078,0.000000,1571407030.040156,0,129988.000000,506624.000000, ===
===,42,ITER,34,10.232963,0.000000,1571407030.303042,0,132124.000000,520000.000000, ===
===,43,ITER,34,10.495104,0.000000,1571407030.565183,0,134756.000000,533312.000000, ===
===,44,ITER,34,10.756739,0.000000,1571407030.826817,0,136888.000000,546624.000000, ===
===,45,ITER,34,11.007544,0.000000,1571407031.077623,0,139516.000000,560000.000000, ===
===,46,ITER,34,11.269396,0.000000,1571407031.339475,0,141652.000000,573312.000000, ===
===,47,ITER,34,11.530857,0.000000,1571407031.600935,0,144020.000000,586624.000000, ===
===,48,ITER,34,11.797036,0.000000,1571407031.867115,0,146620.000000,600000.000000, ===
===,49,ITER,34,12.058509,0.000000,1571407032.128588,0,148784.000000,613312.000000, ===
===,50,ITER,34,12.320521,0.000000,1571407032.390600,0,151416.000000,626624.000000, ===
===,51,ITER,34,12.580264,0.000000,1571407032.650343,0,153548.000000,640000.000000, ===
===,52,ITER,34,12.837361,0.000000,1571407032.907440,0,156180.000000,653312.000000, ===
===,53,ITER,34,13.098641,0.000000,1571407033.168720,0,158312.000000,666624.000000, ===
===,54,ITER,34,13.361573,0.000000,1571407033.431652,0,160944.000000,680000.000000, ===
===,55,ITER,34,13.616105,0.000000,1571407033.686184,0,163080.000000,693312.000000, ===
===,56,ITER,34,13.869495,0.000000,1571407033.939574,0,165444.000000,706624.000000, ===
===,57,ITER,34,14.132293,0.000000,1571407034.202372,0,168076.000000,720000.000000, ===
===,58,ITER,34,14.393959,0.000000,1571407034.464038,0,170208.000000,733312.000000, ===
===,59,ITER,34,14.655635,0.000000,1571407034.725714,0,172840.000000,746624.000000, ===
===,60,ITER,34,14.917949,0.000000,1571407034.988028,0,174976.000000,760000.000000, ===
===,61,ITER,34,15.179697,0.000000,1571407035.249776,0,177608.000000,773312.000000, ===
===,62,ITER,34,15.440961,0.000000,1571407035.511040,0,179740.000000,786624.000000, ===
===,63,ITER,34,15.703764,0.000000,1571407035.773843,0,182368.000000,800000.000000, ===
===,64,ITER,34,15.965353,0.000000,1571407036.035432,0,184504.000000,813312.000000, ===
===,65,ITER,34,16.226498,0.000000,1571407036.296577,0,186868.000000,826624.000000, ===
===,66,ITER,34,16.489261,0.000000,1571407036.559340,0,189500.000000,840000.000000, ===
===,67,ITER,34,16.752150,0.000000,1571407036.822229,0,191872.000000,853312.000000, ===
===,68,ITER,34,17.014230,0.000000,1571407037.084309,0,194264.000000,866624.000000, ===
===,69,ITER,34,17.276366,0.000000,1571407037.346445,0,196400.000000,880000.000000, ===
===,70,ITER,34,17.538153,0.000000,1571407037.608232,0,199032.000000,893312.000000, ===
===,71,ITER,34,17.792514,0.000000,1571407037.862592,0,201164.000000,906624.000000, ===
===,72,ITER,34,18.054983,0.000000,1571407038.125061,0,203796.000000,920000.000000, ===
===,73,ITER,34,18.316805,0.000000,1571407038.386884,0,205932.000000,933312.000000, ===
===,74,ITER,34,18.577818,0.000000,1571407038.647897,0,208296.000000,946624.000000, ===
===,75,ITER,34,18.840907,0.000000,1571407038.910986,0,210928.000000,960000.000000, ===
===,76,ITER,34,19.102061,0.000000,1571407039.172140,0,213060.000000,973312.000000, ===
===,77,ITER,34,19.364004,0.000000,1571407039.434083,0,215692.000000,986624.000000, ===
===,78,ITER,34,19.626290,0.000000,1571407039.696369,0,217824.000000,1000000.000000, ===
===,79,ITER,34,19.887917,0.000000,1571407039.957996,0,220456.000000,1013312.000000, ===
===,80,ITER,34,20.149579,0.000000,1571407040.219658,0,222592.000000,1026624.000000, ===
===,81,ITER,34,20.411672,0.000000,1571407040.481751,0,225220.000000,1040000.000000, ===
===,82,ITER,34,20.665846,0.000000,1571407040.735925,0,227356.000000,1053312.000000, ===
===,83,ITER,34,20.927082,0.000000,1571407040.997161,0,229720.000000,1066624.000000, ===
===,84,ITER,34,21.189604,0.000000,1571407041.259683,0,232352.000000,1080000.000000, ===
===,85,ITER,34,21.452541,0.000000,1571407041.522620,0,234488.000000,1093312.000000, ===
===,86,ITER,34,21.719410,0.000000,1571407041.789489,0,237092.000000,1106624.000000, ===
===,87,ITER,34,21.982289,0.000000,1571407042.052368,0,239252.000000,1120000.000000, ===
===,88,ITER,34,22.244546,0.000000,1571407042.314625,0,241884.000000,1133312.000000, ===
===,89,ITER,34,22.505800,0.000000,1571407042.575879,0,244016.000000,1146624.000000, ===
===,90,ITER,34,22.768378,0.000000,1571407042.838457,0,246648.000000,1160000.000000, ===
===,91,ITER,34,23.029831,0.000000,1571407043.099910,0,248780.000000,1173312.000000, ===
===,92,ITER,34,23.291008,0.000000,1571407043.361086,0,251148.000000,1186624.000000, ===
===,93,ITER,34,23.555098,0.000000,1571407043.625177,0,253780.000000,1200000.000000, ===
===,94,ITER,34,23.824452,0.000000,1571407043.894531,0,255912.000000,1213312.000000, ===
===,95,ITER,34,24.089714,0.000000,1571407044.159793,0,258544.000000,1226624.000000, ===
===,96,ITER,34,24.352459,0.000000,1571407044.422538,0,260676.000000,1240000.000000, ===
===,97,ITER,34,24.614685,0.000000,1571407044.684764,0,263308.000000,1253312.000000, ===
===,98,ITER,34,24.875900,0.000000,1571407044.945979,0,265444.000000,1266624.000000, ===
===,99,ITER,34,25.139104,0.000000,1571407045.209183,0,268072.000000,1280000.000000, ===
===,100,ITER,34,25.400396,0.000000,1571407045.470475,0,270208.000000,1293312.000000, ===
===,101,ITER,34,25.662366,0.000000,1571407045.732445,0,272572.000000,1306624.000000, ===
===,102,ITER,34,25.925532,0.000000,1571407045.995611,0,275204.000000,1320000.000000, ===
===,103,ITER,34,26.187118,0.000000,1571407046.257197,0,277336.000000,1333312.000000, ===
===,104,ITER,34,26.449154,0.000000,1571407046.519233,0,279968.000000,1346624.000000, ===
===,105,ITER,34,26.706211,0.000000,1571407046.776290,0,282340.000000,1360000.000000, ===
===,106,ITER,34,26.968288,0.000000,1571407047.038367,0,284732.000000,1373312.000000, ===
===,107,ITER,34,27.229611,0.000000,1571407047.299689,0,286868.000000,1386624.000000, ===
===,108,ITER,34,27.492470,0.000000,1571407047.562549,0,289496.000000,1400000.000000, ===
===,109,ITER,34,27.754615,0.000000,1571407047.824694,0,291632.000000,1413312.000000, ===
===,110,ITER,34,28.016832,0.000000,1571407048.086911,0,294000.000000,1426624.000000, ===
===,111,ITER,34,28.279527,0.000000,1571407048.349606,0,296632.000000,1440000.000000, ===
===,112,ITER,34,28.540987,0.000000,1571407048.611066,0,298764.000000,1453312.000000, ===
===,113,ITER,34,28.803253,0.000000,1571407048.873332,0,301396.000000,1466624.000000, ===
===,114,ITER,34,29.065611,0.000000,1571407049.135690,0,303528.000000,1480000.000000, ===
===,115,ITER,34,29.327422,0.000000,1571407049.397500,0,306160.000000,1493312.000000, ===
===,116,ITER,34,29.588623,0.000000,1571407049.658702,0,308296.000000,1506624.000000, ===
===,117,ITER,34,29.851275,0.000000,1571407049.921354,0,310924.000000,1520000.000000, ===
===,118,ITER,34,30.112850,0.000000,1571407050.182929,0,313060.000000,1533312.000000, ===
===,119,ITER,34,30.374292,0.000000,1571407050.444371,0,315424.000000,1546624.000000, ===
===,120,ITER,34,30.629479,0.000000,1571407050.699558,0,318056.000000,1560000.000000, ===
===,121,ITER,34,30.890394,0.000000,1571407050.960473,0,320188.000000,1573312.000000, ===
===,122,ITER,34,31.152025,0.000000,1571407051.222104,0,322820.000000,1586624.000000, ===
===,123,ITER,34,31.414456,0.000000,1571407051.484535,0,324956.000000,1600000.000000, ===
===,124,ITER,34,31.668870,0.000000,1571407051.738949,0,327588.000000,1613312.000000, ===
===,125,ITER,34,31.919087,0.000000,1571407051.989166,0,329952.000000,1626624.000000, ===
===,126,ITER,34,32.181887,0.000000,1571407052.251966,0,332348.000000,1640000.000000, ===
===,127,ITER,34,32.443341,0.000000,1571407052.513420,0,334484.000000,1653312.000000, ===
===,128,ITER,34,32.694919,0.000000,1571407052.764998,0,336848.000000,1666624.000000, ===
===,129,ITER,34,32.941234,0.000000,1571407053.011313,0,339484.000000,1680000.000000, ===
===,130,ITER,34,33.202159,0.000000,1571407053.272238,0,341616.000000,1693312.000000, ===
===,131,ITER,34,33.463930,0.000000,1571407053.534009,0,344248.000000,1706624.000000, ===
===,132,ITER,34,33.712918,0.000000,1571407053.782997,0,346380.000000,1720000.000000, ===
===,133,ITER,34,33.974055,0.000000,1571407054.044134,0,349012.000000,1733312.000000, ===
===,134,ITER,34,34.235431,0.000000,1571407054.305510,0,351144.000000,1746624.000000, ===
===,135,ITER,34,34.498172,0.000000,1571407054.568251,0,353776.000000,1760000.000000, ===
===,136,ITER,34,34.752374,0.000000,1571407054.822453,0,355912.000000,1773312.000000, ===
===,137,ITER,34,35.013860,0.000000,1571407055.083939,0,358276.000000,1786624.000000, ===
===,138,ITER,34,35.276750,0.000000,1571407055.346829,0,360908.000000,1800000.000000, ===
===,139,ITER,34,35.538096,0.000000,1571407055.608175,0,363040.000000,1813312.000000, ===
===,140,ITER,34,35.800365,0.000000,1571407055.870444,0,365672.000000,1826624.000000, ===
===,141,ITER,34,36.062882,0.000000,1571407056.132961,0,367808.000000,1840000.000000, ===
===,142,ITER,34,36.324191,0.000000,1571407056.394270,0,370440.000000,1853312.000000, ===
===,143,ITER,34,36.583639,0.000000,1571407056.653718,0,372572.000000,1866624.000000, ===
===,144,ITER,34,36.828966,0.000000,1571407056.899045,0,375168.000000,1880000.000000, ===
===,145,ITER,34,37.090510,0.000000,1571407057.160589,0,377336.000000,1893312.000000, ===
===,146,ITER,34,37.351761,0.000000,1571407057.421840,0,379700.000000,1906624.000000, ===
===,147,ITER,34,37.608592,0.000000,1571407057.678671,0,382332.000000,1920000.000000, ===
===,148,ITER,34,37.868324,0.000000,1571407057.938403,0,384468.000000,1933312.000000, ===
===,149,ITER,34,38.130340,0.000000,1571407058.200419,0,387100.000000,1946624.000000, ===
===,150,ITER,34,38.393082,0.000000,1571407058.463161,0,389232.000000,1960000.000000, ===
===,151,ITER,34,38.643928,0.000000,1571407058.714007,0,391864.000000,1973312.000000, ===
===,152,ITER,34,38.902667,0.000000,1571407058.972746,0,393996.000000,1986624.000000, ===
===,153,ITER,34,39.165109,0.000000,1571407059.235188,0,396628.000000,2000000.000000, ===
===,154,ITER,34,39.426608,0.000000,1571407059.496687,0,398764.000000,2013312.000000, ===
===,155,ITER,34,39.674182,0.000000,1571407059.744261,0,401128.000000,2026624.000000, ===
===,156,ITER,34,39.937188,0.000000,1571407060.007267,0,403760.000000,2040000.000000, ===
===,157,ITER,34,40.198357,0.000000,1571407060.268436,0,405892.000000,2053312.000000, ===
===,158,ITER,34,40.460212,0.000000,1571407060.530291,0,408524.000000,2066624.000000, ===
===,159,ITER,34,40.707965,0.000000,1571407060.778044,0,410656.000000,2080000.000000, ===
===,160,ITER,34,40.955126,0.000000,1571407061.025205,0,413288.000000,2093312.000000, ===
===,161,ITER,34,41.216729,0.000000,1571407061.286808,0,415424.000000,2106624.000000, ===
===,162,ITER,34,41.479514,0.000000,1571407061.549593,0,418052.000000,2120000.000000, ===
===,163,ITER,34,41.735404,0.000000,1571407061.805483,0,420424.000000,2133312.000000, ===
===,164,ITER,34,41.996853,0.000000,1571407062.066932,0,422548.000000,2146624.000000, ===
===,165,ITER,34,42.259974,0.000000,1571407062.330053,0,425184.000000,2160000.000000, ===
===,166,ITER,34,42.521371,0.000000,1571407062.591449,0,427320.000000,2173312.000000, ===
===,167,ITER,34,42.769724,0.000000,1571407062.839803,0,429952.000000,2186624.000000, ===
===,168,ITER,34,43.032351,0.000000,1571407063.102430,0,432084.000000,2200000.000000, ===
===,169,ITER,34,43.294120,0.000000,1571407063.364199,0,434716.000000,2213312.000000, ===
===,170,ITER,34,43.555600,0.000000,1571407063.625679,0,436848.000000,2226624.000000, ===
===,171,ITER,34,43.810997,0.000000,1571407063.881076,0,439480.000000,2240000.000000, ===
===,172,ITER,34,44.072660,0.000000,1571407064.142739,0,441612.000000,2253312.000000, ===
===,173,ITER,34,44.333972,0.000000,1571407064.404051,0,443980.000000,2266624.000000, ===
===,174,ITER,34,44.593602,0.000000,1571407064.663681,0,446612.000000,2280000.000000, ===
===,175,ITER,34,44.838739,0.000000,1571407064.908818,0,448744.000000,2293312.000000, ===
===,176,ITER,34,45.099906,0.000000,1571407065.169985,0,451376.000000,2306624.000000, ===
===,177,ITER,34,45.362401,0.000000,1571407065.432480,0,453508.000000,2320000.000000, ===
===,178,ITER,34,45.624625,0.000000,1571407065.694704,0,456140.000000,2333312.000000, ===
===,179,ITER,34,45.879657,0.000000,1571407065.949736,0,458276.000000,2346624.000000, ===
===,180,ITER,34,46.142673,0.000000,1571407066.212752,0,460904.000000,2360000.000000, ===
===,181,ITER,34,46.404508,0.000000,1571407066.474587,0,463040.000000,2373312.000000, ===
===,182,ITER,34,46.659219,0.000000,1571407066.729298,0,465404.000000,2386624.000000, ===
===,183,ITER,34,46.923682,0.000000,1571407066.993761,0,468004.000000,2400000.000000, ===
===,184,ITER,34,47.185277,0.000000,1571407067.255356,0,470172.000000,2413312.000000, ===
===,185,ITER,34,47.447198,0.000000,1571407067.517277,0,472800.000000,2426624.000000, ===
===,186,ITER,34,47.709903,0.000000,1571407067.779982,0,474936.000000,2440000.000000, ===
===,187,ITER,34,47.971662,0.000000,1571407068.041741,0,477568.000000,2453312.000000, ===
===,188,ITER,34,48.233623,0.000000,1571407068.303702,0,479700.000000,2466624.000000, ===
===,189,ITER,34,48.496516,0.000000,1571407068.566595,0,482328.000000,2480000.000000, ===
===,190,ITER,34,48.737491,0.000000,1571407068.807570,0,484464.000000,2493312.000000, ===
===,191,ITER,34,48.998052,0.000000,1571407069.068131,0,486832.000000,2506624.000000, ===
===,192,ITER,34,49.261171,0.000000,1571407069.331250,0,489464.000000,2520000.000000, ===
===,193,ITER,34,49.522913,0.000000,1571407069.592992,0,491596.000000,2533312.000000, ===
===,194,ITER,34,49.785052,0.000000,1571407069.855131,0,494228.000000,2546624.000000, ===
===,195,ITER,34,50.047642,0.000000,1571407070.117721,0,496360.000000,2560000.000000, ===
===,196,ITER,34,50.309882,0.000000,1571407070.379961,0,498992.000000,2573312.000000, ===
===,197,ITER,34,50.571607,0.000000,1571407070.641686,0,501124.000000,2586624.000000, ===
===,198,ITER,34,50.833939,0.000000,1571407070.904018,0,503756.000000,2600000.000000, ===
===,199,ITER,34,51.090445,0.000000,1571407071.160524,0,505892.000000,2613312.000000, ===
===,200,ITER,34,51.351951,0.000000,1571407071.422030,0,508256.000000,2626624.000000, ===
===,201,ITER,34,51.615635,0.000000,1571407071.685714,0,510876.000000,2640000.000000, ===
===,202,ITER,34,51.870759,0.000000,1571407071.940837,0,513248.000000,2653312.000000, ===
===,203,ITER,34,52.132932,0.000000,1571407072.203011,0,515652.000000,2666624.000000, ===
===,204,FINALIZE-START,34,52.134217,0.000000,1571407072.204296,0,515680.000000,0.000000, ===
===,205,FINALIZE-STOP,34,53.727626,0.000000,1571407073.797705,0,487088.000000,0.000000, ===
===,206,FINALIZE,34,53.727670,1.593469,1571407073.797748,0,487088.000000,0.000000, ===
===,0,INIT-START,35,0.000082,0.000000,1571407020.070523,0,38876.000000,0.000000, ===
===,1,INIT-STOP,35,0.000121,0.000000,1571407020.070562,0,39264.000000,0.000000, ===
===,2,INIT,35,0.000141,0.000099,1571407020.070581,0,39268.000000,0.000000, ===
===,3,ITER,35,0.000275,0.000000,1571407020.070716,0,39268.000000,0.000000, ===
===,4,ITER,35,0.273230,0.000000,1571407020.343671,0,41728.000000,13312.000000, ===
===,5,ITER,35,0.536461,0.000000,1571407020.606902,0,44256.000000,26624.000000, ===
===,6,ITER,35,0.799673,0.000000,1571407020.870114,0,46392.000000,40000.000000, ===
===,7,ITER,35,1.061898,0.000000,1571407021.132339,0,49024.000000,53312.000000, ===
===,8,ITER,35,1.323881,0.000000,1571407021.394322,0,51156.000000,66624.000000, ===
===,9,ITER,35,1.587133,0.000000,1571407021.657574,0,53784.000000,80000.000000, ===
===,10,ITER,35,1.851283,0.000000,1571407021.921723,0,56152.000000,93312.000000, ===
===,11,ITER,35,2.113013,0.000000,1571407022.183454,0,58288.000000,106624.000000, ===
===,12,ITER,35,2.376842,0.000000,1571407022.447283,0,60920.000000,120000.000000, ===
===,13,ITER,35,2.638675,0.000000,1571407022.709116,0,63052.000000,133312.000000, ===
===,14,ITER,35,2.900965,0.000000,1571407022.971405,0,65684.000000,146624.000000, ===
===,15,ITER,35,3.163959,0.000000,1571407023.234400,0,67816.000000,160000.000000, ===
===,16,ITER,35,3.425685,0.000000,1571407023.496126,0,70448.000000,173312.000000, ===
===,17,ITER,35,3.687601,0.000000,1571407023.758042,0,72580.000000,186624.000000, ===
===,18,ITER,35,3.950592,0.000000,1571407024.021033,0,75212.000000,200000.000000, ===
===,19,ITER,35,4.212558,0.000000,1571407024.282999,0,77348.000000,213312.000000, ===
===,20,ITER,35,4.474181,0.000000,1571407024.544622,0,79712.000000,226624.000000, ===
===,21,ITER,35,4.740670,0.000000,1571407024.811111,0,82344.000000,240000.000000, ===
===,22,ITER,35,5.002499,0.000000,1571407025.072940,0,84476.000000,253312.000000, ===
===,23,ITER,35,5.264604,0.000000,1571407025.335045,0,87108.000000,266624.000000, ===
===,24,ITER,35,5.527323,0.000000,1571407025.597764,0,89244.000000,280000.000000, ===
===,25,ITER,35,5.789045,0.000000,1571407025.859486,0,91876.000000,293312.000000, ===
===,26,ITER,35,6.050765,0.000000,1571407026.121206,0,94008.000000,306624.000000, ===
===,27,ITER,35,6.313833,0.000000,1571407026.384274,0,96636.000000,320000.000000, ===
===,28,ITER,35,6.575864,0.000000,1571407026.646305,0,98772.000000,333312.000000, ===
===,29,ITER,35,6.838740,0.000000,1571407026.909181,0,101372.000000,346624.000000, ===
===,30,ITER,35,7.101941,0.000000,1571407027.172382,0,103772.000000,360000.000000, ===
===,31,ITER,35,7.363428,0.000000,1571407027.433869,0,105904.000000,373312.000000, ===
===,32,ITER,35,7.625565,0.000000,1571407027.696006,0,108536.000000,386624.000000, ===
===,33,ITER,35,7.888134,0.000000,1571407027.958575,0,110668.000000,400000.000000, ===
===,34,ITER,35,8.150213,0.000000,1571407028.220654,0,113300.000000,413312.000000, ===
===,35,ITER,35,8.404921,0.000000,1571407028.475362,0,115432.000000,426624.000000, ===
===,36,ITER,35,8.667932,0.000000,1571407028.738373,0,118064.000000,440000.000000, ===
===,37,ITER,35,8.929325,0.000000,1571407028.999766,0,120200.000000,453312.000000, ===
===,38,ITER,35,9.191101,0.000000,1571407029.261542,0,122564.000000,466624.000000, ===
===,39,ITER,35,9.454029,0.000000,1571407029.524470,0,125196.000000,480000.000000, ===
===,40,ITER,35,9.708178,0.000000,1571407029.778619,0,127328.000000,493312.000000, ===
===,41,ITER,35,9.969745,0.000000,1571407030.040186,0,129960.000000,506624.000000, ===
===,42,ITER,35,10.232625,0.000000,1571407030.303066,0,132092.000000,520000.000000, ===
===,43,ITER,35,10.494768,0.000000,1571407030.565209,0,134728.000000,533312.000000, ===
===,44,ITER,35,10.756395,0.000000,1571407030.826836,0,136860.000000,546624.000000, ===
===,45,ITER,35,11.007209,0.000000,1571407031.077650,0,139488.000000,560000.000000, ===
===,46,ITER,35,11.269048,0.000000,1571407031.339489,0,141624.000000,573312.000000, ===
===,47,ITER,35,11.530514,0.000000,1571407031.600955,0,143988.000000,586624.000000, ===
===,48,ITER,35,11.796691,0.000000,1571407031.867131,0,146588.000000,600000.000000, ===
===,49,ITER,35,12.058165,0.000000,1571407032.128606,0,148756.000000,613312.000000, ===
===,50,ITER,35,12.320190,0.000000,1571407032.390631,0,151388.000000,626624.000000, ===
===,51,ITER,35,12.579919,0.000000,1571407032.650360,0,153520.000000,640000.000000, ===
===,52,ITER,35,12.837026,0.000000,1571407032.907467,0,156152.000000,653312.000000, ===
===,53,ITER,35,13.098299,0.000000,1571407033.168740,0,158284.000000,666624.000000, ===
===,54,ITER,35,13.361241,0.000000,1571407033.431682,0,160916.000000,680000.000000, ===
===,55,ITER,35,13.615768,0.000000,1571407033.686209,0,163052.000000,693312.000000, ===
===,56,ITER,35,13.869155,0.000000,1571407033.939596,0,165416.000000,706624.000000, ===
===,57,ITER,35,14.131952,0.000000,1571407034.202393,0,168048.000000,720000.000000, ===
===,58,ITER,35,14.393616,0.000000,1571407034.464057,0,170180.000000,733312.000000, ===
===,59,ITER,35,14.655310,0.000000,1571407034.725751,0,172812.000000,746624.000000, ===
===,60,ITER,35,14.917606,0.000000,1571407034.988047,0,174944.000000,760000.000000, ===
===,61,ITER,35,15.179384,0.000000,1571407035.249825,0,177576.000000,773312.000000, ===
===,62,ITER,35,15.440619,0.000000,1571407035.511060,0,179712.000000,786624.000000, ===
===,63,ITER,35,15.703431,0.000000,1571407035.773872,0,182340.000000,800000.000000, ===
===,64,ITER,35,15.965013,0.000000,1571407036.035453,0,184476.000000,813312.000000, ===
===,65,ITER,35,16.226155,0.000000,1571407036.296596,0,186840.000000,826624.000000, ===
===,66,ITER,35,16.488917,0.000000,1571407036.559358,0,189472.000000,840000.000000, ===
===,67,ITER,35,16.751809,0.000000,1571407036.822250,0,191844.000000,853312.000000, ===
===,68,ITER,35,17.013894,0.000000,1571407037.084335,0,194236.000000,866624.000000, ===
===,69,ITER,35,17.276023,0.000000,1571407037.346464,0,196372.000000,880000.000000, ===
===,70,ITER,35,17.537817,0.000000,1571407037.608257,0,199004.000000,893312.000000, ===
===,71,ITER,35,17.792156,0.000000,1571407037.862597,0,201136.000000,906624.000000, ===
===,72,ITER,35,18.054650,0.000000,1571407038.125091,0,203764.000000,920000.000000, ===
===,73,ITER,35,18.316461,0.000000,1571407038.386902,0,205900.000000,933312.000000, ===
===,74,ITER,35,18.577470,0.000000,1571407038.647911,0,208268.000000,946624.000000, ===
===,75,ITER,35,18.840581,0.000000,1571407038.911022,0,210900.000000,960000.000000, ===
===,76,ITER,35,19.101714,0.000000,1571407039.172155,0,213032.000000,973312.000000, ===
===,77,ITER,35,19.363667,0.000000,1571407039.434107,0,215664.000000,986624.000000, ===
===,78,ITER,35,19.625949,0.000000,1571407039.696390,0,217796.000000,1000000.000000, ===
===,79,ITER,35,19.887585,0.000000,1571407039.958025,0,220428.000000,1013312.000000, ===
===,80,ITER,35,20.149244,0.000000,1571407040.219685,0,222564.000000,1026624.000000, ===
===,81,ITER,35,20.411342,0.000000,1571407040.481783,0,225192.000000,1040000.000000, ===
===,82,ITER,35,20.665502,0.000000,1571407040.735943,0,227328.000000,1053312.000000, ===
===,83,ITER,35,20.926733,0.000000,1571407040.997174,0,229692.000000,1066624.000000, ===
===,84,ITER,35,21.189263,0.000000,1571407041.259704,0,232324.000000,1080000.000000, ===
===,85,ITER,35,21.452198,0.000000,1571407041.522639,0,234456.000000,1093312.000000, ===
===,86,ITER,35,21.719081,0.000000,1571407041.789522,0,237056.000000,1106624.000000, ===
===,87,ITER,35,21.981948,0.000000,1571407042.052389,0,239224.000000,1120000.000000, ===
===,88,ITER,35,22.244214,0.000000,1571407042.314655,0,241856.000000,1133312.000000, ===
===,89,ITER,35,22.505461,0.000000,1571407042.575901,0,243988.000000,1146624.000000, ===
===,90,ITER,35,22.768043,0.000000,1571407042.838484,0,246616.000000,1160000.000000, ===
===,91,ITER,35,23.029489,0.000000,1571407043.099930,0,248752.000000,1173312.000000, ===
===,92,ITER,35,23.290672,0.000000,1571407043.361113,0,251120.000000,1186624.000000, ===
===,93,ITER,35,23.554758,0.000000,1571407043.625199,0,253752.000000,1200000.000000, ===
===,94,ITER,35,23.824114,0.000000,1571407043.894555,0,255884.000000,1213312.000000, ===
===,95,ITER,35,24.089388,0.000000,1571407044.159829,0,258516.000000,1226624.000000, ===
===,96,ITER,35,24.352117,0.000000,1571407044.422558,0,260648.000000,1240000.000000, ===
===,97,ITER,35,24.614353,0.000000,1571407044.684794,0,263280.000000,1253312.000000, ===
===,98,ITER,35,24.875552,0.000000,1571407044.945993,0,265412.000000,1266624.000000, ===
===,99,ITER,35,25.138774,0.000000,1571407045.209214,0,268044.000000,1280000.000000, ===
===,100,ITER,35,25.400054,0.000000,1571407045.470495,0,270180.000000,1293312.000000, ===
===,101,ITER,35,25.662022,0.000000,1571407045.732463,0,272544.000000,1306624.000000, ===
