===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,24,ITER,18,2.640325,0.000000,1571150053.784867,22,170740.000000,4376.695312, ===
===,25,ITER,18,2.752827,0.000000,1571150053.897369,23,170740.000000,4585.109375, ===
===,26,ITER,18,2.865150,0.000000,1571150054.009692,24,170740.000000,4793.523438, ===
===,27,ITER,18,2.977431,0.000000,1571150054.121973,25,170740.000000,5001.937500, ===
===,28,ITER,18,3.089176,0.000000,1571150054.233718,26,170740.000000,5210.351562, ===
===,29,ITER,18,3.200901,0.000000,1571150054.345442,27,170740.000000,5418.765625, ===
===,30,ITER,18,3.312613,0.000000,1571150054.457155,28,170740.000000,5627.179688, ===
===,31,ITER,18,3.424442,0.000000,1571150054.568984,29,170756.000000,5835.593750, ===
===,32,ITER,18,3.536197,0.000000,1571150054.680739,30,170756.000000,6044.007812, ===
===,33,ITER,18,3.648461,0.000000,1571150054.793003,31,170756.000000,6252.421875, ===
===,34,ITER,18,3.760701,0.000000,1571150054.905243,32,170756.000000,6460.835938, ===
===,35,ITER,18,3.872886,0.000000,1571150055.017428,33,170756.000000,6669.250000, ===
===,36,ITER,18,3.985190,0.000000,1571150055.129731,34,170756.000000,6877.664062, ===
===,37,ITER,18,4.096948,0.000000,1571150055.241490,35,170756.000000,7086.078125, ===
===,38,ITER,18,4.208642,0.000000,1571150055.353184,36,170756.000000,7294.492188, ===
===,39,ITER,18,4.320345,0.000000,1571150055.464887,37,170756.000000,7502.906250, ===
===,40,ITER,18,4.433058,0.000000,1571150055.577600,38,170756.000000,7711.320312, ===
===,41,ITER,18,4.545590,0.000000,1571150055.690132,39,170756.000000,7919.734375, ===
===,42,ITER,18,4.657930,0.000000,1571150055.802472,40,170756.000000,8128.148438, ===
===,43,ITER,18,4.770276,0.000000,1571150055.914818,41,170756.000000,8336.562500, ===
===,44,ITER,18,4.882708,0.000000,1571150056.027250,42,170756.000000,8544.976562, ===
===,45,ITER,18,4.995080,0.000000,1571150056.139622,43,170756.000000,8753.390625, ===
===,46,ITER,18,5.107471,0.000000,1571150056.252013,44,170756.000000,8961.804688, ===
===,47,ITER,18,5.219763,0.000000,1571150056.364305,45,170756.000000,9170.218750, ===
===,48,FAILURE-GENERATE,18,5.219784,0.000000,1571150056.364326,45,170756.000000,9170.218750, ===
===,0,INIT-START,19,0.000101,0.000000,1571150051.144785,0,38860.000000,0.000000, ===
===,1,INIT-STOP,19,0.043095,0.000000,1571150051.187779,0,104568.000000,0.000000, ===
===,2,INIT,19,0.043127,0.043063,1571150051.187809,0,104596.000000,0.000000, ===
===,3,ITER,19,0.043149,0.000000,1571150051.187833,1,104596.000000,0.000000, ===
===,4,ITER,19,0.296992,0.000000,1571150051.441676,2,170176.000000,182.367188, ===
===,5,ITER,19,0.467927,0.000000,1571150051.612611,3,170484.000000,364.734375, ===
===,6,ITER,19,0.579914,0.000000,1571150051.724598,4,170500.000000,547.101562, ===
===,7,ITER,19,0.691635,0.000000,1571150051.836319,5,170504.000000,729.468750, ===
===,8,ITER,19,0.804201,0.000000,1571150051.948885,6,170508.000000,911.835938, ===
===,9,ITER,19,0.916697,0.000000,1571150052.061381,7,170516.000000,1094.203125, ===
===,10,ITER,19,1.028590,0.000000,1571150052.173274,8,170516.000000,1276.570312, ===
===,11,ITER,19,1.142980,0.000000,1571150052.287663,9,170516.000000,1458.937500, ===
===,12,ITER,19,1.255400,0.000000,1571150052.400084,10,170552.000000,1641.304688, ===
===,13,ITER,19,1.367684,0.000000,1571150052.512368,11,170556.000000,1823.671875, ===
===,14,ITER,19,1.480231,0.000000,1571150052.624915,12,170556.000000,2006.039062, ===
===,15,ITER,19,1.592560,0.000000,1571150052.737244,13,170560.000000,2188.406250, ===
===,16,ITER,19,1.704975,0.000000,1571150052.849659,14,170560.000000,2370.773438, ===
===,17,ITER,19,1.817978,0.000000,1571150052.962662,15,170560.000000,2553.140625, ===
===,18,ITER,19,1.930497,0.000000,1571150053.075181,16,170580.000000,2735.507812, ===
===,19,ITER,19,2.043044,0.000000,1571150053.187728,17,170580.000000,2917.875000, ===
===,20,ITER,19,2.155428,0.000000,1571150053.300111,18,170616.000000,3100.242188, ===
===,21,ITER,19,2.267766,0.000000,1571150053.412450,19,170616.000000,3282.609375, ===
===,22,ITER,19,2.380318,0.000000,1571150053.525002,20,170616.000000,3464.976562, ===
===,23,ITER,19,2.510420,0.000000,1571150053.655104,21,170616.000000,3647.343750, ===
===,24,ITER,19,2.640178,0.000000,1571150053.784862,22,170616.000000,3829.710938, ===
===,25,ITER,19,2.752687,0.000000,1571150053.897371,23,170616.000000,4012.078125, ===
===,26,ITER,19,2.864994,0.000000,1571150054.009678,24,170616.000000,4194.445312, ===
===,27,ITER,19,2.977294,0.000000,1571150054.121978,25,170616.000000,4376.812500, ===
===,28,ITER,19,3.089041,0.000000,1571150054.233725,26,170620.000000,4559.179688, ===
===,29,ITER,19,3.200781,0.000000,1571150054.345464,27,170620.000000,4741.546875, ===
===,30,ITER,19,3.312476,0.000000,1571150054.457160,28,170620.000000,4923.914062, ===
===,31,ITER,19,3.424320,0.000000,1571150054.569004,29,170636.000000,5106.281250, ===
===,32,ITER,19,3.536081,0.000000,1571150054.680765,30,170636.000000,5288.648438, ===
===,33,ITER,19,3.648315,0.000000,1571150054.792999,31,170636.000000,5471.015625, ===
===,34,ITER,19,3.760572,0.000000,1571150054.905256,32,170636.000000,5653.382812, ===
===,35,ITER,19,3.872752,0.000000,1571150055.017436,33,170636.000000,5835.750000, ===
===,36,ITER,19,3.985047,0.000000,1571150055.129731,34,170636.000000,6018.117188, ===
===,37,ITER,19,4.096816,0.000000,1571150055.241500,35,170636.000000,6200.484375, ===
===,38,ITER,19,4.208503,0.000000,1571150055.353187,36,170636.000000,6382.851562, ===
===,39,ITER,19,4.320231,0.000000,1571150055.464915,37,170636.000000,6565.218750, ===
===,40,ITER,19,4.432918,0.000000,1571150055.577602,38,170636.000000,6747.585938, ===
===,41,ITER,19,4.545467,0.000000,1571150055.690151,39,170636.000000,6929.953125, ===
===,42,ITER,19,4.657812,0.000000,1571150055.802496,40,170636.000000,7112.320312, ===
===,43,ITER,19,4.770141,0.000000,1571150055.914825,41,170636.000000,7294.687500, ===
===,44,ITER,19,4.882564,0.000000,1571150056.027248,42,170636.000000,7477.054688, ===
===,45,ITER,19,4.994947,0.000000,1571150056.139631,43,170636.000000,7659.421875, ===
===,46,ITER,19,5.107347,0.000000,1571150056.252031,44,170636.000000,7841.789062, ===
===,47,ITER,19,5.219617,0.000000,1571150056.364301,45,170636.000000,8024.156250, ===
===,0,INIT-START,20,0.000113,0.000000,1571150051.144729,0,38908.000000,0.000000, ===
===,1,INIT-STOP,20,0.055599,0.000000,1571150051.200215,0,104600.000000,0.000000, ===
===,2,INIT,20,0.055639,0.055573,1571150051.200254,0,104616.000000,0.000000, ===
===,3,ITER,20,0.055666,0.000000,1571150051.200282,1,104616.000000,0.000000, ===
===,4,ITER,20,0.297063,0.000000,1571150051.441679,2,170196.000000,182.367188, ===
===,5,ITER,20,0.467996,0.000000,1571150051.612612,3,170496.000000,364.734375, ===
===,6,ITER,20,0.579975,0.000000,1571150051.724591,4,170496.000000,547.101562, ===
===,7,ITER,20,0.691698,0.000000,1571150051.836314,5,170500.000000,729.468750, ===
===,8,ITER,20,0.804291,0.000000,1571150051.948907,6,170500.000000,911.835938, ===
===,9,ITER,20,0.916759,0.000000,1571150052.061375,7,170504.000000,1094.203125, ===
===,10,ITER,20,1.028670,0.000000,1571150052.173286,8,170504.000000,1276.570312, ===
===,11,ITER,20,1.143073,0.000000,1571150052.287689,9,170512.000000,1458.937500, ===
===,12,ITER,20,1.255487,0.000000,1571150052.400103,10,170568.000000,1641.304688, ===
===,13,ITER,20,1.367740,0.000000,1571150052.512356,11,170568.000000,1823.671875, ===
===,14,ITER,20,1.480274,0.000000,1571150052.624890,12,170572.000000,2006.039062, ===
===,15,ITER,20,1.592648,0.000000,1571150052.737264,13,170572.000000,2188.406250, ===
===,16,ITER,20,1.705061,0.000000,1571150052.849677,14,170580.000000,2370.773438, ===
===,17,ITER,20,1.818046,0.000000,1571150052.962662,15,170580.000000,2553.140625, ===
===,18,ITER,20,1.930562,0.000000,1571150053.075178,16,170592.000000,2735.507812, ===
===,19,ITER,20,2.043019,0.000000,1571150053.187634,17,170592.000000,2917.875000, ===
===,20,ITER,20,2.155472,0.000000,1571150053.300088,18,170600.000000,3100.242188, ===
===,21,ITER,20,2.267849,0.000000,1571150053.412465,19,170600.000000,3282.609375, ===
===,22,ITER,20,2.380380,0.000000,1571150053.524996,20,170600.000000,3464.976562, ===
===,23,ITER,20,2.510462,0.000000,1571150053.655078,21,170600.000000,3647.343750, ===
===,24,ITER,20,2.640252,0.000000,1571150053.784868,22,170600.000000,3829.710938, ===
===,25,ITER,20,2.752719,0.000000,1571150053.897335,23,170600.000000,4012.078125, ===
===,26,ITER,20,2.865064,0.000000,1571150054.009680,24,170600.000000,4194.445312, ===
===,27,ITER,20,2.977352,0.000000,1571150054.121968,25,170600.000000,4376.812500, ===
===,28,ITER,20,3.089100,0.000000,1571150054.233716,26,170600.000000,4559.179688, ===
===,29,ITER,20,3.200848,0.000000,1571150054.345464,27,170600.000000,4741.546875, ===
===,30,ITER,20,3.312542,0.000000,1571150054.457157,28,170600.000000,4923.914062, ===
===,31,ITER,20,3.424385,0.000000,1571150054.569001,29,170604.000000,5106.281250, ===
===,32,ITER,20,3.536122,0.000000,1571150054.680737,30,170604.000000,5288.648438, ===
===,33,ITER,20,3.648389,0.000000,1571150054.793005,31,170604.000000,5471.015625, ===
===,34,ITER,20,3.760620,0.000000,1571150054.905236,32,170604.000000,5653.382812, ===
===,35,ITER,20,3.872802,0.000000,1571150055.017418,33,170604.000000,5835.750000, ===
===,36,ITER,20,3.985127,0.000000,1571150055.129743,34,170604.000000,6018.117188, ===
===,37,ITER,20,4.096882,0.000000,1571150055.241498,35,170604.000000,6200.484375, ===
===,38,ITER,20,4.208584,0.000000,1571150055.353200,36,170604.000000,6382.851562, ===
===,39,ITER,20,4.320278,0.000000,1571150055.464894,37,170604.000000,6565.218750, ===
===,40,ITER,20,4.432987,0.000000,1571150055.577603,38,170604.000000,6747.585938, ===
===,41,ITER,20,4.545533,0.000000,1571150055.690149,39,170604.000000,6929.953125, ===
===,42,ITER,20,4.657861,0.000000,1571150055.802477,40,170604.000000,7112.320312, ===
===,43,ITER,20,4.770214,0.000000,1571150055.914830,41,170604.000000,7294.687500, ===
===,44,ITER,20,4.882627,0.000000,1571150056.027243,42,170604.000000,7477.054688, ===
===,45,ITER,20,4.995006,0.000000,1571150056.139621,43,170604.000000,7659.421875, ===
===,46,ITER,20,5.107403,0.000000,1571150056.252019,44,170604.000000,7841.789062, ===
===,47,ITER,20,5.219662,0.000000,1571150056.364278,45,170604.000000,8024.156250, ===
===,0,INIT-START,21,0.000095,0.000000,1571150051.144674,0,38836.000000,0.000000, ===
===,1,INIT-STOP,21,0.043271,0.000000,1571150051.187850,0,104256.000000,0.000000, ===
===,2,INIT,21,0.043299,0.043241,1571150051.187877,0,104496.000000,0.000000, ===
===,3,ITER,21,0.043318,0.000000,1571150051.187897,1,104496.000000,0.000000, ===
===,4,ITER,21,0.297066,0.000000,1571150051.441645,2,170088.000000,182.351562, ===
===,5,ITER,21,0.468037,0.000000,1571150051.612616,3,170408.000000,364.703125, ===
===,6,ITER,21,0.580014,0.000000,1571150051.724593,4,170416.000000,547.054688, ===
===,7,ITER,21,0.691727,0.000000,1571150051.836306,5,170420.000000,729.406250, ===
===,8,ITER,21,0.804326,0.000000,1571150051.948905,6,170420.000000,911.757812, ===
===,9,ITER,21,0.916798,0.000000,1571150052.061377,7,170420.000000,1094.109375, ===
===,10,ITER,21,1.028709,0.000000,1571150052.173288,8,170440.000000,1276.460938, ===
===,11,ITER,21,1.143107,0.000000,1571150052.287686,9,170444.000000,1458.812500, ===
===,12,ITER,21,1.255511,0.000000,1571150052.400090,10,170500.000000,1641.164062, ===
===,13,ITER,21,1.367799,0.000000,1571150052.512378,11,170508.000000,1823.515625, ===
===,14,ITER,21,1.480319,0.000000,1571150052.624897,12,170508.000000,2005.867188, ===
===,15,ITER,21,1.592665,0.000000,1571150052.737244,13,170512.000000,2188.218750, ===
===,16,ITER,21,1.705092,0.000000,1571150052.849671,14,170512.000000,2370.570312, ===
===,17,ITER,21,1.818085,0.000000,1571150052.962664,15,170512.000000,2552.921875, ===
===,18,ITER,21,1.930604,0.000000,1571150053.075183,16,170532.000000,2735.273438, ===
===,19,ITER,21,2.043050,0.000000,1571150053.187628,17,170532.000000,2917.625000, ===
===,20,ITER,21,2.155508,0.000000,1571150053.300086,18,170564.000000,3099.976562, ===
===,21,ITER,21,2.267887,0.000000,1571150053.412466,19,170564.000000,3282.328125, ===
===,22,ITER,21,2.380404,0.000000,1571150053.524983,20,170564.000000,3464.679688, ===
===,23,ITER,21,2.510517,0.000000,1571150053.655095,21,170564.000000,3647.031250, ===
===,24,ITER,21,2.640282,0.000000,1571150053.784861,22,170564.000000,3829.382812, ===
===,25,ITER,21,2.752787,0.000000,1571150053.897366,23,170564.000000,4011.734375, ===
===,26,ITER,21,2.865103,0.000000,1571150054.009682,24,170564.000000,4194.085938, ===
===,27,ITER,21,2.977400,0.000000,1571150054.121979,25,170564.000000,4376.437500, ===
===,28,ITER,21,3.089144,0.000000,1571150054.233723,26,170568.000000,4558.789062, ===
===,29,ITER,21,3.200872,0.000000,1571150054.345451,27,170568.000000,4741.140625, ===
===,30,ITER,21,3.312555,0.000000,1571150054.457134,28,170568.000000,4923.492188, ===
===,31,ITER,21,3.424410,0.000000,1571150054.568989,29,170580.000000,5105.843750, ===
===,32,ITER,21,3.536167,0.000000,1571150054.680746,30,170580.000000,5288.195312, ===
===,33,ITER,21,3.648405,0.000000,1571150054.792984,31,170580.000000,5470.546875, ===
===,34,ITER,21,3.760673,0.000000,1571150054.905252,32,170580.000000,5652.898438, ===
===,35,ITER,21,3.872845,0.000000,1571150055.017424,33,170580.000000,5835.250000, ===
===,36,ITER,21,3.985149,0.000000,1571150055.129728,34,170580.000000,6017.601562, ===
===,37,ITER,21,4.096908,0.000000,1571150055.241487,35,170580.000000,6199.953125, ===
===,38,ITER,21,4.208622,0.000000,1571150055.353201,36,170580.000000,6382.304688, ===
===,39,ITER,21,4.320331,0.000000,1571150055.464910,37,170580.000000,6564.656250, ===
===,40,ITER,21,4.433011,0.000000,1571150055.577590,38,170580.000000,6747.007812, ===
===,41,ITER,21,4.545570,0.000000,1571150055.690149,39,170580.000000,6929.359375, ===
===,42,ITER,21,4.657915,0.000000,1571150055.802493,40,170580.000000,7111.710938, ===
===,43,ITER,21,4.770256,0.000000,1571150055.914835,41,170580.000000,7294.062500, ===
===,44,ITER,21,4.882678,0.000000,1571150056.027257,42,170580.000000,7476.414062, ===
===,45,ITER,21,4.995050,0.000000,1571150056.139629,43,170580.000000,7658.765625, ===
===,46,ITER,21,5.107438,0.000000,1571150056.252017,44,170580.000000,7841.117188, ===
===,47,ITER,21,5.219717,0.000000,1571150056.364296,45,170580.000000,8023.468750, ===
===,0,INIT-START,22,0.000124,0.000000,1571150051.144862,0,38980.000000,0.000000, ===
===,1,INIT-STOP,22,0.056725,0.000000,1571150051.201463,0,104648.000000,0.000000, ===
===,2,INIT,22,0.056756,0.056676,1571150051.201493,0,104672.000000,0.000000, ===
===,3,ITER,22,0.056781,0.000000,1571150051.201519,1,104672.000000,0.000000, ===
===,4,ITER,22,0.296941,0.000000,1571150051.441679,2,170244.000000,182.367188, ===
===,5,ITER,22,0.467855,0.000000,1571150051.612593,3,170536.000000,364.734375, ===
===,6,ITER,22,0.579837,0.000000,1571150051.724575,4,170536.000000,547.101562, ===
===,7,ITER,22,0.691568,0.000000,1571150051.836306,5,170540.000000,729.468750, ===
===,8,ITER,22,0.804155,0.000000,1571150051.948893,6,170544.000000,911.835938, ===
===,9,ITER,22,0.916667,0.000000,1571150052.061405,7,170548.000000,1094.203125, ===
===,10,ITER,22,1.028531,0.000000,1571150052.173269,8,170556.000000,1276.570312, ===
===,11,ITER,22,1.142929,0.000000,1571150052.287667,9,170560.000000,1458.937500, ===
===,12,ITER,22,1.255340,0.000000,1571150052.400078,10,170604.000000,1641.304688, ===
===,13,ITER,22,1.367615,0.000000,1571150052.512353,11,170604.000000,1823.671875, ===
===,14,ITER,22,1.480149,0.000000,1571150052.624887,12,170604.000000,2006.039062, ===
===,15,ITER,22,1.592499,0.000000,1571150052.737237,13,170608.000000,2188.406250, ===
===,16,ITER,22,1.704909,0.000000,1571150052.849647,14,170608.000000,2370.773438, ===
===,17,ITER,22,1.817919,0.000000,1571150052.962657,15,170608.000000,2553.140625, ===
===,18,ITER,22,1.930419,0.000000,1571150053.075157,16,170620.000000,2735.507812, ===
===,19,ITER,22,2.042999,0.000000,1571150053.187737,17,170620.000000,2917.875000, ===
===,20,ITER,22,2.155358,0.000000,1571150053.300096,18,170636.000000,3100.242188, ===
===,21,ITER,22,2.267711,0.000000,1571150053.412449,19,170636.000000,3282.609375, ===
===,22,ITER,22,2.380244,0.000000,1571150053.524982,20,170636.000000,3464.976562, ===
===,23,ITER,22,2.510352,0.000000,1571150053.655090,21,170636.000000,3647.343750, ===
===,24,ITER,22,2.640113,0.000000,1571150053.784851,22,170636.000000,3829.710938, ===
===,25,ITER,22,2.752612,0.000000,1571150053.897350,23,170636.000000,4012.078125, ===
===,26,ITER,22,2.864939,0.000000,1571150054.009676,24,170636.000000,4194.445312, ===
===,27,ITER,22,2.977222,0.000000,1571150054.121960,25,170636.000000,4376.812500, ===
===,28,ITER,22,3.088976,0.000000,1571150054.233714,26,170636.000000,4559.179688, ===
===,29,ITER,22,3.200712,0.000000,1571150054.345450,27,170636.000000,4741.546875, ===
===,30,ITER,22,3.312420,0.000000,1571150054.457158,28,170636.000000,4923.914062, ===
===,31,ITER,22,3.424244,0.000000,1571150054.568982,29,170644.000000,5106.281250, ===
===,32,ITER,22,3.536008,0.000000,1571150054.680746,30,170644.000000,5288.648438, ===
===,33,ITER,22,3.648245,0.000000,1571150054.792983,31,170644.000000,5471.015625, ===
===,34,ITER,22,3.760511,0.000000,1571150054.905249,32,170644.000000,5653.382812, ===
===,35,ITER,22,3.872681,0.000000,1571150055.017419,33,170644.000000,5835.750000, ===
===,36,ITER,22,3.984997,0.000000,1571150055.129735,34,170644.000000,6018.117188, ===
===,37,ITER,22,4.096739,0.000000,1571150055.241477,35,170644.000000,6200.484375, ===
===,38,ITER,22,4.208439,0.000000,1571150055.353177,36,170644.000000,6382.851562, ===
===,39,ITER,22,4.320150,0.000000,1571150055.464888,37,170644.000000,6565.218750, ===
===,40,ITER,22,4.432835,0.000000,1571150055.577573,38,170644.000000,6747.585938, ===
===,41,ITER,22,4.545387,0.000000,1571150055.690125,39,170644.000000,6929.953125, ===
===,42,ITER,22,4.657749,0.000000,1571150055.802487,40,170644.000000,7112.320312, ===
===,43,ITER,22,4.770077,0.000000,1571150055.914815,41,170644.000000,7294.687500, ===
===,44,ITER,22,4.882493,0.000000,1571150056.027231,42,170644.000000,7477.054688, ===
===,45,ITER,22,4.994884,0.000000,1571150056.139621,43,170644.000000,7659.421875, ===
===,46,ITER,22,5.107259,0.000000,1571150056.251997,44,170644.000000,7841.789062, ===
===,47,ITER,22,5.219535,0.000000,1571150056.364273,45,170644.000000,8024.156250, ===
===,0,INIT-START,23,0.000120,0.000000,1571150051.144755,0,38876.000000,0.000000, ===
===,1,INIT-STOP,23,0.057393,0.000000,1571150051.202028,0,104572.000000,0.000000, ===
===,2,INIT,23,0.057429,0.057354,1571150051.202063,0,104588.000000,0.000000, ===
===,3,ITER,23,0.057457,0.000000,1571150051.202091,1,104588.000000,0.000000, ===
===,4,ITER,23,0.297036,0.000000,1571150051.441671,2,169960.000000,130.242188, ===
===,5,ITER,23,0.467976,0.000000,1571150051.612611,3,170096.000000,260.484375, ===
===,6,ITER,23,0.579957,0.000000,1571150051.724592,4,170100.000000,390.726562, ===
