===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,205,ITER,6,53.205163,0.000000,1571415093.872440,0,520528.000000,2693376.000000, ===
===,206,ITER,6,53.467660,0.000000,1571415094.134937,0,522660.000000,2706688.000000, ===
===,207,ITER,6,53.731156,0.000000,1571415094.398433,0,525292.000000,2720000.000000, ===
===,208,ITER,6,53.995172,0.000000,1571415094.662449,0,527428.000000,2733376.000000, ===
===,209,ITER,6,54.258032,0.000000,1571415094.925309,0,530060.000000,2746688.000000, ===
===,210,ITER,6,54.522553,0.000000,1571415095.189830,0,532424.000000,2760000.000000, ===
===,211,ITER,6,54.786552,0.000000,1571415095.453829,0,534820.000000,2773376.000000, ===
===,212,ITER,6,55.049999,0.000000,1571415095.717276,0,536956.000000,2786688.000000, ===
===,213,ITER,6,55.313060,0.000000,1571415095.980337,0,539320.000000,2800000.000000, ===
===,214,ITER,6,55.577321,0.000000,1571415096.244598,0,541956.000000,2813376.000000, ===
===,215,ITER,6,55.840150,0.000000,1571415096.507427,0,544088.000000,2826688.000000, ===
===,216,ITER,6,56.103370,0.000000,1571415096.770647,0,546720.000000,2840000.000000, ===
===,217,ITER,6,56.367594,0.000000,1571415097.034871,0,548852.000000,2853376.000000, ===
===,218,ITER,6,56.630558,0.000000,1571415097.297835,0,551484.000000,2866688.000000, ===
===,219,FINALIZE-START,6,56.630622,0.000000,1571415097.297899,0,551508.000000,0.000000, ===
===,220,FINALIZE-STOP,6,59.730689,0.000000,1571415100.397966,0,522916.000000,0.000000, ===
===,221,FINALIZE,6,59.730730,3.100122,1571415100.398007,0,522916.000000,0.000000, ===
===,0,INIT-START,7,0.000100,0.000000,1571415040.667552,0,39276.000000,0.000000, ===
===,1,INIT-STOP,7,0.000160,0.000000,1571415040.667612,0,39360.000000,0.000000, ===
===,2,INIT,7,0.000190,0.000136,1571415040.667641,0,39364.000000,0.000000, ===
===,3,ITER,7,0.000404,0.000000,1571415040.667856,0,39364.000000,0.000000, ===
===,4,ITER,7,0.273209,0.000000,1571415040.940661,0,41816.000000,13376.000000, ===
===,5,ITER,7,0.537685,0.000000,1571415041.205137,0,44108.000000,26688.000000, ===
===,6,ITER,7,0.800788,0.000000,1571415041.468240,0,46472.000000,40000.000000, ===
===,7,ITER,7,1.065500,0.000000,1571415041.732951,0,49104.000000,53376.000000, ===
===,8,ITER,7,1.328273,0.000000,1571415041.995725,0,51240.000000,66688.000000, ===
===,9,ITER,7,1.591125,0.000000,1571415042.258577,0,53868.000000,80000.000000, ===
===,10,ITER,7,1.855368,0.000000,1571415042.522820,0,56004.000000,93376.000000, ===
===,11,ITER,7,2.118030,0.000000,1571415042.785481,0,58636.000000,106688.000000, ===
===,12,ITER,7,2.381382,0.000000,1571415043.048834,0,60768.000000,120000.000000, ===
===,13,ITER,7,2.645198,0.000000,1571415043.312650,0,63396.000000,133376.000000, ===
===,14,ITER,7,2.908461,0.000000,1571415043.575913,0,65532.000000,146688.000000, ===
===,15,ITER,7,3.171579,0.000000,1571415043.839031,0,67900.000000,160000.000000, ===
===,16,ITER,7,3.435891,0.000000,1571415044.103343,0,70532.000000,173376.000000, ===
===,17,ITER,7,3.698766,0.000000,1571415044.366218,0,72664.000000,186688.000000, ===
===,18,ITER,7,3.961484,0.000000,1571415044.628936,0,75296.000000,200000.000000, ===
===,19,ITER,7,4.225962,0.000000,1571415044.893414,0,77428.000000,213376.000000, ===
===,20,ITER,7,4.490343,0.000000,1571415045.157795,0,80028.000000,226688.000000, ===
===,21,ITER,7,4.753681,0.000000,1571415045.421133,0,82196.000000,240000.000000, ===
===,22,ITER,7,5.017583,0.000000,1571415045.685035,0,84824.000000,253376.000000, ===
===,23,ITER,7,5.281081,0.000000,1571415045.948533,0,86960.000000,266688.000000, ===
===,24,ITER,7,5.543859,0.000000,1571415046.211311,0,89324.000000,280000.000000, ===
===,25,ITER,7,5.808504,0.000000,1571415046.475956,0,91956.000000,293376.000000, ===
===,26,ITER,7,6.071517,0.000000,1571415046.738969,0,94088.000000,306688.000000, ===
===,27,ITER,7,6.334585,0.000000,1571415047.002037,0,96720.000000,320000.000000, ===
===,28,ITER,7,6.598963,0.000000,1571415047.266414,0,98856.000000,333376.000000, ===
===,29,ITER,7,6.862136,0.000000,1571415047.529588,0,101488.000000,346688.000000, ===
===,30,ITER,7,7.125461,0.000000,1571415047.792913,0,103620.000000,360000.000000, ===
===,31,ITER,7,7.389399,0.000000,1571415048.056851,0,106248.000000,373376.000000, ===
===,32,ITER,7,7.652987,0.000000,1571415048.320439,0,108384.000000,386688.000000, ===
===,33,ITER,7,7.915999,0.000000,1571415048.583450,0,110752.000000,400000.000000, ===
===,34,ITER,7,8.180357,0.000000,1571415048.847809,0,113384.000000,413376.000000, ===
===,35,ITER,7,8.443464,0.000000,1571415049.110915,0,115516.000000,426688.000000, ===
===,36,ITER,7,8.706114,0.000000,1571415049.373566,0,118148.000000,440000.000000, ===
===,37,ITER,7,8.970675,0.000000,1571415049.638126,0,120280.000000,453376.000000, ===
===,38,ITER,7,9.233413,0.000000,1571415049.900865,0,122912.000000,466688.000000, ===
===,39,ITER,7,9.498392,0.000000,1571415050.165844,0,125276.000000,480000.000000, ===
===,40,ITER,7,9.762019,0.000000,1571415050.429471,0,127676.000000,493376.000000, ===
===,41,ITER,7,10.025367,0.000000,1571415050.692819,0,129812.000000,506688.000000, ===
===,42,ITER,7,10.287955,0.000000,1571415050.955407,0,132176.000000,520000.000000, ===
===,43,ITER,7,10.552738,0.000000,1571415051.220190,0,134808.000000,533376.000000, ===
===,44,ITER,7,10.815120,0.000000,1571415051.482572,0,136940.000000,546688.000000, ===
===,45,ITER,7,11.067752,0.000000,1571415051.735204,0,139572.000000,560000.000000, ===
===,46,ITER,7,11.331638,0.000000,1571415051.999090,0,141708.000000,573376.000000, ===
===,47,ITER,7,11.594581,0.000000,1571415052.262033,0,144340.000000,586688.000000, ===
===,48,ITER,7,11.857634,0.000000,1571415052.525086,0,146472.000000,600000.000000, ===
===,49,ITER,7,12.121696,0.000000,1571415052.789148,0,149100.000000,613376.000000, ===
===,50,ITER,7,12.384889,0.000000,1571415053.052341,0,151236.000000,626688.000000, ===
===,51,ITER,7,12.647840,0.000000,1571415053.315292,0,153600.000000,640000.000000, ===
===,52,ITER,7,12.914498,0.000000,1571415053.581950,0,156232.000000,653376.000000, ===
===,53,ITER,7,13.180313,0.000000,1571415053.847765,0,158368.000000,666688.000000, ===
===,54,ITER,7,13.443459,0.000000,1571415054.110911,0,161000.000000,680000.000000, ===
===,55,ITER,7,13.707609,0.000000,1571415054.375061,0,163132.000000,693376.000000, ===
===,56,ITER,7,13.970522,0.000000,1571415054.637974,0,165764.000000,706688.000000, ===
===,57,ITER,7,14.233879,0.000000,1571415054.901331,0,167896.000000,720000.000000, ===
===,58,ITER,7,14.499009,0.000000,1571415055.166461,0,170496.000000,733376.000000, ===
===,59,ITER,7,14.761865,0.000000,1571415055.429317,0,172664.000000,746688.000000, ===
===,60,ITER,7,15.024461,0.000000,1571415055.691913,0,175028.000000,760000.000000, ===
===,61,ITER,7,15.288692,0.000000,1571415055.956144,0,177660.000000,773376.000000, ===
===,62,ITER,7,15.551397,0.000000,1571415056.218849,0,179792.000000,786688.000000, ===
===,63,ITER,7,15.814002,0.000000,1571415056.481454,0,182424.000000,800000.000000, ===
===,64,ITER,7,16.078285,0.000000,1571415056.745737,0,184556.000000,813376.000000, ===
===,65,ITER,7,16.340887,0.000000,1571415057.008339,0,187188.000000,826688.000000, ===
===,66,ITER,7,16.603925,0.000000,1571415057.271377,0,189324.000000,840000.000000, ===
===,67,ITER,7,16.867846,0.000000,1571415057.535298,0,191952.000000,853376.000000, ===
===,68,ITER,7,17.131134,0.000000,1571415057.798586,0,194088.000000,866688.000000, ===
===,69,ITER,7,17.393827,0.000000,1571415058.061279,0,196452.000000,880000.000000, ===
===,70,ITER,7,17.658134,0.000000,1571415058.325586,0,199084.000000,893376.000000, ===
===,71,ITER,7,17.920837,0.000000,1571415058.588289,0,201220.000000,906688.000000, ===
===,72,ITER,7,18.183671,0.000000,1571415058.851123,0,203852.000000,920000.000000, ===
===,73,ITER,7,18.447814,0.000000,1571415059.115266,0,205984.000000,933376.000000, ===
===,74,ITER,7,18.710709,0.000000,1571415059.378161,0,208616.000000,946688.000000, ===
===,75,ITER,7,18.973729,0.000000,1571415059.641181,0,210748.000000,960000.000000, ===
===,76,ITER,7,19.237506,0.000000,1571415059.904958,0,213380.000000,973376.000000, ===
===,77,ITER,7,19.502290,0.000000,1571415060.169742,0,215744.000000,986688.000000, ===
===,78,ITER,7,19.765102,0.000000,1571415060.432554,0,217880.000000,1000000.000000, ===
===,79,ITER,7,20.029384,0.000000,1571415060.696835,0,220512.000000,1013376.000000, ===
===,80,ITER,7,20.292240,0.000000,1571415060.959692,0,222644.000000,1026688.000000, ===
===,81,ITER,7,20.554802,0.000000,1571415061.222254,0,225268.000000,1040000.000000, ===
===,82,ITER,7,20.818963,0.000000,1571415061.486415,0,227408.000000,1053376.000000, ===
===,83,ITER,7,21.081810,0.000000,1571415061.749261,0,230040.000000,1066688.000000, ===
===,84,ITER,7,21.345080,0.000000,1571415062.012532,0,232176.000000,1080000.000000, ===
===,85,ITER,7,21.609050,0.000000,1571415062.276502,0,234804.000000,1093376.000000, ===
===,86,ITER,7,21.872213,0.000000,1571415062.539664,0,236940.000000,1106688.000000, ===
===,87,ITER,7,22.134785,0.000000,1571415062.802237,0,239304.000000,1120000.000000, ===
===,88,ITER,7,22.398810,0.000000,1571415063.066262,0,241936.000000,1133376.000000, ===
===,89,ITER,7,22.661516,0.000000,1571415063.328968,0,244068.000000,1146688.000000, ===
===,90,ITER,7,22.924265,0.000000,1571415063.591717,0,246704.000000,1160000.000000, ===
===,91,ITER,7,23.188526,0.000000,1571415063.855978,0,248836.000000,1173376.000000, ===
===,92,ITER,7,23.451304,0.000000,1571415064.118756,0,251468.000000,1186688.000000, ===
===,93,ITER,7,23.714478,0.000000,1571415064.381930,0,253600.000000,1200000.000000, ===
===,94,ITER,7,23.978352,0.000000,1571415064.645804,0,256228.000000,1213376.000000, ===
===,95,ITER,7,24.241611,0.000000,1571415064.909063,0,258364.000000,1226688.000000, ===
===,96,ITER,7,24.505664,0.000000,1571415065.173116,0,260964.000000,1240000.000000, ===
===,97,ITER,7,24.769824,0.000000,1571415065.437276,0,263364.000000,1253376.000000, ===
===,98,ITER,7,25.032576,0.000000,1571415065.700028,0,265496.000000,1266688.000000, ===
===,99,ITER,7,25.295563,0.000000,1571415065.963015,0,268128.000000,1280000.000000, ===
===,100,ITER,7,25.559846,0.000000,1571415066.227297,0,270260.000000,1293376.000000, ===
===,101,ITER,7,25.822415,0.000000,1571415066.489867,0,272892.000000,1306688.000000, ===
===,102,ITER,7,26.085355,0.000000,1571415066.752807,0,275028.000000,1320000.000000, ===
===,103,ITER,7,26.349051,0.000000,1571415067.016503,0,277656.000000,1333376.000000, ===
===,104,ITER,7,26.612370,0.000000,1571415067.279822,0,279792.000000,1346688.000000, ===
===,105,ITER,7,26.875118,0.000000,1571415067.542570,0,282156.000000,1360000.000000, ===
===,106,ITER,7,27.139239,0.000000,1571415067.806691,0,284788.000000,1373376.000000, ===
===,107,ITER,7,27.402275,0.000000,1571415068.069727,0,286920.000000,1386688.000000, ===
===,108,ITER,7,27.664938,0.000000,1571415068.332390,0,289552.000000,1400000.000000, ===
===,109,ITER,7,27.929065,0.000000,1571415068.596517,0,291688.000000,1413376.000000, ===
===,110,ITER,7,28.191913,0.000000,1571415068.859365,0,294320.000000,1426688.000000, ===
===,111,ITER,7,28.455175,0.000000,1571415069.122627,0,296452.000000,1440000.000000, ===
===,112,ITER,7,28.718936,0.000000,1571415069.386388,0,299080.000000,1453376.000000, ===
===,113,ITER,7,28.982487,0.000000,1571415069.649939,0,301216.000000,1466688.000000, ===
===,114,ITER,7,29.244999,0.000000,1571415069.912451,0,303584.000000,1480000.000000, ===
===,115,ITER,7,29.511141,0.000000,1571415070.178592,0,306184.000000,1493376.000000, ===
===,116,ITER,7,29.773884,0.000000,1571415070.441336,0,308348.000000,1506688.000000, ===
===,117,ITER,7,30.036663,0.000000,1571415070.704115,0,310980.000000,1520000.000000, ===
===,118,ITER,7,30.301171,0.000000,1571415070.968623,0,313112.000000,1533376.000000, ===
===,119,ITER,7,30.563981,0.000000,1571415071.231433,0,315744.000000,1546688.000000, ===
===,120,ITER,7,30.827039,0.000000,1571415071.494491,0,317876.000000,1560000.000000, ===
===,121,ITER,7,31.090725,0.000000,1571415071.758177,0,320508.000000,1573376.000000, ===
===,122,ITER,7,31.353970,0.000000,1571415072.021422,0,322644.000000,1586688.000000, ===
===,123,ITER,7,31.616698,0.000000,1571415072.284150,0,325008.000000,1600000.000000, ===
===,124,ITER,7,31.881156,0.000000,1571415072.548608,0,327640.000000,1613376.000000, ===
===,125,ITER,7,32.143908,0.000000,1571415072.811360,0,329772.000000,1626688.000000, ===
===,126,ITER,7,32.406814,0.000000,1571415073.074266,0,332404.000000,1640000.000000, ===
===,127,ITER,7,32.671107,0.000000,1571415073.338559,0,334540.000000,1653376.000000, ===
===,128,ITER,7,32.933732,0.000000,1571415073.601184,0,337172.000000,1666688.000000, ===
===,129,ITER,7,33.197387,0.000000,1571415073.864839,0,339304.000000,1680000.000000, ===
===,130,ITER,7,33.461139,0.000000,1571415074.128591,0,341932.000000,1693376.000000, ===
===,131,ITER,7,33.724622,0.000000,1571415074.392074,0,344068.000000,1706688.000000, ===
===,132,ITER,7,33.987301,0.000000,1571415074.654753,0,346432.000000,1720000.000000, ===
===,133,ITER,7,34.251737,0.000000,1571415074.919189,0,349064.000000,1733376.000000, ===
===,134,ITER,7,34.515675,0.000000,1571415075.183127,0,351432.000000,1746688.000000, ===
===,135,ITER,7,34.778660,0.000000,1571415075.446112,0,353832.000000,1760000.000000, ===
===,136,ITER,7,35.043018,0.000000,1571415075.710470,0,355964.000000,1773376.000000, ===
===,137,ITER,7,35.306211,0.000000,1571415075.973663,0,358596.000000,1786688.000000, ===
===,138,ITER,7,35.569994,0.000000,1571415076.237446,0,360976.000000,1800000.000000, ===
===,139,ITER,7,35.834026,0.000000,1571415076.501478,0,363360.000000,1813376.000000, ===
===,140,ITER,7,36.097620,0.000000,1571415076.765072,0,365496.000000,1826688.000000, ===
===,141,ITER,7,36.360972,0.000000,1571415077.028423,0,367860.000000,1840000.000000, ===
===,142,ITER,7,36.625772,0.000000,1571415077.293224,0,370492.000000,1853376.000000, ===
===,143,ITER,7,36.888646,0.000000,1571415077.556098,0,372624.000000,1866688.000000, ===
===,144,ITER,7,37.151851,0.000000,1571415077.819303,0,375256.000000,1880000.000000, ===
===,145,ITER,7,37.415947,0.000000,1571415078.083399,0,377388.000000,1893376.000000, ===
===,146,ITER,7,37.678935,0.000000,1571415078.346386,0,380020.000000,1906688.000000, ===
===,147,ITER,7,37.942062,0.000000,1571415078.609514,0,382156.000000,1920000.000000, ===
===,148,ITER,7,38.205938,0.000000,1571415078.873390,0,384784.000000,1933376.000000, ===
===,149,ITER,7,38.469323,0.000000,1571415079.136775,0,386920.000000,1946688.000000, ===
===,150,ITER,7,38.731944,0.000000,1571415079.399396,0,389284.000000,1960000.000000, ===
===,151,ITER,7,38.996278,0.000000,1571415079.663730,0,391916.000000,1973376.000000, ===
===,152,ITER,7,39.259068,0.000000,1571415079.926520,0,394052.000000,1986688.000000, ===
===,153,ITER,7,39.523363,0.000000,1571415080.190815,0,396652.000000,2000000.000000, ===
===,154,ITER,7,39.787690,0.000000,1571415080.455142,0,398816.000000,2013376.000000, ===
===,155,ITER,7,40.050656,0.000000,1571415080.718108,0,401448.000000,2026688.000000, ===
===,156,ITER,7,40.314269,0.000000,1571415080.981721,0,403580.000000,2040000.000000, ===
===,157,ITER,7,40.578085,0.000000,1571415081.245537,0,406212.000000,2053376.000000, ===
===,158,ITER,7,40.841402,0.000000,1571415081.508854,0,408344.000000,2066688.000000, ===
===,159,ITER,7,41.104256,0.000000,1571415081.771708,0,410712.000000,2080000.000000, ===
===,160,ITER,7,41.368731,0.000000,1571415082.036183,0,413344.000000,2093376.000000, ===
===,161,ITER,7,41.631737,0.000000,1571415082.299189,0,415476.000000,2106688.000000, ===
===,162,ITER,7,41.894585,0.000000,1571415082.562037,0,418108.000000,2120000.000000, ===
===,163,ITER,7,42.158835,0.000000,1571415082.826287,0,420240.000000,2133376.000000, ===
===,164,ITER,7,42.421569,0.000000,1571415083.089021,0,422872.000000,2146688.000000, ===
===,165,ITER,7,42.684623,0.000000,1571415083.352075,0,425008.000000,2160000.000000, ===
===,166,ITER,7,42.948536,0.000000,1571415083.615988,0,427636.000000,2173376.000000, ===
===,167,ITER,7,43.211863,0.000000,1571415083.879315,0,429772.000000,2186688.000000, ===
===,168,ITER,7,43.474818,0.000000,1571415084.142270,0,432136.000000,2200000.000000, ===
===,169,ITER,7,43.738981,0.000000,1571415084.406432,0,434768.000000,2213376.000000, ===
===,170,ITER,7,44.002067,0.000000,1571415084.669519,0,436904.000000,2226688.000000, ===
===,171,ITER,7,44.264994,0.000000,1571415084.932446,0,439536.000000,2240000.000000, ===
===,172,ITER,7,44.529171,0.000000,1571415085.196623,0,441900.000000,2253376.000000, ===
===,173,ITER,7,44.791870,0.000000,1571415085.459322,0,444300.000000,2266688.000000, ===
===,174,ITER,7,45.055768,0.000000,1571415085.723220,0,446432.000000,2280000.000000, ===
===,175,ITER,7,45.319438,0.000000,1571415085.986890,0,449060.000000,2293376.000000, ===
===,176,ITER,7,45.583125,0.000000,1571415086.250577,0,451196.000000,2306688.000000, ===
===,177,ITER,7,45.845829,0.000000,1571415086.513281,0,453564.000000,2320000.000000, ===
===,178,ITER,7,46.110454,0.000000,1571415086.777906,0,456196.000000,2333376.000000, ===
===,179,ITER,7,46.373634,0.000000,1571415087.041086,0,458328.000000,2346688.000000, ===
===,180,ITER,7,46.636275,0.000000,1571415087.303727,0,460960.000000,2360000.000000, ===
===,181,ITER,7,46.900164,0.000000,1571415087.567616,0,463092.000000,2373376.000000, ===
===,182,ITER,7,47.163162,0.000000,1571415087.830614,0,465724.000000,2386688.000000, ===
===,183,ITER,7,47.426578,0.000000,1571415088.094030,0,467856.000000,2400000.000000, ===
===,184,ITER,7,47.690540,0.000000,1571415088.357992,0,470488.000000,2413376.000000, ===
===,185,ITER,7,47.954009,0.000000,1571415088.621461,0,472624.000000,2426688.000000, ===
===,186,ITER,7,48.216789,0.000000,1571415088.884241,0,474988.000000,2440000.000000, ===
===,187,ITER,7,48.481153,0.000000,1571415089.148605,0,477620.000000,2453376.000000, ===
===,188,ITER,7,48.737398,0.000000,1571415089.404850,0,479752.000000,2466688.000000, ===
===,189,ITER,7,49.000329,0.000000,1571415089.667781,0,482384.000000,2480000.000000, ===
===,190,ITER,7,49.264832,0.000000,1571415089.932284,0,484520.000000,2493376.000000, ===
===,191,ITER,7,49.528954,0.000000,1571415090.196406,0,487120.000000,2506688.000000, ===
===,192,ITER,7,49.792542,0.000000,1571415090.459994,0,489284.000000,2520000.000000, ===
===,193,ITER,7,50.056253,0.000000,1571415090.723705,0,491912.000000,2533376.000000, ===
===,194,ITER,7,50.319592,0.000000,1571415090.987044,0,494048.000000,2546688.000000, ===
===,195,ITER,7,50.582419,0.000000,1571415091.249871,0,496416.000000,2560000.000000, ===
===,196,ITER,7,50.846814,0.000000,1571415091.514266,0,499048.000000,2573376.000000, ===
