===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,4,5.913950,0.000000,1571590510.427409,1101,48024.000000,41138.281250, ===
===,15,ITER,4,6.437692,0.000000,1571590510.951151,1201,48024.000000,44878.125000, ===
===,16,ITER,4,6.961483,0.000000,1571590511.474942,1301,48024.000000,48617.968750, ===
===,17,ITER,4,7.485284,0.000000,1571590511.998743,1401,48080.000000,52357.812500, ===
===,18,ITER,4,8.008913,0.000000,1571590512.522371,1501,48296.000000,56097.656250, ===
===,19,ITER,4,8.533834,0.000000,1571590513.047293,1601,48516.000000,59837.500000, ===
===,20,ITER,4,9.057997,0.000000,1571590513.571456,1701,48732.000000,63577.343750, ===
===,21,ITER,4,9.581540,0.000000,1571590514.094999,1801,48952.000000,67317.187500, ===
===,22,ITER,4,10.104806,0.000000,1571590514.618265,1901,49172.000000,71057.031250, ===
===,23,ITER,4,10.628114,0.000000,1571590515.141573,2001,49388.000000,74796.875000, ===
===,24,ITER,4,11.162649,0.000000,1571590515.676107,2101,49608.000000,78536.718750, ===
===,25,ITER,4,11.685924,0.000000,1571590516.199382,2201,49824.000000,82276.562500, ===
===,26,ITER,4,12.232724,0.000000,1571590516.746183,2301,50044.000000,86016.406250, ===
===,27,ITER,4,12.762518,0.000000,1571590517.275976,2401,50264.000000,89756.250000, ===
===,28,ITER,4,13.286182,0.000000,1571590517.799641,2501,50480.000000,93496.093750, ===
===,29,ITER,4,13.810370,0.000000,1571590518.323829,2601,50700.000000,97235.937500, ===
===,30,ITER,4,14.340185,0.000000,1571590518.853644,2701,50916.000000,100975.781250, ===
===,31,ITER,4,14.900078,0.000000,1571590519.413537,2801,51136.000000,104715.625000, ===
===,32,ITER,4,15.423883,0.000000,1571590519.937342,2901,51356.000000,108455.468750, ===
===,33,ITER,4,15.947677,0.000000,1571590520.461136,3001,51572.000000,112195.312500, ===
===,34,ITER,4,16.470836,0.000000,1571590520.984295,3101,51792.000000,115935.156250, ===
===,35,ITER,4,16.994099,0.000000,1571590521.507558,3201,52008.000000,119675.000000, ===
===,36,ITER,4,17.517578,0.000000,1571590522.031037,3301,52228.000000,123414.843750, ===
===,37,ITER,4,18.040737,0.000000,1571590522.554196,3401,52444.000000,127154.687500, ===
===,38,ITER,4,18.563869,0.000000,1571590523.077328,3501,52664.000000,130894.531250, ===
===,39,ITER,4,19.087233,0.000000,1571590523.600692,3601,52884.000000,134634.375000, ===
===,40,ITER,4,19.610821,0.000000,1571590524.124280,3701,53100.000000,138374.218750, ===
===,41,ITER,4,20.134223,0.000000,1571590524.647682,3801,53320.000000,142114.062500, ===
===,42,ITER,4,20.657797,0.000000,1571590525.171256,3901,53536.000000,145853.906250, ===
===,43,ITER,4,21.181065,0.000000,1571590525.694524,4001,53756.000000,149593.750000, ===
===,44,ITER,4,21.705460,0.000000,1571590526.218919,4101,53976.000000,153333.593750, ===
===,45,ITER,4,22.228904,0.000000,1571590526.742363,4201,54196.000000,157073.437500, ===
===,46,ITER,4,22.752318,0.000000,1571590527.265777,4301,54412.000000,160813.281250, ===
===,47,ITER,4,23.275707,0.000000,1571590527.789166,4401,54628.000000,164553.125000, ===
===,48,ITER,4,23.799167,0.000000,1571590528.312626,4501,54848.000000,168292.968750, ===
===,49,ITER,4,24.322863,0.000000,1571590528.836322,4601,55068.000000,172032.812500, ===
===,50,ITER,4,24.849810,0.000000,1571590529.363269,4701,55284.000000,175772.656250, ===
===,51,ITER,4,25.373893,0.000000,1571590529.887352,4801,55504.000000,179512.500000, ===
===,52,ITER,4,25.897368,0.000000,1571590530.410827,4901,55720.000000,183252.343750, ===
===,53,ITER,4,26.420817,0.000000,1571590530.934276,5001,55940.000000,186992.187500, ===
===,54,ITER,4,26.944149,0.000000,1571590531.457608,5101,56160.000000,190732.031250, ===
===,55,ITER,4,27.466905,0.000000,1571590531.980364,5201,56376.000000,194471.875000, ===
===,56,ITER,4,27.990311,0.000000,1571590532.503770,5301,56596.000000,198211.718750, ===
===,57,ITER,4,28.513647,0.000000,1571590533.027106,5401,56812.000000,201951.562500, ===
===,58,ITER,4,29.037308,0.000000,1571590533.550767,5501,57032.000000,205691.406250, ===
===,59,ITER,4,29.560686,0.000000,1571590534.074145,5601,57248.000000,209431.250000, ===
===,60,ITER,4,30.083824,0.000000,1571590534.597283,5701,57468.000000,213171.093750, ===
===,61,ITER,4,30.607187,0.000000,1571590535.120646,5801,57688.000000,216910.937500, ===
===,62,ITER,4,31.130389,0.000000,1571590535.643848,5901,57904.000000,220650.781250, ===
===,63,ITER,4,31.653888,0.000000,1571590536.167347,6001,58124.000000,224390.625000, ===
===,64,ITER,4,32.177091,0.000000,1571590536.690550,6101,58340.000000,228130.468750, ===
===,65,ITER,4,32.700574,0.000000,1571590537.214033,6201,58560.000000,231870.312500, ===
===,66,ITER,4,33.223572,0.000000,1571590537.737031,6301,58780.000000,235610.156250, ===
===,67,ITER,4,33.746821,0.000000,1571590538.260279,6401,58996.000000,239350.000000, ===
===,68,ITER,4,34.272703,0.000000,1571590538.786162,6501,59216.000000,243089.843750, ===
===,69,ITER,4,34.799489,0.000000,1571590539.312948,6601,59432.000000,246829.687500, ===
===,70,ITER,4,35.323323,0.000000,1571590539.836782,6701,59652.000000,250569.531250, ===
===,71,ITER,4,35.846766,0.000000,1571590540.360225,6801,59872.000000,254309.375000, ===
===,0,INIT-START,5,0.000125,0.000000,1571590504.513633,0,38576.000000,0.000000, ===
===,1,INIT-STOP,5,0.003176,0.000000,1571590504.516684,0,42012.000000,0.000000, ===
===,2,INIT,5,0.003212,0.003124,1571590504.516719,0,42032.000000,0.000000, ===
===,3,ITER,5,0.003244,0.000000,1571590504.516751,1,42032.000000,0.000000, ===
===,4,ITER,5,0.664097,0.000000,1571590505.177605,101,48092.000000,3739.843750, ===
===,5,ITER,5,1.190070,0.000000,1571590505.703578,201,48244.000000,7479.687500, ===
===,6,ITER,5,1.714907,0.000000,1571590506.228415,301,48244.000000,11219.531250, ===
===,7,ITER,5,2.239521,0.000000,1571590506.753029,401,48244.000000,14959.375000, ===
===,8,ITER,5,2.764530,0.000000,1571590507.278038,501,48248.000000,18699.218750, ===
===,9,ITER,5,3.288201,0.000000,1571590507.801709,601,48248.000000,22439.062500, ===
===,10,ITER,5,3.812373,0.000000,1571590508.325881,701,48248.000000,26178.906250, ===
===,11,ITER,5,4.338522,0.000000,1571590508.852030,801,48248.000000,29918.750000, ===
===,12,ITER,5,4.865599,0.000000,1571590509.379107,901,48248.000000,33658.593750, ===
===,13,ITER,5,5.390057,0.000000,1571590509.903565,1001,48248.000000,37398.437500, ===
===,14,ITER,5,5.913902,0.000000,1571590510.427409,1101,48248.000000,41138.281250, ===
===,15,ITER,5,6.437627,0.000000,1571590510.951134,1201,48248.000000,44878.125000, ===
===,16,ITER,5,6.961443,0.000000,1571590511.474951,1301,48248.000000,48617.968750, ===
===,17,ITER,5,7.485226,0.000000,1571590511.998734,1401,48368.000000,52357.812500, ===
===,18,ITER,5,8.008878,0.000000,1571590512.522386,1501,48588.000000,56097.656250, ===
===,19,ITER,5,8.533768,0.000000,1571590513.047276,1601,48804.000000,59837.500000, ===
===,20,ITER,5,9.057927,0.000000,1571590513.571435,1701,49024.000000,63577.343750, ===
===,21,ITER,5,9.581513,0.000000,1571590514.095021,1801,49240.000000,67317.187500, ===
===,22,ITER,5,10.104739,0.000000,1571590514.618247,1901,49460.000000,71057.031250, ===
===,23,ITER,5,10.628032,0.000000,1571590515.141540,2001,49676.000000,74796.875000, ===
===,24,ITER,5,11.162591,0.000000,1571590515.676098,2101,49896.000000,78536.718750, ===
===,25,ITER,5,11.685888,0.000000,1571590516.199396,2201,50116.000000,82276.562500, ===
===,26,ITER,5,12.232682,0.000000,1571590516.746190,2301,50332.000000,86016.406250, ===
===,27,ITER,5,12.762460,0.000000,1571590517.275968,2401,50552.000000,89756.250000, ===
===,28,ITER,5,13.286120,0.000000,1571590517.799628,2501,50768.000000,93496.093750, ===
===,29,ITER,5,13.810303,0.000000,1571590518.323810,2601,50988.000000,97235.937500, ===
===,30,ITER,5,14.340118,0.000000,1571590518.853626,2701,51208.000000,100975.781250, ===
===,31,ITER,5,14.900022,0.000000,1571590519.413530,2801,51424.000000,104715.625000, ===
===,32,ITER,5,15.423827,0.000000,1571590519.937335,2901,51644.000000,108455.468750, ===
===,33,ITER,5,15.947623,0.000000,1571590520.461130,3001,51860.000000,112195.312500, ===
===,34,ITER,5,16.470783,0.000000,1571590520.984291,3101,52080.000000,115935.156250, ===
===,35,ITER,5,16.994050,0.000000,1571590521.507558,3201,52300.000000,119675.000000, ===
===,36,ITER,5,17.517515,0.000000,1571590522.031023,3301,52516.000000,123414.843750, ===
===,37,ITER,5,18.040677,0.000000,1571590522.554185,3401,52736.000000,127154.687500, ===
===,38,ITER,5,18.563811,0.000000,1571590523.077319,3501,52952.000000,130894.531250, ===
===,39,ITER,5,19.087181,0.000000,1571590523.600689,3601,53172.000000,134634.375000, ===
===,40,ITER,5,19.610757,0.000000,1571590524.124265,3701,53388.000000,138374.218750, ===
===,41,ITER,5,20.134187,0.000000,1571590524.647695,3801,53608.000000,142114.062500, ===
===,42,ITER,5,20.657727,0.000000,1571590525.171235,3901,53828.000000,145853.906250, ===
===,43,ITER,5,21.180995,0.000000,1571590525.694503,4001,54044.000000,149593.750000, ===
===,44,ITER,5,21.705408,0.000000,1571590526.218916,4101,54264.000000,153333.593750, ===
===,45,ITER,5,22.228833,0.000000,1571590526.742341,4201,54480.000000,157073.437500, ===
===,46,ITER,5,22.752251,0.000000,1571590527.265759,4301,54700.000000,160813.281250, ===
===,47,ITER,5,23.275678,0.000000,1571590527.789186,4401,54920.000000,164553.125000, ===
===,48,ITER,5,23.799100,0.000000,1571590528.312608,4501,55136.000000,168292.968750, ===
===,49,ITER,5,24.322834,0.000000,1571590528.836342,4601,55356.000000,172032.812500, ===
===,50,ITER,5,24.849782,0.000000,1571590529.363290,4701,55572.000000,175772.656250, ===
===,51,ITER,5,25.373844,0.000000,1571590529.887352,4801,55792.000000,179512.500000, ===
===,52,ITER,5,25.897356,0.000000,1571590530.410864,4901,56012.000000,183252.343750, ===
===,53,ITER,5,26.420768,0.000000,1571590530.934276,5001,56228.000000,186992.187500, ===
===,54,ITER,5,26.944098,0.000000,1571590531.457606,5101,56448.000000,190732.031250, ===
===,55,ITER,5,27.466863,0.000000,1571590531.980371,5201,56668.000000,194471.875000, ===
===,56,ITER,5,27.990284,0.000000,1571590532.503792,5301,56884.000000,198211.718750, ===
===,57,ITER,5,28.513572,0.000000,1571590533.027080,5401,57100.000000,201951.562500, ===
===,58,ITER,5,29.037238,0.000000,1571590533.550746,5501,57320.000000,205691.406250, ===
===,59,ITER,5,29.560641,0.000000,1571590534.074149,5601,57540.000000,209431.250000, ===
===,60,ITER,5,30.083779,0.000000,1571590534.597287,5701,57756.000000,213171.093750, ===
===,61,ITER,5,30.607122,0.000000,1571590535.120630,5801,57976.000000,216910.937500, ===
===,62,ITER,5,31.130335,0.000000,1571590535.643843,5901,58192.000000,220650.781250, ===
===,63,ITER,5,31.653809,0.000000,1571590536.167317,6001,58412.000000,224390.625000, ===
===,64,ITER,5,32.177034,0.000000,1571590536.690542,6101,58632.000000,228130.468750, ===
===,65,ITER,5,32.700523,0.000000,1571590537.214031,6201,58848.000000,231870.312500, ===
===,66,ITER,5,33.223538,0.000000,1571590537.737046,6301,59068.000000,235610.156250, ===
===,67,ITER,5,33.746767,0.000000,1571590538.260275,6401,59284.000000,239350.000000, ===
===,68,ITER,5,34.272653,0.000000,1571590538.786161,6501,59504.000000,243089.843750, ===
===,69,ITER,5,34.799441,0.000000,1571590539.312949,6601,59724.000000,246829.687500, ===
===,70,ITER,5,35.323254,0.000000,1571590539.836762,6701,59940.000000,250569.531250, ===
===,71,ITER,5,35.846694,0.000000,1571590540.360202,6801,60160.000000,254309.375000, ===
===,0,INIT-START,6,0.000114,0.000000,1571590504.513634,0,38716.000000,0.000000, ===
===,1,INIT-STOP,6,0.003195,0.000000,1571590504.516715,0,42040.000000,0.000000, ===
===,2,INIT,6,0.003228,0.003154,1571590504.516748,0,42056.000000,0.000000, ===
===,3,ITER,6,0.003262,0.000000,1571590504.516782,1,42056.000000,0.000000, ===
===,4,ITER,6,0.664100,0.000000,1571590505.177620,101,47788.000000,3739.843750, ===
===,5,ITER,6,1.190058,0.000000,1571590505.703577,201,48148.000000,7479.687500, ===
===,6,ITER,6,1.714917,0.000000,1571590506.228437,301,48148.000000,11219.531250, ===
===,7,ITER,6,2.239513,0.000000,1571590506.753033,401,48148.000000,14959.375000, ===
===,8,ITER,6,2.764504,0.000000,1571590507.278024,501,48148.000000,18699.218750, ===
===,9,ITER,6,3.288191,0.000000,1571590507.801711,601,48148.000000,22439.062500, ===
===,10,ITER,6,3.812337,0.000000,1571590508.325857,701,48148.000000,26178.906250, ===
===,11,ITER,6,4.338524,0.000000,1571590508.852044,801,48148.000000,29918.750000, ===
===,12,ITER,6,4.865613,0.000000,1571590509.379133,901,48148.000000,33658.593750, ===
===,13,ITER,6,5.390046,0.000000,1571590509.903566,1001,48148.000000,37398.437500, ===
===,14,ITER,6,5.913893,0.000000,1571590510.427413,1101,48148.000000,41138.281250, ===
===,15,ITER,6,6.437610,0.000000,1571590510.951130,1201,48148.000000,44878.125000, ===
===,16,ITER,6,6.961454,0.000000,1571590511.474974,1301,48160.000000,48617.968750, ===
===,17,ITER,6,7.485243,0.000000,1571590511.998763,1401,48392.000000,52357.812500, ===
===,18,ITER,6,8.008877,0.000000,1571590512.522397,1501,48628.000000,56097.656250, ===
===,19,ITER,6,8.533782,0.000000,1571590513.047302,1601,48860.000000,59837.500000, ===
===,20,ITER,6,9.057939,0.000000,1571590513.571459,1701,49092.000000,63577.343750, ===
===,21,ITER,6,9.581511,0.000000,1571590514.095031,1801,49324.000000,67317.187500, ===
===,22,ITER,6,10.104746,0.000000,1571590514.618266,1901,49556.000000,71057.031250, ===
===,23,ITER,6,10.628056,0.000000,1571590515.141576,2001,49788.000000,74796.875000, ===
===,24,ITER,6,11.162607,0.000000,1571590515.676126,2101,50020.000000,78536.718750, ===
===,25,ITER,6,11.685885,0.000000,1571590516.199405,2201,50256.000000,82276.562500, ===
===,26,ITER,6,12.232687,0.000000,1571590516.746207,2301,50488.000000,86016.406250, ===
===,27,ITER,6,12.762459,0.000000,1571590517.275979,2401,50720.000000,89756.250000, ===
===,28,ITER,6,13.286114,0.000000,1571590517.799634,2501,50952.000000,93496.093750, ===
===,29,ITER,6,13.810288,0.000000,1571590518.323808,2601,51184.000000,97235.937500, ===
===,30,ITER,6,14.340117,0.000000,1571590518.853637,2701,51416.000000,100975.781250, ===
===,31,ITER,6,14.900016,0.000000,1571590519.413536,2801,51648.000000,104715.625000, ===
===,32,ITER,6,15.423822,0.000000,1571590519.937342,2901,51880.000000,108455.468750, ===
===,33,ITER,6,15.947624,0.000000,1571590520.461144,3001,52116.000000,112195.312500, ===
===,34,ITER,6,16.470749,0.000000,1571590520.984269,3101,52348.000000,115935.156250, ===
===,35,ITER,6,16.994016,0.000000,1571590521.507536,3201,52580.000000,119675.000000, ===
===,36,ITER,6,17.517503,0.000000,1571590522.031023,3301,52812.000000,123414.843750, ===
===,37,ITER,6,18.040660,0.000000,1571590522.554180,3401,53044.000000,127154.687500, ===
===,38,ITER,6,18.563815,0.000000,1571590523.077334,3501,53276.000000,130894.531250, ===
===,39,ITER,6,19.087168,0.000000,1571590523.600688,3601,53508.000000,134634.375000, ===
===,40,ITER,6,19.610769,0.000000,1571590524.124288,3701,53744.000000,138374.218750, ===
===,41,ITER,6,20.134188,0.000000,1571590524.647708,3801,53976.000000,142114.062500, ===
===,42,ITER,6,20.657736,0.000000,1571590525.171256,3901,54208.000000,145853.906250, ===
===,43,ITER,6,21.180981,0.000000,1571590525.694500,4001,54440.000000,149593.750000, ===
===,44,ITER,6,21.705406,0.000000,1571590526.218926,4101,54672.000000,153333.593750, ===
===,45,ITER,6,22.228845,0.000000,1571590526.742365,4201,54904.000000,157073.437500, ===
===,46,ITER,6,22.752254,0.000000,1571590527.265774,4301,55136.000000,160813.281250, ===
===,47,ITER,6,23.275679,0.000000,1571590527.789199,4401,55368.000000,164553.125000, ===
===,48,ITER,6,23.799110,0.000000,1571590528.312630,4501,55604.000000,168292.968750, ===
===,49,ITER,6,24.322815,0.000000,1571590528.836335,4601,55836.000000,172032.812500, ===
===,50,ITER,6,24.849781,0.000000,1571590529.363301,4701,56068.000000,175772.656250, ===
===,51,ITER,6,25.373859,0.000000,1571590529.887379,4801,56300.000000,179512.500000, ===
===,52,ITER,6,25.897313,0.000000,1571590530.410832,4901,56532.000000,183252.343750, ===
===,53,ITER,6,26.420747,0.000000,1571590530.934267,5001,56764.000000,186992.187500, ===
===,54,ITER,6,26.944088,0.000000,1571590531.457608,5101,56996.000000,190732.031250, ===
===,55,ITER,6,27.466861,0.000000,1571590531.980381,5201,57228.000000,194471.875000, ===
===,56,ITER,6,27.990269,0.000000,1571590532.503788,5301,57464.000000,198211.718750, ===
===,57,ITER,6,28.513590,0.000000,1571590533.027110,5401,57696.000000,201951.562500, ===
===,58,ITER,6,29.037243,0.000000,1571590533.550763,5501,57928.000000,205691.406250, ===
===,59,ITER,6,29.560601,0.000000,1571590534.074121,5601,58160.000000,209431.250000, ===
===,60,ITER,6,30.083688,0.000000,1571590534.597207,5701,58392.000000,213171.093750, ===
===,61,ITER,6,30.607123,0.000000,1571590535.120642,5801,58624.000000,216910.937500, ===
===,62,ITER,6,31.130343,0.000000,1571590535.643863,5901,58856.000000,220650.781250, ===
===,63,ITER,6,31.653810,0.000000,1571590536.167330,6001,59092.000000,224390.625000, ===
===,64,ITER,6,32.177032,0.000000,1571590536.690552,6101,59324.000000,228130.468750, ===
===,65,ITER,6,32.700507,0.000000,1571590537.214027,6201,59556.000000,231870.312500, ===
===,66,ITER,6,33.223528,0.000000,1571590537.737048,6301,59788.000000,235610.156250, ===
===,67,ITER,6,33.746746,0.000000,1571590538.260265,6401,60020.000000,239350.000000, ===
===,68,ITER,6,34.272646,0.000000,1571590538.786166,6501,60252.000000,243089.843750, ===
===,69,ITER,6,34.799433,0.000000,1571590539.312952,6601,60484.000000,246829.687500, ===
===,70,ITER,6,35.323256,0.000000,1571590539.836776,6701,60716.000000,250569.531250, ===
===,71,ITER,6,35.846685,0.000000,1571590540.360205,6801,60952.000000,254309.375000, ===
===,0,INIT-START,7,0.000083,0.000000,1571590504.513546,0,38628.000000,0.000000, ===
===,1,INIT-STOP,7,0.002052,0.000000,1571590504.515515,0,41908.000000,0.000000, ===
===,2,INIT,7,0.002079,0.002034,1571590504.515542,0,41928.000000,0.000000, ===
===,3,ITER,7,0.002105,0.000000,1571590504.515568,1,41928.000000,0.000000, ===
===,4,ITER,7,0.664167,0.000000,1571590505.177630,101,47800.000000,2669.531250, ===
===,5,ITER,7,1.190123,0.000000,1571590505.703586,201,47868.000000,5339.062500, ===
===,6,ITER,7,1.714973,0.000000,1571590506.228436,301,47868.000000,8008.593750, ===
===,7,ITER,7,2.239571,0.000000,1571590506.753034,401,47868.000000,10678.125000, ===
===,8,ITER,7,2.764578,0.000000,1571590507.278041,501,47868.000000,13347.656250, ===
===,9,ITER,7,3.288251,0.000000,1571590507.801714,601,47868.000000,16017.187500, ===
===,10,ITER,7,3.812414,0.000000,1571590508.325877,701,47868.000000,18686.718750, ===
===,11,ITER,7,4.338574,0.000000,1571590508.852037,801,47868.000000,21356.250000, ===
===,12,ITER,7,4.865666,0.000000,1571590509.379129,901,47868.000000,24025.781250, ===
===,13,ITER,7,5.390088,0.000000,1571590509.903551,1001,47868.000000,26695.312500, ===
===,14,ITER,7,5.913968,0.000000,1571590510.427431,1101,47868.000000,29364.843750, ===
===,15,ITER,7,6.437692,0.000000,1571590510.951155,1201,47868.000000,32034.375000, ===
