===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,82,ITER,1,20.790511,0.000000,1571414743.533117,0,227464.000000,1053376.000000, ===
===,83,ITER,1,21.052730,0.000000,1571414743.795335,0,230096.000000,1066688.000000, ===
===,84,ITER,1,21.315815,0.000000,1571414744.058421,0,232228.000000,1080000.000000, ===
===,85,ITER,1,21.579123,0.000000,1571414744.321729,0,234860.000000,1093376.000000, ===
===,86,ITER,1,21.842385,0.000000,1571414744.584991,0,236996.000000,1106688.000000, ===
===,87,ITER,1,22.104759,0.000000,1571414744.847364,0,239360.000000,1120000.000000, ===
===,88,ITER,1,22.369130,0.000000,1571414745.111736,0,241992.000000,1133376.000000, ===
===,89,ITER,1,22.631592,0.000000,1571414745.374198,0,244124.000000,1146688.000000, ===
===,90,ITER,1,22.894539,0.000000,1571414745.637145,0,246756.000000,1160000.000000, ===
===,91,ITER,1,23.158371,0.000000,1571414745.900977,0,248892.000000,1173376.000000, ===
===,92,ITER,1,23.413392,0.000000,1571414746.155998,0,251524.000000,1186688.000000, ===
===,93,ITER,1,23.677070,0.000000,1571414746.419676,0,253656.000000,1200000.000000, ===
===,94,ITER,1,23.940794,0.000000,1571414746.683400,0,256284.000000,1213376.000000, ===
===,95,ITER,1,24.204197,0.000000,1571414746.946803,0,258420.000000,1226688.000000, ===
===,96,ITER,1,24.466569,0.000000,1571414747.209175,0,260784.000000,1240000.000000, ===
===,97,ITER,1,24.730690,0.000000,1571414747.473296,0,263416.000000,1253376.000000, ===
===,98,ITER,1,24.994236,0.000000,1571414747.736842,0,265784.000000,1266688.000000, ===
===,99,ITER,1,25.256806,0.000000,1571414747.999412,0,268184.000000,1280000.000000, ===
===,100,ITER,1,25.520880,0.000000,1571414748.263486,0,270316.000000,1293376.000000, ===
===,101,ITER,1,25.783719,0.000000,1571414748.526325,0,272948.000000,1306688.000000, ===
===,102,ITER,1,26.046604,0.000000,1571414748.789210,0,275080.000000,1320000.000000, ===
===,103,ITER,1,26.310400,0.000000,1571414749.053006,0,277712.000000,1333376.000000, ===
===,104,ITER,1,26.573453,0.000000,1571414749.316059,0,279848.000000,1346688.000000, ===
===,105,ITER,1,26.836129,0.000000,1571414749.578735,0,282212.000000,1360000.000000, ===
===,106,ITER,1,27.100315,0.000000,1571414749.842921,0,284844.000000,1373376.000000, ===
===,107,ITER,1,27.363407,0.000000,1571414750.106013,0,286976.000000,1386688.000000, ===
===,108,ITER,1,27.625806,0.000000,1571414750.368412,0,289608.000000,1400000.000000, ===
===,109,ITER,1,27.890069,0.000000,1571414750.632675,0,291740.000000,1413376.000000, ===
===,110,ITER,1,28.152443,0.000000,1571414750.895049,0,294372.000000,1426688.000000, ===
===,111,ITER,1,28.415491,0.000000,1571414751.158097,0,296508.000000,1440000.000000, ===
===,112,ITER,1,28.679025,0.000000,1571414751.421631,0,299136.000000,1453376.000000, ===
===,113,ITER,1,28.942295,0.000000,1571414751.684901,0,301272.000000,1466688.000000, ===
===,114,ITER,1,29.204718,0.000000,1571414751.947323,0,303636.000000,1480000.000000, ===
===,115,ITER,1,29.461284,0.000000,1571414752.203890,0,306268.000000,1493376.000000, ===
===,116,ITER,1,29.724221,0.000000,1571414752.466827,0,308404.000000,1506688.000000, ===
===,117,ITER,1,29.989180,0.000000,1571414752.731786,0,310996.000000,1520000.000000, ===
===,118,ITER,1,30.253434,0.000000,1571414752.996039,0,313164.000000,1533376.000000, ===
===,119,ITER,1,30.516286,0.000000,1571414753.258892,0,315800.000000,1546688.000000, ===
===,120,ITER,1,30.780759,0.000000,1571414753.523365,0,317932.000000,1560000.000000, ===
===,121,ITER,1,31.048544,0.000000,1571414753.791150,0,320564.000000,1573376.000000, ===
===,122,ITER,1,31.310695,0.000000,1571414754.053301,0,322696.000000,1586688.000000, ===
===,123,ITER,1,31.567428,0.000000,1571414754.310034,0,325064.000000,1600000.000000, ===
===,124,ITER,1,31.831724,0.000000,1571414754.574330,0,327696.000000,1613376.000000, ===
===,125,ITER,1,32.094222,0.000000,1571414754.836827,0,329828.000000,1626688.000000, ===
===,126,ITER,1,32.356961,0.000000,1571414755.099567,0,332460.000000,1640000.000000, ===
===,127,ITER,1,32.621057,0.000000,1571414755.363663,0,334592.000000,1653376.000000, ===
===,128,ITER,1,32.883650,0.000000,1571414755.626256,0,337224.000000,1666688.000000, ===
===,129,ITER,1,33.146792,0.000000,1571414755.889398,0,339360.000000,1680000.000000, ===
===,130,ITER,1,33.410649,0.000000,1571414756.153255,0,341988.000000,1693376.000000, ===
===,131,ITER,1,33.673742,0.000000,1571414756.416348,0,344124.000000,1706688.000000, ===
===,132,ITER,1,33.936514,0.000000,1571414756.679120,0,346488.000000,1720000.000000, ===
===,133,ITER,1,34.200673,0.000000,1571414756.943279,0,349120.000000,1733376.000000, ===
===,134,ITER,1,34.463458,0.000000,1571414757.206064,0,351252.000000,1746688.000000, ===
===,135,ITER,1,34.725730,0.000000,1571414757.468336,0,353884.000000,1760000.000000, ===
===,136,ITER,1,34.992352,0.000000,1571414757.734958,0,356252.000000,1773376.000000, ===
===,137,ITER,1,35.255183,0.000000,1571414757.997789,0,358652.000000,1786688.000000, ===
===,138,ITER,1,35.518509,0.000000,1571414758.261114,0,360784.000000,1800000.000000, ===
===,139,ITER,1,35.782111,0.000000,1571414758.524717,0,363412.000000,1813376.000000, ===
===,140,ITER,1,36.045496,0.000000,1571414758.788102,0,365548.000000,1826688.000000, ===
===,141,ITER,1,36.308570,0.000000,1571414759.051175,0,367916.000000,1840000.000000, ===
===,142,ITER,1,36.572907,0.000000,1571414759.315513,0,370548.000000,1853376.000000, ===
===,143,ITER,1,36.835720,0.000000,1571414759.578326,0,372680.000000,1866688.000000, ===
===,144,ITER,1,37.098406,0.000000,1571414759.841011,0,375312.000000,1880000.000000, ===
===,145,ITER,1,37.354715,0.000000,1571414760.097321,0,377444.000000,1893376.000000, ===
===,146,ITER,1,37.604324,0.000000,1571414760.346930,0,380076.000000,1906688.000000, ===
===,147,ITER,1,37.867289,0.000000,1571414760.609895,0,382208.000000,1920000.000000, ===
===,148,ITER,1,38.131257,0.000000,1571414760.873863,0,384840.000000,1933376.000000, ===
===,149,ITER,1,38.382729,0.000000,1571414761.125335,0,386968.000000,1946688.000000, ===
===,150,ITER,1,38.642841,0.000000,1571414761.385447,0,389340.000000,1960000.000000, ===
===,151,ITER,1,38.907287,0.000000,1571414761.649893,0,391972.000000,1973376.000000, ===
===,152,ITER,1,39.170072,0.000000,1571414761.912678,0,394104.000000,1986688.000000, ===
===,153,ITER,1,39.432499,0.000000,1571414762.175105,0,396736.000000,2000000.000000, ===
===,154,ITER,1,39.696691,0.000000,1571414762.439297,0,398872.000000,2013376.000000, ===
===,155,ITER,1,39.960511,0.000000,1571414762.703117,0,401472.000000,2026688.000000, ===
===,156,ITER,1,40.223786,0.000000,1571414762.966392,0,403636.000000,2040000.000000, ===
===,157,ITER,1,40.464344,0.000000,1571414763.206950,0,406240.000000,2053376.000000, ===
===,158,ITER,1,40.724685,0.000000,1571414763.467291,0,408400.000000,2066688.000000, ===
===,159,ITER,1,40.987475,0.000000,1571414763.730081,0,410764.000000,2080000.000000, ===
===,160,ITER,1,41.251598,0.000000,1571414763.994204,0,413400.000000,2093376.000000, ===
===,161,ITER,1,41.507271,0.000000,1571414764.249877,0,415532.000000,2106688.000000, ===
===,162,ITER,1,41.769876,0.000000,1571414764.512482,0,418164.000000,2120000.000000, ===
===,163,ITER,1,42.034190,0.000000,1571414764.776796,0,420296.000000,2133376.000000, ===
===,164,ITER,1,42.296738,0.000000,1571414765.039344,0,422928.000000,2146688.000000, ===
===,165,ITER,1,42.553255,0.000000,1571414765.295861,0,425060.000000,2160000.000000, ===
===,166,ITER,1,42.816842,0.000000,1571414765.559448,0,427692.000000,2173376.000000, ===
===,167,ITER,1,43.080416,0.000000,1571414765.823022,0,429828.000000,2186688.000000, ===
===,168,ITER,1,43.338230,0.000000,1571414766.080836,0,432192.000000,2200000.000000, ===
===,169,ITER,1,43.582920,0.000000,1571414766.325526,0,434824.000000,2213376.000000, ===
===,170,ITER,1,43.845635,0.000000,1571414766.588241,0,436956.000000,2226688.000000, ===
===,171,ITER,1,44.108592,0.000000,1571414766.851198,0,439588.000000,2240000.000000, ===
===,172,ITER,1,44.364407,0.000000,1571414767.107013,0,441724.000000,2253376.000000, ===
===,173,ITER,1,44.615342,0.000000,1571414767.357948,0,444356.000000,2266688.000000, ===
===,174,ITER,1,44.878778,0.000000,1571414767.621384,0,446488.000000,2280000.000000, ===
===,175,ITER,1,45.144086,0.000000,1571414767.886692,0,449084.000000,2293376.000000, ===
===,176,ITER,1,45.394091,0.000000,1571414768.136697,0,451252.000000,2306688.000000, ===
===,177,ITER,1,45.650359,0.000000,1571414768.392965,0,453616.000000,2320000.000000, ===
===,178,ITER,1,45.914577,0.000000,1571414768.657183,0,456248.000000,2333376.000000, ===
===,179,ITER,1,46.177160,0.000000,1571414768.919766,0,458384.000000,2346688.000000, ===
===,180,ITER,1,46.431243,0.000000,1571414769.173849,0,461016.000000,2360000.000000, ===
===,181,ITER,1,46.670207,0.000000,1571414769.412813,0,463148.000000,2373376.000000, ===
===,182,ITER,1,46.931404,0.000000,1571414769.674010,0,465780.000000,2386688.000000, ===
===,183,ITER,1,47.194894,0.000000,1571414769.937500,0,467912.000000,2400000.000000, ===
===,184,ITER,1,47.453691,0.000000,1571414770.196297,0,470544.000000,2413376.000000, ===
===,185,ITER,1,47.715237,0.000000,1571414770.457843,0,472680.000000,2426688.000000, ===
===,186,ITER,1,47.977809,0.000000,1571414770.720415,0,475044.000000,2440000.000000, ===
===,187,ITER,1,48.242179,0.000000,1571414770.984785,0,477676.000000,2453376.000000, ===
===,188,ITER,1,48.485728,0.000000,1571414771.228334,0,479808.000000,2466688.000000, ===
===,189,ITER,1,48.746824,0.000000,1571414771.489430,0,482440.000000,2480000.000000, ===
===,190,ITER,1,49.011133,0.000000,1571414771.753739,0,484572.000000,2493376.000000, ===
===,191,ITER,1,49.273959,0.000000,1571414772.016565,0,487204.000000,2506688.000000, ===
===,192,ITER,1,49.521607,0.000000,1571414772.264213,0,489340.000000,2520000.000000, ===
===,193,ITER,1,49.780163,0.000000,1571414772.522769,0,491968.000000,2533376.000000, ===
===,194,ITER,1,50.044501,0.000000,1571414772.787107,0,494336.000000,2546688.000000, ===
===,195,ITER,1,50.306982,0.000000,1571414773.049588,0,496468.000000,2560000.000000, ===
===,196,ITER,1,50.551252,0.000000,1571414773.293858,0,499100.000000,2573376.000000, ===
===,197,ITER,1,50.814067,0.000000,1571414773.556672,0,501236.000000,2586688.000000, ===
===,198,ITER,1,51.076733,0.000000,1571414773.819339,0,503868.000000,2600000.000000, ===
===,199,ITER,1,51.341426,0.000000,1571414774.084032,0,506000.000000,2613376.000000, ===
===,200,ITER,1,51.604541,0.000000,1571414774.347147,0,508632.000000,2626688.000000, ===
===,201,ITER,1,51.867770,0.000000,1571414774.610376,0,510764.000000,2640000.000000, ===
===,202,ITER,1,52.131582,0.000000,1571414774.874188,0,513396.000000,2653376.000000, ===
===,203,ITER,1,52.383196,0.000000,1571414775.125802,0,515528.000000,2666688.000000, ===
===,204,ITER,1,52.630216,0.000000,1571414775.372821,0,517896.000000,2680000.000000, ===
===,205,ITER,1,52.894514,0.000000,1571414775.637120,0,520528.000000,2693376.000000, ===
===,206,ITER,1,53.157504,0.000000,1571414775.900110,0,522660.000000,2706688.000000, ===
===,207,ITER,1,53.407676,0.000000,1571414776.150282,0,525292.000000,2720000.000000, ===
===,208,ITER,1,53.664894,0.000000,1571414776.407500,0,527424.000000,2733376.000000, ===
===,209,ITER,1,53.927544,0.000000,1571414776.670150,0,530056.000000,2746688.000000, ===
===,210,ITER,1,54.190732,0.000000,1571414776.933338,0,532192.000000,2760000.000000, ===
===,211,ITER,1,54.440479,0.000000,1571414777.183085,0,534820.000000,2773376.000000, ===
===,212,ITER,1,54.695823,0.000000,1571414777.438429,0,536956.000000,2786688.000000, ===
===,213,ITER,1,54.960272,0.000000,1571414777.702878,0,539552.000000,2800000.000000, ===
===,214,ITER,1,55.224529,0.000000,1571414777.967135,0,541952.000000,2813376.000000, ===
===,215,ITER,1,55.479995,0.000000,1571414778.222601,0,544088.000000,2826688.000000, ===
===,216,ITER,1,55.742703,0.000000,1571414778.485309,0,546716.000000,2840000.000000, ===
===,217,ITER,1,56.006955,0.000000,1571414778.749561,0,548852.000000,2853376.000000, ===
===,218,ITER,1,56.270023,0.000000,1571414779.012629,0,551484.000000,2866688.000000, ===
===,219,FINALIZE-START,1,56.270108,0.000000,1571414779.012714,0,551508.000000,0.000000, ===
===,220,FINALIZE-STOP,1,58.927507,0.000000,1571414781.670113,0,522908.000000,0.000000, ===
===,221,FINALIZE,1,58.927537,2.657449,1571414781.670143,0,522908.000000,0.000000, ===
===,0,INIT-START,2,0.000088,0.000000,1571414722.742555,0,38896.000000,0.000000, ===
===,1,INIT-STOP,2,0.000139,0.000000,1571414722.742606,0,39276.000000,0.000000, ===
===,2,INIT,2,0.000166,0.000117,1571414722.742633,0,39280.000000,0.000000, ===
===,3,ITER,2,0.000407,0.000000,1571414722.742874,0,39280.000000,0.000000, ===
===,4,ITER,2,0.278869,0.000000,1571414723.021336,0,41744.000000,13376.000000, ===
===,5,ITER,2,0.547341,0.000000,1571414723.289807,0,44032.000000,26688.000000, ===
===,6,ITER,2,0.811198,0.000000,1571414723.553665,0,46396.000000,40000.000000, ===
===,7,ITER,2,1.075923,0.000000,1571414723.818390,0,49028.000000,53376.000000, ===
===,8,ITER,2,1.339135,0.000000,1571414724.081602,0,51160.000000,66688.000000, ===
===,9,ITER,2,1.602302,0.000000,1571414724.344769,0,53792.000000,80000.000000, ===
===,10,ITER,2,1.866829,0.000000,1571414724.609296,0,55924.000000,93376.000000, ===
===,11,ITER,2,2.129654,0.000000,1571414724.872121,0,58560.000000,106688.000000, ===
===,12,ITER,2,2.385337,0.000000,1571414725.127803,0,60692.000000,120000.000000, ===
===,13,ITER,2,2.642604,0.000000,1571414725.385071,0,63320.000000,133376.000000, ===
===,14,ITER,2,2.906466,0.000000,1571414725.648933,0,65456.000000,146688.000000, ===
===,15,ITER,2,3.169198,0.000000,1571414725.911665,0,67820.000000,160000.000000, ===
===,16,ITER,2,3.433659,0.000000,1571414726.176126,0,70452.000000,173376.000000, ===
===,17,ITER,2,3.696439,0.000000,1571414726.438906,0,72588.000000,186688.000000, ===
===,18,ITER,2,3.959416,0.000000,1571414726.701883,0,75220.000000,200000.000000, ===
===,19,ITER,2,4.223925,0.000000,1571414726.966392,0,77352.000000,213376.000000, ===
===,20,ITER,2,4.486829,0.000000,1571414727.229296,0,79984.000000,226688.000000, ===
===,21,ITER,2,4.750190,0.000000,1571414727.492657,0,82116.000000,240000.000000, ===
===,22,ITER,2,5.016258,0.000000,1571414727.758725,0,84716.000000,253376.000000, ===
===,23,ITER,2,5.279747,0.000000,1571414728.022214,0,86884.000000,266688.000000, ===
===,24,ITER,2,5.542793,0.000000,1571414728.285260,0,89248.000000,280000.000000, ===
===,25,ITER,2,5.806907,0.000000,1571414728.549374,0,91880.000000,293376.000000, ===
===,26,ITER,2,6.069555,0.000000,1571414728.812022,0,94012.000000,306688.000000, ===
===,27,ITER,2,6.332616,0.000000,1571414729.075083,0,96644.000000,320000.000000, ===
===,28,ITER,2,6.596970,0.000000,1571414729.339437,0,98776.000000,333376.000000, ===
===,29,ITER,2,6.860041,0.000000,1571414729.602508,0,101408.000000,346688.000000, ===
===,30,ITER,2,7.123677,0.000000,1571414729.866144,0,103544.000000,360000.000000, ===
===,31,ITER,2,7.388083,0.000000,1571414730.130550,0,106172.000000,373376.000000, ===
===,32,ITER,2,7.651570,0.000000,1571414730.394037,0,108308.000000,386688.000000, ===
===,33,ITER,2,7.914582,0.000000,1571414730.657049,0,110672.000000,400000.000000, ===
===,34,ITER,2,8.179058,0.000000,1571414730.921525,0,113304.000000,413376.000000, ===
===,35,ITER,2,8.442160,0.000000,1571414731.184627,0,115440.000000,426688.000000, ===
===,36,ITER,2,8.705054,0.000000,1571414731.447520,0,118072.000000,440000.000000, ===
===,37,ITER,2,8.969791,0.000000,1571414731.712258,0,120204.000000,453376.000000, ===
===,38,ITER,2,9.233048,0.000000,1571414731.975515,0,122836.000000,466688.000000, ===
===,39,ITER,2,9.496806,0.000000,1571414732.239272,0,124968.000000,480000.000000, ===
===,40,ITER,2,9.761068,0.000000,1571414732.503535,0,127596.000000,493376.000000, ===
===,41,ITER,2,10.025843,0.000000,1571414732.768310,0,129964.000000,506688.000000, ===
===,42,ITER,2,10.288745,0.000000,1571414733.031212,0,132100.000000,520000.000000, ===
===,43,ITER,2,10.553291,0.000000,1571414733.295758,0,134732.000000,533376.000000, ===
===,44,ITER,2,10.816247,0.000000,1571414733.558714,0,136864.000000,546688.000000, ===
===,45,ITER,2,11.067048,0.000000,1571414733.809515,0,139496.000000,560000.000000, ===
===,46,ITER,2,11.327931,0.000000,1571414734.070398,0,141628.000000,573376.000000, ===
===,47,ITER,2,11.587981,0.000000,1571414734.330447,0,144260.000000,586688.000000, ===
===,48,ITER,2,11.851083,0.000000,1571414734.593550,0,146396.000000,600000.000000, ===
===,49,ITER,2,12.114907,0.000000,1571414734.857374,0,149024.000000,613376.000000, ===
===,50,ITER,2,12.378096,0.000000,1571414735.120563,0,151160.000000,626688.000000, ===
===,51,ITER,2,12.640801,0.000000,1571414735.383268,0,153524.000000,640000.000000, ===
===,52,ITER,2,12.905026,0.000000,1571414735.647493,0,156156.000000,653376.000000, ===
===,53,ITER,2,13.167685,0.000000,1571414735.910152,0,158288.000000,666688.000000, ===
===,54,ITER,2,13.430468,0.000000,1571414736.172935,0,160920.000000,680000.000000, ===
===,55,ITER,2,13.694731,0.000000,1571414736.437197,0,163056.000000,693376.000000, ===
===,56,ITER,2,13.957522,0.000000,1571414736.699989,0,165688.000000,706688.000000, ===
===,57,ITER,2,14.221260,0.000000,1571414736.963727,0,167820.000000,720000.000000, ===
===,58,ITER,2,14.485309,0.000000,1571414737.227776,0,170448.000000,733376.000000, ===
===,59,ITER,2,14.748476,0.000000,1571414737.490943,0,172584.000000,746688.000000, ===
===,60,ITER,2,15.012858,0.000000,1571414737.755325,0,175184.000000,760000.000000, ===
===,61,ITER,2,15.277779,0.000000,1571414738.020246,0,177584.000000,773376.000000, ===
===,62,ITER,2,15.526436,0.000000,1571414738.268903,0,179716.000000,786688.000000, ===
===,63,ITER,2,15.789139,0.000000,1571414738.531606,0,182348.000000,800000.000000, ===
===,64,ITER,2,16.053234,0.000000,1571414738.795700,0,184480.000000,813376.000000, ===
===,65,ITER,2,16.315984,0.000000,1571414739.058451,0,187112.000000,826688.000000, ===
===,66,ITER,2,16.578875,0.000000,1571414739.321342,0,189248.000000,840000.000000, ===
===,67,ITER,2,16.842455,0.000000,1571414739.584922,0,191876.000000,853376.000000, ===
===,68,ITER,2,17.105451,0.000000,1571414739.847918,0,194012.000000,866688.000000, ===
===,69,ITER,2,17.368424,0.000000,1571414740.110891,0,196376.000000,880000.000000, ===
===,70,ITER,2,17.632348,0.000000,1571414740.374814,0,199008.000000,893376.000000, ===
===,71,ITER,2,17.894825,0.000000,1571414740.637292,0,201140.000000,906688.000000, ===
===,72,ITER,2,18.157264,0.000000,1571414740.899731,0,203772.000000,920000.000000, ===
===,73,ITER,2,18.421423,0.000000,1571414741.163890,0,205908.000000,933376.000000, ===
===,74,ITER,2,18.684038,0.000000,1571414741.426505,0,208540.000000,946688.000000, ===
===,75,ITER,2,18.947197,0.000000,1571414741.689664,0,210672.000000,960000.000000, ===
