===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,96,ITER,8,52.792918,0.000000,1571589718.976757,9301,65352.000000,347805.468750, ===
===,97,ITER,8,53.325039,0.000000,1571589719.508878,9401,65572.000000,351545.312500, ===
===,98,ITER,8,53.856780,0.000000,1571589720.040619,9501,65792.000000,355285.156250, ===
===,99,ITER,8,54.388516,0.000000,1571589720.572355,9601,66008.000000,359025.000000, ===
===,100,ITER,8,54.920374,0.000000,1571589721.104213,9701,66228.000000,362764.843750, ===
===,101,ITER,8,55.452929,0.000000,1571589721.636768,9801,66444.000000,366504.687500, ===
===,102,ITER,8,55.984816,0.000000,1571589722.168655,9901,66664.000000,370244.531250, ===
===,103,ITER,8,56.516504,0.000000,1571589722.700342,10001,66884.000000,373984.375000, ===
===,104,ITER,8,57.048122,0.000000,1571589723.231961,10101,67100.000000,377724.218750, ===
===,105,ITER,8,57.579995,0.000000,1571589723.763834,10201,67320.000000,381464.062500, ===
===,106,ITER,8,58.111696,0.000000,1571589724.295535,10301,67536.000000,385203.906250, ===
===,107,ITER,8,58.643316,0.000000,1571589724.827154,10401,67756.000000,388943.750000, ===
===,108,ITER,8,59.178179,0.000000,1571589725.362018,10501,67972.000000,392683.593750, ===
===,109,FINALIZE-START,8,59.736857,0.000000,1571589725.920696,10600,68192.000000,396423.437500, ===
===,110,FINALIZE-STOP,8,62.234348,0.000000,1571589728.418187,10600,39756.000000,396423.437500, ===
===,111,FINALIZE,8,62.234389,2.497640,1571589728.418228,10600,39756.000000,396423.437500, ===
===,0,INIT-START,9,0.000132,0.000000,1571589666.184098,0,38676.000000,0.000000, ===
===,1,INIT-STOP,9,0.002764,0.000000,1571589666.186730,0,41724.000000,0.000000, ===
===,2,INIT,9,0.002788,0.002696,1571589666.186754,0,41936.000000,0.000000, ===
===,3,ITER,9,0.002812,0.000000,1571589666.186778,1,41936.000000,0.000000, ===
===,4,ITER,9,0.670653,0.000000,1571589666.854619,101,48060.000000,4275.781250, ===
===,5,ITER,9,1.203232,0.000000,1571589667.387198,201,48468.000000,8551.562500, ===
===,6,ITER,9,1.735088,0.000000,1571589667.919054,301,48468.000000,12827.343750, ===
===,7,ITER,9,2.267505,0.000000,1571589668.451471,401,48468.000000,17103.125000, ===
===,8,ITER,9,2.799414,0.000000,1571589668.983380,501,48468.000000,21378.906250, ===
===,9,ITER,9,3.332029,0.000000,1571589669.515994,601,48468.000000,25654.687500, ===
===,10,ITER,9,3.864092,0.000000,1571589670.048058,701,48468.000000,29930.468750, ===
===,11,ITER,9,4.396170,0.000000,1571589670.580136,801,48468.000000,34206.250000, ===
===,12,ITER,9,4.928297,0.000000,1571589671.112263,901,48468.000000,38482.031250, ===
===,13,ITER,9,5.460647,0.000000,1571589671.644613,1001,48468.000000,42757.812500, ===
===,14,ITER,9,5.992579,0.000000,1571589672.176545,1101,48468.000000,47033.593750, ===
===,15,ITER,9,6.524559,0.000000,1571589672.708525,1201,48964.000000,51309.375000, ===
===,16,ITER,9,7.056457,0.000000,1571589673.240423,1301,49236.000000,55585.156250, ===
===,17,ITER,9,7.588735,0.000000,1571589673.772700,1401,49512.000000,59860.937500, ===
===,18,ITER,9,8.121208,0.000000,1571589674.305174,1501,49788.000000,64136.718750, ===
===,19,ITER,9,8.653155,0.000000,1571589674.837120,1601,50060.000000,68412.500000, ===
===,20,ITER,9,9.190696,0.000000,1571589675.374661,1701,50336.000000,72688.281250, ===
===,21,ITER,9,9.723006,0.000000,1571589675.906972,1801,50612.000000,76964.062500, ===
===,22,ITER,9,10.255479,0.000000,1571589676.439445,1901,50884.000000,81239.843750, ===
===,23,ITER,9,10.787504,0.000000,1571589676.971470,2001,51160.000000,85515.625000, ===
===,24,ITER,9,11.319786,0.000000,1571589677.503752,2101,51436.000000,89791.406250, ===
===,25,ITER,9,11.851453,0.000000,1571589678.035418,2201,51712.000000,94067.187500, ===
===,26,ITER,9,12.406672,0.000000,1571589678.590638,2301,51984.000000,98342.968750, ===
===,27,ITER,9,12.944679,0.000000,1571589679.128645,2401,52260.000000,102618.750000, ===
===,28,ITER,9,13.476107,0.000000,1571589679.660073,2501,52532.000000,106894.531250, ===
===,29,ITER,9,14.007828,0.000000,1571589680.191794,2601,52808.000000,111170.312500, ===
===,30,ITER,9,14.539372,0.000000,1571589680.723338,2701,53084.000000,115446.093750, ===
===,31,ITER,9,15.070901,0.000000,1571589681.254867,2801,53356.000000,119721.875000, ===
===,32,ITER,9,15.602824,0.000000,1571589681.786789,2901,53632.000000,123997.656250, ===
===,33,ITER,9,16.134418,0.000000,1571589682.318384,3001,53908.000000,128273.437500, ===
===,34,ITER,9,16.665891,0.000000,1571589682.849857,3101,54180.000000,132549.218750, ===
===,35,ITER,9,17.197384,0.000000,1571589683.381350,3201,54456.000000,136825.000000, ===
===,36,ITER,9,17.728739,0.000000,1571589683.912705,3301,54732.000000,141100.781250, ===
===,37,ITER,9,18.260581,0.000000,1571589684.444547,3401,55004.000000,145376.562500, ===
===,38,ITER,9,18.792509,0.000000,1571589684.976475,3501,55280.000000,149652.343750, ===
===,39,ITER,9,19.327654,0.000000,1571589685.511620,3601,55556.000000,153928.125000, ===
===,40,ITER,9,19.859445,0.000000,1571589686.043411,3701,55828.000000,158203.906250, ===
===,41,ITER,9,20.391212,0.000000,1571589686.575178,3801,56104.000000,162479.687500, ===
===,42,ITER,9,20.922559,0.000000,1571589687.106525,3901,56380.000000,166755.468750, ===
===,43,ITER,9,21.456137,0.000000,1571589687.640103,4001,56652.000000,171031.250000, ===
===,44,ITER,9,21.987342,0.000000,1571589688.171308,4101,56988.000000,175307.031250, ===
===,45,ITER,9,22.518860,0.000000,1571589688.702826,4201,57260.000000,179582.812500, ===
===,46,ITER,9,23.050490,0.000000,1571589689.234456,4301,57536.000000,183858.593750, ===
===,47,ITER,9,23.582357,0.000000,1571589689.766323,4401,57808.000000,188134.375000, ===
===,48,ITER,9,24.113945,0.000000,1571589690.297911,4501,58084.000000,192410.156250, ===
===,49,ITER,9,24.645200,0.000000,1571589690.829166,4601,58360.000000,196685.937500, ===
===,50,ITER,9,25.176876,0.000000,1571589691.360842,4701,58632.000000,200961.718750, ===
===,51,ITER,9,25.708535,0.000000,1571589691.892500,4801,58908.000000,205237.500000, ===
===,52,ITER,9,26.240196,0.000000,1571589692.424162,4901,59184.000000,209513.281250, ===
===,53,ITER,9,26.771643,0.000000,1571589692.955609,5001,59456.000000,213789.062500, ===
===,54,ITER,9,27.311477,0.000000,1571589693.495443,5101,59732.000000,218064.843750, ===
===,55,ITER,9,27.843018,0.000000,1571589694.026984,5201,60008.000000,222340.625000, ===
===,56,ITER,9,28.374798,0.000000,1571589694.558764,5301,60284.000000,226616.406250, ===
===,57,ITER,9,28.909686,0.000000,1571589695.093652,5401,60556.000000,230892.187500, ===
===,58,ITER,9,29.441579,0.000000,1571589695.625544,5501,60832.000000,235167.968750, ===
===,59,ITER,9,29.972823,0.000000,1571589696.156789,5601,61104.000000,239443.750000, ===
===,60,ITER,9,30.504205,0.000000,1571589696.688171,5701,61380.000000,243719.531250, ===
===,61,ITER,9,31.035637,0.000000,1571589697.219603,5801,61656.000000,247995.312500, ===
===,62,ITER,9,31.567718,0.000000,1571589697.751684,5901,61928.000000,252271.093750, ===
===,63,ITER,9,32.099623,0.000000,1571589698.283589,6001,62204.000000,256546.875000, ===
===,64,ITER,9,32.632977,0.000000,1571589698.816943,6101,62480.000000,260822.656250, ===
===,65,ITER,9,33.164672,0.000000,1571589699.348638,6201,62752.000000,265098.437500, ===
===,66,ITER,9,33.696651,0.000000,1571589699.880617,6301,63028.000000,269374.218750, ===
===,67,ITER,9,34.228564,0.000000,1571589700.412530,6401,63304.000000,273650.000000, ===
===,68,ITER,9,34.759896,0.000000,1571589700.943862,6501,63576.000000,277925.781250, ===
===,69,ITER,9,35.291549,0.000000,1571589701.475514,6601,63856.000000,282201.562500, ===
===,70,ITER,9,35.822841,0.000000,1571589702.006807,6701,64128.000000,286477.343750, ===
===,71,ITER,9,36.354809,0.000000,1571589702.538775,6801,64400.000000,290753.125000, ===
===,72,ITER,9,36.886508,0.000000,1571589703.070474,6901,64676.000000,295028.906250, ===
===,73,ITER,9,37.598337,0.000000,1571589703.782303,7001,64952.000000,299304.687500, ===
===,74,ITER,9,38.352696,0.000000,1571589704.536662,7101,65224.000000,303580.468750, ===
===,75,ITER,9,39.107272,0.000000,1571589705.291238,7201,65500.000000,307856.250000, ===
===,76,ITER,9,39.862275,0.000000,1571589706.046240,7301,65776.000000,312132.031250, ===
===,77,ITER,9,40.616881,0.000000,1571589706.800847,7401,66052.000000,316407.812500, ===
===,78,ITER,9,41.371906,0.000000,1571589707.555872,7501,66324.000000,320683.593750, ===
===,79,ITER,9,42.126959,0.000000,1571589708.310925,7601,66600.000000,324959.375000, ===
===,80,ITER,9,42.894965,0.000000,1571589709.078931,7701,66876.000000,329235.156250, ===
===,81,ITER,9,43.677612,0.000000,1571589709.861578,7801,67152.000000,333510.937500, ===
===,82,ITER,9,44.459312,0.000000,1571589710.643278,7901,67424.000000,337786.718750, ===
===,83,ITER,9,45.241100,0.000000,1571589711.425066,8001,67700.000000,342062.500000, ===
===,84,ITER,9,46.013177,0.000000,1571589712.197143,8101,67972.000000,346338.281250, ===
===,85,ITER,9,46.569136,0.000000,1571589712.753102,8201,68248.000000,350614.062500, ===
===,86,ITER,9,47.105982,0.000000,1571589713.289948,8301,68524.000000,354889.843750, ===
===,87,ITER,9,47.847845,0.000000,1571589714.031811,8401,68796.000000,359165.625000, ===
===,88,ITER,9,48.532655,0.000000,1571589714.716621,8501,69072.000000,363441.406250, ===
===,89,ITER,9,49.067730,0.000000,1571589715.251696,8601,69348.000000,367717.187500, ===
===,90,ITER,9,49.600575,0.000000,1571589715.784540,8701,69620.000000,371992.968750, ===
===,91,ITER,9,50.132492,0.000000,1571589716.316458,8801,69896.000000,376268.750000, ===
===,92,ITER,9,50.664331,0.000000,1571589716.848297,8901,70172.000000,380544.531250, ===
===,93,ITER,9,51.195986,0.000000,1571589717.379952,9001,70448.000000,384820.312500, ===
===,94,ITER,9,51.729780,0.000000,1571589717.913746,9101,70720.000000,389096.093750, ===
===,95,ITER,9,52.261204,0.000000,1571589718.445170,9201,70996.000000,393371.875000, ===
===,96,ITER,9,52.792789,0.000000,1571589718.976755,9301,71268.000000,397647.656250, ===
===,97,ITER,9,53.324885,0.000000,1571589719.508851,9401,71544.000000,401923.437500, ===
===,98,ITER,9,53.856684,0.000000,1571589720.040650,9501,71820.000000,406199.218750, ===
===,99,ITER,9,54.388382,0.000000,1571589720.572348,9601,72092.000000,410475.000000, ===
===,100,ITER,9,54.920259,0.000000,1571589721.104225,9701,72368.000000,414750.781250, ===
===,101,ITER,9,55.452822,0.000000,1571589721.636788,9801,72644.000000,419026.562500, ===
===,102,ITER,9,55.984680,0.000000,1571589722.168645,9901,72916.000000,423302.343750, ===
===,103,ITER,9,56.516404,0.000000,1571589722.700370,10001,73192.000000,427578.125000, ===
===,104,ITER,9,57.047971,0.000000,1571589723.231936,10101,73468.000000,431853.906250, ===
===,105,ITER,9,57.579854,0.000000,1571589723.763820,10201,73740.000000,436129.687500, ===
===,106,ITER,9,58.111562,0.000000,1571589724.295528,10301,74020.000000,440405.468750, ===
===,107,ITER,9,58.643180,0.000000,1571589724.827146,10401,74292.000000,444681.250000, ===
===,108,ITER,9,59.178031,0.000000,1571589725.361996,10501,74564.000000,448957.031250, ===
===,109,FINALIZE-START,9,59.736700,0.000000,1571589725.920666,10600,74840.000000,453232.812500, ===
===,110,FINALIZE-STOP,9,61.954235,0.000000,1571589728.138201,10600,45828.000000,453232.812500, ===
===,111,FINALIZE,9,61.954269,2.217648,1571589728.138235,10600,45828.000000,453232.812500, ===
===,0,INIT-START,10,0.000076,0.000000,1571589666.183895,0,38556.000000,0.000000, ===
===,1,INIT-STOP,10,0.002089,0.000000,1571589666.185908,0,41948.000000,0.000000, ===
===,2,INIT,10,0.002116,0.002079,1571589666.185935,0,41968.000000,0.000000, ===
===,3,ITER,10,0.002144,0.000000,1571589666.185963,1,41968.000000,0.000000, ===
===,4,ITER,10,0.670782,0.000000,1571589666.854601,101,47628.000000,3739.843750, ===
===,5,ITER,10,1.203382,0.000000,1571589667.387201,201,48004.000000,7479.687500, ===
===,6,ITER,10,1.735229,0.000000,1571589667.919047,301,48004.000000,11219.531250, ===
===,7,ITER,10,2.267668,0.000000,1571589668.451487,401,48004.000000,14959.375000, ===
===,8,ITER,10,2.799572,0.000000,1571589668.983391,501,48004.000000,18699.218750, ===
===,9,ITER,10,3.332184,0.000000,1571589669.516003,601,48004.000000,22439.062500, ===
===,10,ITER,10,3.864250,0.000000,1571589670.048069,701,48004.000000,26178.906250, ===
===,11,ITER,10,4.396284,0.000000,1571589670.580103,801,48004.000000,29918.750000, ===
===,12,ITER,10,4.928440,0.000000,1571589671.112259,901,48004.000000,33658.593750, ===
===,13,ITER,10,5.460804,0.000000,1571589671.644622,1001,48004.000000,37398.437500, ===
===,14,ITER,10,5.992702,0.000000,1571589672.176521,1101,48004.000000,41138.281250, ===
===,15,ITER,10,6.524711,0.000000,1571589672.708530,1201,48004.000000,44878.125000, ===
===,16,ITER,10,7.056633,0.000000,1571589673.240452,1301,48004.000000,48617.968750, ===
===,17,ITER,10,7.588907,0.000000,1571589673.772726,1401,48064.000000,52357.812500, ===
===,18,ITER,10,8.121348,0.000000,1571589674.305167,1501,48280.000000,56097.656250, ===
===,19,ITER,10,8.653333,0.000000,1571589674.837152,1601,48500.000000,59837.500000, ===
===,20,ITER,10,9.190853,0.000000,1571589675.374672,1701,48716.000000,63577.343750, ===
===,21,ITER,10,9.723149,0.000000,1571589675.906968,1801,48936.000000,67317.187500, ===
===,22,ITER,10,10.255620,0.000000,1571589676.439439,1901,49156.000000,71057.031250, ===
===,23,ITER,10,10.787637,0.000000,1571589676.971456,2001,49372.000000,74796.875000, ===
===,24,ITER,10,11.319950,0.000000,1571589677.503769,2101,49592.000000,78536.718750, ===
===,25,ITER,10,11.851621,0.000000,1571589678.035440,2201,49808.000000,82276.562500, ===
===,26,ITER,10,12.406838,0.000000,1571589678.590656,2301,50028.000000,86016.406250, ===
===,27,ITER,10,12.944838,0.000000,1571589679.128657,2401,50244.000000,89756.250000, ===
===,28,ITER,10,13.476237,0.000000,1571589679.660056,2501,50464.000000,93496.093750, ===
===,29,ITER,10,14.007965,0.000000,1571589680.191784,2601,50684.000000,97235.937500, ===
===,30,ITER,10,14.539492,0.000000,1571589680.723310,2701,50900.000000,100975.781250, ===
===,31,ITER,10,15.071071,0.000000,1571589681.254890,2801,51120.000000,104715.625000, ===
===,32,ITER,10,15.602982,0.000000,1571589681.786801,2901,51336.000000,108455.468750, ===
===,33,ITER,10,16.134537,0.000000,1571589682.318356,3001,51556.000000,112195.312500, ===
===,34,ITER,10,16.666040,0.000000,1571589682.849859,3101,51776.000000,115935.156250, ===
===,35,ITER,10,17.197510,0.000000,1571589683.381329,3201,51992.000000,119675.000000, ===
===,36,ITER,10,17.728912,0.000000,1571589683.912731,3301,52212.000000,123414.843750, ===
===,37,ITER,10,18.260734,0.000000,1571589684.444553,3401,52428.000000,127154.687500, ===
===,38,ITER,10,18.792678,0.000000,1571589684.976497,3501,52648.000000,130894.531250, ===
===,39,ITER,10,19.327807,0.000000,1571589685.511626,3601,52868.000000,134634.375000, ===
===,40,ITER,10,19.859586,0.000000,1571589686.043405,3701,53084.000000,138374.218750, ===
===,41,ITER,10,20.391366,0.000000,1571589686.575184,3801,53304.000000,142114.062500, ===
===,42,ITER,10,20.922711,0.000000,1571589687.106530,3901,53520.000000,145853.906250, ===
===,43,ITER,10,21.456292,0.000000,1571589687.640111,4001,53740.000000,149593.750000, ===
===,44,ITER,10,21.987468,0.000000,1571589688.171287,4101,53956.000000,153333.593750, ===
===,45,ITER,10,22.519014,0.000000,1571589688.702833,4201,54176.000000,157073.437500, ===
===,46,ITER,10,23.050632,0.000000,1571589689.234450,4301,54396.000000,160813.281250, ===
===,47,ITER,10,23.582489,0.000000,1571589689.766308,4401,54612.000000,164553.125000, ===
===,48,ITER,10,24.114089,0.000000,1571589690.297908,4501,54832.000000,168292.968750, ===
===,49,ITER,10,24.645331,0.000000,1571589690.829150,4601,55048.000000,172032.812500, ===
===,50,ITER,10,25.177009,0.000000,1571589691.360828,4701,55268.000000,175772.656250, ===
===,51,ITER,10,25.708687,0.000000,1571589691.892506,4801,55488.000000,179512.500000, ===
===,52,ITER,10,26.240351,0.000000,1571589692.424170,4901,55704.000000,183252.343750, ===
===,53,ITER,10,26.771783,0.000000,1571589692.955602,5001,55924.000000,186992.187500, ===
===,54,ITER,10,27.311647,0.000000,1571589693.495465,5101,56140.000000,190732.031250, ===
===,55,ITER,10,27.843195,0.000000,1571589694.027014,5201,56360.000000,194471.875000, ===
===,56,ITER,10,28.374960,0.000000,1571589694.558779,5301,56580.000000,198211.718750, ===
===,57,ITER,10,28.909822,0.000000,1571589695.093641,5401,56796.000000,201951.562500, ===
===,58,ITER,10,29.441737,0.000000,1571589695.625556,5501,57016.000000,205691.406250, ===
===,59,ITER,10,29.972981,0.000000,1571589696.156799,5601,57232.000000,209431.250000, ===
===,60,ITER,10,30.504326,0.000000,1571589696.688144,5701,57452.000000,213171.093750, ===
===,61,ITER,10,31.035759,0.000000,1571589697.219578,5801,57672.000000,216910.937500, ===
===,62,ITER,10,31.567880,0.000000,1571589697.751698,5901,57888.000000,220650.781250, ===
===,63,ITER,10,32.099791,0.000000,1571589698.283610,6001,58108.000000,224390.625000, ===
===,64,ITER,10,32.633113,0.000000,1571589698.816931,6101,58324.000000,228130.468750, ===
===,65,ITER,10,33.164837,0.000000,1571589699.348656,6201,58544.000000,231870.312500, ===
===,66,ITER,10,33.696798,0.000000,1571589699.880617,6301,58764.000000,235610.156250, ===
===,67,ITER,10,34.228694,0.000000,1571589700.412513,6401,58980.000000,239350.000000, ===
===,68,ITER,10,34.760054,0.000000,1571589700.943873,6501,59200.000000,243089.843750, ===
===,69,ITER,10,35.291691,0.000000,1571589701.475510,6601,59416.000000,246829.687500, ===
===,70,ITER,10,35.823019,0.000000,1571589702.006838,6701,59636.000000,250569.531250, ===
===,71,ITER,10,36.354934,0.000000,1571589702.538753,6801,59852.000000,254309.375000, ===
===,72,ITER,10,36.886657,0.000000,1571589703.070476,6901,60072.000000,258049.218750, ===
===,73,ITER,10,37.598492,0.000000,1571589703.782311,7001,60292.000000,261789.062500, ===
===,74,ITER,10,38.352856,0.000000,1571589704.536674,7101,60508.000000,265528.906250, ===
===,75,ITER,10,39.107419,0.000000,1571589705.291238,7201,60728.000000,269268.750000, ===
===,76,ITER,10,39.862453,0.000000,1571589706.046272,7301,60944.000000,273008.593750, ===
===,77,ITER,10,40.617056,0.000000,1571589706.800875,7401,61164.000000,276748.437500, ===
===,78,ITER,10,41.372078,0.000000,1571589707.555897,7501,61384.000000,280488.281250, ===
===,79,ITER,10,42.127122,0.000000,1571589708.310941,7601,61600.000000,284228.125000, ===
===,80,ITER,10,42.895124,0.000000,1571589709.078942,7701,61820.000000,287967.968750, ===
===,81,ITER,10,43.677762,0.000000,1571589709.861581,7801,62036.000000,291707.812500, ===
===,82,ITER,10,44.459481,0.000000,1571589710.643300,7901,62256.000000,295447.656250, ===
