===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,41,ITER,12,20.069717,0.000000,1571589561.094865,3801,53264.000000,101501.562500, ===
===,42,ITER,12,20.595212,0.000000,1571589561.620359,3901,53484.000000,104172.656250, ===
===,43,ITER,12,21.120158,0.000000,1571589562.145305,4001,53704.000000,106843.750000, ===
===,44,ITER,12,21.645776,0.000000,1571589562.670924,4101,53920.000000,109514.843750, ===
===,45,ITER,12,22.170387,0.000000,1571589563.195535,4201,54140.000000,112185.937500, ===
===,46,ITER,12,22.695523,0.000000,1571589563.720670,4301,54356.000000,114857.031250, ===
===,47,ITER,12,23.220473,0.000000,1571589564.245621,4401,54576.000000,117528.125000, ===
===,48,ITER,12,23.745347,0.000000,1571589564.770495,4501,54792.000000,120199.218750, ===
===,49,ITER,12,24.274064,0.000000,1571589565.299212,4601,55012.000000,122870.312500, ===
===,50,ITER,12,24.799273,0.000000,1571589565.824420,4701,55228.000000,125541.406250, ===
===,51,ITER,12,25.325116,0.000000,1571589566.350264,4801,55448.000000,128212.500000, ===
===,52,ITER,12,25.850295,0.000000,1571589566.875443,4901,55668.000000,130883.593750, ===
===,53,ITER,12,26.376286,0.000000,1571589567.401434,5001,55884.000000,133554.687500, ===
===,54,ITER,12,26.903415,0.000000,1571589567.928563,5101,56104.000000,136225.781250, ===
===,55,ITER,12,27.429092,0.000000,1571589568.454240,5201,56320.000000,138896.875000, ===
===,56,ITER,12,27.954337,0.000000,1571589568.979484,5301,56540.000000,141567.968750, ===
===,57,ITER,12,28.479936,0.000000,1571589569.505084,5401,56760.000000,144239.062500, ===
===,58,ITER,12,29.005172,0.000000,1571589570.030320,5501,56976.000000,146910.156250, ===
===,59,ITER,12,29.530814,0.000000,1571589570.555962,5601,57196.000000,149581.250000, ===
===,60,ITER,12,30.056172,0.000000,1571589571.081320,5701,57416.000000,152252.343750, ===
===,61,ITER,12,30.581601,0.000000,1571589571.606749,5801,57632.000000,154923.437500, ===
===,62,ITER,12,31.106649,0.000000,1571589572.131796,5901,57848.000000,157594.531250, ===
===,63,ITER,12,31.631833,0.000000,1571589572.656981,6001,58068.000000,160265.625000, ===
===,64,ITER,12,32.156964,0.000000,1571589573.182112,6101,58284.000000,162936.718750, ===
===,65,ITER,12,32.690047,0.000000,1571589573.715195,6201,58504.000000,165607.812500, ===
===,66,ITER,12,33.214943,0.000000,1571589574.240091,6301,58724.000000,168278.906250, ===
===,67,ITER,12,33.740131,0.000000,1571589574.765279,6401,58940.000000,170950.000000, ===
===,68,ITER,12,34.269290,0.000000,1571589575.294437,6501,59160.000000,173621.093750, ===
===,69,ITER,12,34.794362,0.000000,1571589575.819510,6601,59380.000000,176292.187500, ===
===,70,ITER,12,35.319556,0.000000,1571589576.344704,6701,59596.000000,178963.281250, ===
===,71,ITER,12,35.844391,0.000000,1571589576.869539,6801,59812.000000,181634.375000, ===
===,72,ITER,12,36.369585,0.000000,1571589577.394733,6901,60032.000000,184305.468750, ===
===,73,ITER,12,36.894471,0.000000,1571589577.919619,7001,60248.000000,186976.562500, ===
===,74,ITER,12,37.422177,0.000000,1571589578.447325,7101,60468.000000,189647.656250, ===
===,75,ITER,12,37.947110,0.000000,1571589578.972258,7201,60688.000000,192318.750000, ===
===,76,ITER,12,38.472632,0.000000,1571589579.497780,7301,60904.000000,194989.843750, ===
===,77,ITER,12,38.997687,0.000000,1571589580.022835,7401,61124.000000,197660.937500, ===
===,78,ITER,12,39.522824,0.000000,1571589580.547972,7501,61340.000000,200332.031250, ===
===,79,ITER,12,40.048380,0.000000,1571589581.073528,7601,61560.000000,203003.125000, ===
===,80,ITER,12,40.573772,0.000000,1571589581.598920,7701,61776.000000,205674.218750, ===
===,81,ITER,12,41.098561,0.000000,1571589582.123709,7801,61996.000000,208345.312500, ===
===,82,ITER,12,41.623566,0.000000,1571589582.648714,7901,62212.000000,211016.406250, ===
===,83,ITER,12,42.149088,0.000000,1571589583.174236,8001,62432.000000,213687.500000, ===
===,84,ITER,12,42.674717,0.000000,1571589583.699865,8101,62652.000000,216358.593750, ===
===,85,ITER,12,43.200185,0.000000,1571589584.225333,8201,62868.000000,219029.687500, ===
===,86,ITER,12,43.725733,0.000000,1571589584.750881,8301,63088.000000,221700.781250, ===
===,87,ITER,12,44.254897,0.000000,1571589585.280045,8401,63304.000000,224371.875000, ===
===,88,ITER,12,44.779991,0.000000,1571589585.805139,8501,63524.000000,227042.968750, ===
===,89,ITER,12,45.305013,0.000000,1571589586.330161,8601,63740.000000,229714.062500, ===
===,90,ITER,12,45.830444,0.000000,1571589586.855591,8701,63960.000000,232385.156250, ===
===,91,ITER,12,46.355696,0.000000,1571589587.380844,8801,64180.000000,235056.250000, ===
===,92,ITER,12,46.880890,0.000000,1571589587.906038,8901,64396.000000,237727.343750, ===
===,93,ITER,12,47.406519,0.000000,1571589588.431667,9001,64616.000000,240398.437500, ===
===,94,ITER,12,47.931885,0.000000,1571589588.957033,9101,64836.000000,243069.531250, ===
===,95,ITER,12,48.457430,0.000000,1571589589.482578,9201,65052.000000,245740.625000, ===
===,96,ITER,12,48.982962,0.000000,1571589590.008110,9301,65268.000000,248411.718750, ===
===,97,ITER,12,49.508453,0.000000,1571589590.533601,9401,65488.000000,251082.812500, ===
===,98,ITER,12,50.033653,0.000000,1571589591.058801,9501,65704.000000,253753.906250, ===
===,99,ITER,12,50.558982,0.000000,1571589591.584130,9601,65924.000000,256425.000000, ===
===,100,ITER,12,51.084388,0.000000,1571589592.109536,9701,66144.000000,259096.093750, ===
===,101,ITER,12,51.610027,0.000000,1571589592.635175,9801,66360.000000,261767.187500, ===
===,102,ITER,12,52.135410,0.000000,1571589593.160558,9901,66580.000000,264438.281250, ===
===,103,ITER,12,52.661160,0.000000,1571589593.686308,10001,66796.000000,267109.375000, ===
===,104,ITER,12,53.185771,0.000000,1571589594.210919,10101,67016.000000,269780.468750, ===
===,105,ITER,12,53.710941,0.000000,1571589594.736089,10201,67232.000000,272451.562500, ===
===,106,ITER,12,54.239757,0.000000,1571589595.264905,10301,67452.000000,275122.656250, ===
===,107,ITER,12,54.765804,0.000000,1571589595.790952,10401,67672.000000,277793.750000, ===
===,108,ITER,12,55.291092,0.000000,1571589596.316240,10501,67888.000000,280464.843750, ===
===,109,FINALIZE-START,12,55.816612,0.000000,1571589596.841759,10600,68108.000000,283135.937500, ===
===,110,FINALIZE-STOP,12,58.812840,0.000000,1571589599.837988,10600,39628.000000,283135.937500, ===
===,111,FINALIZE,12,58.812882,2.996396,1571589599.838029,10600,39628.000000,283135.937500, ===
===,0,INIT-START,13,0.000076,0.000000,1571589541.029401,0,38656.000000,0.000000, ===
===,1,INIT-STOP,13,0.002629,0.000000,1571589541.031954,0,41656.000000,0.000000, ===
===,2,INIT,13,0.002652,0.002616,1571589541.031977,0,41872.000000,0.000000, ===
===,3,ITER,13,0.002675,0.000000,1571589541.032000,1,41872.000000,0.000000, ===
===,4,ITER,13,0.606095,0.000000,1571589541.635420,101,47872.000000,3739.843750, ===
===,5,ITER,13,1.130349,0.000000,1571589542.159674,201,48060.000000,7479.687500, ===
===,6,ITER,13,1.654979,0.000000,1571589542.684304,301,48064.000000,11219.531250, ===
===,7,ITER,13,2.179791,0.000000,1571589543.209116,401,48064.000000,14959.375000, ===
===,8,ITER,13,2.705232,0.000000,1571589543.734557,501,48064.000000,18699.218750, ===
===,9,ITER,13,3.229865,0.000000,1571589544.259190,601,48064.000000,22439.062500, ===
===,10,ITER,13,3.754759,0.000000,1571589544.784084,701,48064.000000,26178.906250, ===
===,11,ITER,13,4.283005,0.000000,1571589545.312330,801,48064.000000,29918.750000, ===
===,12,ITER,13,4.807611,0.000000,1571589545.836936,901,48064.000000,33658.593750, ===
===,13,ITER,13,5.332603,0.000000,1571589546.361927,1001,48064.000000,37398.437500, ===
===,14,ITER,13,5.857303,0.000000,1571589546.886628,1101,48064.000000,41138.281250, ===
===,15,ITER,13,6.382217,0.000000,1571589547.411542,1201,48064.000000,44878.125000, ===
===,16,ITER,13,6.906980,0.000000,1571589547.936305,1301,48064.000000,48617.968750, ===
===,17,ITER,13,7.431827,0.000000,1571589548.461152,1401,48128.000000,52357.812500, ===
===,18,ITER,13,7.957115,0.000000,1571589548.986440,1501,48344.000000,56097.656250, ===
===,19,ITER,13,8.482493,0.000000,1571589549.511817,1601,48564.000000,59837.500000, ===
===,20,ITER,13,9.007699,0.000000,1571589550.037024,1701,48784.000000,63577.343750, ===
===,21,ITER,13,9.532947,0.000000,1571589550.562272,1801,49000.000000,67317.187500, ===
===,22,ITER,13,10.057801,0.000000,1571589551.087126,1901,49220.000000,71057.031250, ===
===,23,ITER,13,10.582682,0.000000,1571589551.612007,2001,49436.000000,74796.875000, ===
===,24,ITER,13,11.107668,0.000000,1571589552.136993,2101,49656.000000,78536.718750, ===
===,25,ITER,13,11.633219,0.000000,1571589552.662544,2201,49872.000000,82276.562500, ===
===,26,ITER,13,12.178890,0.000000,1571589553.208215,2301,50352.000000,86016.406250, ===
===,27,ITER,13,12.710852,0.000000,1571589553.740177,2401,50368.000000,89756.250000, ===
===,28,ITER,13,13.235867,0.000000,1571589554.265192,2501,50584.000000,93496.093750, ===
===,29,ITER,13,13.761213,0.000000,1571589554.790538,2601,50804.000000,97235.937500, ===
===,30,ITER,13,14.289324,0.000000,1571589555.318649,2701,51020.000000,100975.781250, ===
===,31,ITER,13,14.814182,0.000000,1571589555.843507,2801,51240.000000,104715.625000, ===
===,32,ITER,13,15.339626,0.000000,1571589556.368951,2901,51460.000000,108455.468750, ===
===,33,ITER,13,15.864510,0.000000,1571589556.893835,3001,51676.000000,112195.312500, ===
===,34,ITER,13,16.389764,0.000000,1571589557.419089,3101,51896.000000,115935.156250, ===
===,35,ITER,13,16.914706,0.000000,1571589557.944031,3201,52116.000000,119675.000000, ===
===,36,ITER,13,17.440330,0.000000,1571589558.469655,3301,52332.000000,123414.843750, ===
===,37,ITER,13,17.965274,0.000000,1571589558.994599,3401,52552.000000,127154.687500, ===
===,38,ITER,13,18.490480,0.000000,1571589559.519805,3501,52768.000000,130894.531250, ===
===,39,ITER,13,19.015287,0.000000,1571589560.044612,3601,52988.000000,134634.375000, ===
===,40,ITER,13,19.540471,0.000000,1571589560.569796,3701,53204.000000,138374.218750, ===
===,41,ITER,13,20.065546,0.000000,1571589561.094870,3801,53424.000000,142114.062500, ===
===,42,ITER,13,20.591054,0.000000,1571589561.620379,3901,53644.000000,145853.906250, ===
===,43,ITER,13,21.115971,0.000000,1571589562.145295,4001,53860.000000,149593.750000, ===
===,44,ITER,13,21.641594,0.000000,1571589562.670919,4101,54080.000000,153333.593750, ===
===,45,ITER,13,22.166190,0.000000,1571589563.195515,4201,54296.000000,157073.437500, ===
===,46,ITER,13,22.691343,0.000000,1571589563.720667,4301,54516.000000,160813.281250, ===
===,47,ITER,13,23.216271,0.000000,1571589564.245596,4401,54736.000000,164553.125000, ===
===,48,ITER,13,23.741152,0.000000,1571589564.770476,4501,54952.000000,168292.968750, ===
===,49,ITER,13,24.269882,0.000000,1571589565.299207,4601,55172.000000,172032.812500, ===
===,50,ITER,13,24.795103,0.000000,1571589565.824428,4701,55388.000000,175772.656250, ===
===,51,ITER,13,25.320910,0.000000,1571589566.350235,4801,55608.000000,179512.500000, ===
===,52,ITER,13,25.846121,0.000000,1571589566.875446,4901,55828.000000,183252.343750, ===
===,53,ITER,13,26.372089,0.000000,1571589567.401414,5001,56044.000000,186992.187500, ===
===,54,ITER,13,26.899232,0.000000,1571589567.928557,5101,56264.000000,190732.031250, ===
===,55,ITER,13,27.424871,0.000000,1571589568.454196,5201,56480.000000,194471.875000, ===
===,56,ITER,13,27.950170,0.000000,1571589568.979495,5301,56700.000000,198211.718750, ===
===,57,ITER,13,28.475751,0.000000,1571589569.505076,5401,56916.000000,201951.562500, ===
===,58,ITER,13,29.001005,0.000000,1571589570.030330,5501,57136.000000,205691.406250, ===
===,59,ITER,13,29.526659,0.000000,1571589570.555984,5601,57356.000000,209431.250000, ===
===,60,ITER,13,30.051992,0.000000,1571589571.081317,5701,57572.000000,213171.093750, ===
===,61,ITER,13,30.577411,0.000000,1571589571.606736,5801,57792.000000,216910.937500, ===
===,62,ITER,13,31.102446,0.000000,1571589572.131771,5901,58008.000000,220650.781250, ===
===,63,ITER,13,31.627638,0.000000,1571589572.656963,6001,58228.000000,224390.625000, ===
===,64,ITER,13,32.152767,0.000000,1571589573.182092,6101,58448.000000,228130.468750, ===
===,65,ITER,13,32.685851,0.000000,1571589573.715176,6201,58664.000000,231870.312500, ===
===,66,ITER,13,33.210747,0.000000,1571589574.240072,6301,58884.000000,235610.156250, ===
===,67,ITER,13,33.735929,0.000000,1571589574.765254,6401,59100.000000,239350.000000, ===
===,68,ITER,13,34.265121,0.000000,1571589575.294446,6501,59320.000000,243089.843750, ===
===,69,ITER,13,34.790168,0.000000,1571589575.819493,6601,59536.000000,246829.687500, ===
===,70,ITER,13,35.315361,0.000000,1571589576.344686,6701,59756.000000,250569.531250, ===
===,71,ITER,13,35.840217,0.000000,1571589576.869542,6801,59976.000000,254309.375000, ===
===,72,ITER,13,36.365404,0.000000,1571589577.394729,6901,60196.000000,258049.218750, ===
===,73,ITER,13,36.890277,0.000000,1571589577.919602,7001,60412.000000,261789.062500, ===
===,74,ITER,13,37.417987,0.000000,1571589578.447312,7101,60628.000000,265528.906250, ===
===,75,ITER,13,37.942929,0.000000,1571589578.972254,7201,60848.000000,269268.750000, ===
===,76,ITER,13,38.468444,0.000000,1571589579.497769,7301,61068.000000,273008.593750, ===
===,77,ITER,13,38.993484,0.000000,1571589580.022809,7401,61284.000000,276748.437500, ===
===,78,ITER,13,39.518646,0.000000,1571589580.547971,7501,61504.000000,280488.281250, ===
===,79,ITER,13,40.044231,0.000000,1571589581.073556,7601,61720.000000,284228.125000, ===
===,80,ITER,13,40.569578,0.000000,1571589581.598902,7701,61940.000000,287967.968750, ===
===,81,ITER,13,41.094373,0.000000,1571589582.123698,7801,62160.000000,291707.812500, ===
===,82,ITER,13,41.619401,0.000000,1571589582.648726,7901,62376.000000,295447.656250, ===
===,83,ITER,13,42.144905,0.000000,1571589583.174230,8001,62596.000000,299187.500000, ===
===,84,ITER,13,42.670518,0.000000,1571589583.699842,8101,62812.000000,302927.343750, ===
===,85,ITER,13,43.195991,0.000000,1571589584.225316,8201,63032.000000,306667.187500, ===
===,86,ITER,13,43.721540,0.000000,1571589584.750865,8301,63252.000000,310407.031250, ===
===,87,ITER,13,44.250697,0.000000,1571589585.280021,8401,63468.000000,314146.875000, ===
===,88,ITER,13,44.775821,0.000000,1571589585.805146,8501,63688.000000,317886.718750, ===
===,89,ITER,13,45.300824,0.000000,1571589586.330149,8601,63904.000000,321626.562500, ===
===,90,ITER,13,45.826260,0.000000,1571589586.855585,8701,64124.000000,325366.406250, ===
===,91,ITER,13,46.351520,0.000000,1571589587.380845,8801,64344.000000,329106.250000, ===
===,92,ITER,13,46.876708,0.000000,1571589587.906033,8901,64560.000000,332846.093750, ===
===,93,ITER,13,47.402359,0.000000,1571589588.431684,9001,64780.000000,336585.937500, ===
===,94,ITER,13,47.927695,0.000000,1571589588.957020,9101,64996.000000,340325.781250, ===
===,95,ITER,13,48.453237,0.000000,1571589589.482562,9201,65216.000000,344065.625000, ===
===,96,ITER,13,48.978765,0.000000,1571589590.008090,9301,65432.000000,347805.468750, ===
===,97,ITER,13,49.504262,0.000000,1571589590.533587,9401,65652.000000,351545.312500, ===
===,98,ITER,13,50.029504,0.000000,1571589591.058829,9501,65872.000000,355285.156250, ===
===,99,ITER,13,50.554808,0.000000,1571589591.584133,9601,66088.000000,359025.000000, ===
===,100,ITER,13,51.080186,0.000000,1571589592.109511,9701,66308.000000,362764.843750, ===
===,101,ITER,13,51.605881,0.000000,1571589592.635206,9801,66528.000000,366504.687500, ===
===,102,ITER,13,52.131202,0.000000,1571589593.160527,9901,66744.000000,370244.531250, ===
===,103,ITER,13,52.656959,0.000000,1571589593.686284,10001,66964.000000,373984.375000, ===
===,104,ITER,13,53.181573,0.000000,1571589594.210898,10101,67184.000000,377724.218750, ===
===,105,ITER,13,53.706790,0.000000,1571589594.736115,10201,67400.000000,381464.062500, ===
===,106,ITER,13,54.235594,0.000000,1571589595.264919,10301,67616.000000,385203.906250, ===
===,107,ITER,13,54.761632,0.000000,1571589595.790956,10401,67836.000000,388943.750000, ===
===,108,ITER,13,55.286910,0.000000,1571589596.316235,10501,68056.000000,392683.593750, ===
===,109,FINALIZE-START,13,55.812398,0.000000,1571589596.841723,10600,68272.000000,396423.437500, ===
===,110,FINALIZE-STOP,13,58.524930,0.000000,1571589599.554255,10600,39712.000000,396423.437500, ===
===,111,FINALIZE,13,58.524974,2.712666,1571589599.554298,10600,39712.000000,396423.437500, ===
===,0,INIT-START,14,0.000100,0.000000,1571589541.031127,0,38632.000000,0.000000, ===
===,1,INIT-STOP,14,0.003891,0.000000,1571589541.034918,0,41752.000000,0.000000, ===
===,2,INIT,14,0.003921,0.003870,1571589541.034948,0,41968.000000,0.000000, ===
===,3,ITER,14,0.003950,0.000000,1571589541.034977,1,41968.000000,0.000000, ===
===,4,ITER,14,0.604410,0.000000,1571589541.635437,101,47596.000000,3739.843750, ===
===,5,ITER,14,1.128622,0.000000,1571589542.159649,201,47924.000000,7479.687500, ===
===,6,ITER,14,1.653284,0.000000,1571589542.684311,301,47924.000000,11219.531250, ===
===,7,ITER,14,2.178095,0.000000,1571589543.209122,401,47928.000000,14959.375000, ===
===,8,ITER,14,2.703517,0.000000,1571589543.734544,501,47928.000000,18699.218750, ===
===,9,ITER,14,3.228167,0.000000,1571589544.259194,601,47928.000000,22439.062500, ===
===,10,ITER,14,3.753056,0.000000,1571589544.784083,701,47928.000000,26178.906250, ===
===,11,ITER,14,4.281304,0.000000,1571589545.312331,801,47928.000000,29918.750000, ===
===,12,ITER,14,4.805923,0.000000,1571589545.836950,901,47928.000000,33658.593750, ===
===,13,ITER,14,5.330906,0.000000,1571589546.361933,1001,47928.000000,37398.437500, ===
===,14,ITER,14,5.855578,0.000000,1571589546.886605,1101,47928.000000,41138.281250, ===
===,15,ITER,14,6.380516,0.000000,1571589547.411543,1201,47928.000000,44878.125000, ===
===,16,ITER,14,6.905268,0.000000,1571589547.936295,1301,47928.000000,48617.968750, ===
===,17,ITER,14,7.430129,0.000000,1571589548.461156,1401,47988.000000,52357.812500, ===
===,18,ITER,14,7.955420,0.000000,1571589548.986447,1501,48204.000000,56097.656250, ===
===,19,ITER,14,8.480804,0.000000,1571589549.511831,1601,48424.000000,59837.500000, ===
===,20,ITER,14,9.005975,0.000000,1571589550.037002,1701,48640.000000,63577.343750, ===
===,21,ITER,14,9.531246,0.000000,1571589550.562273,1801,48860.000000,67317.187500, ===
===,22,ITER,14,10.056111,0.000000,1571589551.087138,1901,49080.000000,71057.031250, ===
===,23,ITER,14,10.580961,0.000000,1571589551.611988,2001,49296.000000,74796.875000, ===
