===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,214,ITER,3,55.574774,0.000000,1571415223.499532,0,541936.000000,2813376.000000, ===
===,215,ITER,3,55.838094,0.000000,1571415223.762852,0,544068.000000,2826688.000000, ===
===,216,ITER,3,56.101220,0.000000,1571415224.025978,0,546704.000000,2840000.000000, ===
===,217,ITER,3,56.366570,0.000000,1571415224.291328,0,548836.000000,2853376.000000, ===
===,218,ITER,3,56.629815,0.000000,1571415224.554573,0,551468.000000,2866688.000000, ===
===,219,FINALIZE-START,3,56.629878,0.000000,1571415224.554636,0,551492.000000,0.000000, ===
===,220,FINALIZE-STOP,3,58.745567,0.000000,1571415226.670325,0,522896.000000,0.000000, ===
===,221,FINALIZE,3,58.745608,2.115745,1571415226.670366,0,522896.000000,0.000000, ===
===,0,INIT-START,4,0.000113,0.000000,1571415167.925059,0,38980.000000,0.000000, ===
===,1,INIT-STOP,4,0.000166,0.000000,1571415167.925112,0,39428.000000,0.000000, ===
===,2,INIT,4,0.000197,0.000131,1571415167.925142,0,39432.000000,0.000000, ===
===,3,ITER,4,0.000440,0.000000,1571415167.925386,0,39432.000000,0.000000, ===
===,4,ITER,4,0.272610,0.000000,1571415168.197555,0,41888.000000,13376.000000, ===
===,5,ITER,4,0.537449,0.000000,1571415168.462395,0,44176.000000,26688.000000, ===
===,6,ITER,4,0.801955,0.000000,1571415168.726901,0,46540.000000,40000.000000, ===
===,7,ITER,4,1.067693,0.000000,1571415168.992639,0,49172.000000,53376.000000, ===
===,8,ITER,4,1.331077,0.000000,1571415169.256022,0,51304.000000,66688.000000, ===
===,9,ITER,4,1.594627,0.000000,1571415169.519573,0,53936.000000,80000.000000, ===
===,10,ITER,4,1.859480,0.000000,1571415169.784426,0,56072.000000,93376.000000, ===
===,11,ITER,4,2.122951,0.000000,1571415170.047897,0,58704.000000,106688.000000, ===
===,12,ITER,4,2.388595,0.000000,1571415170.313541,0,61072.000000,120000.000000, ===
===,13,ITER,4,2.654676,0.000000,1571415170.579622,0,63460.000000,133376.000000, ===
===,14,ITER,4,2.921885,0.000000,1571415170.846831,0,65600.000000,146688.000000, ===
===,15,ITER,4,3.185428,0.000000,1571415171.110374,0,67968.000000,160000.000000, ===
===,16,ITER,4,3.450684,0.000000,1571415171.375630,0,70600.000000,173376.000000, ===
===,17,ITER,4,3.713606,0.000000,1571415171.638552,0,72732.000000,186688.000000, ===
===,18,ITER,4,3.977307,0.000000,1571415171.902253,0,75364.000000,200000.000000, ===
===,19,ITER,4,4.242072,0.000000,1571415172.167018,0,77496.000000,213376.000000, ===
===,20,ITER,4,4.505637,0.000000,1571415172.430583,0,80128.000000,226688.000000, ===
===,21,ITER,4,4.769131,0.000000,1571415172.694077,0,82260.000000,240000.000000, ===
===,22,ITER,4,5.033667,0.000000,1571415172.958613,0,84892.000000,253376.000000, ===
===,23,ITER,4,5.297388,0.000000,1571415173.222334,0,87028.000000,266688.000000, ===
===,24,ITER,4,5.560614,0.000000,1571415173.485560,0,89392.000000,280000.000000, ===
===,25,ITER,4,5.825466,0.000000,1571415173.750412,0,92024.000000,293376.000000, ===
===,26,ITER,4,6.088747,0.000000,1571415174.013693,0,94156.000000,306688.000000, ===
===,27,ITER,4,6.351951,0.000000,1571415174.276897,0,96788.000000,320000.000000, ===
===,28,ITER,4,6.616553,0.000000,1571415174.541499,0,98924.000000,333376.000000, ===
===,29,ITER,4,6.879709,0.000000,1571415174.804655,0,101556.000000,346688.000000, ===
===,30,ITER,4,7.143133,0.000000,1571415175.068079,0,103688.000000,360000.000000, ===
===,31,ITER,4,7.408366,0.000000,1571415175.333312,0,106288.000000,373376.000000, ===
===,32,ITER,4,7.672155,0.000000,1571415175.597101,0,108448.000000,386688.000000, ===
===,33,ITER,4,7.935541,0.000000,1571415175.860487,0,110816.000000,400000.000000, ===
===,34,ITER,4,8.200258,0.000000,1571415176.125204,0,113448.000000,413376.000000, ===
===,35,ITER,4,8.463682,0.000000,1571415176.388628,0,115584.000000,426688.000000, ===
===,36,ITER,4,8.726694,0.000000,1571415176.651640,0,118216.000000,440000.000000, ===
===,37,ITER,4,8.991463,0.000000,1571415176.916409,0,120348.000000,453376.000000, ===
===,38,ITER,4,9.254593,0.000000,1571415177.179539,0,122980.000000,466688.000000, ===
===,39,ITER,4,9.518162,0.000000,1571415177.443108,0,125112.000000,480000.000000, ===
===,40,ITER,4,9.782384,0.000000,1571415177.707330,0,127744.000000,493376.000000, ===
===,41,ITER,4,10.046025,0.000000,1571415177.970971,0,129880.000000,506688.000000, ===
===,42,ITER,4,10.309136,0.000000,1571415178.234082,0,132244.000000,520000.000000, ===
===,43,ITER,4,10.573693,0.000000,1571415178.498639,0,134876.000000,533376.000000, ===
===,44,ITER,4,10.836781,0.000000,1571415178.761727,0,137008.000000,546688.000000, ===
===,45,ITER,4,11.087837,0.000000,1571415179.012782,0,139640.000000,560000.000000, ===
===,46,ITER,4,11.352348,0.000000,1571415179.277294,0,141776.000000,573376.000000, ===
===,47,ITER,4,11.615263,0.000000,1571415179.540208,0,144404.000000,586688.000000, ===
===,48,ITER,4,11.878810,0.000000,1571415179.803756,0,146540.000000,600000.000000, ===
===,49,ITER,4,12.143030,0.000000,1571415180.067976,0,149168.000000,613376.000000, ===
===,50,ITER,4,12.407389,0.000000,1571415180.332335,0,151540.000000,626688.000000, ===
===,51,ITER,4,12.670617,0.000000,1571415180.595563,0,153664.000000,640000.000000, ===
===,52,ITER,4,12.935118,0.000000,1571415180.860064,0,156300.000000,653376.000000, ===
===,53,ITER,4,13.198056,0.000000,1571415181.123002,0,158436.000000,666688.000000, ===
===,54,ITER,4,13.461058,0.000000,1571415181.386004,0,161068.000000,680000.000000, ===
===,55,ITER,4,13.725763,0.000000,1571415181.650709,0,163200.000000,693376.000000, ===
===,56,ITER,4,13.989213,0.000000,1571415181.914159,0,165832.000000,706688.000000, ===
===,57,ITER,4,14.252881,0.000000,1571415182.177827,0,167964.000000,720000.000000, ===
===,58,ITER,4,14.516564,0.000000,1571415182.441509,0,170592.000000,733376.000000, ===
===,59,ITER,4,14.780130,0.000000,1571415182.705076,0,172732.000000,746688.000000, ===
===,60,ITER,4,15.042815,0.000000,1571415182.967760,0,175096.000000,760000.000000, ===
===,61,ITER,4,15.307550,0.000000,1571415183.232496,0,177728.000000,773376.000000, ===
===,62,ITER,4,15.570023,0.000000,1571415183.494968,0,179860.000000,786688.000000, ===
===,63,ITER,4,15.833102,0.000000,1571415183.758048,0,182492.000000,800000.000000, ===
===,64,ITER,4,16.097399,0.000000,1571415184.022345,0,184624.000000,813376.000000, ===
===,65,ITER,4,16.360468,0.000000,1571415184.285414,0,187256.000000,826688.000000, ===
===,66,ITER,4,16.623862,0.000000,1571415184.548808,0,189392.000000,840000.000000, ===
===,67,ITER,4,16.887918,0.000000,1571415184.812864,0,192020.000000,853376.000000, ===
===,68,ITER,4,17.151180,0.000000,1571415185.076126,0,194156.000000,866688.000000, ===
===,69,ITER,4,17.415311,0.000000,1571415185.340257,0,196752.000000,880000.000000, ===
===,70,ITER,4,17.679661,0.000000,1571415185.604607,0,199152.000000,893376.000000, ===
===,71,ITER,4,17.942898,0.000000,1571415185.867844,0,201288.000000,906688.000000, ===
===,72,ITER,4,18.205849,0.000000,1571415186.130795,0,203920.000000,920000.000000, ===
===,73,ITER,4,18.470493,0.000000,1571415186.395439,0,206052.000000,933376.000000, ===
===,74,ITER,4,18.733454,0.000000,1571415186.658400,0,208684.000000,946688.000000, ===
===,75,ITER,4,18.997476,0.000000,1571415186.922422,0,210816.000000,960000.000000, ===
===,76,ITER,4,19.261305,0.000000,1571415187.186251,0,213444.000000,973376.000000, ===
===,77,ITER,4,19.524821,0.000000,1571415187.449767,0,215580.000000,986688.000000, ===
===,78,ITER,4,19.787823,0.000000,1571415187.712769,0,217948.000000,1000000.000000, ===
===,79,ITER,4,20.052643,0.000000,1571415187.977589,0,220580.000000,1013376.000000, ===
===,80,ITER,4,20.315608,0.000000,1571415188.240554,0,222712.000000,1026688.000000, ===
===,81,ITER,4,20.578618,0.000000,1571415188.503564,0,225344.000000,1040000.000000, ===
===,82,ITER,4,20.842806,0.000000,1571415188.767752,0,227476.000000,1053376.000000, ===
===,83,ITER,4,21.105735,0.000000,1571415189.030681,0,230108.000000,1066688.000000, ===
===,84,ITER,4,21.368888,0.000000,1571415189.293834,0,232244.000000,1080000.000000, ===
===,85,ITER,4,21.633031,0.000000,1571415189.557976,0,234872.000000,1093376.000000, ===
===,86,ITER,4,21.896690,0.000000,1571415189.821636,0,237008.000000,1106688.000000, ===
===,87,ITER,4,22.159639,0.000000,1571415190.084585,0,239372.000000,1120000.000000, ===
===,88,ITER,4,22.425309,0.000000,1571415190.350255,0,241972.000000,1133376.000000, ===
===,89,ITER,4,22.688316,0.000000,1571415190.613262,0,244136.000000,1146688.000000, ===
===,90,ITER,4,22.951401,0.000000,1571415190.876347,0,246768.000000,1160000.000000, ===
===,91,ITER,4,23.215859,0.000000,1571415191.140805,0,248904.000000,1173376.000000, ===
===,92,ITER,4,23.478681,0.000000,1571415191.403626,0,251536.000000,1186688.000000, ===
===,93,ITER,4,23.742104,0.000000,1571415191.667050,0,253668.000000,1200000.000000, ===
===,94,ITER,4,24.006150,0.000000,1571415191.931095,0,256296.000000,1213376.000000, ===
===,95,ITER,4,24.269447,0.000000,1571415192.194392,0,258432.000000,1226688.000000, ===
===,96,ITER,4,24.532323,0.000000,1571415192.457269,0,260800.000000,1240000.000000, ===
===,97,ITER,4,24.796988,0.000000,1571415192.721934,0,263432.000000,1253376.000000, ===
===,98,ITER,4,25.060048,0.000000,1571415192.984994,0,265564.000000,1266688.000000, ===
===,99,ITER,4,25.322870,0.000000,1571415193.247815,0,268196.000000,1280000.000000, ===
===,100,ITER,4,25.586870,0.000000,1571415193.511815,0,270328.000000,1293376.000000, ===
===,101,ITER,4,25.850046,0.000000,1571415193.774992,0,272960.000000,1306688.000000, ===
===,102,ITER,4,26.113295,0.000000,1571415194.038241,0,275092.000000,1320000.000000, ===
===,103,ITER,4,26.377291,0.000000,1571415194.302237,0,277724.000000,1333376.000000, ===
===,104,ITER,4,26.640752,0.000000,1571415194.565698,0,279860.000000,1346688.000000, ===
===,105,ITER,4,26.903450,0.000000,1571415194.828396,0,282224.000000,1360000.000000, ===
===,106,ITER,4,27.168098,0.000000,1571415195.093044,0,284856.000000,1373376.000000, ===
===,107,ITER,4,27.432384,0.000000,1571415195.357330,0,287224.000000,1386688.000000, ===
===,108,ITER,4,27.695845,0.000000,1571415195.620791,0,289616.000000,1400000.000000, ===
===,109,ITER,4,27.960417,0.000000,1571415195.885363,0,291756.000000,1413376.000000, ===
===,110,ITER,4,28.223483,0.000000,1571415196.148429,0,294388.000000,1426688.000000, ===
===,111,ITER,4,28.486875,0.000000,1571415196.411821,0,296520.000000,1440000.000000, ===
===,112,ITER,4,28.751043,0.000000,1571415196.675989,0,299148.000000,1453376.000000, ===
===,113,ITER,4,29.014340,0.000000,1571415196.939286,0,301284.000000,1466688.000000, ===
===,114,ITER,4,29.277604,0.000000,1571415197.202550,0,303652.000000,1480000.000000, ===
===,115,ITER,4,29.542153,0.000000,1571415197.467099,0,306284.000000,1493376.000000, ===
===,116,ITER,4,29.805511,0.000000,1571415197.730457,0,308416.000000,1506688.000000, ===
===,117,ITER,4,30.068385,0.000000,1571415197.993331,0,311048.000000,1520000.000000, ===
===,118,ITER,4,30.333174,0.000000,1571415198.258119,0,313180.000000,1533376.000000, ===
===,119,ITER,4,30.596069,0.000000,1571415198.521015,0,315812.000000,1546688.000000, ===
===,120,ITER,4,30.859793,0.000000,1571415198.784739,0,317944.000000,1560000.000000, ===
===,121,ITER,4,31.123869,0.000000,1571415199.048815,0,320576.000000,1573376.000000, ===
===,122,ITER,4,31.387833,0.000000,1571415199.312778,0,322712.000000,1586688.000000, ===
===,123,ITER,4,31.650657,0.000000,1571415199.575602,0,325076.000000,1600000.000000, ===
===,124,ITER,4,31.915500,0.000000,1571415199.840446,0,327708.000000,1613376.000000, ===
===,125,ITER,4,32.178313,0.000000,1571415200.103259,0,329840.000000,1626688.000000, ===
===,126,ITER,4,32.442490,0.000000,1571415200.367436,0,332444.000000,1640000.000000, ===
===,127,ITER,4,32.707138,0.000000,1571415200.632084,0,334600.000000,1653376.000000, ===
===,128,ITER,4,32.970155,0.000000,1571415200.895101,0,337236.000000,1666688.000000, ===
===,129,ITER,4,33.233502,0.000000,1571415201.158448,0,339372.000000,1680000.000000, ===
===,130,ITER,4,33.497629,0.000000,1571415201.422575,0,342000.000000,1693376.000000, ===
===,131,ITER,4,33.761129,0.000000,1571415201.686075,0,344136.000000,1706688.000000, ===
===,132,ITER,4,34.024499,0.000000,1571415201.949444,0,346500.000000,1720000.000000, ===
===,133,ITER,4,34.289021,0.000000,1571415202.213966,0,349132.000000,1733376.000000, ===
===,134,ITER,4,34.552044,0.000000,1571415202.476990,0,351268.000000,1746688.000000, ===
===,135,ITER,4,34.815141,0.000000,1571415202.740087,0,353900.000000,1760000.000000, ===
===,136,ITER,4,35.079602,0.000000,1571415203.004548,0,356032.000000,1773376.000000, ===
===,137,ITER,4,35.335090,0.000000,1571415203.260036,0,358664.000000,1786688.000000, ===
===,138,ITER,4,35.598378,0.000000,1571415203.523324,0,360796.000000,1800000.000000, ===
===,139,ITER,4,35.862372,0.000000,1571415203.787318,0,363428.000000,1813376.000000, ===
===,140,ITER,4,36.125714,0.000000,1571415204.050660,0,365564.000000,1826688.000000, ===
===,141,ITER,4,36.388810,0.000000,1571415204.313755,0,367928.000000,1840000.000000, ===
===,142,ITER,4,36.653265,0.000000,1571415204.578211,0,370560.000000,1853376.000000, ===
===,143,ITER,4,36.916579,0.000000,1571415204.841525,0,372692.000000,1866688.000000, ===
===,144,ITER,4,37.179567,0.000000,1571415205.104513,0,375324.000000,1880000.000000, ===
===,145,ITER,4,37.438591,0.000000,1571415205.363537,0,377692.000000,1893376.000000, ===
===,146,ITER,4,37.702405,0.000000,1571415205.627351,0,380084.000000,1906688.000000, ===
===,147,ITER,4,37.966091,0.000000,1571415205.891037,0,382224.000000,1920000.000000, ===
===,148,ITER,4,38.230471,0.000000,1571415206.155417,0,384852.000000,1933376.000000, ===
===,149,ITER,4,38.486965,0.000000,1571415206.411911,0,386988.000000,1946688.000000, ===
===,150,ITER,4,38.750030,0.000000,1571415206.674976,0,389352.000000,1960000.000000, ===
===,151,ITER,4,39.014448,0.000000,1571415206.939394,0,391984.000000,1973376.000000, ===
===,152,ITER,4,39.277842,0.000000,1571415207.202788,0,394116.000000,1986688.000000, ===
===,153,ITER,4,39.534558,0.000000,1571415207.459504,0,396752.000000,2000000.000000, ===
===,154,ITER,4,39.799045,0.000000,1571415207.723991,0,398884.000000,2013376.000000, ===
===,155,ITER,4,40.062439,0.000000,1571415207.987385,0,401516.000000,2026688.000000, ===
===,156,ITER,4,40.325960,0.000000,1571415208.250906,0,403648.000000,2040000.000000, ===
===,157,ITER,4,40.590178,0.000000,1571415208.515124,0,406276.000000,2053376.000000, ===
===,158,ITER,4,40.853951,0.000000,1571415208.778897,0,408412.000000,2066688.000000, ===
===,159,ITER,4,41.117175,0.000000,1571415209.042120,0,410780.000000,2080000.000000, ===
===,160,ITER,4,41.381665,0.000000,1571415209.306611,0,413412.000000,2093376.000000, ===
===,161,ITER,4,41.645024,0.000000,1571415209.569969,0,415544.000000,2106688.000000, ===
===,162,ITER,4,41.908073,0.000000,1571415209.833019,0,418176.000000,2120000.000000, ===
===,163,ITER,4,42.173137,0.000000,1571415210.098083,0,420308.000000,2133376.000000, ===
===,164,ITER,4,42.429892,0.000000,1571415210.354838,0,422904.000000,2146688.000000, ===
===,165,ITER,4,42.693701,0.000000,1571415210.618647,0,425072.000000,2160000.000000, ===
===,166,ITER,4,42.957578,0.000000,1571415210.882524,0,427704.000000,2173376.000000, ===
===,167,ITER,4,43.221047,0.000000,1571415211.145993,0,429840.000000,2186688.000000, ===
===,168,ITER,4,43.476442,0.000000,1571415211.401388,0,432460.000000,2200000.000000, ===
===,169,ITER,4,43.741230,0.000000,1571415211.666176,0,434836.000000,2213376.000000, ===
===,170,ITER,4,44.004283,0.000000,1571415211.929229,0,436968.000000,2226688.000000, ===
===,171,ITER,4,44.267473,0.000000,1571415212.192418,0,439600.000000,2240000.000000, ===
===,172,ITER,4,44.531984,0.000000,1571415212.456930,0,441736.000000,2253376.000000, ===
===,173,ITER,4,44.795387,0.000000,1571415212.720333,0,444368.000000,2266688.000000, ===
===,174,ITER,4,45.059219,0.000000,1571415212.984165,0,446500.000000,2280000.000000, ===
===,175,ITER,4,45.323278,0.000000,1571415213.248224,0,449128.000000,2293376.000000, ===
===,176,ITER,4,45.586789,0.000000,1571415213.511735,0,451264.000000,2306688.000000, ===
===,177,ITER,4,45.849826,0.000000,1571415213.774772,0,453632.000000,2320000.000000, ===
===,178,ITER,4,46.114453,0.000000,1571415214.039399,0,456264.000000,2333376.000000, ===
===,179,ITER,4,46.369940,0.000000,1571415214.294886,0,458652.000000,2346688.000000, ===
===,180,ITER,4,46.633427,0.000000,1571415214.558373,0,461028.000000,2360000.000000, ===
===,181,ITER,4,46.897998,0.000000,1571415214.822944,0,463160.000000,2373376.000000, ===
===,182,ITER,4,47.161469,0.000000,1571415215.086415,0,465792.000000,2386688.000000, ===
===,183,ITER,4,47.426694,0.000000,1571415215.351640,0,468160.000000,2400000.000000, ===
===,184,ITER,4,47.691159,0.000000,1571415215.616105,0,470552.000000,2413376.000000, ===
===,185,ITER,4,47.954920,0.000000,1571415215.879866,0,472692.000000,2426688.000000, ===
===,186,ITER,4,48.217894,0.000000,1571415216.142840,0,475056.000000,2440000.000000, ===
===,187,ITER,4,48.475068,0.000000,1571415216.400014,0,477688.000000,2453376.000000, ===
===,188,ITER,4,48.738204,0.000000,1571415216.663150,0,479820.000000,2466688.000000, ===
===,189,ITER,4,49.001228,0.000000,1571415216.926174,0,482452.000000,2480000.000000, ===
===,190,ITER,4,49.265839,0.000000,1571415217.190785,0,484588.000000,2493376.000000, ===
===,191,ITER,4,49.528711,0.000000,1571415217.453657,0,487220.000000,2506688.000000, ===
===,192,ITER,4,49.792241,0.000000,1571415217.717187,0,489352.000000,2520000.000000, ===
===,193,ITER,4,50.056400,0.000000,1571415217.981346,0,491980.000000,2533376.000000, ===
===,194,ITER,4,50.314139,0.000000,1571415218.239084,0,494116.000000,2546688.000000, ===
===,195,ITER,4,50.569122,0.000000,1571415218.494068,0,496484.000000,2560000.000000, ===
===,196,ITER,4,50.833542,0.000000,1571415218.758488,0,499116.000000,2573376.000000, ===
===,197,ITER,4,51.096800,0.000000,1571415219.021746,0,501248.000000,2586688.000000, ===
===,198,ITER,4,51.359825,0.000000,1571415219.284771,0,503880.000000,2600000.000000, ===
===,199,ITER,4,51.624593,0.000000,1571415219.549539,0,506012.000000,2613376.000000, ===
===,200,ITER,4,51.887449,0.000000,1571415219.812395,0,508644.000000,2626688.000000, ===
===,201,ITER,4,52.151308,0.000000,1571415220.076254,0,510776.000000,2640000.000000, ===
===,202,ITER,4,52.415180,0.000000,1571415220.340126,0,513408.000000,2653376.000000, ===
===,203,ITER,4,52.680228,0.000000,1571415220.605174,0,515776.000000,2666688.000000, ===
===,204,ITER,4,52.943239,0.000000,1571415220.868185,0,517908.000000,2680000.000000, ===
===,205,ITER,4,53.208050,0.000000,1571415221.132996,0,520540.000000,2693376.000000, ===
