===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,111,FAILURE-CHECK,8,28.935454,0.000212,1571607736.972832,4501,83388.000000,196056.015625, ===
===,112,ITER,8,29.426355,0.000000,1571607737.463732,4601,83388.000000,199873.203125, ===
===,113,ITER,8,29.915382,0.000000,1571607737.952760,4701,83388.000000,203690.390625, ===
===,114,COMM-ERROR,8,34.452776,0.000000,1571607742.490154,4724,83388.000000,204606.507812, ===
===,115,ITER,8,34.811893,0.000000,1571607742.849270,4801,83456.000000,207507.578125, ===
===,116,ITER,8,35.284115,0.000000,1571607743.321493,4901,83456.000000,211324.765625, ===
===,117,ITER,8,35.756839,0.000000,1571607743.794217,5001,83456.000000,215141.953125, ===
===,118,FAILURE-CHECK-START,8,35.756874,0.000000,1571607743.794252,5001,83456.000000,215141.953125, ===
===,119,FAILURE-CHECK-STOP,8,35.757254,0.000000,1571607743.794632,5001,83456.000000,215141.953125, ===
===,120,FAILURE-CHECK,8,35.757292,0.000435,1571607743.794670,5001,83460.000000,215141.953125, ===
===,121,FAILURE-DETECT,8,35.757328,0.000000,1571607743.794706,5001,83460.000000,215141.953125, ===
===,122,RESTORE-START,8,35.757587,0.000000,1571607743.794965,5001,83460.000000,215141.953125, ===
===,123,RESTORE-STOP,8,35.792316,0.000000,1571607743.829694,5001,86316.000000,220786.437500, ===
===,124,RESTORE,8,35.792340,0.034807,1571607743.829717,5001,86440.000000,220786.437500, ===
===,125,CHECKPOINT-START,8,35.792362,0.000000,1571607743.829740,5001,86440.000000,220786.437500, ===
===,126,CHECKPOINT-PRE-NEW,8,35.792387,0.000000,1571607743.829765,5001,86440.000000,209558.593750, ===
===,127,CHECKPOINT-POST-NEW,8,35.803974,0.000000,1571607743.841351,5001,94776.000000,215253.765625, ===
===,128,CHECKPOINT-STOP,8,35.804010,0.000000,1571607743.841388,5001,94992.000000,215253.765625, ===
===,129,CHECKPOINT,8,35.804027,0.011677,1571607743.841405,5001,94992.000000,215253.765625, ===
===,130,ITER,8,36.366010,0.000000,1571607744.403388,4101,94992.000000,217949.859375, ===
===,131,ITER,8,36.861655,0.000000,1571607744.899033,4201,95040.000000,220645.953125, ===
===,132,ITER,8,37.357619,0.000000,1571607745.394997,4301,95040.000000,223342.046875, ===
===,133,ITER,8,37.853717,0.000000,1571607745.891095,4401,95040.000000,226038.140625, ===
===,134,ITER,8,38.350050,0.000000,1571607746.387428,4501,95040.000000,228734.234375, ===
===,135,FAILURE-CHECK-START,8,38.350100,0.000000,1571607746.387477,4501,95040.000000,228734.234375, ===
===,136,FAILURE-CHECK-STOP,8,38.350219,0.000000,1571607746.387596,4501,95040.000000,228734.234375, ===
===,137,FAILURE-CHECK,8,38.350268,0.000195,1571607746.387646,4501,95076.000000,228734.234375, ===
===,138,ITER,8,38.846276,0.000000,1571607746.883654,4601,95076.000000,231430.328125, ===
===,139,ITER,8,39.342558,0.000000,1571607747.379936,4701,95076.000000,234126.421875, ===
===,140,ITER,8,39.838522,0.000000,1571607747.875899,4801,95076.000000,236822.515625, ===
===,141,ITER,8,40.334976,0.000000,1571607748.372354,4901,95076.000000,239518.609375, ===
===,142,ITER,8,40.830907,0.000000,1571607748.868285,5001,95076.000000,242214.703125, ===
===,143,FAILURE-CHECK-START,8,40.830946,0.000000,1571607748.868324,5001,95076.000000,242214.703125, ===
===,144,FAILURE-CHECK-STOP,8,40.831080,0.000000,1571607748.868458,5001,95076.000000,242214.703125, ===
===,145,FAILURE-CHECK,8,40.831153,0.000223,1571607748.868531,5001,95076.000000,242214.703125, ===
===,146,ITER,8,41.328912,0.000000,1571607749.366290,5101,95076.000000,244910.796875, ===
===,147,ITER,8,41.826144,0.000000,1571607749.863522,5201,95076.000000,247606.890625, ===
===,148,ITER,8,42.322647,0.000000,1571607750.360025,5301,95076.000000,250302.984375, ===
===,149,ITER,8,42.818447,0.000000,1571607750.855825,5401,95076.000000,252999.078125, ===
===,150,ITER,8,43.317653,0.000000,1571607751.355031,5501,95076.000000,255695.171875, ===
===,151,FAILURE-CHECK-START,8,43.317690,0.000000,1571607751.355068,5501,95076.000000,255695.171875, ===
===,152,FAILURE-CHECK-STOP,8,43.317844,0.000000,1571607751.355222,5501,95076.000000,255695.171875, ===
===,153,FAILURE-CHECK,8,43.317891,0.000215,1571607751.355269,5501,95076.000000,255695.171875, ===
===,154,ITER,8,43.813773,0.000000,1571607751.851151,5601,95076.000000,258391.265625, ===
===,155,ITER,8,44.310297,0.000000,1571607752.347675,5701,95076.000000,261087.359375, ===
===,156,ITER,8,44.806245,0.000000,1571607752.843623,5801,95076.000000,263783.453125, ===
===,157,ITER,8,45.302381,0.000000,1571607753.339759,5901,95076.000000,266479.546875, ===
===,158,ITER,8,45.798576,0.000000,1571607753.835954,6001,95076.000000,269175.640625, ===
===,159,FAILURE-CHECK-START,8,45.798622,0.000000,1571607753.836000,6001,95076.000000,269175.640625, ===
===,160,FAILURE-CHECK-STOP,8,45.798721,0.000000,1571607753.836099,6001,95076.000000,269175.640625, ===
===,161,FAILURE-CHECK,8,45.798778,0.000179,1571607753.836156,6001,95076.000000,269175.640625, ===
===,162,CHECKPOINT-START,8,45.798824,0.000000,1571607753.836202,6001,95076.000000,269175.640625, ===
===,163,CHECKPOINT-PRE-NEW,8,45.798864,0.000000,1571607753.836242,6001,95076.000000,263480.468750, ===
===,164,CHECKPOINT-POST-NEW,8,45.818508,0.000000,1571607753.855886,6001,108724.000000,269175.640625, ===
===,165,CHECKPOINT-STOP,8,45.818538,0.000000,1571607753.855916,6001,108956.000000,269175.640625, ===
===,166,CHECKPOINT,8,45.818557,0.019764,1571607753.855934,6001,108956.000000,269175.640625, ===
===,167,ITER,8,46.375031,0.000000,1571607754.412409,6101,108956.000000,271871.734375, ===
===,168,ITER,8,46.870258,0.000000,1571607754.907636,6201,108956.000000,274567.828125, ===
===,169,ITER,8,47.365738,0.000000,1571607755.403116,6301,108956.000000,277263.921875, ===
===,170,ITER,8,47.860967,0.000000,1571607755.898344,6401,108956.000000,279960.015625, ===
===,171,ITER,8,48.356831,0.000000,1571607756.394209,6501,108956.000000,282656.109375, ===
===,172,FAILURE-CHECK-START,8,48.356889,0.000000,1571607756.394267,6501,108956.000000,282656.109375, ===
===,173,FAILURE-CHECK-STOP,8,48.357026,0.000000,1571607756.394404,6501,108956.000000,282656.109375, ===
===,174,FAILURE-CHECK,8,48.357073,0.000217,1571607756.394450,6501,108956.000000,282656.109375, ===
===,175,ITER,8,48.852628,0.000000,1571607756.890006,6601,108956.000000,285352.203125, ===
===,176,ITER,8,49.348105,0.000000,1571607757.385483,6701,108956.000000,288048.296875, ===
===,177,ITER,8,49.843441,0.000000,1571607757.880819,6801,108956.000000,290744.390625, ===
===,178,ITER,8,50.339216,0.000000,1571607758.376593,6901,108956.000000,293440.484375, ===
===,179,ITER,8,50.834214,0.000000,1571607758.871591,7001,108956.000000,296136.578125, ===
===,180,FAILURE-CHECK-START,8,50.834257,0.000000,1571607758.871635,7001,108956.000000,296136.578125, ===
===,181,FAILURE-CHECK-STOP,8,50.834384,0.000000,1571607758.871762,7001,108956.000000,296136.578125, ===
===,182,FAILURE-CHECK,8,50.834433,0.000194,1571607758.871811,7001,108956.000000,296136.578125, ===
===,183,ITER,8,51.330288,0.000000,1571607759.367665,7101,108956.000000,298832.671875, ===
===,184,ITER,8,51.825500,0.000000,1571607759.862878,7201,108956.000000,301528.765625, ===
===,185,ITER,8,52.321330,0.000000,1571607760.358707,7301,108956.000000,304224.859375, ===
===,186,ITER,8,52.816686,0.000000,1571607760.854064,7401,108956.000000,306920.953125, ===
===,187,ITER,8,53.316004,0.000000,1571607761.353382,7501,108956.000000,309617.046875, ===
===,188,FAILURE-CHECK-START,8,53.316050,0.000000,1571607761.353428,7501,108956.000000,309617.046875, ===
===,189,FAILURE-CHECK-STOP,8,53.316141,0.000000,1571607761.353519,7501,108956.000000,309617.046875, ===
===,190,FAILURE-CHECK,8,53.316182,0.000159,1571607761.353560,7501,108956.000000,309617.046875, ===
===,191,ITER,8,53.811807,0.000000,1571607761.849185,7601,108956.000000,312313.140625, ===
===,192,ITER,8,54.307556,0.000000,1571607762.344934,7701,108956.000000,315009.234375, ===
===,193,ITER,8,54.802848,0.000000,1571607762.840226,7801,108956.000000,317705.328125, ===
===,194,ITER,8,55.298546,0.000000,1571607763.335924,7901,108956.000000,320401.421875, ===
===,195,ITER,8,55.793856,0.000000,1571607763.831234,8001,108956.000000,323097.515625, ===
===,196,FAILURE-CHECK-START,8,55.793900,0.000000,1571607763.831278,8001,108956.000000,323097.515625, ===
===,197,FAILURE-CHECK-STOP,8,55.794006,0.000000,1571607763.831384,8001,108956.000000,323097.515625, ===
===,198,FAILURE-CHECK,8,55.794051,0.000178,1571607763.831429,8001,108956.000000,323097.515625, ===
===,199,CHECKPOINT-START,8,55.794086,0.000000,1571607763.831464,8001,108956.000000,323097.515625, ===
===,200,CHECKPOINT-PRE-NEW,8,55.794134,0.000000,1571607763.831511,8001,108956.000000,317402.343750, ===
===,201,CHECKPOINT-POST-NEW,8,55.812515,0.000000,1571607763.849893,8001,117396.000000,323097.515625, ===
===,202,CHECKPOINT-STOP,8,55.812546,0.000000,1571607763.849924,8001,117492.000000,323097.515625, ===
===,203,CHECKPOINT,8,55.812566,0.018502,1571607763.849943,8001,117492.000000,323097.515625, ===
===,204,ITER,8,56.375051,0.000000,1571607764.412429,8101,117492.000000,325793.609375, ===
===,205,ITER,8,56.870508,0.000000,1571607764.907885,8201,117492.000000,328489.703125, ===
===,206,ITER,8,57.386925,0.000000,1571607765.424303,8301,117492.000000,331185.796875, ===
===,207,ITER,8,57.891053,0.000000,1571607765.928431,8401,117492.000000,333881.890625, ===
===,208,ITER,8,58.387737,0.000000,1571607766.425115,8501,117492.000000,336577.984375, ===
===,209,FAILURE-CHECK-START,8,58.387775,0.000000,1571607766.425153,8501,117492.000000,336577.984375, ===
===,210,FAILURE-CHECK-STOP,8,58.387917,0.000000,1571607766.425295,8501,117492.000000,336577.984375, ===
===,211,FAILURE-CHECK,8,58.387952,0.000195,1571607766.425330,8501,117492.000000,336577.984375, ===
===,212,ITER,8,58.884109,0.000000,1571607766.921487,8601,117492.000000,339274.078125, ===
===,213,ITER,8,59.380566,0.000000,1571607767.417944,8701,117492.000000,341970.171875, ===
===,214,ITER,8,59.876820,0.000000,1571607767.914198,8801,117492.000000,344666.265625, ===
===,215,ITER,8,60.373356,0.000000,1571607768.410734,8901,117492.000000,347362.359375, ===
===,216,ITER,8,60.869787,0.000000,1571607768.907165,9001,117492.000000,350058.453125, ===
===,217,FAILURE-CHECK-START,8,60.869828,0.000000,1571607768.907206,9001,117492.000000,350058.453125, ===
===,218,FAILURE-CHECK-STOP,8,60.869963,0.000000,1571607768.907341,9001,117492.000000,350058.453125, ===
===,219,FAILURE-CHECK,8,60.870002,0.000196,1571607768.907380,9001,117492.000000,350058.453125, ===
===,220,ITER,8,61.366610,0.000000,1571607769.403987,9101,117492.000000,352754.546875, ===
===,221,ITER,8,61.862841,0.000000,1571607769.900219,9201,117492.000000,355450.640625, ===
===,222,ITER,8,62.359237,0.000000,1571607770.396614,9301,117492.000000,358146.734375, ===
===,223,ITER,8,62.854943,0.000000,1571607770.892320,9401,117492.000000,360842.828125, ===
===,224,ITER,8,63.354227,0.000000,1571607771.391605,9501,117492.000000,363538.921875, ===
===,225,FAILURE-CHECK-START,8,63.354265,0.000000,1571607771.391643,9501,117492.000000,363538.921875, ===
===,226,FAILURE-CHECK-STOP,8,63.354437,0.000000,1571607771.391815,9501,117492.000000,363538.921875, ===
===,227,FAILURE-CHECK,8,63.354480,0.000230,1571607771.391858,9501,117492.000000,363538.921875, ===
===,228,ITER,8,63.850389,0.000000,1571607771.887767,9601,117492.000000,366235.015625, ===
===,229,ITER,8,64.346832,0.000000,1571607772.384210,9701,117492.000000,368931.109375, ===
===,230,ITER,8,64.842846,0.000000,1571607772.880223,9801,117492.000000,371627.203125, ===
===,231,ITER,8,65.340305,0.000000,1571607773.377682,9901,117492.000000,374323.296875, ===
===,232,ITER,8,65.836375,0.000000,1571607773.873753,10001,117492.000000,377019.390625, ===
===,233,FAILURE-CHECK-START,8,65.836422,0.000000,1571607773.873800,10001,117492.000000,377019.390625, ===
===,234,FAILURE-CHECK-STOP,8,65.836540,0.000000,1571607773.873918,10001,117492.000000,377019.390625, ===
===,235,FAILURE-CHECK,8,65.836576,0.000179,1571607773.873954,10001,117552.000000,377019.390625, ===
===,236,CHECKPOINT-START,8,65.836640,0.000000,1571607773.874018,10001,117552.000000,377019.390625, ===
===,237,CHECKPOINT-PRE-NEW,8,65.836693,0.000000,1571607773.874071,10001,117552.000000,371324.218750, ===
===,238,CHECKPOINT-POST-NEW,8,65.855184,0.000000,1571607773.892562,10001,128628.000000,377019.390625, ===
===,239,CHECKPOINT-STOP,8,65.855213,0.000000,1571607773.892591,10001,128868.000000,377019.390625, ===
===,240,CHECKPOINT,8,65.855232,0.018625,1571607773.892609,10001,128868.000000,377019.390625, ===
===,241,ITER,8,66.413678,0.000000,1571607774.451055,10101,128868.000000,379715.484375, ===
===,242,ITER,8,66.909112,0.000000,1571607774.946490,10201,128868.000000,382411.578125, ===
===,243,ITER,8,67.405395,0.000000,1571607775.442773,10301,128868.000000,385107.671875, ===
===,244,ITER,8,67.901439,0.000000,1571607775.938817,10401,128868.000000,387803.765625, ===
===,245,ITER,8,68.397974,0.000000,1571607776.435352,10501,128868.000000,390499.859375, ===
===,246,FAILURE-CHECK-START,8,68.398018,0.000000,1571607776.435396,10501,128868.000000,390499.859375, ===
===,247,FAILURE-CHECK-STOP,8,68.398155,0.000000,1571607776.435533,10501,128868.000000,390499.859375, ===
===,248,FAILURE-CHECK,8,68.398189,0.000196,1571607776.435567,10501,128868.000000,390499.859375, ===
===,249,FINALIZE-START,8,68.894172,0.000000,1571607776.931550,10600,128868.000000,393195.953125, ===
===,250,FINALIZE-STOP,8,70.455814,0.000000,1571607778.493192,10600,99320.000000,393195.953125, ===
===,251,FINALIZE,8,70.455861,1.561763,1571607778.493239,10600,99320.000000,393195.953125, ===
===,0,INIT-START,9,0.000081,0.000000,1571607708.037437,0,38576.000000,0.000000, ===
===,1,INIT-STOP,9,0.005960,0.000000,1571607708.043316,0,41960.000000,0.000000, ===
===,2,INIT,9,0.005986,0.005946,1571607708.043342,0,41968.000000,0.000000, ===
===,3,ITER,9,0.006018,0.000000,1571607708.043374,1,41968.000000,0.000000, ===
===,4,FAILURE-CHECK-START,9,0.006042,0.000000,1571607708.043398,1,41972.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,9,0.016634,0.000000,1571607708.053990,1,41972.000000,0.000000, ===
===,6,FAILURE-CHECK,9,0.016656,0.010625,1571607708.054012,1,42088.000000,0.000000, ===
===,7,CHECKPOINT-START,9,0.016677,0.000000,1571607708.054033,1,42088.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,9,0.016695,0.000000,1571607708.054051,1,42088.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,9,0.042431,0.000000,1571607708.079787,1,54456.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,9,0.042460,0.000000,1571607708.079816,1,54456.000000,5460.000000, ===
===,11,CHECKPOINT,9,0.042478,0.025811,1571607708.079833,1,54456.000000,5460.000000, ===
===,12,ITER,9,0.703053,0.000000,1571607708.740409,101,60408.000000,9735.781250, ===
===,13,COMM-ERROR,9,5.177691,0.000000,1571607713.215047,191,60796.000000,13626.734375, ===
===,14,ITER,9,5.220484,0.000000,1571607713.257840,201,60844.000000,14011.562500, ===
===,15,ITER,9,5.687641,0.000000,1571607713.724997,301,60900.000000,18287.343750, ===
===,16,ITER,9,6.152368,0.000000,1571607714.189724,401,60932.000000,22563.125000, ===
===,17,ITER,9,6.618013,0.000000,1571607714.655369,501,60960.000000,26838.906250, ===
===,18,FAILURE-CHECK-START,9,6.618047,0.000000,1571607714.655403,501,60992.000000,26838.906250, ===
===,19,FAILURE-CHECK-STOP,9,6.618371,0.000000,1571607714.655727,501,60992.000000,26838.906250, ===
===,20,FAILURE-CHECK,9,6.618408,0.000377,1571607714.655764,501,60992.000000,26838.906250, ===
===,21,FAILURE-DETECT,9,6.618444,0.000000,1571607714.655800,501,60992.000000,26838.906250, ===
===,22,RESTORE-START,9,6.618687,0.000000,1571607714.656043,501,60992.000000,26838.906250, ===
===,23,RESTORE-STOP,9,6.629783,0.000000,1571607714.667139,501,51532.000000,28702.500000, ===
===,24,RESTORE,9,6.629806,0.011144,1571607714.667161,501,51532.000000,28702.500000, ===
===,25,CHECKPOINT-START,9,6.629830,0.000000,1571607714.667186,501,51532.000000,28702.500000, ===
===,26,CHECKPOINT-PRE-NEW,9,6.629856,0.000000,1571607714.667212,501,51532.000000,21378.906250, ===
===,27,CHECKPOINT-POST-NEW,9,6.650376,0.000000,1571607714.687732,501,71928.000000,26957.468750, ===
===,28,CHECKPOINT-STOP,9,6.650407,0.000000,1571607714.687763,501,72064.000000,26957.468750, ===
===,29,CHECKPOINT,9,6.650426,0.020608,1571607714.687781,501,72064.000000,26957.468750, ===
===,30,ITER,9,7.200957,0.000000,1571607715.238313,101,74776.000000,31163.718750, ===
===,31,ITER,9,7.690224,0.000000,1571607715.727580,201,75132.000000,35369.968750, ===
===,32,ITER,9,8.179489,0.000000,1571607716.216844,301,75132.000000,39576.218750, ===
===,33,ITER,9,8.668692,0.000000,1571607716.706048,401,75132.000000,43782.468750, ===
===,34,ITER,9,9.158331,0.000000,1571607717.195687,501,75132.000000,47988.718750, ===
===,35,FAILURE-CHECK-START,9,9.158407,0.000000,1571607717.195763,501,75132.000000,47988.718750, ===
===,36,FAILURE-CHECK-STOP,9,9.158564,0.000000,1571607717.195920,501,75132.000000,47988.718750, ===
===,37,FAILURE-CHECK,9,9.158597,0.000230,1571607717.195953,501,75132.000000,47988.718750, ===
===,38,ITER,9,9.648914,0.000000,1571607717.686270,601,75132.000000,52194.968750, ===
===,39,ITER,9,10.138310,0.000000,1571607718.175666,701,75132.000000,56401.218750, ===
===,40,ITER,9,10.627387,0.000000,1571607718.664743,801,75132.000000,60607.468750, ===
===,41,ITER,9,11.116989,0.000000,1571607719.154344,901,75132.000000,64813.718750, ===
===,42,ITER,9,11.605877,0.000000,1571607719.643233,1001,75132.000000,69019.968750, ===
===,43,FAILURE-CHECK-START,9,11.605953,0.000000,1571607719.643309,1001,75132.000000,69019.968750, ===
===,44,FAILURE-CHECK-STOP,9,11.606097,0.000000,1571607719.643453,1001,75132.000000,69019.968750, ===
===,45,FAILURE-CHECK,9,11.606125,0.000219,1571607719.643481,1001,75160.000000,69019.968750, ===
===,46,ITER,9,12.095837,0.000000,1571607720.133193,1101,75160.000000,73226.218750, ===
===,47,ITER,9,12.585637,0.000000,1571607720.622993,1201,75160.000000,77432.468750, ===
===,48,ITER,9,13.078075,0.000000,1571607721.115431,1301,75160.000000,81638.718750, ===
===,49,ITER,9,13.567896,0.000000,1571607721.605252,1401,75160.000000,85844.968750, ===
===,50,ITER,9,14.057488,0.000000,1571607722.094844,1501,75160.000000,90051.218750, ===
===,51,FAILURE-CHECK-START,9,14.057538,0.000000,1571607722.094894,1501,75160.000000,90051.218750, ===
===,52,FAILURE-CHECK-STOP,9,14.057645,0.000000,1571607722.095001,1501,75160.000000,90051.218750, ===
===,53,FAILURE-CHECK,9,14.057676,0.000160,1571607722.095032,1501,75160.000000,90051.218750, ===
===,54,ITER,9,14.548002,0.000000,1571607722.585357,1601,75160.000000,94257.468750, ===
===,55,ITER,9,15.037890,0.000000,1571607723.075246,1701,75160.000000,98463.718750, ===
===,56,ITER,9,15.527370,0.000000,1571607723.564726,1801,75160.000000,102669.968750, ===
===,57,ITER,9,16.017321,0.000000,1571607724.054677,1901,75160.000000,106876.218750, ===
===,58,ITER,9,16.507063,0.000000,1571607724.544419,2001,75160.000000,111082.468750, ===
===,59,FAILURE-CHECK-START,9,16.507116,0.000000,1571607724.544472,2001,75160.000000,111082.468750, ===
