===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,129,ITER,8,33.956548,0.000000,1571616687.261051,5201,95160.000000,243045.750000, ===
===,130,ITER,8,34.460939,0.000000,1571616687.765441,5301,95160.000000,247252.000000, ===
===,131,ITER,8,34.963355,0.000000,1571616688.267858,5401,95160.000000,251458.250000, ===
===,132,ITER,8,35.466917,0.000000,1571616688.771420,5501,95160.000000,255664.500000, ===
===,133,FAILURE-CHECK-START,8,35.466962,0.000000,1571616688.771465,5501,95160.000000,255664.500000, ===
===,134,FAILURE-CHECK-STOP,8,35.467141,0.000000,1571616688.771644,5501,95160.000000,255664.500000, ===
===,135,FAILURE-CHECK,8,35.467184,0.000243,1571616688.771687,5501,95160.000000,255664.500000, ===
===,136,ITER,8,35.969542,0.000000,1571616689.274045,5601,95160.000000,259870.750000, ===
===,137,ITER,8,36.473415,0.000000,1571616689.777918,5701,95160.000000,264077.000000, ===
===,138,ITER,8,36.978878,0.000000,1571616690.283381,5801,95160.000000,268283.250000, ===
===,139,ITER,8,37.483737,0.000000,1571616690.788240,5901,95160.000000,272489.500000, ===
===,140,ITER,8,37.986433,0.000000,1571616691.290936,6001,95160.000000,276695.750000, ===
===,141,FAILURE-CHECK-START,8,37.986481,0.000000,1571616691.290984,6001,95160.000000,276695.750000, ===
===,142,FAILURE-CHECK-STOP,8,37.986570,0.000000,1571616691.291073,6001,95160.000000,276695.750000, ===
===,143,FAILURE-CHECK,8,37.986629,0.000178,1571616691.291132,6001,95160.000000,276695.750000, ===
===,144,CHECKPOINT-START,8,37.986682,0.000000,1571616691.291185,6001,95160.000000,276695.750000, ===
===,145,CHECKPOINT-PRE-NEW,8,37.986723,0.000000,1571616691.291226,6001,95160.000000,271117.187500, ===
===,146,CHECKPOINT-POST-NEW,8,38.008353,0.000000,1571616691.312856,6001,113160.000000,276695.750000, ===
===,147,CHECKPOINT-STOP,8,38.008384,0.000000,1571616691.312887,6001,113180.000000,276695.750000, ===
===,148,CHECKPOINT,8,38.008405,0.021757,1571616691.312908,6001,113180.000000,276695.750000, ===
===,149,ITER,8,38.564577,0.000000,1571616691.869079,6101,113180.000000,280902.000000, ===
===,150,ITER,8,39.067854,0.000000,1571616692.372357,6201,113180.000000,285108.250000, ===
===,151,ITER,8,39.572137,0.000000,1571616692.876640,6301,113180.000000,289314.500000, ===
===,152,ITER,8,40.076052,0.000000,1571616693.380555,6401,113180.000000,293520.750000, ===
===,153,ITER,8,40.581351,0.000000,1571616693.885854,6501,113180.000000,297727.000000, ===
===,154,FAILURE-CHECK-START,8,40.581389,0.000000,1571616693.885892,6501,113180.000000,297727.000000, ===
===,155,FAILURE-CHECK-STOP,8,40.581551,0.000000,1571616693.886054,6501,113180.000000,297727.000000, ===
===,156,FAILURE-CHECK,8,40.581591,0.000218,1571616693.886094,6501,113180.000000,297727.000000, ===
===,157,ITER,8,41.084898,0.000000,1571616694.389401,6601,113180.000000,301933.250000, ===
===,158,ITER,8,41.588795,0.000000,1571616694.893298,6701,113180.000000,306139.500000, ===
===,159,ITER,8,42.091933,0.000000,1571616695.396436,6801,113180.000000,310345.750000, ===
===,160,ITER,8,42.595907,0.000000,1571616695.900410,6901,113180.000000,314552.000000, ===
===,161,ITER,8,43.098553,0.000000,1571616696.403056,7001,113180.000000,318758.250000, ===
===,162,FAILURE-CHECK-START,8,43.098596,0.000000,1571616696.403099,7001,113180.000000,318758.250000, ===
===,163,FAILURE-CHECK-STOP,8,43.098758,0.000000,1571616696.403261,7001,113180.000000,318758.250000, ===
===,164,FAILURE-CHECK,8,43.098838,0.000257,1571616696.403341,7001,113180.000000,318758.250000, ===
===,165,ITER,8,43.603041,0.000000,1571616696.907544,7101,113180.000000,322964.500000, ===
===,166,ITER,8,44.105564,0.000000,1571616697.410067,7201,113180.000000,327170.750000, ===
===,167,ITER,8,44.609743,0.000000,1571616697.914246,7301,113180.000000,331377.000000, ===
===,168,ITER,8,45.113346,0.000000,1571616698.417849,7401,113180.000000,335583.250000, ===
===,169,ITER,8,45.617880,0.000000,1571616698.922382,7501,113180.000000,339789.500000, ===
===,170,FAILURE-CHECK-START,8,45.617927,0.000000,1571616698.922430,7501,113180.000000,339789.500000, ===
===,171,FAILURE-CHECK-STOP,8,45.618049,0.000000,1571616698.922552,7501,113180.000000,339789.500000, ===
===,172,FAILURE-CHECK,8,45.618108,0.000203,1571616698.922611,7501,113180.000000,339789.500000, ===
===,173,ITER,8,46.121588,0.000000,1571616699.426091,7601,113180.000000,343995.750000, ===
===,174,ITER,8,46.625826,0.000000,1571616699.930329,7701,113180.000000,348202.000000, ===
===,175,ITER,8,47.133074,0.000000,1571616700.437576,7801,113180.000000,352408.250000, ===
===,176,ITER,8,47.637590,0.000000,1571616700.942093,7901,113180.000000,356614.500000, ===
===,177,ITER,8,48.140555,0.000000,1571616701.445058,8001,113180.000000,360820.750000, ===
===,178,FAILURE-CHECK-START,8,48.140621,0.000000,1571616701.445124,8001,113180.000000,360820.750000, ===
===,179,FAILURE-CHECK-STOP,8,48.140748,0.000000,1571616701.445251,8001,113180.000000,360820.750000, ===
===,180,FAILURE-CHECK,8,48.140785,0.000204,1571616701.445288,8001,113180.000000,360820.750000, ===
===,181,CHECKPOINT-START,8,48.140821,0.000000,1571616701.445324,8001,113180.000000,360820.750000, ===
===,182,CHECKPOINT-PRE-NEW,8,48.140859,0.000000,1571616701.445362,8001,113180.000000,355242.187500, ===
===,183,CHECKPOINT-POST-NEW,8,48.165512,0.000000,1571616701.470014,8001,128148.000000,360820.750000, ===
===,184,CHECKPOINT-STOP,8,48.165544,0.000000,1571616701.470047,8001,128352.000000,360820.750000, ===
===,185,CHECKPOINT,8,48.165564,0.024767,1571616701.470067,8001,128352.000000,360820.750000, ===
===,186,ITER,8,48.733008,0.000000,1571616702.037510,8101,128352.000000,365027.000000, ===
===,187,ITER,8,49.236832,0.000000,1571616702.541334,8201,128352.000000,369233.250000, ===
===,188,ITER,8,49.739600,0.000000,1571616703.044103,8301,128352.000000,373439.500000, ===
===,189,ITER,8,50.244058,0.000000,1571616703.548560,8401,128352.000000,377645.750000, ===
===,190,ITER,8,50.746948,0.000000,1571616704.051451,8501,128352.000000,381852.000000, ===
===,191,FAILURE-CHECK-START,8,50.747001,0.000000,1571616704.051504,8501,128352.000000,381852.000000, ===
===,192,FAILURE-CHECK-STOP,8,50.747092,0.000000,1571616704.051595,8501,128352.000000,381852.000000, ===
===,193,FAILURE-CHECK,8,50.747127,0.000162,1571616704.051630,8501,128352.000000,381852.000000, ===
===,194,ITER,8,51.255928,0.000000,1571616704.560431,8601,128352.000000,386058.250000, ===
===,195,ITER,8,51.759269,0.000000,1571616705.063772,8701,128352.000000,390264.500000, ===
===,196,ITER,8,52.264233,0.000000,1571616705.568736,8801,128352.000000,394470.750000, ===
===,197,ITER,8,52.767004,0.000000,1571616706.071506,8901,128352.000000,398677.000000, ===
===,198,ITER,8,53.271742,0.000000,1571616706.576244,9001,128352.000000,402883.250000, ===
===,199,FAILURE-CHECK-START,8,53.271786,0.000000,1571616706.576288,9001,128352.000000,402883.250000, ===
===,200,FAILURE-CHECK-STOP,8,53.271915,0.000000,1571616706.576418,9001,128352.000000,402883.250000, ===
===,201,FAILURE-CHECK,8,53.271965,0.000204,1571616706.576468,9001,128352.000000,402883.250000, ===
===,202,ITER,8,53.791237,0.000000,1571616707.095740,9101,128352.000000,407089.500000, ===
===,203,ITER,8,54.295910,0.000000,1571616707.600413,9201,128352.000000,411295.750000, ===
===,204,ITER,8,54.798728,0.000000,1571616708.103231,9301,128352.000000,415502.000000, ===
===,205,ITER,8,55.303886,0.000000,1571616708.608388,9401,128352.000000,419708.250000, ===
===,206,ITER,8,55.807464,0.000000,1571616709.111967,9501,128352.000000,423914.500000, ===
===,207,FAILURE-CHECK-START,8,55.807507,0.000000,1571616709.112010,9501,128352.000000,423914.500000, ===
===,208,FAILURE-CHECK-STOP,8,55.807639,0.000000,1571616709.112142,9501,128352.000000,423914.500000, ===
===,209,FAILURE-CHECK,8,55.807684,0.000202,1571616709.112187,9501,128352.000000,423914.500000, ===
===,210,ITER,8,56.313540,0.000000,1571616709.618043,9601,128352.000000,428120.750000, ===
===,211,ITER,8,56.819914,0.000000,1571616710.124417,9701,128352.000000,432327.000000, ===
===,212,ITER,8,57.324555,0.000000,1571616710.629058,9801,128352.000000,436533.250000, ===
===,213,ITER,8,57.827788,0.000000,1571616711.132291,9901,128352.000000,440739.500000, ===
===,214,ITER,8,58.333116,0.000000,1571616711.637619,10001,128352.000000,444945.750000, ===
===,215,FAILURE-CHECK-START,8,58.333164,0.000000,1571616711.637667,10001,128352.000000,444945.750000, ===
===,216,FAILURE-CHECK-STOP,8,58.333291,0.000000,1571616711.637794,10001,128352.000000,444945.750000, ===
===,217,FAILURE-CHECK,8,58.333329,0.000182,1571616711.637832,10001,128352.000000,444945.750000, ===
===,218,CHECKPOINT-START,8,58.333410,0.000000,1571616711.637912,10001,128352.000000,444945.750000, ===
===,219,CHECKPOINT-PRE-NEW,8,58.333507,0.000000,1571616711.638010,10001,128352.000000,439367.187500, ===
===,220,CHECKPOINT-POST-NEW,8,58.355922,0.000000,1571616711.660425,10001,144044.000000,444945.750000, ===
===,221,CHECKPOINT-STOP,8,58.355952,0.000000,1571616711.660455,10001,144168.000000,444945.750000, ===
===,222,CHECKPOINT,8,58.355972,0.022625,1571616711.660474,10001,144168.000000,444945.750000, ===
===,223,ITER,8,58.916915,0.000000,1571616712.221418,10101,144168.000000,449152.000000, ===
===,224,ITER,8,59.422302,0.000000,1571616712.726805,10201,144168.000000,453358.250000, ===
===,225,ITER,8,59.925724,0.000000,1571616713.230227,10301,144168.000000,457564.500000, ===
===,226,ITER,8,60.430099,0.000000,1571616713.734602,10401,144168.000000,461770.750000, ===
===,227,ITER,8,60.933109,0.000000,1571616714.237612,10501,144168.000000,465977.000000, ===
===,228,FAILURE-CHECK-START,8,60.933154,0.000000,1571616714.237657,10501,144168.000000,465977.000000, ===
===,229,FAILURE-CHECK-STOP,8,60.933327,0.000000,1571616714.237830,10501,144168.000000,465977.000000, ===
===,230,FAILURE-CHECK,8,60.933373,0.000241,1571616714.237875,10501,144168.000000,465977.000000, ===
===,231,FINALIZE-START,8,61.437988,0.000000,1571616714.742491,10600,144168.000000,470183.250000, ===
===,232,FINALIZE-STOP,8,63.321102,0.000000,1571616716.625605,10600,114424.000000,470183.250000, ===
===,233,FINALIZE,8,63.321146,1.883279,1571616716.625648,10600,114424.000000,470183.250000, ===
===,0,INIT-START,9,0.000102,0.000000,1571616653.308205,0,38732.000000,0.000000, ===
===,1,INIT-STOP,9,0.003366,0.000000,1571616653.311468,0,41788.000000,0.000000, ===
===,2,INIT,9,0.003395,0.003339,1571616653.311497,0,41996.000000,0.000000, ===
===,3,ITER,9,0.003421,0.000000,1571616653.311524,1,41996.000000,0.000000, ===
===,4,FAILURE-CHECK-START,9,0.003449,0.000000,1571616653.311552,1,42000.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,9,0.010855,0.000000,1571616653.318958,1,42000.000000,0.000000, ===
===,6,FAILURE-CHECK,9,0.010888,0.007453,1571616653.318991,1,42112.000000,0.000000, ===
===,7,CHECKPOINT-START,9,0.010918,0.000000,1571616653.319021,1,42112.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,9,0.010945,0.000000,1571616653.319048,1,42112.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,9,0.040621,0.000000,1571616653.348724,1,54488.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,9,0.040659,0.000000,1571616653.348762,1,54488.000000,5460.000000, ===
===,11,CHECKPOINT,9,0.040684,0.029783,1571616653.348786,1,54488.000000,5460.000000, ===
===,12,ITER,9,0.852006,0.000000,1571616654.160109,101,60332.000000,9735.781250, ===
===,13,ITER,9,1.341709,0.000000,1571616654.649811,201,60828.000000,14011.562500, ===
===,14,ITER,9,1.830139,0.000000,1571616655.138242,301,60828.000000,18287.343750, ===
===,15,ITER,9,2.320069,0.000000,1571616655.628172,401,60828.000000,22563.125000, ===
===,16,ITER,9,2.808014,0.000000,1571616656.116117,501,60828.000000,26838.906250, ===
===,17,FAILURE-CHECK-START,9,2.808065,0.000000,1571616656.116168,501,60828.000000,26838.906250, ===
===,18,FAILURE-CHECK-STOP,9,2.808174,0.000000,1571616656.116277,501,60828.000000,26838.906250, ===
===,19,FAILURE-CHECK,9,2.808207,0.000164,1571616656.116310,501,60828.000000,26838.906250, ===
===,20,ITER,9,3.298188,0.000000,1571616656.606291,601,60828.000000,31114.687500, ===
===,21,ITER,9,3.786359,0.000000,1571616657.094461,701,60828.000000,35390.468750, ===
===,22,ITER,9,4.276312,0.000000,1571616657.584415,801,60828.000000,39666.250000, ===
===,23,ITER,9,4.764704,0.000000,1571616658.072807,901,60828.000000,43942.031250, ===
===,24,ITER,9,5.254311,0.000000,1571616658.562414,1001,60828.000000,48217.812500, ===
===,25,FAILURE-CHECK-START,9,5.254379,0.000000,1571616658.562482,1001,60828.000000,48217.812500, ===
===,26,FAILURE-CHECK-STOP,9,5.254473,0.000000,1571616658.562576,1001,60828.000000,48217.812500, ===
===,27,FAILURE-CHECK,9,5.254502,0.000161,1571616658.562605,1001,60828.000000,48217.812500, ===
===,28,ITER,9,5.742924,0.000000,1571616659.051027,1101,60828.000000,52493.593750, ===
===,29,ITER,9,6.253129,0.000000,1571616659.561231,1201,61080.000000,56769.375000, ===
===,30,ITER,9,6.748143,0.000000,1571616660.056246,1301,61592.000000,61045.156250, ===
===,31,ITER,9,7.237226,0.000000,1571616660.545329,1401,61864.000000,65320.937500, ===
===,32,ITER,9,7.723916,0.000000,1571616661.032019,1501,62140.000000,69596.718750, ===
===,33,FAILURE-CHECK-START,9,7.723958,0.000000,1571616661.032061,1501,62152.000000,69596.718750, ===
===,34,FAILURE-CHECK-STOP,9,7.724061,0.000000,1571616661.032164,1501,62152.000000,69596.718750, ===
===,35,FAILURE-CHECK,9,7.724101,0.000160,1571616661.032204,1501,62152.000000,69596.718750, ===
===,36,ITER,9,8.211046,0.000000,1571616661.519149,1601,62412.000000,73872.500000, ===
===,37,ITER,9,8.699067,0.000000,1571616662.007170,1701,62688.000000,78148.281250, ===
===,38,ITER,9,9.185777,0.000000,1571616662.493879,1801,62964.000000,82424.062500, ===
===,39,ITER,9,9.673901,0.000000,1571616662.982004,1901,63236.000000,86699.843750, ===
===,40,ITER,9,10.160558,0.000000,1571616663.468661,2001,63512.000000,90975.625000, ===
===,41,FAILURE-CHECK-START,9,10.160611,0.000000,1571616663.468714,2001,63528.000000,90975.625000, ===
===,42,FAILURE-CHECK-STOP,9,10.160706,0.000000,1571616663.468809,2001,63528.000000,90975.625000, ===
===,43,FAILURE-CHECK,9,10.160765,0.000175,1571616663.468868,2001,63528.000000,90975.625000, ===
===,44,CHECKPOINT-START,9,10.160802,0.000000,1571616663.468905,2001,63528.000000,90975.625000, ===
===,45,CHECKPOINT-PRE-NEW,9,10.160847,0.000000,1571616663.468950,2001,63528.000000,85515.625000, ===
===,46,CHECKPOINT-POST-NEW,9,10.183159,0.000000,1571616663.491261,2001,83660.000000,90975.625000, ===
===,47,CHECKPOINT-STOP,9,10.183190,0.000000,1571616663.491293,2001,83844.000000,90975.625000, ===
===,48,CHECKPOINT,9,10.183210,0.022435,1571616663.491313,2001,83844.000000,90975.625000, ===
===,49,ITER,9,10.724003,0.000000,1571616664.032106,2101,83844.000000,95251.406250, ===
===,50,ITER,9,11.210861,0.000000,1571616664.518964,2201,83844.000000,99527.187500, ===
===,51,ITER,9,11.698908,0.000000,1571616665.007011,2301,83844.000000,103802.968750, ===
===,52,ITER,9,12.186183,0.000000,1571616665.494286,2401,83844.000000,108078.750000, ===
===,53,ITER,9,12.675293,0.000000,1571616665.983396,2501,83844.000000,112354.531250, ===
===,54,FAILURE-CHECK-START,9,12.675348,0.000000,1571616665.983451,2501,83844.000000,112354.531250, ===
===,55,FAILURE-CHECK-STOP,9,12.675470,0.000000,1571616665.983573,2501,83844.000000,112354.531250, ===
===,56,FAILURE-CHECK,9,12.675495,0.000173,1571616665.983598,2501,83844.000000,112354.531250, ===
===,57,ITER,9,13.162818,0.000000,1571616666.470920,2601,83844.000000,116630.312500, ===
===,58,ITER,9,13.651877,0.000000,1571616666.959980,2701,83844.000000,120906.093750, ===
===,59,ITER,9,14.144537,0.000000,1571616667.452640,2801,83844.000000,125181.875000, ===
===,60,ITER,9,14.633318,0.000000,1571616667.941421,2901,83844.000000,129457.656250, ===
===,61,ITER,9,15.120245,0.000000,1571616668.428347,3001,83844.000000,133733.437500, ===
===,62,FAILURE-CHECK-START,9,15.120300,0.000000,1571616668.428403,3001,83844.000000,133733.437500, ===
===,63,FAILURE-CHECK-STOP,9,15.120404,0.000000,1571616668.428506,3001,83844.000000,133733.437500, ===
===,64,FAILURE-CHECK,9,15.120461,0.000186,1571616668.428564,3001,83844.000000,133733.437500, ===
===,65,ITER,9,15.609056,0.000000,1571616668.917158,3101,83844.000000,138009.218750, ===
===,66,ITER,9,16.096081,0.000000,1571616669.404183,3201,83844.000000,142285.000000, ===
===,67,ITER,9,16.584578,0.000000,1571616669.892681,3301,83844.000000,146560.781250, ===
===,68,ITER,9,17.074589,0.000000,1571616670.382692,3401,83844.000000,150836.562500, ===
===,69,ITER,9,17.564396,0.000000,1571616670.872499,3501,83844.000000,155112.343750, ===
===,70,FAILURE-CHECK-START,9,17.564476,0.000000,1571616670.872579,3501,83844.000000,155112.343750, ===
===,71,FAILURE-CHECK-STOP,9,17.564583,0.000000,1571616670.872686,3501,83844.000000,155112.343750, ===
===,72,FAILURE-CHECK,9,17.564608,0.000181,1571616670.872710,3501,83844.000000,155112.343750, ===
===,73,ITER,9,18.052470,0.000000,1571616671.360573,3601,83844.000000,159388.125000, ===
===,74,ITER,9,18.541643,0.000000,1571616671.849746,3701,83844.000000,163663.906250, ===
===,75,ITER,9,19.029255,0.000000,1571616672.337357,3801,83844.000000,167939.687500, ===
===,76,ITER,9,19.518855,0.000000,1571616672.826958,3901,83844.000000,172215.468750, ===
===,77,ITER,9,20.007250,0.000000,1571616673.315353,4001,83844.000000,176491.250000, ===
===,78,FAILURE-CHECK-START,9,20.007300,0.000000,1571616673.315403,4001,83844.000000,176491.250000, ===
===,79,FAILURE-CHECK-STOP,9,20.007380,0.000000,1571616673.315483,4001,83844.000000,176491.250000, ===
===,80,FAILURE-CHECK,9,20.007427,0.000153,1571616673.315530,4001,83844.000000,176491.250000, ===
===,81,CHECKPOINT-START,9,20.007491,0.000000,1571616673.315594,4001,83844.000000,176491.250000, ===
===,82,CHECKPOINT-PRE-NEW,9,20.007538,0.000000,1571616673.315641,4001,83844.000000,171031.250000, ===
===,83,CHECKPOINT-POST-NEW,9,20.029196,0.000000,1571616673.337299,4001,101336.000000,176491.250000, ===
===,84,CHECKPOINT-STOP,9,20.029228,0.000000,1571616673.337331,4001,101560.000000,176491.250000, ===
===,85,CHECKPOINT,9,20.029249,0.021812,1571616673.337352,4001,101560.000000,176491.250000, ===
===,86,ITER,9,20.576710,0.000000,1571616673.884813,4101,101560.000000,180767.031250, ===
===,87,ITER,9,21.064926,0.000000,1571616674.373029,4201,101560.000000,185042.812500, ===
===,88,ITER,9,21.554809,0.000000,1571616674.862912,4301,101560.000000,189318.593750, ===
===,89,ITER,9,22.042860,0.000000,1571616675.350963,4401,101560.000000,193594.375000, ===
===,90,ITER,9,22.532215,0.000000,1571616675.840318,4501,101560.000000,197870.156250, ===
===,91,FAILURE-CHECK-START,9,22.532265,0.000000,1571616675.840368,4501,101560.000000,197870.156250, ===
===,92,FAILURE-CHECK-STOP,9,22.532362,0.000000,1571616675.840465,4501,101560.000000,197870.156250, ===
===,93,FAILURE-CHECK,9,22.532395,0.000151,1571616675.840498,4501,101560.000000,197870.156250, ===
===,94,ITER,9,23.020346,0.000000,1571616676.328449,4601,101560.000000,202145.937500, ===
===,95,COMM-ERROR,9,25.920141,0.000000,1571616679.228244,4609,101560.000000,202488.000000, ===
===,96,ITER,9,26.408286,0.000000,1571616679.716389,4701,102268.000000,206421.718750, ===
