===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,2,INIT,6,0.002824,0.002714,1571592848.240212,0,41892.000000,0.000000, ===
===,3,ITER,6,0.002845,0.000000,1571592848.240234,1,41892.000000,0.000000, ===
===,4,ITER,6,0.641780,0.000000,1571592848.879169,101,47832.000000,3739.843750, ===
===,5,ITER,6,1.177840,0.000000,1571592849.415229,201,47996.000000,7479.687500, ===
===,6,ITER,6,1.712520,0.000000,1571592849.949909,301,47996.000000,11219.531250, ===
===,7,ITER,6,2.247829,0.000000,1571592850.485218,401,47996.000000,14959.375000, ===
===,8,ITER,6,2.782954,0.000000,1571592851.020343,501,47996.000000,18699.218750, ===
===,9,ITER,6,3.317754,0.000000,1571592851.555143,601,47996.000000,22439.062500, ===
===,10,ITER,6,3.852350,0.000000,1571592852.089739,701,47996.000000,26178.906250, ===
===,11,ITER,6,4.387145,0.000000,1571592852.624534,801,47996.000000,29918.750000, ===
===,12,ITER,6,4.921949,0.000000,1571592853.159338,901,47996.000000,33658.593750, ===
===,13,ITER,6,5.456579,0.000000,1571592853.693968,1001,47996.000000,37398.437500, ===
===,14,ITER,6,5.991026,0.000000,1571592854.228415,1101,47996.000000,41138.281250, ===
===,15,ITER,6,6.525625,0.000000,1571592854.763014,1201,47996.000000,44878.125000, ===
===,16,ITER,6,7.063272,0.000000,1571592855.300661,1301,48008.000000,48617.968750, ===
===,17,ITER,6,7.598501,0.000000,1571592855.835890,1401,48240.000000,52357.812500, ===
===,18,ITER,6,8.132993,0.000000,1571592856.370382,1501,48476.000000,56097.656250, ===
===,19,ITER,6,8.667364,0.000000,1571592856.904753,1601,48708.000000,59837.500000, ===
===,20,ITER,6,9.202239,0.000000,1571592857.439628,1701,48940.000000,63577.343750, ===
===,21,ITER,6,9.736601,0.000000,1571592857.973989,1801,49172.000000,67317.187500, ===
===,22,ITER,6,10.270999,0.000000,1571592858.508387,1901,49404.000000,71057.031250, ===
===,23,ITER,6,10.805690,0.000000,1571592859.043078,2001,49636.000000,74796.875000, ===
===,24,ITER,6,11.339990,0.000000,1571592859.577379,2101,49868.000000,78536.718750, ===
===,25,ITER,6,11.873921,0.000000,1571592860.111309,2201,50104.000000,82276.562500, ===
===,26,ITER,6,12.432368,0.000000,1571592860.669757,2301,50336.000000,86016.406250, ===
===,27,ITER,6,12.973651,0.000000,1571592861.211040,2401,50568.000000,89756.250000, ===
===,28,ITER,6,13.510048,0.000000,1571592861.747437,2501,50800.000000,93496.093750, ===
===,29,ITER,6,14.044366,0.000000,1571592862.281755,2601,51032.000000,97235.937500, ===
===,30,ITER,6,14.578943,0.000000,1571592862.816332,2701,51264.000000,100975.781250, ===
===,31,ITER,6,15.113336,0.000000,1571592863.350725,2801,51496.000000,104715.625000, ===
===,32,ITER,6,15.647674,0.000000,1571592863.885063,2901,51728.000000,108455.468750, ===
===,33,ITER,6,16.181749,0.000000,1571592864.419138,3001,51964.000000,112195.312500, ===
===,34,ITER,6,16.716287,0.000000,1571592864.953676,3101,52196.000000,115935.156250, ===
===,35,ITER,6,17.253747,0.000000,1571592865.491136,3201,52428.000000,119675.000000, ===
===,36,ITER,6,17.787920,0.000000,1571592866.025309,3301,52660.000000,123414.843750, ===
===,37,ITER,6,18.321986,0.000000,1571592866.559375,3401,52892.000000,127154.687500, ===
===,38,ITER,6,18.856326,0.000000,1571592867.093715,3501,53124.000000,130894.531250, ===
===,39,ITER,6,19.390378,0.000000,1571592867.627767,3601,53356.000000,134634.375000, ===
===,40,ITER,6,19.924309,0.000000,1571592868.161698,3701,53592.000000,138374.218750, ===
===,41,ITER,6,20.458471,0.000000,1571592868.695860,3801,53824.000000,142114.062500, ===
===,42,ITER,6,20.992492,0.000000,1571592869.229881,3901,54056.000000,145853.906250, ===
===,43,ITER,6,21.526935,0.000000,1571592869.764324,4001,54288.000000,149593.750000, ===
===,44,ITER,6,22.060944,0.000000,1571592870.298333,4101,54520.000000,153333.593750, ===
===,45,ITER,6,22.595169,0.000000,1571592870.832558,4201,54752.000000,157073.437500, ===
===,46,ITER,6,23.129582,0.000000,1571592871.366971,4301,54984.000000,160813.281250, ===
===,47,ITER,6,23.664315,0.000000,1571592871.901704,4401,55216.000000,164553.125000, ===
===,48,ITER,6,24.198316,0.000000,1571592872.435705,4501,55452.000000,168292.968750, ===
===,49,ITER,6,24.732540,0.000000,1571592872.969929,4601,55684.000000,172032.812500, ===
===,50,ITER,6,25.266976,0.000000,1571592873.504365,4701,55916.000000,175772.656250, ===
===,51,ITER,6,25.801524,0.000000,1571592874.038913,4801,56148.000000,179512.500000, ===
===,52,ITER,6,26.343734,0.000000,1571592874.581123,4901,56380.000000,183252.343750, ===
===,53,ITER,6,26.880894,0.000000,1571592875.118283,5001,56612.000000,186992.187500, ===
===,54,ITER,6,27.415480,0.000000,1571592875.652869,5101,56844.000000,190732.031250, ===
===,55,ITER,6,27.949699,0.000000,1571592876.187088,5201,57076.000000,194471.875000, ===
===,56,ITER,6,28.484141,0.000000,1571592876.721529,5301,57312.000000,198211.718750, ===
===,57,ITER,6,29.017779,0.000000,1571592877.255168,5401,57544.000000,201951.562500, ===
===,58,ITER,6,29.551694,0.000000,1571592877.789083,5501,57776.000000,205691.406250, ===
===,59,ITER,6,30.085838,0.000000,1571592878.323226,5601,58008.000000,209431.250000, ===
===,60,ITER,6,30.621434,0.000000,1571592878.858823,5701,58240.000000,213171.093750, ===
===,61,ITER,6,31.155345,0.000000,1571592879.392734,5801,58472.000000,216910.937500, ===
===,62,ITER,6,31.689851,0.000000,1571592879.927240,5901,58704.000000,220650.781250, ===
===,63,ITER,6,32.224250,0.000000,1571592880.461639,6001,58940.000000,224390.625000, ===
===,64,ITER,6,32.758420,0.000000,1571592880.995809,6101,59172.000000,228130.468750, ===
===,65,ITER,6,33.339304,0.000000,1571592881.576693,6201,59404.000000,231870.312500, ===
===,66,ITER,6,34.093320,0.000000,1571592882.330709,6301,59636.000000,235610.156250, ===
===,67,ITER,6,34.846756,0.000000,1571592883.084145,6401,59868.000000,239350.000000, ===
===,68,ITER,6,35.600238,0.000000,1571592883.837627,6501,60100.000000,243089.843750, ===
===,69,ITER,6,36.353343,0.000000,1571592884.590732,6601,60332.000000,246829.687500, ===
===,70,ITER,6,37.106848,0.000000,1571592885.344237,6701,60564.000000,250569.531250, ===
===,71,ITER,6,37.860458,0.000000,1571592886.097847,6801,60800.000000,254309.375000, ===
===,72,ITER,6,38.613843,0.000000,1571592886.851232,6901,61032.000000,258049.218750, ===
===,73,ITER,6,39.395367,0.000000,1571592887.632756,7001,61264.000000,261789.062500, ===
===,74,ITER,6,40.179846,0.000000,1571592888.417235,7101,61496.000000,265528.906250, ===
===,75,ITER,6,40.963939,0.000000,1571592889.201328,7201,61728.000000,269268.750000, ===
===,76,ITER,6,41.746592,0.000000,1571592889.983981,7301,61960.000000,273008.593750, ===
===,77,ITER,6,42.440259,0.000000,1571592890.677648,7401,62192.000000,276748.437500, ===
===,78,ITER,6,42.974524,0.000000,1571592891.211913,7501,62428.000000,280488.281250, ===
===,79,ITER,6,43.546731,0.000000,1571592891.784120,7601,62660.000000,284228.125000, ===
===,80,ITER,6,44.349755,0.000000,1571592892.587144,7701,62892.000000,287967.968750, ===
===,81,ITER,6,44.949788,0.000000,1571592893.187177,7801,63124.000000,291707.812500, ===
===,82,ITER,6,45.484312,0.000000,1571592893.721701,7901,63356.000000,295447.656250, ===
===,83,ITER,6,46.017847,0.000000,1571592894.255236,8001,63588.000000,299187.500000, ===
===,84,ITER,6,46.552343,0.000000,1571592894.789732,8101,63820.000000,302927.343750, ===
===,85,ITER,6,47.089699,0.000000,1571592895.327088,8201,64052.000000,306667.187500, ===
===,86,ITER,6,47.624301,0.000000,1571592895.861690,8301,64288.000000,310407.031250, ===
===,87,ITER,6,48.158267,0.000000,1571592896.395656,8401,64520.000000,314146.875000, ===
===,88,ITER,6,48.692394,0.000000,1571592896.929782,8501,64752.000000,317886.718750, ===
===,89,ITER,6,49.226899,0.000000,1571592897.464287,8601,64984.000000,321626.562500, ===
===,90,ITER,6,49.761619,0.000000,1571592897.999008,8701,65216.000000,325366.406250, ===
===,91,ITER,6,50.295941,0.000000,1571592898.533330,8801,65448.000000,329106.250000, ===
===,92,ITER,6,50.830076,0.000000,1571592899.067465,8901,65680.000000,332846.093750, ===
===,93,ITER,6,51.364192,0.000000,1571592899.601581,9001,65912.000000,336585.937500, ===
===,94,ITER,6,51.897980,0.000000,1571592900.135369,9101,66148.000000,340325.781250, ===
===,95,ITER,6,52.432353,0.000000,1571592900.669742,9201,66380.000000,344065.625000, ===
===,96,ITER,6,52.966438,0.000000,1571592901.203827,9301,66612.000000,347805.468750, ===
===,97,ITER,6,53.500991,0.000000,1571592901.738380,9401,66844.000000,351545.312500, ===
===,98,ITER,6,54.034966,0.000000,1571592902.272355,9501,67076.000000,355285.156250, ===
===,99,ITER,6,54.569681,0.000000,1571592902.807070,9601,67308.000000,359025.000000, ===
===,100,ITER,6,55.103805,0.000000,1571592903.341194,9701,67540.000000,362764.843750, ===
===,101,ITER,6,55.638062,0.000000,1571592903.875451,9801,67776.000000,366504.687500, ===
===,102,ITER,6,56.172107,0.000000,1571592904.409496,9901,68008.000000,370244.531250, ===
===,103,ITER,6,56.706069,0.000000,1571592904.943458,10001,68240.000000,373984.375000, ===
===,104,ITER,6,57.243113,0.000000,1571592905.480502,10101,68472.000000,377724.218750, ===
===,105,ITER,6,57.777716,0.000000,1571592906.015105,10201,68704.000000,381464.062500, ===
===,106,ITER,6,58.312398,0.000000,1571592906.549787,10301,68940.000000,385203.906250, ===
===,107,ITER,6,58.846756,0.000000,1571592907.084145,10401,69168.000000,388943.750000, ===
===,108,ITER,6,59.380945,0.000000,1571592907.618334,10501,69400.000000,392683.593750, ===
===,109,FINALIZE-START,6,59.914961,0.000000,1571592908.152350,10600,69636.000000,396423.437500, ===
===,110,FINALIZE-STOP,6,62.784726,0.000000,1571592911.022114,10600,41184.000000,396423.437500, ===
===,111,FINALIZE,6,62.784767,2.869893,1571592911.022155,10600,41184.000000,396423.437500, ===
===,0,INIT-START,7,0.000098,0.000000,1571592848.237392,0,38652.000000,0.000000, ===
===,1,INIT-STOP,7,0.003974,0.000000,1571592848.241268,0,41696.000000,0.000000, ===
===,2,INIT,7,0.004007,0.003956,1571592848.241300,0,41912.000000,0.000000, ===
===,3,ITER,7,0.004038,0.000000,1571592848.241332,1,41912.000000,0.000000, ===
===,4,ITER,7,0.641906,0.000000,1571592848.879200,101,47788.000000,2669.531250, ===
===,5,ITER,7,1.177943,0.000000,1571592849.415237,201,47816.000000,5339.062500, ===
===,6,ITER,7,1.712618,0.000000,1571592849.949912,301,47816.000000,8008.593750, ===
===,7,ITER,7,2.247924,0.000000,1571592850.485218,401,47816.000000,10678.125000, ===
===,8,ITER,7,2.783087,0.000000,1571592851.020381,501,47816.000000,13347.656250, ===
===,9,ITER,7,3.317858,0.000000,1571592851.555151,601,47816.000000,16017.187500, ===
===,10,ITER,7,3.852470,0.000000,1571592852.089764,701,47816.000000,18686.718750, ===
===,11,ITER,7,4.387238,0.000000,1571592852.624532,801,47816.000000,21356.250000, ===
===,12,ITER,7,4.922057,0.000000,1571592853.159351,901,47816.000000,24025.781250, ===
===,13,ITER,7,5.456680,0.000000,1571592853.693974,1001,47816.000000,26695.312500, ===
===,14,ITER,7,5.991111,0.000000,1571592854.228405,1101,47816.000000,29364.843750, ===
===,15,ITER,7,6.525727,0.000000,1571592854.763021,1201,47816.000000,32034.375000, ===
===,16,ITER,7,7.063376,0.000000,1571592855.300670,1301,47816.000000,34703.906250, ===
===,17,ITER,7,7.598562,0.000000,1571592855.835856,1401,47816.000000,37373.437500, ===
===,18,ITER,7,8.133097,0.000000,1571592856.370391,1501,47816.000000,40042.968750, ===
===,19,ITER,7,8.667460,0.000000,1571592856.904754,1601,47860.000000,42712.500000, ===
===,20,ITER,7,9.202330,0.000000,1571592857.439624,1701,48032.000000,45382.031250, ===
===,21,ITER,7,9.736703,0.000000,1571592857.973997,1801,48204.000000,48051.562500, ===
===,22,ITER,7,10.271098,0.000000,1571592858.508391,1901,48372.000000,50721.093750, ===
===,23,ITER,7,10.805782,0.000000,1571592859.043076,2001,48548.000000,53390.625000, ===
===,24,ITER,7,11.340108,0.000000,1571592859.577402,2101,48708.000000,56060.156250, ===
===,25,ITER,7,11.874013,0.000000,1571592860.111307,2201,48880.000000,58729.687500, ===
===,26,ITER,7,12.432462,0.000000,1571592860.669756,2301,49052.000000,61399.218750, ===
===,27,ITER,7,12.973747,0.000000,1571592861.211041,2401,49212.000000,64068.750000, ===
===,28,ITER,7,13.510125,0.000000,1571592861.747419,2501,49384.000000,66738.281250, ===
===,29,ITER,7,14.044479,0.000000,1571592862.281773,2601,49556.000000,69407.812500, ===
===,30,ITER,7,14.579032,0.000000,1571592862.816326,2701,49728.000000,72077.343750, ===
===,31,ITER,7,15.113427,0.000000,1571592863.350720,2801,49900.000000,74746.875000, ===
===,32,ITER,7,15.647746,0.000000,1571592863.885040,2901,50072.000000,77416.406250, ===
===,33,ITER,7,16.181840,0.000000,1571592864.419134,3001,50236.000000,80085.937500, ===
===,34,ITER,7,16.716398,0.000000,1571592864.953692,3101,50408.000000,82755.468750, ===
===,35,ITER,7,17.253838,0.000000,1571592865.491132,3201,50576.000000,85425.000000, ===
===,36,ITER,7,17.788025,0.000000,1571592866.025319,3301,50748.000000,88094.531250, ===
===,37,ITER,7,18.322083,0.000000,1571592866.559377,3401,50920.000000,90764.062500, ===
===,38,ITER,7,18.856433,0.000000,1571592867.093727,3501,51092.000000,93433.593750, ===
===,39,ITER,7,19.390448,0.000000,1571592867.627742,3601,51260.000000,96103.125000, ===
===,40,ITER,7,19.924409,0.000000,1571592868.161703,3701,51424.000000,98772.656250, ===
===,41,ITER,7,20.458585,0.000000,1571592868.695879,3801,51596.000000,101442.187500, ===
===,42,ITER,7,20.992590,0.000000,1571592869.229884,3901,51768.000000,104111.718750, ===
===,43,ITER,7,21.527034,0.000000,1571592869.764328,4001,51940.000000,106781.250000, ===
===,44,ITER,7,22.061071,0.000000,1571592870.298365,4101,52112.000000,109450.781250, ===
===,45,ITER,7,22.595253,0.000000,1571592870.832547,4201,52288.000000,112120.312500, ===
===,46,ITER,7,23.129687,0.000000,1571592871.366981,4301,52464.000000,114789.843750, ===
===,47,ITER,7,23.664445,0.000000,1571592871.901739,4401,52636.000000,117459.375000, ===
===,48,ITER,7,24.198416,0.000000,1571592872.435710,4501,52812.000000,120128.906250, ===
===,49,ITER,7,24.732640,0.000000,1571592872.969934,4601,52988.000000,122798.437500, ===
===,50,ITER,7,25.267075,0.000000,1571592873.504369,4701,53164.000000,125467.968750, ===
===,51,ITER,7,25.801606,0.000000,1571592874.038900,4801,53336.000000,128137.500000, ===
===,52,ITER,7,26.343826,0.000000,1571592874.581120,4901,53512.000000,130807.031250, ===
===,53,ITER,7,26.880980,0.000000,1571592875.118274,5001,53688.000000,133476.562500, ===
===,54,ITER,7,27.415558,0.000000,1571592875.652852,5101,53864.000000,136146.093750, ===
===,55,ITER,7,27.949792,0.000000,1571592876.187086,5201,54036.000000,138815.625000, ===
===,56,ITER,7,28.484233,0.000000,1571592876.721527,5301,54216.000000,141485.156250, ===
===,57,ITER,7,29.017869,0.000000,1571592877.255163,5401,54388.000000,144154.687500, ===
===,58,ITER,7,29.551798,0.000000,1571592877.789092,5501,54564.000000,146824.218750, ===
===,59,ITER,7,30.085934,0.000000,1571592878.323228,5601,54740.000000,149493.750000, ===
===,60,ITER,7,30.621536,0.000000,1571592878.858830,5701,54916.000000,152163.281250, ===
===,61,ITER,7,31.155433,0.000000,1571592879.392727,5801,55092.000000,154832.812500, ===
===,62,ITER,7,31.689940,0.000000,1571592879.927234,5901,55264.000000,157502.343750, ===
===,63,ITER,7,32.224337,0.000000,1571592880.461630,6001,55440.000000,160171.875000, ===
===,64,ITER,7,32.758518,0.000000,1571592880.995812,6101,55616.000000,162841.406250, ===
===,65,ITER,7,33.339374,0.000000,1571592881.576667,6201,55792.000000,165510.937500, ===
===,66,ITER,7,34.093415,0.000000,1571592882.330709,6301,55968.000000,168180.468750, ===
===,67,ITER,7,34.846842,0.000000,1571592883.084136,6401,56144.000000,170850.000000, ===
===,68,ITER,7,35.600331,0.000000,1571592883.837625,6501,56316.000000,173519.531250, ===
===,69,ITER,7,36.353455,0.000000,1571592884.590749,6601,56492.000000,176189.062500, ===
===,70,ITER,7,37.106938,0.000000,1571592885.344232,6701,56668.000000,178858.593750, ===
===,71,ITER,7,37.860542,0.000000,1571592886.097836,6801,56844.000000,181528.125000, ===
===,72,ITER,7,38.613924,0.000000,1571592886.851218,6901,57016.000000,184197.656250, ===
===,73,ITER,7,39.395482,0.000000,1571592887.632776,7001,57192.000000,186867.187500, ===
===,74,ITER,7,40.179941,0.000000,1571592888.417235,7101,57368.000000,189536.718750, ===
===,75,ITER,7,40.964021,0.000000,1571592889.201315,7201,57544.000000,192206.250000, ===
===,76,ITER,7,41.746693,0.000000,1571592889.983986,7301,57720.000000,194875.781250, ===
===,77,ITER,7,42.440363,0.000000,1571592890.677657,7401,57896.000000,197545.312500, ===
===,78,ITER,7,42.974621,0.000000,1571592891.211914,7501,58072.000000,200214.843750, ===
===,79,ITER,7,43.546842,0.000000,1571592891.784136,7601,58248.000000,202884.375000, ===
===,80,ITER,7,44.349841,0.000000,1571592892.587135,7701,58420.000000,205553.906250, ===
===,81,ITER,7,44.949904,0.000000,1571592893.187198,7801,58596.000000,208223.437500, ===
===,82,ITER,7,45.484412,0.000000,1571592893.721706,7901,58772.000000,210892.968750, ===
===,83,ITER,7,46.017940,0.000000,1571592894.255234,8001,58948.000000,213562.500000, ===
===,84,ITER,7,46.552434,0.000000,1571592894.789728,8101,59124.000000,216232.031250, ===
===,85,ITER,7,47.089786,0.000000,1571592895.327079,8201,59296.000000,218901.562500, ===
===,86,ITER,7,47.624379,0.000000,1571592895.861673,8301,59472.000000,221571.093750, ===
===,87,ITER,7,48.158379,0.000000,1571592896.395673,8401,59648.000000,224240.625000, ===
===,88,ITER,7,48.692479,0.000000,1571592896.929773,8501,59824.000000,226910.156250, ===
===,89,ITER,7,49.227013,0.000000,1571592897.464306,8601,60000.000000,229579.687500, ===
===,90,ITER,7,49.761712,0.000000,1571592897.999006,8701,60172.000000,232249.218750, ===
===,91,ITER,7,50.296035,0.000000,1571592898.533329,8801,60348.000000,234918.750000, ===
===,92,ITER,7,50.830153,0.000000,1571592899.067447,8901,60524.000000,237588.281250, ===
===,93,ITER,7,51.364309,0.000000,1571592899.601603,9001,60700.000000,240257.812500, ===
===,94,ITER,7,51.898065,0.000000,1571592900.135359,9101,60876.000000,242927.343750, ===
===,95,ITER,7,52.432475,0.000000,1571592900.669769,9201,61052.000000,245596.875000, ===
===,96,ITER,7,52.966526,0.000000,1571592901.203820,9301,61224.000000,248266.406250, ===
===,97,ITER,7,53.501098,0.000000,1571592901.738392,9401,61400.000000,250935.937500, ===
===,98,ITER,7,54.035085,0.000000,1571592902.272379,9501,61576.000000,253605.468750, ===
===,99,ITER,7,54.569762,0.000000,1571592902.807056,9601,61752.000000,256275.000000, ===
===,100,ITER,7,55.103893,0.000000,1571592903.341187,9701,61924.000000,258944.531250, ===
===,101,ITER,7,55.638166,0.000000,1571592903.875460,9801,62100.000000,261614.062500, ===
