===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,140,CHECKPOINT,10,37.511016,0.021751,1571616973.120169,6001,102940.000000,251735.703125, ===
===,141,ITER,10,38.076949,0.000000,1571616973.686102,6101,102940.000000,255552.109375, ===
===,142,ITER,10,38.582723,0.000000,1571616974.191876,6201,102940.000000,259368.515625, ===
===,143,ITER,10,39.089330,0.000000,1571616974.698483,6301,102940.000000,263184.921875, ===
===,144,ITER,10,39.594967,0.000000,1571616975.204120,6401,102940.000000,267001.328125, ===
===,145,ITER,10,40.101633,0.000000,1571616975.710786,6501,102940.000000,270817.734375, ===
===,146,FAILURE-CHECK-START,10,40.101677,0.000000,1571616975.710830,6501,102940.000000,270817.734375, ===
===,147,FAILURE-CHECK-STOP,10,40.101839,0.000000,1571616975.710992,6501,102940.000000,270817.734375, ===
===,148,FAILURE-CHECK,10,40.101895,0.000234,1571616975.711048,6501,102940.000000,270817.734375, ===
===,149,ITER,10,40.607257,0.000000,1571616976.216410,6601,102940.000000,274634.140625, ===
===,150,ITER,10,41.113857,0.000000,1571616976.723009,6701,102940.000000,278450.546875, ===
===,151,ITER,10,41.619283,0.000000,1571616977.228436,6801,102940.000000,282266.953125, ===
===,152,ITER,10,42.125062,0.000000,1571616977.734214,6901,102940.000000,286083.359375, ===
===,153,ITER,10,42.630834,0.000000,1571616978.239987,7001,102940.000000,289899.765625, ===
===,154,FAILURE-CHECK-START,10,42.630874,0.000000,1571616978.240027,7001,102940.000000,289899.765625, ===
===,155,FAILURE-CHECK-STOP,10,42.630985,0.000000,1571616978.240138,7001,102940.000000,289899.765625, ===
===,156,FAILURE-CHECK,10,42.631013,0.000160,1571616978.240166,7001,102940.000000,289899.765625, ===
===,157,ITER,10,43.139566,0.000000,1571616978.748719,7101,102940.000000,293716.171875, ===
===,158,ITER,10,43.653833,0.000000,1571616979.262986,7201,102940.000000,297532.578125, ===
===,159,ITER,10,44.162484,0.000000,1571616979.771636,7301,102940.000000,301348.984375, ===
===,160,ITER,10,44.671545,0.000000,1571616980.280698,7401,102940.000000,305165.390625, ===
===,161,ITER,10,45.180230,0.000000,1571616980.789382,7501,102940.000000,308981.796875, ===
===,162,FAILURE-CHECK-START,10,45.180279,0.000000,1571616980.789432,7501,102940.000000,308981.796875, ===
===,163,FAILURE-CHECK-STOP,10,45.180385,0.000000,1571616980.789538,7501,102940.000000,308981.796875, ===
===,164,FAILURE-CHECK,10,45.180429,0.000180,1571616980.789582,7501,102940.000000,308981.796875, ===
===,165,ITER,10,45.686974,0.000000,1571616981.296127,7601,102940.000000,312798.203125, ===
===,166,ITER,10,46.195613,0.000000,1571616981.804765,7701,102940.000000,316614.609375, ===
===,167,ITER,10,46.702588,0.000000,1571616982.311740,7801,102940.000000,320431.015625, ===
===,168,ITER,10,47.210591,0.000000,1571616982.819744,7901,102940.000000,324247.421875, ===
===,169,ITER,10,47.717118,0.000000,1571616983.326270,8001,102940.000000,328063.828125, ===
===,170,FAILURE-CHECK-START,10,47.717162,0.000000,1571616983.326315,8001,102940.000000,328063.828125, ===
===,171,FAILURE-CHECK-STOP,10,47.717318,0.000000,1571616983.326471,8001,102940.000000,328063.828125, ===
===,172,FAILURE-CHECK,10,47.717349,0.000204,1571616983.326502,8001,102940.000000,328063.828125, ===
===,173,CHECKPOINT-START,10,47.717399,0.000000,1571616983.326552,8001,102940.000000,328063.828125, ===
===,174,CHECKPOINT-PRE-NEW,10,47.717437,0.000000,1571616983.326590,8001,102940.000000,322480.468750, ===
===,175,CHECKPOINT-POST-NEW,10,47.738996,0.000000,1571616983.348149,8001,111180.000000,328063.828125, ===
===,176,CHECKPOINT-STOP,10,47.739024,0.000000,1571616983.348177,8001,111316.000000,328063.828125, ===
===,177,CHECKPOINT,10,47.739043,0.021685,1571616983.348196,8001,111316.000000,328063.828125, ===
===,178,ITER,10,48.304345,0.000000,1571616983.913498,8101,111316.000000,331880.234375, ===
===,179,ITER,10,48.809239,0.000000,1571616984.418391,8201,111316.000000,335696.640625, ===
===,180,ITER,10,49.317189,0.000000,1571616984.926342,8301,111316.000000,339513.046875, ===
===,181,ITER,10,49.822742,0.000000,1571616985.431895,8401,111316.000000,343329.453125, ===
===,182,ITER,10,50.329839,0.000000,1571616985.938991,8501,111316.000000,347145.859375, ===
===,183,FAILURE-CHECK-START,10,50.329888,0.000000,1571616985.939041,8501,111316.000000,347145.859375, ===
===,184,FAILURE-CHECK-STOP,10,50.330039,0.000000,1571616985.939192,8501,111316.000000,347145.859375, ===
===,185,FAILURE-CHECK,10,50.330098,0.000228,1571616985.939251,8501,111316.000000,347145.859375, ===
===,186,ITER,10,50.835321,0.000000,1571616986.444473,8601,111316.000000,350962.265625, ===
===,187,ITER,10,51.341606,0.000000,1571616986.950759,8701,111316.000000,354778.671875, ===
===,188,ITER,10,51.846892,0.000000,1571616987.456045,8801,111316.000000,358595.078125, ===
===,189,ITER,10,52.352828,0.000000,1571616987.961980,8901,111316.000000,362411.484375, ===
===,190,ITER,10,52.857926,0.000000,1571616988.467079,9001,111316.000000,366227.890625, ===
===,191,FAILURE-CHECK-START,10,52.857960,0.000000,1571616988.467113,9001,111316.000000,366227.890625, ===
===,192,FAILURE-CHECK-STOP,10,52.858096,0.000000,1571616988.467249,9001,111316.000000,366227.890625, ===
===,193,FAILURE-CHECK,10,52.858148,0.000201,1571616988.467301,9001,111316.000000,366227.890625, ===
===,194,ITER,10,53.364351,0.000000,1571616988.973504,9101,111316.000000,370044.296875, ===
===,195,ITER,10,53.869400,0.000000,1571616989.478552,9201,111316.000000,373860.703125, ===
===,196,ITER,10,54.376187,0.000000,1571616989.985340,9301,111316.000000,377677.109375, ===
===,197,ITER,10,54.884146,0.000000,1571616990.493299,9401,111316.000000,381493.515625, ===
===,198,ITER,10,55.390851,0.000000,1571616991.000004,9501,111316.000000,385309.921875, ===
===,199,FAILURE-CHECK-START,10,55.390894,0.000000,1571616991.000047,9501,111316.000000,385309.921875, ===
===,200,FAILURE-CHECK-STOP,10,55.391010,0.000000,1571616991.000163,9501,111316.000000,385309.921875, ===
===,201,FAILURE-CHECK,10,55.391041,0.000169,1571616991.000194,9501,111316.000000,385309.921875, ===
===,202,ITER,10,55.895957,0.000000,1571616991.505110,9601,111316.000000,389126.328125, ===
===,203,ITER,10,56.402089,0.000000,1571616992.011242,9701,111316.000000,392942.734375, ===
===,204,ITER,10,56.906756,0.000000,1571616992.515908,9801,111316.000000,396759.140625, ===
===,205,ITER,10,57.413057,0.000000,1571616993.022210,9901,111316.000000,400575.546875, ===
===,206,ITER,10,57.917945,0.000000,1571616993.527098,10001,111316.000000,404391.953125, ===
===,207,FAILURE-CHECK-START,10,57.917981,0.000000,1571616993.527134,10001,111316.000000,404391.953125, ===
===,208,FAILURE-CHECK-STOP,10,57.918121,0.000000,1571616993.527274,10001,111316.000000,404391.953125, ===
===,209,FAILURE-CHECK,10,57.918161,0.000195,1571616993.527314,10001,111324.000000,404391.953125, ===
===,210,CHECKPOINT-START,10,57.918191,0.000000,1571616993.527344,10001,111324.000000,404391.953125, ===
===,211,CHECKPOINT-PRE-NEW,10,57.918225,0.000000,1571616993.527378,10001,111324.000000,398808.593750, ===
===,212,CHECKPOINT-POST-NEW,10,57.939102,0.000000,1571616993.548255,10001,119632.000000,404391.953125, ===
===,213,CHECKPOINT-STOP,10,57.939134,0.000000,1571616993.548286,10001,119704.000000,404391.953125, ===
===,214,CHECKPOINT,10,57.939155,0.020982,1571616993.548307,10001,119704.000000,404391.953125, ===
===,215,ITER,10,58.504330,0.000000,1571616994.113482,10101,119704.000000,408208.359375, ===
===,216,ITER,10,59.010252,0.000000,1571616994.619405,10201,119704.000000,412024.765625, ===
===,217,ITER,10,59.515134,0.000000,1571616995.124287,10301,119704.000000,415841.171875, ===
===,218,ITER,10,60.021307,0.000000,1571616995.630459,10401,119704.000000,419657.578125, ===
===,219,ITER,10,60.525929,0.000000,1571616996.135081,10501,119704.000000,423473.984375, ===
===,220,FAILURE-CHECK-START,10,60.525965,0.000000,1571616996.135118,10501,119704.000000,423473.984375, ===
===,221,FAILURE-CHECK-STOP,10,60.526096,0.000000,1571616996.135249,10501,119704.000000,423473.984375, ===
===,222,FAILURE-CHECK,10,60.526143,0.000193,1571616996.135296,10501,119716.000000,423473.984375, ===
===,223,FINALIZE-START,10,61.032963,0.000000,1571616996.642116,10600,119716.000000,427290.390625, ===
===,224,FINALIZE-STOP,10,62.536577,0.000000,1571616998.145730,10600,90228.000000,427290.390625, ===
===,225,FINALIZE,10,62.536614,1.503734,1571616998.145767,10600,90228.000000,427290.390625, ===
===,0,INIT-START,11,0.000081,0.000000,1571616935.609109,0,38588.000000,0.000000, ===
===,1,INIT-STOP,11,0.002706,0.000000,1571616935.611734,0,41676.000000,0.000000, ===
===,2,INIT,11,0.002730,0.002687,1571616935.611758,0,41888.000000,0.000000, ===
===,3,ITER,11,0.002757,0.000000,1571616935.611785,1,41888.000000,0.000000, ===
===,4,FAILURE-CHECK-START,11,0.002779,0.000000,1571616935.611807,1,41892.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,11,0.004338,0.000000,1571616935.613366,1,41892.000000,0.000000, ===
===,6,FAILURE-CHECK,11,0.004357,0.001590,1571616935.613385,1,42004.000000,0.000000, ===
===,7,CHECKPOINT-START,11,0.004379,0.000000,1571616935.613407,1,42004.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,11,0.004399,0.000000,1571616935.613427,1,42004.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,11,0.032773,0.000000,1571616935.641800,1,47556.000000,5464.000000, ===
===,10,CHECKPOINT-STOP,11,0.032804,0.000000,1571616935.641832,1,47556.000000,5464.000000, ===
===,11,CHECKPOINT,11,0.032823,0.028454,1571616935.641850,1,47556.000000,5464.000000, ===
===,12,ITER,11,0.695420,0.000000,1571616936.304448,101,53356.000000,9203.843750, ===
===,13,ITER,11,1.186961,0.000000,1571616936.795989,201,53688.000000,12943.687500, ===
===,14,ITER,11,1.676444,0.000000,1571616937.285472,301,53688.000000,16683.531250, ===
===,15,ITER,11,2.167456,0.000000,1571616937.776484,401,53688.000000,20423.375000, ===
===,16,ITER,11,2.657102,0.000000,1571616938.266130,501,53688.000000,24163.218750, ===
===,17,FAILURE-CHECK-START,11,2.657164,0.000000,1571616938.266192,501,53688.000000,24163.218750, ===
===,18,FAILURE-CHECK-STOP,11,2.657242,0.000000,1571616938.266270,501,53688.000000,24163.218750, ===
===,19,FAILURE-CHECK,11,2.657283,0.000155,1571616938.266311,501,53688.000000,24163.218750, ===
===,20,ITER,11,3.148219,0.000000,1571616938.757247,601,53688.000000,27903.062500, ===
===,21,ITER,11,3.637718,0.000000,1571616939.246746,701,53688.000000,31642.906250, ===
===,22,ITER,11,4.128715,0.000000,1571616939.737743,801,53688.000000,35382.750000, ===
===,23,ITER,11,4.621372,0.000000,1571616940.230400,901,53688.000000,39122.593750, ===
===,24,ITER,11,5.114209,0.000000,1571616940.723237,1001,53688.000000,42862.437500, ===
===,25,FAILURE-CHECK-START,11,5.114281,0.000000,1571616940.723309,1001,53688.000000,42862.437500, ===
===,26,FAILURE-CHECK-STOP,11,5.114381,0.000000,1571616940.723409,1001,53688.000000,42862.437500, ===
===,27,FAILURE-CHECK,11,5.114425,0.000186,1571616940.723453,1001,53688.000000,42862.437500, ===
===,28,ITER,11,5.604051,0.000000,1571616941.213079,1101,53688.000000,46602.281250, ===
===,29,ITER,11,6.116741,0.000000,1571616941.725769,1201,53688.000000,50342.125000, ===
===,30,ITER,11,6.611933,0.000000,1571616942.220960,1301,53688.000000,54081.968750, ===
===,31,ITER,11,7.101833,0.000000,1571616942.710860,1401,53788.000000,57821.812500, ===
===,32,ITER,11,7.590774,0.000000,1571616943.199801,1501,54004.000000,61561.656250, ===
===,33,FAILURE-CHECK-START,11,7.590822,0.000000,1571616943.199850,1501,54224.000000,61561.656250, ===
===,34,FAILURE-CHECK-STOP,11,7.591020,0.000000,1571616943.200048,1501,54224.000000,61561.656250, ===
===,35,FAILURE-CHECK,11,7.591049,0.000245,1571616943.200077,1501,54224.000000,61561.656250, ===
===,36,ITER,11,8.081095,0.000000,1571616943.690123,1601,54224.000000,65301.500000, ===
===,37,ITER,11,8.569814,0.000000,1571616944.178841,1701,54444.000000,69041.343750, ===
===,38,ITER,11,9.067057,0.000000,1571616944.676085,1801,54660.000000,72781.187500, ===
===,39,ITER,11,9.555553,0.000000,1571616945.164580,1901,54880.000000,76521.031250, ===
===,40,ITER,11,10.045609,0.000000,1571616945.654636,2001,55096.000000,80260.875000, ===
===,41,FAILURE-CHECK-START,11,10.045658,0.000000,1571616945.654686,2001,55316.000000,80260.875000, ===
===,42,FAILURE-CHECK-STOP,11,10.045787,0.000000,1571616945.654815,2001,55316.000000,80260.875000, ===
===,43,FAILURE-CHECK,11,10.045823,0.000183,1571616945.654851,2001,55316.000000,80260.875000, ===
===,44,CHECKPOINT-START,11,10.045857,0.000000,1571616945.654885,2001,55316.000000,80260.875000, ===
===,45,CHECKPOINT-PRE-NEW,11,10.045903,0.000000,1571616945.654931,2001,55316.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,11,10.070548,0.000000,1571616945.679576,2001,68768.000000,80260.875000, ===
===,47,CHECKPOINT-STOP,11,10.070578,0.000000,1571616945.679606,2001,68948.000000,80260.875000, ===
===,48,CHECKPOINT,11,10.070599,0.024766,1571616945.679626,2001,68948.000000,80260.875000, ===
===,49,COMM-ERROR,11,13.521543,0.000000,1571616949.130571,2009,68948.000000,80597.453125, ===
===,50,ITER,11,14.044051,0.000000,1571616949.653079,2101,69040.000000,84000.718750, ===
===,51,ITER,11,14.521751,0.000000,1571616950.130779,2201,69112.000000,87740.562500, ===
===,52,ITER,11,14.997537,0.000000,1571616950.606565,2301,69168.000000,91480.406250, ===
===,53,ITER,11,15.471688,0.000000,1571616951.080716,2401,69248.000000,95220.250000, ===
===,54,ITER,11,15.944876,0.000000,1571616951.553903,2501,69372.000000,98960.093750, ===
===,55,FAILURE-CHECK-START,11,15.944911,0.000000,1571616951.553938,2501,69460.000000,98960.093750, ===
===,56,FAILURE-CHECK-STOP,11,15.946039,0.000000,1571616951.555067,2501,69460.000000,98960.093750, ===
===,57,FAILURE-CHECK,11,15.946085,0.001190,1571616951.555113,2501,69516.000000,98960.093750, ===
===,58,FAILURE-DETECT,11,15.946110,0.000000,1571616951.555138,2501,69516.000000,98960.093750, ===
===,59,RESTORE-START,11,15.946326,0.000000,1571616951.555354,2501,69516.000000,98960.093750, ===
===,60,RESTORE-STOP,11,15.958188,0.000000,1571616951.567216,2501,72444.000000,104478.906250, ===
===,61,RESTORE,11,15.958211,0.011920,1571616951.567239,2501,72568.000000,104478.906250, ===
===,62,CHECKPOINT-START,11,15.958236,0.000000,1571616951.567264,2501,72568.000000,104478.906250, ===
===,63,CHECKPOINT-PRE-NEW,11,15.958261,0.000000,1571616951.567288,2501,72568.000000,93496.093750, ===
===,64,CHECKPOINT-POST-NEW,11,15.980664,0.000000,1571616951.589691,2501,85348.000000,99077.437500, ===
===,65,CHECKPOINT-STOP,11,15.980694,0.000000,1571616951.589722,2501,85348.000000,99077.437500, ===
===,66,CHECKPOINT,11,15.980711,0.022486,1571616951.589738,2501,85348.000000,99077.437500, ===
===,67,ITER,11,16.539429,0.000000,1571616952.148457,2101,85348.000000,102772.750000, ===
===,68,ITER,11,17.045868,0.000000,1571616952.654895,2201,85780.000000,106468.062500, ===
===,69,ITER,11,17.551275,0.000000,1571616953.160303,2301,85780.000000,110163.375000, ===
===,70,ITER,11,18.111579,0.000000,1571616953.720606,2401,85780.000000,113858.687500, ===
===,71,ITER,11,18.805267,0.000000,1571616954.414294,2501,85780.000000,117554.000000, ===
===,72,FAILURE-CHECK-START,11,18.805319,0.000000,1571616954.414347,2501,85780.000000,117554.000000, ===
===,73,FAILURE-CHECK-STOP,11,18.805500,0.000000,1571616954.414528,2501,85780.000000,117554.000000, ===
===,74,FAILURE-CHECK,11,18.805535,0.000237,1571616954.414563,2501,85880.000000,117554.000000, ===
===,75,ITER,11,19.499135,0.000000,1571616955.108163,2601,85880.000000,121249.312500, ===
===,76,ITER,11,20.192764,0.000000,1571616955.801791,2701,85880.000000,124944.625000, ===
===,77,ITER,11,20.886509,0.000000,1571616956.495537,2801,85880.000000,128639.937500, ===
===,78,ITER,11,21.580278,0.000000,1571616957.189306,2901,85880.000000,132335.250000, ===
===,79,ITER,11,22.206800,0.000000,1571616957.815828,3001,85880.000000,136030.562500, ===
===,80,FAILURE-CHECK-START,11,22.206848,0.000000,1571616957.815876,3001,85880.000000,136030.562500, ===
===,81,FAILURE-CHECK-STOP,11,22.207023,0.000000,1571616957.816051,3001,85880.000000,136030.562500, ===
===,82,FAILURE-CHECK,11,22.207059,0.000228,1571616957.816086,3001,85880.000000,136030.562500, ===
===,83,ITER,11,22.714565,0.000000,1571616958.323593,3101,85880.000000,139725.875000, ===
===,84,ITER,11,23.223696,0.000000,1571616958.832724,3201,85880.000000,143421.187500, ===
===,85,ITER,11,23.730799,0.000000,1571616959.339827,3301,85880.000000,147116.500000, ===
===,86,ITER,11,24.239413,0.000000,1571616959.848441,3401,85880.000000,150811.812500, ===
===,87,ITER,11,24.748562,0.000000,1571616960.357590,3501,85880.000000,154507.125000, ===
===,88,FAILURE-CHECK-START,11,24.748628,0.000000,1571616960.357656,3501,85880.000000,154507.125000, ===
===,89,FAILURE-CHECK-STOP,11,24.748715,0.000000,1571616960.357743,3501,85880.000000,154507.125000, ===
===,90,FAILURE-CHECK,11,24.748774,0.000182,1571616960.357802,3501,85880.000000,154507.125000, ===
===,91,ITER,11,25.257608,0.000000,1571616960.866635,3601,85880.000000,158202.437500, ===
===,92,ITER,11,25.763881,0.000000,1571616961.372909,3701,85880.000000,161897.750000, ===
===,93,ITER,11,26.272069,0.000000,1571616961.881097,3801,85880.000000,165593.062500, ===
===,94,ITER,11,26.778974,0.000000,1571616962.388002,3901,85880.000000,169288.375000, ===
===,95,ITER,11,27.286988,0.000000,1571616962.896016,4001,85880.000000,172983.687500, ===
===,96,FAILURE-CHECK-START,11,27.287043,0.000000,1571616962.896071,4001,85880.000000,172983.687500, ===
===,97,FAILURE-CHECK-STOP,11,27.287122,0.000000,1571616962.896150,4001,85880.000000,172983.687500, ===
===,98,FAILURE-CHECK,11,27.287153,0.000133,1571616962.896181,4001,85880.000000,172983.687500, ===
===,99,CHECKPOINT-START,11,27.287203,0.000000,1571616962.896231,4001,85880.000000,172983.687500, ===
===,100,CHECKPOINT-PRE-NEW,11,27.287269,0.000000,1571616962.896297,4001,85880.000000,167402.343750, ===
===,101,CHECKPOINT-POST-NEW,11,27.312040,0.000000,1571616962.921068,4001,104340.000000,172983.687500, ===
===,102,CHECKPOINT-STOP,11,27.312070,0.000000,1571616962.921098,4001,104436.000000,172983.687500, ===
===,103,CHECKPOINT,11,27.312090,0.024928,1571616962.921117,4001,104436.000000,172983.687500, ===
===,104,ITER,11,27.865250,0.000000,1571616963.474278,4101,104436.000000,176679.000000, ===
===,105,ITER,11,28.370820,0.000000,1571616963.979848,4201,104436.000000,180374.312500, ===
===,106,ITER,11,28.876432,0.000000,1571616964.485460,4301,104436.000000,184069.625000, ===
===,107,ITER,11,29.382275,0.000000,1571616964.991303,4401,104436.000000,187764.937500, ===
===,108,ITER,11,29.886864,0.000000,1571616965.495891,4501,104436.000000,191460.250000, ===
===,109,FAILURE-CHECK-START,11,29.886957,0.000000,1571616965.495985,4501,104436.000000,191460.250000, ===
===,110,FAILURE-CHECK-STOP,11,29.887072,0.000000,1571616965.496100,4501,104436.000000,191460.250000, ===
