===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,5,ITER,13,0.540401,0.000000,1571585715.181432,20000,43968.000000,26688.000000, ===
===,6,ITER,13,0.804864,0.000000,1571585715.445895,30000,46332.000000,40000.000000, ===
===,7,ITER,13,1.070417,0.000000,1571585715.711448,40000,48964.000000,53376.000000, ===
===,8,ITER,13,1.334127,0.000000,1571585715.975158,50000,51096.000000,66688.000000, ===
===,9,ITER,13,1.597714,0.000000,1571585716.238745,60000,53728.000000,80000.000000, ===
===,10,ITER,13,1.862806,0.000000,1571585716.503837,70000,55864.000000,93376.000000, ===
===,11,ITER,13,2.126704,0.000000,1571585716.767735,80000,58492.000000,106688.000000, ===
===,12,ITER,13,2.390345,0.000000,1571585717.031376,90000,60628.000000,120000.000000, ===
===,13,ITER,13,2.654957,0.000000,1571585717.295988,100000,63256.000000,133376.000000, ===
===,14,ITER,13,2.919235,0.000000,1571585717.560266,110000,65392.000000,146688.000000, ===
===,15,ITER,13,3.182877,0.000000,1571585717.823908,120000,67756.000000,160000.000000, ===
===,16,ITER,13,3.448264,0.000000,1571585718.089295,130000,70388.000000,173376.000000, ===
===,17,ITER,13,3.711771,0.000000,1571585718.352802,140000,72524.000000,186688.000000, ===
===,18,ITER,13,3.975793,0.000000,1571585718.616824,150000,75156.000000,200000.000000, ===
===,19,ITER,13,4.240653,0.000000,1571585718.881683,160000,77288.000000,213376.000000, ===
===,20,ITER,13,4.504372,0.000000,1571585719.145403,170000,79920.000000,226688.000000, ===
===,21,ITER,13,4.768203,0.000000,1571585719.409234,180000,82052.000000,240000.000000, ===
===,22,ITER,13,5.032778,0.000000,1571585719.673809,190000,84684.000000,253376.000000, ===
===,23,ITER,13,5.296705,0.000000,1571585719.937736,200000,86820.000000,266688.000000, ===
===,24,ITER,13,5.560224,0.000000,1571585720.201255,210000,89184.000000,280000.000000, ===
===,25,ITER,13,5.825197,0.000000,1571585720.466228,220000,91816.000000,293376.000000, ===
===,26,ITER,13,6.088613,0.000000,1571585720.729644,230000,93948.000000,306688.000000, ===
===,27,ITER,13,6.352036,0.000000,1571585720.993067,240000,96580.000000,320000.000000, ===
===,28,ITER,13,6.616668,0.000000,1571585721.257699,250000,98712.000000,333376.000000, ===
===,29,ITER,13,6.880797,0.000000,1571585721.521828,260000,101344.000000,346688.000000, ===
===,30,ITER,13,7.144802,0.000000,1571585721.785833,270000,103480.000000,360000.000000, ===
===,31,ITER,13,7.409562,0.000000,1571585722.050593,280000,106108.000000,373376.000000, ===
===,32,ITER,13,7.673118,0.000000,1571585722.314149,290000,108244.000000,386688.000000, ===
===,33,ITER,13,7.936989,0.000000,1571585722.578019,300000,110608.000000,400000.000000, ===
===,34,ITER,13,8.201924,0.000000,1571585722.842955,310000,113240.000000,413376.000000, ===
===,35,ITER,13,8.465347,0.000000,1571585723.106378,320000,115376.000000,426688.000000, ===
===,36,ITER,13,8.728879,0.000000,1571585723.369910,330000,118008.000000,440000.000000, ===
===,37,ITER,13,8.993699,0.000000,1571585723.634730,340000,120140.000000,453376.000000, ===
===,38,ITER,13,9.257032,0.000000,1571585723.898063,350000,122772.000000,466688.000000, ===
===,39,ITER,13,9.520665,0.000000,1571585724.161696,360000,124904.000000,480000.000000, ===
===,40,ITER,13,9.785456,0.000000,1571585724.426487,370000,127532.000000,493376.000000, ===
===,41,ITER,13,10.049195,0.000000,1571585724.690226,380000,129668.000000,506688.000000, ===
===,42,ITER,13,10.312509,0.000000,1571585724.953540,390000,132036.000000,520000.000000, ===
===,43,ITER,13,10.565033,0.000000,1571585725.206064,400000,134668.000000,533376.000000, ===
===,44,ITER,13,10.828444,0.000000,1571585725.469475,410000,136800.000000,546688.000000, ===
===,45,ITER,13,11.092074,0.000000,1571585725.733105,420000,139432.000000,560000.000000, ===
===,46,ITER,13,11.356692,0.000000,1571585725.997723,430000,141564.000000,573376.000000, ===
===,47,ITER,13,11.620128,0.000000,1571585726.261158,440000,144196.000000,586688.000000, ===
===,48,ITER,13,11.883938,0.000000,1571585726.524969,450000,146332.000000,600000.000000, ===
===,49,ITER,13,12.148680,0.000000,1571585726.789711,460000,148960.000000,613376.000000, ===
===,50,ITER,13,12.412040,0.000000,1571585727.053071,470000,151096.000000,626688.000000, ===
===,51,ITER,13,12.675627,0.000000,1571585727.316658,480000,153460.000000,640000.000000, ===
===,52,ITER,13,12.940383,0.000000,1571585727.581414,490000,156092.000000,653376.000000, ===
===,53,ITER,13,13.203621,0.000000,1571585727.844651,500000,158224.000000,666688.000000, ===
===,54,ITER,13,13.466784,0.000000,1571585728.107815,510000,160856.000000,680000.000000, ===
===,55,ITER,13,13.731583,0.000000,1571585728.372614,520000,162992.000000,693376.000000, ===
===,56,ITER,13,13.994727,0.000000,1571585728.635757,530000,165624.000000,706688.000000, ===
===,57,ITER,13,14.258672,0.000000,1571585728.899703,540000,167756.000000,720000.000000, ===
===,58,ITER,13,14.522657,0.000000,1571585729.163687,550000,170384.000000,733376.000000, ===
===,59,ITER,13,14.786186,0.000000,1571585729.427217,560000,172520.000000,746688.000000, ===
===,60,ITER,13,15.049586,0.000000,1571585729.690617,570000,174888.000000,760000.000000, ===
===,61,ITER,13,15.314523,0.000000,1571585729.955554,580000,177520.000000,773376.000000, ===
===,62,ITER,13,15.577662,0.000000,1571585730.218692,590000,179652.000000,786688.000000, ===
===,63,ITER,13,15.840963,0.000000,1571585730.481994,600000,182284.000000,800000.000000, ===
===,64,ITER,13,16.105441,0.000000,1571585730.746472,610000,184416.000000,813376.000000, ===
===,65,ITER,13,16.368690,0.000000,1571585731.009721,620000,187048.000000,826688.000000, ===
===,66,ITER,13,16.632501,0.000000,1571585731.273532,630000,189180.000000,840000.000000, ===
===,67,ITER,13,16.897002,0.000000,1571585731.538033,640000,191812.000000,853376.000000, ===
===,68,ITER,13,17.160759,0.000000,1571585731.801790,650000,193948.000000,866688.000000, ===
===,69,ITER,13,17.423750,0.000000,1571585732.064781,660000,196312.000000,880000.000000, ===
===,70,ITER,13,17.688428,0.000000,1571585732.329459,670000,198944.000000,893376.000000, ===
===,71,ITER,13,17.953732,0.000000,1571585732.594763,680000,201076.000000,906688.000000, ===
===,72,ITER,13,18.217652,0.000000,1571585732.858683,690000,203708.000000,920000.000000, ===
===,73,ITER,13,18.482536,0.000000,1571585733.123567,700000,205844.000000,933376.000000, ===
===,74,ITER,13,18.746405,0.000000,1571585733.387436,710000,208476.000000,946688.000000, ===
===,75,ITER,13,19.009994,0.000000,1571585733.651025,720000,210608.000000,960000.000000, ===
===,76,ITER,13,19.274476,0.000000,1571585733.915507,730000,213236.000000,973376.000000, ===
===,77,ITER,13,19.538183,0.000000,1571585734.179214,740000,215372.000000,986688.000000, ===
===,78,ITER,13,19.801710,0.000000,1571585734.442741,750000,217736.000000,1000000.000000, ===
===,79,ITER,13,20.066505,0.000000,1571585734.707536,760000,220368.000000,1013376.000000, ===
===,80,ITER,13,20.329871,0.000000,1571585734.970902,770000,222504.000000,1026688.000000, ===
===,81,ITER,13,20.593212,0.000000,1571585735.234243,780000,225136.000000,1040000.000000, ===
===,82,ITER,13,20.858187,0.000000,1571585735.499218,790000,227268.000000,1053376.000000, ===
===,83,ITER,13,21.121647,0.000000,1571585735.762678,800000,229900.000000,1066688.000000, ===
===,84,ITER,13,21.385187,0.000000,1571585736.026217,810000,232032.000000,1080000.000000, ===
===,85,ITER,13,21.649596,0.000000,1571585736.290627,820000,234664.000000,1093376.000000, ===
===,86,ITER,13,21.913332,0.000000,1571585736.554363,830000,236800.000000,1106688.000000, ===
===,87,ITER,13,22.176728,0.000000,1571585736.817759,840000,239164.000000,1120000.000000, ===
===,88,ITER,13,22.441470,0.000000,1571585737.082501,850000,241796.000000,1133376.000000, ===
===,89,ITER,13,22.704778,0.000000,1571585737.345809,860000,243928.000000,1146688.000000, ===
===,90,ITER,13,22.968368,0.000000,1571585737.609398,870000,246560.000000,1160000.000000, ===
===,91,ITER,13,23.228064,0.000000,1571585737.869095,880000,248696.000000,1173376.000000, ===
===,92,ITER,13,23.488583,0.000000,1571585738.129614,890000,251324.000000,1186688.000000, ===
===,93,ITER,13,23.751939,0.000000,1571585738.392970,900000,253460.000000,1200000.000000, ===
===,94,ITER,13,24.016246,0.000000,1571585738.657277,910000,256088.000000,1213376.000000, ===
===,95,ITER,13,24.279550,0.000000,1571585738.920581,920000,258224.000000,1226688.000000, ===
===,96,ITER,13,24.546101,0.000000,1571585739.187132,930000,260588.000000,1240000.000000, ===
===,97,ITER,13,24.813239,0.000000,1571585739.454270,940000,263220.000000,1253376.000000, ===
===,98,ITER,13,25.076954,0.000000,1571585739.717985,950000,265356.000000,1266688.000000, ===
===,99,ITER,13,25.340309,0.000000,1571585739.981340,960000,267988.000000,1280000.000000, ===
===,100,ITER,13,25.604637,0.000000,1571585740.245668,970000,270120.000000,1293376.000000, ===
===,101,ITER,13,25.868260,0.000000,1571585740.509291,980000,272752.000000,1306688.000000, ===
===,102,ITER,13,26.131812,0.000000,1571585740.772843,990000,274884.000000,1320000.000000, ===
===,103,ITER,13,26.396240,0.000000,1571585741.037271,1000000,277512.000000,1333376.000000, ===
===,104,ITER,13,26.659822,0.000000,1571585741.300853,1010000,279652.000000,1346688.000000, ===
===,105,ITER,13,26.922928,0.000000,1571585741.563959,1020000,282016.000000,1360000.000000, ===
===,106,ITER,13,27.187469,0.000000,1571585741.828500,1030000,284648.000000,1373376.000000, ===
===,107,ITER,13,27.450899,0.000000,1571585742.091930,1040000,286780.000000,1386688.000000, ===
===,108,ITER,13,27.714408,0.000000,1571585742.355439,1050000,289412.000000,1400000.000000, ===
===,109,ITER,13,27.979000,0.000000,1571585742.620031,1060000,291544.000000,1413376.000000, ===
===,110,ITER,13,28.242357,0.000000,1571585742.883388,1070000,294176.000000,1426688.000000, ===
===,111,ITER,13,28.506195,0.000000,1571585743.147226,1080000,296312.000000,1440000.000000, ===
===,112,ITER,13,28.770747,0.000000,1571585743.411778,1090000,298940.000000,1453376.000000, ===
===,113,ITER,13,29.034296,0.000000,1571585743.675326,1100000,301076.000000,1466688.000000, ===
===,114,ITER,13,29.297272,0.000000,1571585743.938303,1110000,303440.000000,1480000.000000, ===
===,115,ITER,13,29.562194,0.000000,1571585744.203225,1120000,306072.000000,1493376.000000, ===
===,116,ITER,13,29.825531,0.000000,1571585744.466561,1130000,308208.000000,1506688.000000, ===
===,117,ITER,13,30.088874,0.000000,1571585744.729905,1140000,310840.000000,1520000.000000, ===
===,118,ITER,13,30.353331,0.000000,1571585744.994361,1150000,312972.000000,1533376.000000, ===
===,119,ITER,13,30.616662,0.000000,1571585745.257693,1160000,315604.000000,1546688.000000, ===
===,120,ITER,13,30.880195,0.000000,1571585745.521225,1170000,317736.000000,1560000.000000, ===
===,121,ITER,13,31.144682,0.000000,1571585745.785713,1180000,320364.000000,1573376.000000, ===
===,122,ITER,13,31.408178,0.000000,1571585746.049209,1190000,322500.000000,1586688.000000, ===
===,123,ITER,13,31.671512,0.000000,1571585746.312543,1200000,324868.000000,1600000.000000, ===
===,124,ITER,13,31.936355,0.000000,1571585746.577386,1210000,327500.000000,1613376.000000, ===
===,125,ITER,13,32.199513,0.000000,1571585746.840544,1220000,329632.000000,1626688.000000, ===
===,126,ITER,13,32.462721,0.000000,1571585747.103752,1230000,332264.000000,1640000.000000, ===
===,127,ITER,13,32.727197,0.000000,1571585747.368228,1240000,334396.000000,1653376.000000, ===
===,128,ITER,13,32.990655,0.000000,1571585747.631686,1250000,337028.000000,1666688.000000, ===
===,129,ITER,13,33.254118,0.000000,1571585747.895149,1260000,339164.000000,1680000.000000, ===
===,130,ITER,13,33.518695,0.000000,1571585748.159725,1270000,341792.000000,1693376.000000, ===
===,131,ITER,13,33.782038,0.000000,1571585748.423069,1280000,343928.000000,1706688.000000, ===
===,132,ITER,13,34.045365,0.000000,1571585748.686396,1290000,346292.000000,1720000.000000, ===
===,133,ITER,13,34.309871,0.000000,1571585748.950902,1300000,348924.000000,1733376.000000, ===
===,134,ITER,13,34.573322,0.000000,1571585749.214353,1310000,351056.000000,1746688.000000, ===
===,135,ITER,13,34.836311,0.000000,1571585749.477342,1320000,353688.000000,1760000.000000, ===
===,136,ITER,13,35.101208,0.000000,1571585749.742238,1330000,355824.000000,1773376.000000, ===
===,137,ITER,13,35.364218,0.000000,1571585750.005249,1340000,358456.000000,1786688.000000, ===
===,138,ITER,13,35.628436,0.000000,1571585750.269467,1350000,360588.000000,1800000.000000, ===
===,139,ITER,13,35.892725,0.000000,1571585750.533756,1360000,363216.000000,1813376.000000, ===
===,140,ITER,13,36.156556,0.000000,1571585750.797587,1370000,365352.000000,1826688.000000, ===
===,141,ITER,13,36.419375,0.000000,1571585751.060406,1380000,367720.000000,1840000.000000, ===
===,142,ITER,13,36.684113,0.000000,1571585751.325144,1390000,370352.000000,1853376.000000, ===
===,143,ITER,13,36.947110,0.000000,1571585751.588141,1400000,372484.000000,1866688.000000, ===
===,144,ITER,13,37.210458,0.000000,1571585751.851489,1410000,375116.000000,1880000.000000, ===
===,145,ITER,13,37.475031,0.000000,1571585752.116062,1420000,377248.000000,1893376.000000, ===
===,146,ITER,13,37.738469,0.000000,1571585752.379500,1430000,379880.000000,1906688.000000, ===
===,147,ITER,13,38.002111,0.000000,1571585752.643142,1440000,382012.000000,1920000.000000, ===
===,148,ITER,13,38.266459,0.000000,1571585752.907490,1450000,384644.000000,1933376.000000, ===
===,149,ITER,13,38.530235,0.000000,1571585753.171265,1460000,386780.000000,1946688.000000, ===
===,150,ITER,13,38.793485,0.000000,1571585753.434516,1470000,389144.000000,1960000.000000, ===
===,151,ITER,13,39.058451,0.000000,1571585753.699482,1480000,391776.000000,1973376.000000, ===
===,152,ITER,13,39.321629,0.000000,1571585753.962660,1490000,393908.000000,1986688.000000, ===
===,153,ITER,13,39.584824,0.000000,1571585754.225855,1500000,396540.000000,2000000.000000, ===
===,154,ITER,13,39.849862,0.000000,1571585754.490893,1510000,398676.000000,2013376.000000, ===
===,155,ITER,13,40.113160,0.000000,1571585754.754191,1520000,401308.000000,2026688.000000, ===
===,156,ITER,13,40.377158,0.000000,1571585755.018189,1530000,403440.000000,2040000.000000, ===
===,157,ITER,13,40.641646,0.000000,1571585755.282677,1540000,406068.000000,2053376.000000, ===
===,158,ITER,13,40.905322,0.000000,1571585755.546353,1550000,408204.000000,2066688.000000, ===
===,159,ITER,13,41.168602,0.000000,1571585755.809632,1560000,410572.000000,2080000.000000, ===
===,160,ITER,13,41.433009,0.000000,1571585756.074040,1570000,413200.000000,2093376.000000, ===
===,161,ITER,13,41.696287,0.000000,1571585756.337318,1580000,415336.000000,2106688.000000, ===
===,162,ITER,13,41.959549,0.000000,1571585756.600580,1590000,417968.000000,2120000.000000, ===
===,163,ITER,13,42.224483,0.000000,1571585756.865514,1600000,420100.000000,2133376.000000, ===
===,164,ITER,13,42.487505,0.000000,1571585757.128536,1610000,422732.000000,2146688.000000, ===
===,165,ITER,13,42.751357,0.000000,1571585757.392388,1620000,424864.000000,2160000.000000, ===
===,166,ITER,13,43.015592,0.000000,1571585757.656623,1630000,427496.000000,2173376.000000, ===
===,167,ITER,13,43.279583,0.000000,1571585757.920614,1640000,429632.000000,2186688.000000, ===
===,168,ITER,13,43.542665,0.000000,1571585758.183696,1650000,431996.000000,2200000.000000, ===
===,169,ITER,13,43.807613,0.000000,1571585758.448644,1660000,434628.000000,2213376.000000, ===
===,170,ITER,13,44.070843,0.000000,1571585758.711874,1670000,436760.000000,2226688.000000, ===
===,171,ITER,13,44.334549,0.000000,1571585758.975580,1680000,439392.000000,2240000.000000, ===
===,172,ITER,13,44.599335,0.000000,1571585759.240366,1690000,441524.000000,2253376.000000, ===
===,173,ITER,13,44.863859,0.000000,1571585759.504890,1700000,444156.000000,2266688.000000, ===
===,174,ITER,13,45.127441,0.000000,1571585759.768472,1710000,446292.000000,2280000.000000, ===
===,175,ITER,13,45.391646,0.000000,1571585760.032677,1720000,448920.000000,2293376.000000, ===
===,176,ITER,13,45.655319,0.000000,1571585760.296350,1730000,451056.000000,2306688.000000, ===
===,177,ITER,13,45.918266,0.000000,1571585760.559297,1740000,453420.000000,2320000.000000, ===
===,178,ITER,13,46.182978,0.000000,1571585760.824009,1750000,456052.000000,2333376.000000, ===
===,179,ITER,13,46.445942,0.000000,1571585761.086973,1760000,458188.000000,2346688.000000, ===
===,180,ITER,13,46.709327,0.000000,1571585761.350358,1770000,460820.000000,2360000.000000, ===
===,181,ITER,13,46.973710,0.000000,1571585761.614741,1780000,462952.000000,2373376.000000, ===
===,182,ITER,13,47.237280,0.000000,1571585761.878311,1790000,465584.000000,2386688.000000, ===
===,183,ITER,13,47.500962,0.000000,1571585762.141993,1800000,467716.000000,2400000.000000, ===
===,184,ITER,13,47.765741,0.000000,1571585762.406772,1810000,470348.000000,2413376.000000, ===
===,185,ITER,13,48.028855,0.000000,1571585762.669886,1820000,472484.000000,2426688.000000, ===
===,186,ITER,13,48.292045,0.000000,1571585762.933076,1830000,474848.000000,2440000.000000, ===
===,187,ITER,13,48.556716,0.000000,1571585763.197747,1840000,477480.000000,2453376.000000, ===
===,188,ITER,13,48.820130,0.000000,1571585763.461161,1850000,479612.000000,2466688.000000, ===
===,189,ITER,13,49.083343,0.000000,1571585763.724374,1860000,482244.000000,2480000.000000, ===
===,190,ITER,13,49.347894,0.000000,1571585763.988925,1870000,484376.000000,2493376.000000, ===
===,191,ITER,13,49.611273,0.000000,1571585764.252304,1880000,487008.000000,2506688.000000, ===
===,192,ITER,13,49.875139,0.000000,1571585764.516170,1890000,489144.000000,2520000.000000, ===
===,193,ITER,13,50.139481,0.000000,1571585764.780512,1900000,491772.000000,2533376.000000, ===
