===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,85,CHECKPOINT,5,20.230011,0.015234,1571616812.656871,4001,78716.000000,155057.750000, ===
===,86,ITER,5,20.781600,0.000000,1571616813.208460,4101,78716.000000,158797.593750, ===
===,87,ITER,5,21.271772,0.000000,1571616813.698633,4201,78716.000000,162537.437500, ===
===,88,ITER,5,21.761384,0.000000,1571616814.188244,4301,78716.000000,166277.281250, ===
===,89,ITER,5,22.251767,0.000000,1571616814.678628,4401,78716.000000,170017.125000, ===
===,90,ITER,5,22.740324,0.000000,1571616815.167185,4501,78716.000000,173756.968750, ===
===,91,FAILURE-CHECK-START,5,22.740378,0.000000,1571616815.167239,4501,78716.000000,173756.968750, ===
===,92,FAILURE-CHECK-STOP,5,22.740457,0.000000,1571616815.167318,4501,78716.000000,173756.968750, ===
===,93,FAILURE-CHECK,5,22.740539,0.000190,1571616815.167400,4501,78716.000000,173756.968750, ===
===,94,ITER,5,23.231409,0.000000,1571616815.658270,4601,78716.000000,177496.812500, ===
===,95,ITER,5,23.719723,0.000000,1571616816.146584,4701,78716.000000,181236.656250, ===
===,96,ITER,5,24.225016,0.000000,1571616816.651877,4801,78716.000000,184976.500000, ===
===,97,ITER,5,24.911947,0.000000,1571616817.338808,4901,78716.000000,188716.343750, ===
===,98,ITER,5,25.425136,0.000000,1571616817.851997,5001,78716.000000,192456.187500, ===
===,99,FAILURE-CHECK-START,5,25.425191,0.000000,1571616817.852052,5001,78716.000000,192456.187500, ===
===,100,FAILURE-CHECK-STOP,5,25.425298,0.000000,1571616817.852159,5001,78716.000000,192456.187500, ===
===,101,FAILURE-CHECK,5,25.425363,0.000196,1571616817.852224,5001,78716.000000,192456.187500, ===
===,102,ITER,5,25.915269,0.000000,1571616818.342129,5101,78716.000000,196196.031250, ===
===,103,ITER,5,26.406662,0.000000,1571616818.833523,5201,78716.000000,199935.875000, ===
===,104,ITER,5,26.896255,0.000000,1571616819.323116,5301,78716.000000,203675.718750, ===
===,105,ITER,5,27.387624,0.000000,1571616819.814485,5401,78716.000000,207415.562500, ===
===,106,ITER,5,27.880217,0.000000,1571616820.307078,5501,78716.000000,211155.406250, ===
===,107,FAILURE-CHECK-START,5,27.880266,0.000000,1571616820.307127,5501,78716.000000,211155.406250, ===
===,108,FAILURE-CHECK-STOP,5,27.880345,0.000000,1571616820.307205,5501,78716.000000,211155.406250, ===
===,109,FAILURE-CHECK,5,27.880380,0.000135,1571616820.307240,5501,78716.000000,211155.406250, ===
===,110,ITER,5,28.372224,0.000000,1571616820.799085,5601,78716.000000,214895.250000, ===
===,111,ITER,5,28.861405,0.000000,1571616821.288266,5701,78716.000000,218635.093750, ===
===,112,ITER,5,29.420279,0.000000,1571616821.847140,5801,78716.000000,222374.937500, ===
===,113,ITER,5,30.106476,0.000000,1571616822.533336,5901,78716.000000,226114.781250, ===
===,114,ITER,5,30.792965,0.000000,1571616823.219825,6001,78716.000000,229854.625000, ===
===,115,FAILURE-CHECK-START,5,30.793021,0.000000,1571616823.219882,6001,78716.000000,229854.625000, ===
===,116,FAILURE-CHECK-STOP,5,30.793152,0.000000,1571616823.220012,6001,78716.000000,229854.625000, ===
===,117,FAILURE-CHECK,5,30.793183,0.000189,1571616823.220044,6001,78716.000000,229854.625000, ===
===,118,CHECKPOINT-START,5,30.793223,0.000000,1571616823.220084,6001,78716.000000,229854.625000, ===
===,119,CHECKPOINT-PRE-NEW,5,30.793251,0.000000,1571616823.220112,6001,78716.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,5,30.808271,0.000000,1571616823.235132,6001,88540.000000,229854.625000, ===
===,121,CHECKPOINT-STOP,5,30.808301,0.000000,1571616823.235162,6001,88544.000000,229854.625000, ===
===,122,CHECKPOINT,5,30.808322,0.015129,1571616823.235183,6001,88544.000000,229854.625000, ===
===,123,ITER,5,31.559544,0.000000,1571616823.986405,6101,88544.000000,233594.468750, ===
===,124,ITER,5,32.247621,0.000000,1571616824.674482,6201,88544.000000,237334.312500, ===
===,125,ITER,5,32.855630,0.000000,1571616825.282490,6301,88544.000000,241074.156250, ===
===,126,ITER,5,33.346642,0.000000,1571616825.773502,6401,88544.000000,244814.000000, ===
===,127,ITER,5,33.836198,0.000000,1571616826.263059,6501,88544.000000,248553.843750, ===
===,128,FAILURE-CHECK-START,5,33.836247,0.000000,1571616826.263108,6501,88544.000000,248553.843750, ===
===,129,FAILURE-CHECK-STOP,5,33.836377,0.000000,1571616826.263237,6501,88544.000000,248553.843750, ===
===,130,FAILURE-CHECK,5,33.836425,0.000199,1571616826.263286,6501,88544.000000,248553.843750, ===
===,131,ITER,5,34.328260,0.000000,1571616826.755121,6601,88544.000000,252293.687500, ===
===,132,ITER,5,34.827896,0.000000,1571616827.254757,6701,88544.000000,256033.531250, ===
===,133,ITER,5,35.320635,0.000000,1571616827.747496,6801,88544.000000,259773.375000, ===
===,134,ITER,5,35.810738,0.000000,1571616828.237598,6901,88544.000000,263513.218750, ===
===,135,ITER,5,36.301568,0.000000,1571616828.728429,7001,88544.000000,267253.062500, ===
===,136,FAILURE-CHECK-START,5,36.301626,0.000000,1571616828.728487,7001,88544.000000,267253.062500, ===
===,137,FAILURE-CHECK-STOP,5,36.301743,0.000000,1571616828.728603,7001,88544.000000,267253.062500, ===
===,138,FAILURE-CHECK,5,36.301798,0.000201,1571616828.728658,7001,88544.000000,267253.062500, ===
===,139,ITER,5,36.803818,0.000000,1571616829.230679,7101,88544.000000,270992.906250, ===
===,140,ITER,5,37.296657,0.000000,1571616829.723518,7201,88544.000000,274732.750000, ===
===,141,COMM-ERROR,5,40.920103,0.000000,1571616833.346964,7219,88544.000000,275443.312500, ===
===,142,ITER,5,41.305540,0.000000,1571616833.732400,7301,88644.000000,278472.593750, ===
===,143,ITER,5,41.780282,0.000000,1571616834.207143,7401,88644.000000,282212.437500, ===
===,144,ITER,5,42.258034,0.000000,1571616834.684895,7501,88644.000000,285952.281250, ===
===,145,FAILURE-CHECK-START,5,42.258069,0.000000,1571616834.684930,7501,88644.000000,285952.281250, ===
===,146,FAILURE-CHECK-STOP,5,42.258675,0.000000,1571616834.685536,7501,88644.000000,285952.281250, ===
===,147,FAILURE-CHECK,5,42.258730,0.000677,1571616834.685591,7501,88724.000000,285952.281250, ===
===,148,FAILURE-DETECT,5,42.258768,0.000000,1571616834.685629,7501,88724.000000,285952.281250, ===
===,149,RESTORE-START,5,42.258993,0.000000,1571616834.685854,7501,88724.000000,285952.281250, ===
===,150,RESTORE-STOP,5,42.268875,0.000000,1571616834.695736,7501,89292.000000,288471.000000, ===
===,151,RESTORE,5,42.268900,0.009944,1571616834.695760,7501,89476.000000,288471.000000, ===
===,152,CHECKPOINT-START,5,42.268922,0.000000,1571616834.695783,7501,89476.000000,288471.000000, ===
===,153,CHECKPOINT-PRE-NEW,5,42.268943,0.000000,1571616834.695804,7501,89476.000000,280488.281250, ===
===,154,CHECKPOINT-POST-NEW,5,42.282459,0.000000,1571616834.709320,7501,97904.000000,286062.031250, ===
===,155,CHECKPOINT-STOP,5,42.282491,0.000000,1571616834.709352,7501,97904.000000,286062.031250, ===
===,156,CHECKPOINT,5,42.282510,0.013600,1571616834.709371,7501,97904.000000,286062.031250, ===
===,157,ITER,5,42.853750,0.000000,1571616835.280611,6101,97904.000000,289937.812500, ===
===,158,ITER,5,43.355610,0.000000,1571616835.782471,6201,97956.000000,293813.593750, ===
===,159,ITER,5,43.855637,0.000000,1571616836.282497,6301,97964.000000,297689.375000, ===
===,160,ITER,5,44.357907,0.000000,1571616836.784767,6401,97964.000000,301565.156250, ===
===,161,ITER,5,44.858387,0.000000,1571616837.285248,6501,97968.000000,305440.937500, ===
===,162,FAILURE-CHECK-START,5,44.858445,0.000000,1571616837.285306,6501,97968.000000,305440.937500, ===
===,163,FAILURE-CHECK-STOP,5,44.858619,0.000000,1571616837.285480,6501,97968.000000,305440.937500, ===
===,164,FAILURE-CHECK,5,44.858656,0.000243,1571616837.285517,6501,98028.000000,305440.937500, ===
===,165,ITER,5,45.361306,0.000000,1571616837.788166,6601,98028.000000,309316.718750, ===
===,166,ITER,5,45.860826,0.000000,1571616838.287687,6701,98028.000000,313192.500000, ===
===,167,ITER,5,46.361658,0.000000,1571616838.788519,6801,98028.000000,317068.281250, ===
===,168,ITER,5,46.861735,0.000000,1571616839.288596,6901,98028.000000,320944.062500, ===
===,169,ITER,5,47.363136,0.000000,1571616839.789996,7001,98032.000000,324819.843750, ===
===,170,FAILURE-CHECK-START,5,47.363179,0.000000,1571616839.790040,7001,98032.000000,324819.843750, ===
===,171,FAILURE-CHECK-STOP,5,47.363295,0.000000,1571616839.790156,7001,98032.000000,324819.843750, ===
===,172,FAILURE-CHECK,5,47.363340,0.000177,1571616839.790200,7001,98032.000000,324819.843750, ===
===,173,ITER,5,47.865574,0.000000,1571616840.292435,7101,98032.000000,328695.625000, ===
===,174,ITER,5,48.367441,0.000000,1571616840.794301,7201,98032.000000,332571.406250, ===
===,175,ITER,5,48.866855,0.000000,1571616841.293716,7301,98032.000000,336447.187500, ===
===,176,ITER,5,49.368443,0.000000,1571616841.795304,7401,98032.000000,340322.968750, ===
===,177,ITER,5,49.868136,0.000000,1571616842.294996,7501,98032.000000,344198.750000, ===
===,178,FAILURE-CHECK-START,5,49.868190,0.000000,1571616842.295051,7501,98032.000000,344198.750000, ===
===,179,FAILURE-CHECK-STOP,5,49.868301,0.000000,1571616842.295162,7501,98032.000000,344198.750000, ===
===,180,FAILURE-CHECK,5,49.868337,0.000170,1571616842.295198,7501,98032.000000,344198.750000, ===
===,181,ITER,5,50.370814,0.000000,1571616842.797674,7601,98032.000000,348074.531250, ===
===,182,ITER,5,50.870330,0.000000,1571616843.297190,7701,98032.000000,351950.312500, ===
===,183,ITER,5,51.371746,0.000000,1571616843.798607,7801,98032.000000,355826.093750, ===
===,184,ITER,5,51.871196,0.000000,1571616844.298057,7901,98032.000000,359701.875000, ===
===,185,ITER,5,52.373086,0.000000,1571616844.799946,8001,98032.000000,363577.656250, ===
===,186,FAILURE-CHECK-START,5,52.373143,0.000000,1571616844.800004,8001,98032.000000,363577.656250, ===
===,187,FAILURE-CHECK-STOP,5,52.373253,0.000000,1571616844.800114,8001,98032.000000,363577.656250, ===
===,188,FAILURE-CHECK,5,52.373288,0.000170,1571616844.800149,8001,98032.000000,363577.656250, ===
===,189,CHECKPOINT-START,5,52.373321,0.000000,1571616844.800182,8001,98032.000000,363577.656250, ===
===,190,CHECKPOINT-PRE-NEW,5,52.373351,0.000000,1571616844.800212,8001,98032.000000,358003.906250, ===
===,191,CHECKPOINT-POST-NEW,5,52.388490,0.000000,1571616844.815351,8001,109108.000000,363577.656250, ===
===,192,CHECKPOINT-STOP,5,52.388523,0.000000,1571616844.815383,8001,109180.000000,363577.656250, ===
===,193,CHECKPOINT,5,52.388542,0.015245,1571616844.815403,8001,109180.000000,363577.656250, ===
===,194,ITER,5,52.944938,0.000000,1571616845.371799,8101,109180.000000,367453.437500, ===
===,195,ITER,5,53.446455,0.000000,1571616845.873316,8201,109180.000000,371329.218750, ===
===,196,ITER,5,53.946020,0.000000,1571616846.372881,8301,109180.000000,375205.000000, ===
===,197,ITER,5,54.447613,0.000000,1571616846.874474,8401,109180.000000,379080.781250, ===
===,198,ITER,5,54.947643,0.000000,1571616847.374503,8501,109180.000000,382956.562500, ===
===,199,FAILURE-CHECK-START,5,54.947696,0.000000,1571616847.374557,8501,109180.000000,382956.562500, ===
===,200,FAILURE-CHECK-STOP,5,54.947795,0.000000,1571616847.374656,8501,109180.000000,382956.562500, ===
===,201,FAILURE-CHECK,5,54.947835,0.000162,1571616847.374696,8501,109180.000000,382956.562500, ===
===,202,ITER,5,55.458757,0.000000,1571616847.885618,8601,109180.000000,386832.343750, ===
===,203,ITER,5,55.959615,0.000000,1571616848.386476,8701,109180.000000,390708.125000, ===
===,204,ITER,5,56.461461,0.000000,1571616848.888322,8801,109180.000000,394583.906250, ===
===,205,ITER,5,56.961766,0.000000,1571616849.388627,8901,109180.000000,398459.687500, ===
===,206,ITER,5,57.463378,0.000000,1571616849.890238,9001,109180.000000,402335.468750, ===
===,207,FAILURE-CHECK-START,5,57.463425,0.000000,1571616849.890286,9001,109180.000000,402335.468750, ===
===,208,FAILURE-CHECK-STOP,5,57.463525,0.000000,1571616849.890386,9001,109180.000000,402335.468750, ===
===,209,FAILURE-CHECK,5,57.463565,0.000159,1571616849.890426,9001,109180.000000,402335.468750, ===
===,210,ITER,5,57.967092,0.000000,1571616850.393953,9101,109180.000000,406211.250000, ===
===,211,ITER,5,58.469882,0.000000,1571616850.896743,9201,109180.000000,410087.031250, ===
===,212,ITER,5,58.970388,0.000000,1571616851.397249,9301,109180.000000,413962.812500, ===
===,213,ITER,5,59.472680,0.000000,1571616851.899541,9401,109180.000000,417838.593750, ===
===,214,ITER,5,59.972571,0.000000,1571616852.399432,9501,109180.000000,421714.375000, ===
===,215,FAILURE-CHECK-START,5,59.972629,0.000000,1571616852.399490,9501,109180.000000,421714.375000, ===
===,216,FAILURE-CHECK-STOP,5,59.972738,0.000000,1571616852.399599,9501,109180.000000,421714.375000, ===
===,217,FAILURE-CHECK,5,59.972797,0.000200,1571616852.399658,9501,109180.000000,421714.375000, ===
===,218,ITER,5,60.474991,0.000000,1571616852.901852,9601,109180.000000,425590.156250, ===
===,219,ITER,5,60.974859,0.000000,1571616853.401720,9701,109180.000000,429465.937500, ===
===,220,ITER,5,61.477549,0.000000,1571616853.904410,9801,109180.000000,433341.718750, ===
===,221,ITER,5,61.977794,0.000000,1571616854.404655,9901,109180.000000,437217.500000, ===
===,222,ITER,5,62.479943,0.000000,1571616854.906804,10001,109180.000000,441093.281250, ===
===,223,FAILURE-CHECK-START,5,62.479995,0.000000,1571616854.906856,10001,109180.000000,441093.281250, ===
===,224,FAILURE-CHECK-STOP,5,62.480116,0.000000,1571616854.906977,10001,109180.000000,441093.281250, ===
===,225,FAILURE-CHECK,5,62.480185,0.000212,1571616854.907046,10001,109180.000000,441093.281250, ===
===,226,CHECKPOINT-START,5,62.480228,0.000000,1571616854.907089,10001,109180.000000,441093.281250, ===
===,227,CHECKPOINT-PRE-NEW,5,62.480258,0.000000,1571616854.907119,10001,109180.000000,435519.531250, ===
===,228,CHECKPOINT-POST-NEW,5,62.495376,0.000000,1571616854.922237,10001,117488.000000,441093.281250, ===
===,229,CHECKPOINT-STOP,5,62.495409,0.000000,1571616854.922270,10001,117540.000000,441093.281250, ===
===,230,CHECKPOINT,5,62.495427,0.015231,1571616854.922288,10001,117540.000000,441093.281250, ===
===,231,ITER,5,63.065632,0.000000,1571616855.492493,10101,117540.000000,444969.062500, ===
===,232,ITER,5,63.567303,0.000000,1571616855.994164,10201,117540.000000,448844.843750, ===
===,233,ITER,5,64.067793,0.000000,1571616856.494654,10301,117540.000000,452720.625000, ===
===,234,ITER,5,64.569901,0.000000,1571616856.996762,10401,117540.000000,456596.406250, ===
===,235,ITER,5,65.079979,0.000000,1571616857.506840,10501,117540.000000,460472.187500, ===
===,236,FAILURE-CHECK-START,5,65.080043,0.000000,1571616857.506904,10501,117540.000000,460472.187500, ===
===,237,FAILURE-CHECK-STOP,5,65.080116,0.000000,1571616857.506977,10501,117540.000000,460472.187500, ===
===,238,FAILURE-CHECK,5,65.080154,0.000147,1571616857.507015,10501,117540.000000,460472.187500, ===
===,239,FINALIZE-START,5,65.583776,0.000000,1571616858.010636,10600,117540.000000,464347.968750, ===
===,240,FINALIZE-STOP,5,67.654847,0.000000,1571616860.081708,10600,88296.000000,464347.968750, ===
===,241,FINALIZE,5,67.654886,2.071213,1571616860.081746,10600,88296.000000,464347.968750, ===
===,0,INIT-START,6,0.000085,0.000000,1571616792.426976,0,38720.000000,0.000000, ===
===,1,INIT-STOP,6,0.002777,0.000000,1571616792.429668,0,41816.000000,0.000000, ===
===,2,INIT,6,0.002803,0.002756,1571616792.429693,0,42024.000000,0.000000, ===
===,3,ITER,6,0.002827,0.000000,1571616792.429718,1,42024.000000,0.000000, ===
===,4,FAILURE-CHECK-START,6,0.002851,0.000000,1571616792.429742,1,42028.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,6,0.004121,0.000000,1571616792.431012,1,42028.000000,0.000000, ===
===,6,FAILURE-CHECK,6,0.004140,0.001302,1571616792.431031,1,42100.000000,0.000000, ===
===,7,CHECKPOINT-START,6,0.004161,0.000000,1571616792.431052,1,42100.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,6,0.004179,0.000000,1571616792.431070,1,42100.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,6,0.027240,0.000000,1571616792.454131,1,56556.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,6,0.027271,0.000000,1571616792.454162,1,56556.000000,5460.000000, ===
===,11,CHECKPOINT,6,0.027289,0.023139,1571616792.454179,1,56556.000000,5460.000000, ===
===,12,ITER,6,0.713219,0.000000,1571616793.140110,101,62308.000000,9199.843750, ===
===,13,ITER,6,1.203861,0.000000,1571616793.630752,201,62552.000000,12939.687500, ===
===,14,ITER,6,1.693312,0.000000,1571616794.120203,301,62552.000000,16679.531250, ===
===,15,ITER,6,2.186059,0.000000,1571616794.612950,401,62552.000000,20419.375000, ===
===,16,ITER,6,2.675319,0.000000,1571616795.102210,501,62552.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,6,2.675369,0.000000,1571616795.102260,501,62552.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,6,2.675489,0.000000,1571616795.102380,501,62552.000000,24159.218750, ===
===,19,FAILURE-CHECK,6,2.675536,0.000188,1571616795.102427,501,62552.000000,24159.218750, ===
===,20,ITER,6,3.166955,0.000000,1571616795.593846,601,62552.000000,27899.062500, ===
===,21,ITER,6,3.656608,0.000000,1571616796.083499,701,62552.000000,31638.906250, ===
===,22,ITER,6,4.147660,0.000000,1571616796.574551,801,62552.000000,35378.750000, ===
===,23,ITER,6,4.653569,0.000000,1571616797.080460,901,62552.000000,39118.593750, ===
===,24,ITER,6,5.145296,0.000000,1571616797.572187,1001,62552.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,6,5.145354,0.000000,1571616797.572245,1001,62552.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,6,5.145454,0.000000,1571616797.572345,1001,62552.000000,42858.437500, ===
===,27,FAILURE-CHECK,6,5.145498,0.000176,1571616797.572389,1001,62552.000000,42858.437500, ===
===,28,ITER,6,5.634992,0.000000,1571616798.061882,1101,62552.000000,46598.281250, ===
===,29,ITER,6,6.145931,0.000000,1571616798.572822,1201,62552.000000,50338.125000, ===
===,30,ITER,6,6.652575,0.000000,1571616799.079466,1301,62600.000000,54077.968750, ===
===,31,ITER,6,7.143558,0.000000,1571616799.570449,1401,62808.000000,57817.812500, ===
===,32,ITER,6,7.636652,0.000000,1571616800.063543,1501,63020.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,6,7.636702,0.000000,1571616800.063593,1501,63248.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,6,7.636775,0.000000,1571616800.063666,1501,63248.000000,61557.656250, ===
===,35,FAILURE-CHECK,6,7.636818,0.000140,1571616800.063709,1501,63248.000000,61557.656250, ===
===,36,ITER,6,8.128734,0.000000,1571616800.555625,1601,63248.000000,65297.500000, ===
===,37,ITER,6,8.631902,0.000000,1571616801.058793,1701,63480.000000,69037.343750, ===
===,38,ITER,6,9.122667,0.000000,1571616801.549557,1801,63712.000000,72777.187500, ===
===,39,ITER,6,9.611764,0.000000,1571616802.038655,1901,63944.000000,76517.031250, ===
===,40,ITER,6,10.146797,0.000000,1571616802.573687,2001,64176.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,6,10.146864,0.000000,1571616802.573755,2001,64408.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,6,10.146957,0.000000,1571616802.573848,2001,64408.000000,80256.875000, ===
===,43,FAILURE-CHECK,6,10.146993,0.000172,1571616802.573884,2001,64408.000000,80256.875000, ===
===,44,CHECKPOINT-START,6,10.147030,0.000000,1571616802.573921,2001,64408.000000,80256.875000, ===
