===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,27,ITER,39,3.328755,0.000000,1571390898.662529,25,170620.000000,4376.437500, ===
===,28,ITER,39,3.441368,0.000000,1571390898.775142,26,170620.000000,4558.789062, ===
===,29,ITER,39,3.554047,0.000000,1571390898.887821,27,170620.000000,4741.140625, ===
===,30,ITER,39,3.666761,0.000000,1571390899.000535,28,170620.000000,4923.492188, ===
===,31,ITER,39,3.779392,0.000000,1571390899.113166,29,170640.000000,5105.843750, ===
===,32,ITER,39,3.891997,0.000000,1571390899.225771,30,170640.000000,5288.195312, ===
===,33,ITER,39,4.004706,0.000000,1571390899.338480,31,170640.000000,5470.546875, ===
===,34,ITER,39,4.117352,0.000000,1571390899.451126,32,170640.000000,5652.898438, ===
===,35,ITER,39,4.229979,0.000000,1571390899.563753,33,170640.000000,5835.250000, ===
===,36,ITER,39,4.384838,0.000000,1571390899.718612,34,170640.000000,6017.601562, ===
===,37,ITER,39,4.503422,0.000000,1571390899.837196,35,170640.000000,6199.953125, ===
===,38,ITER,39,4.616002,0.000000,1571390899.949776,36,170640.000000,6382.304688, ===
===,0,INIT-START,40,0.000112,0.000000,1571390895.333716,0,38916.000000,0.000000, ===
===,1,INIT-STOP,40,0.042762,0.000000,1571390895.376366,0,104524.000000,0.000000, ===
===,2,INIT,40,0.042788,0.042726,1571390895.376391,0,104540.000000,0.000000, ===
===,3,ITER,40,0.042806,0.000000,1571390895.376410,1,104540.000000,0.000000, ===
===,4,ITER,40,0.323927,0.000000,1571390895.657531,2,170112.000000,182.367188, ===
===,5,ITER,40,0.498780,0.000000,1571390895.832384,3,170408.000000,364.734375, ===
===,6,ITER,40,0.611250,0.000000,1571390895.944854,4,170408.000000,547.101562, ===
===,7,ITER,40,0.723798,0.000000,1571390896.057402,5,170412.000000,729.468750, ===
===,8,ITER,40,0.836600,0.000000,1571390896.170204,6,170416.000000,911.835938, ===
===,9,ITER,40,0.949256,0.000000,1571390896.282860,7,170420.000000,1094.203125, ===
===,10,ITER,40,1.061813,0.000000,1571390896.395417,8,170428.000000,1276.570312, ===
===,11,ITER,40,1.229963,0.000000,1571390896.563567,9,170432.000000,1458.937500, ===
===,12,ITER,40,1.398650,0.000000,1571390896.732254,10,170464.000000,1641.304688, ===
===,13,ITER,40,1.567216,0.000000,1571390896.900820,11,170468.000000,1823.671875, ===
===,14,ITER,40,1.735760,0.000000,1571390897.069364,12,170468.000000,2006.039062, ===
===,15,ITER,40,1.870301,0.000000,1571390897.203905,13,170468.000000,2188.406250, ===
===,16,ITER,40,1.982837,0.000000,1571390897.316441,14,170472.000000,2370.773438, ===
===,17,ITER,40,2.095819,0.000000,1571390897.429423,15,170480.000000,2553.140625, ===
===,18,ITER,40,2.208384,0.000000,1571390897.541988,16,170492.000000,2735.507812, ===
===,19,ITER,40,2.321144,0.000000,1571390897.654748,17,170492.000000,2917.875000, ===
===,20,ITER,40,2.503412,0.000000,1571390897.837016,18,170512.000000,3100.242188, ===
===,21,ITER,40,2.622714,0.000000,1571390897.956318,19,170516.000000,3282.609375, ===
===,22,ITER,40,2.735339,0.000000,1571390898.068943,20,170516.000000,3464.976562, ===
===,23,ITER,40,2.871672,0.000000,1571390898.205276,21,170516.000000,3647.343750, ===
===,24,ITER,40,2.989491,0.000000,1571390898.323095,22,170516.000000,3829.710938, ===
===,25,ITER,40,3.103604,0.000000,1571390898.437208,23,170516.000000,4012.078125, ===
===,26,ITER,40,3.216195,0.000000,1571390898.549799,24,170516.000000,4194.445312, ===
===,27,ITER,40,3.328912,0.000000,1571390898.662516,25,170516.000000,4376.812500, ===
===,28,ITER,40,3.441529,0.000000,1571390898.775133,26,170520.000000,4559.179688, ===
===,29,ITER,40,3.554211,0.000000,1571390898.887815,27,170520.000000,4741.546875, ===
===,30,ITER,40,3.666914,0.000000,1571390899.000517,28,170520.000000,4923.914062, ===
===,31,ITER,40,3.779569,0.000000,1571390899.113173,29,170532.000000,5106.281250, ===
===,32,ITER,40,3.892178,0.000000,1571390899.225782,30,170532.000000,5288.648438, ===
===,33,ITER,40,4.004866,0.000000,1571390899.338470,31,170532.000000,5471.015625, ===
===,34,ITER,40,4.117510,0.000000,1571390899.451114,32,170532.000000,5653.382812, ===
===,35,ITER,40,4.230133,0.000000,1571390899.563737,33,170532.000000,5835.750000, ===
===,36,ITER,40,4.385024,0.000000,1571390899.718628,34,170532.000000,6018.117188, ===
===,37,ITER,40,4.503577,0.000000,1571390899.837181,35,170532.000000,6200.484375, ===
===,38,ITER,40,4.616173,0.000000,1571390899.949777,36,170532.000000,6382.851562, ===
===,0,INIT-START,41,0.000093,0.000000,1571390895.333805,0,38860.000000,0.000000, ===
===,1,INIT-STOP,41,0.044299,0.000000,1571390895.378011,0,104500.000000,0.000000, ===
===,2,INIT,41,0.044323,0.044270,1571390895.378035,0,104512.000000,0.000000, ===
===,3,ITER,41,0.044344,0.000000,1571390895.378056,1,104512.000000,0.000000, ===
===,4,ITER,41,0.323883,0.000000,1571390895.657595,2,169884.000000,130.242188, ===
===,5,ITER,41,0.498685,0.000000,1571390895.832397,3,170016.000000,260.484375, ===
===,6,ITER,41,0.611133,0.000000,1571390895.944845,4,170024.000000,390.726562, ===
===,7,ITER,41,0.723691,0.000000,1571390896.057403,5,170032.000000,520.968750, ===
===,8,ITER,41,0.836503,0.000000,1571390896.170215,6,170044.000000,651.210938, ===
===,9,ITER,41,0.949175,0.000000,1571390896.282886,7,170052.000000,781.453125, ===
===,10,ITER,41,1.061724,0.000000,1571390896.395436,8,170068.000000,911.695312, ===
===,11,ITER,41,1.229845,0.000000,1571390896.563557,9,170068.000000,1041.937500, ===
===,12,ITER,41,1.398516,0.000000,1571390896.732228,10,170080.000000,1172.179688, ===
===,13,ITER,41,1.567092,0.000000,1571390896.900804,11,170092.000000,1302.421875, ===
===,14,ITER,41,1.735632,0.000000,1571390897.069344,12,170096.000000,1432.664062, ===
===,15,ITER,41,1.870181,0.000000,1571390897.203893,13,170096.000000,1562.906250, ===
===,16,ITER,41,1.982741,0.000000,1571390897.316453,14,170100.000000,1693.148438, ===
===,17,ITER,41,2.095699,0.000000,1571390897.429411,15,170100.000000,1823.390625, ===
===,18,ITER,41,2.208255,0.000000,1571390897.541967,16,170108.000000,1953.632812, ===
===,19,ITER,41,2.321053,0.000000,1571390897.654765,17,170108.000000,2083.875000, ===
===,20,ITER,41,2.503313,0.000000,1571390897.837025,18,170128.000000,2214.117188, ===
===,21,ITER,41,2.622602,0.000000,1571390897.956314,19,170136.000000,2344.359375, ===
===,22,ITER,41,2.735218,0.000000,1571390898.068930,20,170136.000000,2474.601562, ===
===,23,ITER,41,2.871580,0.000000,1571390898.205292,21,170140.000000,2604.843750, ===
===,24,ITER,41,2.989372,0.000000,1571390898.323084,22,170140.000000,2735.085938, ===
===,25,ITER,41,3.103494,0.000000,1571390898.437206,23,170144.000000,2865.328125, ===
===,26,ITER,41,3.216097,0.000000,1571390898.549809,24,170144.000000,2995.570312, ===
===,27,ITER,41,3.328807,0.000000,1571390898.662519,25,170144.000000,3125.812500, ===
===,28,ITER,41,3.441419,0.000000,1571390898.775131,26,170148.000000,3256.054688, ===
===,29,ITER,41,3.554125,0.000000,1571390898.887837,27,170148.000000,3386.296875, ===
===,30,ITER,41,3.666823,0.000000,1571390899.000535,28,170152.000000,3516.539062, ===
===,31,ITER,41,3.779443,0.000000,1571390899.113154,29,170164.000000,3646.781250, ===
===,32,ITER,41,3.892071,0.000000,1571390899.225783,30,170168.000000,3777.023438, ===
===,33,ITER,41,4.004765,0.000000,1571390899.338477,31,170168.000000,3907.265625, ===
===,34,ITER,41,4.117414,0.000000,1571390899.451126,32,170172.000000,4037.507812, ===
===,35,ITER,41,4.230033,0.000000,1571390899.563745,33,170172.000000,4167.750000, ===
===,36,ITER,41,4.384902,0.000000,1571390899.718614,34,170172.000000,4297.992188, ===
===,37,ITER,41,4.503460,0.000000,1571390899.837172,35,170176.000000,4428.234375, ===
===,38,ITER,41,4.616048,0.000000,1571390899.949760,36,170176.000000,4558.476562, ===
===,0,INIT-START,42,0.000137,0.000000,1571390895.333981,0,38968.000000,0.000000, ===
===,1,INIT-STOP,42,0.058020,0.000000,1571390895.391865,0,104352.000000,0.000000, ===
===,2,INIT,42,0.058047,0.057965,1571390895.391891,0,104588.000000,0.000000, ===
===,3,ITER,42,0.058070,0.000000,1571390895.391915,1,104588.000000,0.000000, ===
===,4,ITER,42,0.323687,0.000000,1571390895.657532,2,170276.000000,208.414062, ===
===,5,ITER,42,0.498538,0.000000,1571390895.832383,3,170620.000000,416.828125, ===
===,6,ITER,42,0.610991,0.000000,1571390895.944836,4,170620.000000,625.242188, ===
===,7,ITER,42,0.723563,0.000000,1571390896.057408,5,170624.000000,833.656250, ===
===,8,ITER,42,0.836358,0.000000,1571390896.170203,6,170624.000000,1042.070312, ===
===,9,ITER,42,0.949018,0.000000,1571390896.282863,7,170628.000000,1250.484375, ===
===,10,ITER,42,1.061580,0.000000,1571390896.395425,8,170632.000000,1458.898438, ===
===,11,ITER,42,1.229760,0.000000,1571390896.563605,9,170636.000000,1667.312500, ===
===,12,ITER,42,1.398413,0.000000,1571390896.732258,10,170688.000000,1875.726562, ===
===,13,ITER,42,1.566974,0.000000,1571390896.900819,11,170696.000000,2084.140625, ===
===,14,ITER,42,1.735514,0.000000,1571390897.069359,12,170696.000000,2292.554688, ===
===,15,ITER,42,1.870029,0.000000,1571390897.203874,13,170696.000000,2500.968750, ===
===,16,ITER,42,1.982610,0.000000,1571390897.316455,14,170696.000000,2709.382812, ===
===,17,ITER,42,2.095559,0.000000,1571390897.429404,15,170696.000000,2917.796875, ===
===,18,ITER,42,2.208127,0.000000,1571390897.541972,16,170724.000000,3126.210938, ===
===,19,ITER,42,2.321012,0.000000,1571390897.654857,17,170724.000000,3334.625000, ===
===,20,ITER,42,2.503181,0.000000,1571390897.837026,18,170752.000000,3543.039062, ===
===,21,ITER,42,2.622484,0.000000,1571390897.956329,19,170756.000000,3751.453125, ===
===,22,ITER,42,2.735091,0.000000,1571390898.068936,20,170756.000000,3959.867188, ===
===,23,ITER,42,2.871460,0.000000,1571390898.205305,21,170756.000000,4168.281250, ===
===,24,ITER,42,2.989245,0.000000,1571390898.323090,22,170756.000000,4376.695312, ===
===,25,ITER,42,3.103375,0.000000,1571390898.437220,23,170756.000000,4585.109375, ===
===,26,ITER,42,3.215954,0.000000,1571390898.549798,24,170756.000000,4793.523438, ===
===,27,ITER,42,3.328680,0.000000,1571390898.662525,25,170756.000000,5001.937500, ===
===,28,ITER,42,3.441293,0.000000,1571390898.775138,26,170756.000000,5210.351562, ===
===,29,ITER,42,3.553994,0.000000,1571390898.887839,27,170756.000000,5418.765625, ===
===,30,ITER,42,3.666677,0.000000,1571390899.000522,28,170756.000000,5627.179688, ===
===,31,ITER,42,3.779319,0.000000,1571390899.113163,29,170772.000000,5835.593750, ===
===,32,ITER,42,3.891934,0.000000,1571390899.225779,30,170772.000000,6044.007812, ===
===,33,ITER,42,4.004625,0.000000,1571390899.338470,31,170772.000000,6252.421875, ===
===,34,ITER,42,4.117266,0.000000,1571390899.451111,32,170772.000000,6460.835938, ===
===,35,ITER,42,4.229909,0.000000,1571390899.563754,33,170772.000000,6669.250000, ===
===,36,ITER,42,4.384782,0.000000,1571390899.718627,34,170772.000000,6877.664062, ===
===,37,ITER,42,4.503336,0.000000,1571390899.837181,35,170772.000000,7086.078125, ===
===,38,ITER,42,4.615927,0.000000,1571390899.949772,36,170772.000000,7294.492188, ===
===,0,INIT-START,43,0.000122,0.000000,1571390895.333935,0,38952.000000,0.000000, ===
===,1,INIT-STOP,43,0.058398,0.000000,1571390895.392211,0,104560.000000,0.000000, ===
===,2,INIT,43,0.058437,0.058352,1571390895.392249,0,104572.000000,0.000000, ===
===,3,ITER,43,0.058465,0.000000,1571390895.392279,1,104572.000000,0.000000, ===
===,4,ITER,43,0.323753,0.000000,1571390895.657567,2,169996.000000,143.281250, ===
===,5,ITER,43,0.498566,0.000000,1571390895.832380,3,170116.000000,286.562500, ===
===,6,ITER,43,0.611040,0.000000,1571390895.944854,4,170120.000000,429.843750, ===
===,7,ITER,43,0.723610,0.000000,1571390896.057424,5,170136.000000,573.125000, ===
===,8,ITER,43,0.836388,0.000000,1571390896.170202,6,170144.000000,716.406250, ===
===,9,ITER,43,0.949087,0.000000,1571390896.282901,7,170152.000000,859.687500, ===
===,10,ITER,43,1.061638,0.000000,1571390896.395452,8,170164.000000,1002.968750, ===
===,11,ITER,43,1.229744,0.000000,1571390896.563558,9,170164.000000,1146.250000, ===
===,12,ITER,43,1.398414,0.000000,1571390896.732228,10,170176.000000,1289.531250, ===
===,13,ITER,43,1.566996,0.000000,1571390896.900810,11,170184.000000,1432.812500, ===
===,14,ITER,43,1.735537,0.000000,1571390897.069351,12,170188.000000,1576.093750, ===
===,15,ITER,43,1.870075,0.000000,1571390897.203889,13,170188.000000,1719.375000, ===
===,16,ITER,43,1.982643,0.000000,1571390897.316457,14,170192.000000,1862.656250, ===
===,17,ITER,43,2.095607,0.000000,1571390897.429421,15,170192.000000,2005.937500, ===
===,18,ITER,43,2.208160,0.000000,1571390897.541974,16,170200.000000,2149.218750, ===
===,19,ITER,43,2.320954,0.000000,1571390897.654768,17,170200.000000,2292.500000, ===
===,20,ITER,43,2.503204,0.000000,1571390897.837018,18,170232.000000,2435.781250, ===
===,21,ITER,43,2.622519,0.000000,1571390897.956333,19,170236.000000,2579.062500, ===
===,22,ITER,43,2.735127,0.000000,1571390898.068941,20,170240.000000,2722.343750, ===
===,23,ITER,43,2.871476,0.000000,1571390898.205290,21,170240.000000,2865.625000, ===
===,24,ITER,43,2.989267,0.000000,1571390898.323081,22,170244.000000,3008.906250, ===
===,25,ITER,43,3.103402,0.000000,1571390898.437216,23,170244.000000,3152.187500, ===
===,26,ITER,43,3.215995,0.000000,1571390898.549809,24,170244.000000,3295.468750, ===
===,27,ITER,43,3.328692,0.000000,1571390898.662506,25,170248.000000,3438.750000, ===
===,28,ITER,43,3.441326,0.000000,1571390898.775140,26,170248.000000,3582.031250, ===
===,29,ITER,43,3.554025,0.000000,1571390898.887839,27,170252.000000,3725.312500, ===
===,30,ITER,43,3.666717,0.000000,1571390899.000530,28,170252.000000,3868.593750, ===
===,31,ITER,43,3.779352,0.000000,1571390899.113166,29,170272.000000,4011.875000, ===
===,32,ITER,43,3.891969,0.000000,1571390899.225783,30,170272.000000,4155.156250, ===
===,33,ITER,43,4.004662,0.000000,1571390899.338476,31,170276.000000,4298.437500, ===
===,34,ITER,43,4.117314,0.000000,1571390899.451128,32,170276.000000,4441.718750, ===
===,35,ITER,43,4.229928,0.000000,1571390899.563741,33,170280.000000,4585.000000, ===
===,36,ITER,43,4.384825,0.000000,1571390899.718639,34,170280.000000,4728.281250, ===
===,37,ITER,43,4.503381,0.000000,1571390899.837195,35,170284.000000,4871.562500, ===
===,38,ITER,43,4.615964,0.000000,1571390899.949778,36,170284.000000,5014.843750, ===
===,0,INIT-START,44,0.000094,0.000000,1571390895.333770,0,38828.000000,0.000000, ===
===,1,INIT-STOP,44,0.042252,0.000000,1571390895.375928,0,104532.000000,0.000000, ===
===,2,INIT,44,0.042280,0.042223,1571390895.375955,0,104544.000000,0.000000, ===
===,3,ITER,44,0.042300,0.000000,1571390895.375976,1,104544.000000,0.000000, ===
===,4,ITER,44,0.323877,0.000000,1571390895.657553,2,169964.000000,143.281250, ===
===,5,ITER,44,0.498710,0.000000,1571390895.832386,3,170076.000000,286.562500, ===
===,6,ITER,44,0.611168,0.000000,1571390895.944844,4,170076.000000,429.843750, ===
===,7,ITER,44,0.723722,0.000000,1571390896.057398,5,170080.000000,573.125000, ===
===,8,ITER,44,0.836519,0.000000,1571390896.170195,6,170084.000000,716.406250, ===
===,9,ITER,44,0.949200,0.000000,1571390896.282876,7,170088.000000,859.687500, ===
===,10,ITER,44,1.061742,0.000000,1571390896.395418,8,170100.000000,1002.968750, ===
===,11,ITER,44,1.229890,0.000000,1571390896.563566,9,170104.000000,1146.250000, ===
===,12,ITER,44,1.398551,0.000000,1571390896.732227,10,170136.000000,1289.531250, ===
===,13,ITER,44,1.567128,0.000000,1571390896.900804,11,170136.000000,1432.812500, ===
===,14,ITER,44,1.735678,0.000000,1571390897.069354,12,170140.000000,1576.093750, ===
===,15,ITER,44,1.870215,0.000000,1571390897.203891,13,170140.000000,1719.375000, ===
===,16,ITER,44,1.982778,0.000000,1571390897.316454,14,170148.000000,1862.656250, ===
===,17,ITER,44,2.095742,0.000000,1571390897.429418,15,170152.000000,2005.937500, ===
===,18,ITER,44,2.208281,0.000000,1571390897.541957,16,170164.000000,2149.218750, ===
===,19,ITER,44,2.321071,0.000000,1571390897.654747,17,170164.000000,2292.500000, ===
===,20,ITER,44,2.503357,0.000000,1571390897.837033,18,170184.000000,2435.781250, ===
===,21,ITER,44,2.622646,0.000000,1571390897.956322,19,170188.000000,2579.062500, ===
===,22,ITER,44,2.735254,0.000000,1571390898.068930,20,170192.000000,2722.343750, ===
===,23,ITER,44,2.871610,0.000000,1571390898.205286,21,170192.000000,2865.625000, ===
===,24,ITER,44,2.989418,0.000000,1571390898.323094,22,170196.000000,3008.906250, ===
===,25,ITER,44,3.103535,0.000000,1571390898.437211,23,170196.000000,3152.187500, ===
===,26,ITER,44,3.216127,0.000000,1571390898.549803,24,170200.000000,3295.468750, ===
===,27,ITER,44,3.328840,0.000000,1571390898.662515,25,170200.000000,3438.750000, ===
===,28,ITER,44,3.441451,0.000000,1571390898.775127,26,170204.000000,3582.031250, ===
===,29,ITER,44,3.554140,0.000000,1571390898.887816,27,170204.000000,3725.312500, ===
===,30,ITER,44,3.666860,0.000000,1571390899.000536,28,170208.000000,3868.593750, ===
===,31,ITER,44,3.779480,0.000000,1571390899.113156,29,170220.000000,4011.875000, ===
===,32,ITER,44,3.892102,0.000000,1571390899.225778,30,170220.000000,4155.156250, ===
===,33,ITER,44,4.004785,0.000000,1571390899.338461,31,170224.000000,4298.437500, ===
===,34,ITER,44,4.117443,0.000000,1571390899.451119,32,170224.000000,4441.718750, ===
===,35,ITER,44,4.230052,0.000000,1571390899.563728,33,170228.000000,4585.000000, ===
===,36,ITER,44,4.384950,0.000000,1571390899.718626,34,170228.000000,4728.281250, ===
===,37,ITER,44,4.503499,0.000000,1571390899.837175,35,170232.000000,4871.562500, ===
===,38,ITER,44,4.616101,0.000000,1571390899.949777,36,170232.000000,5014.843750, ===
===,0,INIT-START,45,0.000092,0.000000,1571390895.333809,0,38916.000000,0.000000, ===
===,1,INIT-STOP,45,0.043830,0.000000,1571390895.377547,0,104276.000000,0.000000, ===
===,2,INIT,45,0.043861,0.043806,1571390895.377577,0,104512.000000,0.000000, ===
===,3,ITER,45,0.043884,0.000000,1571390895.377601,1,104512.000000,0.000000, ===
===,4,ITER,45,0.323889,0.000000,1571390895.657606,2,170100.000000,182.351562, ===
===,5,ITER,45,0.498673,0.000000,1571390895.832390,3,170412.000000,364.703125, ===
===,6,ITER,45,0.611128,0.000000,1571390895.944845,4,170412.000000,547.054688, ===
===,7,ITER,45,0.723709,0.000000,1571390896.057426,5,170416.000000,729.406250, ===
===,8,ITER,45,0.836481,0.000000,1571390896.170198,6,170424.000000,911.757812, ===
===,9,ITER,45,0.949183,0.000000,1571390896.282900,7,170424.000000,1094.109375, ===
===,10,ITER,45,1.061718,0.000000,1571390896.395435,8,170448.000000,1276.460938, ===
===,11,ITER,45,1.229839,0.000000,1571390896.563556,9,170452.000000,1458.812500, ===
===,12,ITER,45,1.398513,0.000000,1571390896.732230,10,170500.000000,1641.164062, ===
===,13,ITER,45,1.567094,0.000000,1571390896.900811,11,170508.000000,1823.515625, ===
===,14,ITER,45,1.735623,0.000000,1571390897.069340,12,170508.000000,2005.867188, ===
===,15,ITER,45,1.870190,0.000000,1571390897.203907,13,170508.000000,2188.218750, ===
===,16,ITER,45,1.982731,0.000000,1571390897.316448,14,170508.000000,2370.570312, ===
===,17,ITER,45,2.095708,0.000000,1571390897.429425,15,170508.000000,2552.921875, ===
===,18,ITER,45,2.208255,0.000000,1571390897.541972,16,170524.000000,2735.273438, ===
===,19,ITER,45,2.321047,0.000000,1571390897.654764,17,170524.000000,2917.625000, ===
===,20,ITER,45,2.503314,0.000000,1571390897.837031,18,170544.000000,3099.976562, ===
===,21,ITER,45,2.622611,0.000000,1571390897.956328,19,170548.000000,3282.328125, ===
===,22,ITER,45,2.735228,0.000000,1571390898.068945,20,170548.000000,3464.679688, ===
===,23,ITER,45,2.871574,0.000000,1571390898.205291,21,170548.000000,3647.031250, ===
===,24,ITER,45,2.989378,0.000000,1571390898.323095,22,170548.000000,3829.382812, ===
===,25,ITER,45,3.103493,0.000000,1571390898.437210,23,170548.000000,4011.734375, ===
===,26,ITER,45,3.216077,0.000000,1571390898.549794,24,170548.000000,4194.085938, ===
===,27,ITER,45,3.328797,0.000000,1571390898.662514,25,170548.000000,4376.437500, ===
===,28,ITER,45,3.441423,0.000000,1571390898.775140,26,170548.000000,4558.789062, ===
===,29,ITER,45,3.554121,0.000000,1571390898.887838,27,170548.000000,4741.140625, ===
===,30,ITER,45,3.666805,0.000000,1571390899.000522,28,170548.000000,4923.492188, ===
===,31,ITER,45,3.779437,0.000000,1571390899.113154,29,170560.000000,5105.843750, ===
===,32,ITER,45,3.892061,0.000000,1571390899.225778,30,170560.000000,5288.195312, ===
===,33,ITER,45,4.004761,0.000000,1571390899.338478,31,170560.000000,5470.546875, ===
===,34,ITER,45,4.117394,0.000000,1571390899.451111,32,170560.000000,5652.898438, ===
===,35,ITER,45,4.230015,0.000000,1571390899.563732,33,170560.000000,5835.250000, ===
===,36,ITER,45,4.384919,0.000000,1571390899.718636,34,170560.000000,6017.601562, ===
===,37,ITER,45,4.503477,0.000000,1571390899.837194,35,170560.000000,6199.953125, ===
===,38,ITER,45,4.616059,0.000000,1571390899.949776,36,170560.000000,6382.304688, ===
===,0,INIT-START,46,0.000138,0.000000,1571390895.334041,0,39020.000000,0.000000, ===
===,1,INIT-STOP,46,0.058569,0.000000,1571390895.392472,0,104616.000000,0.000000, ===
===,2,INIT,46,0.058601,0.058505,1571390895.392503,0,104628.000000,0.000000, ===
===,3,ITER,46,0.058629,0.000000,1571390895.392532,1,104628.000000,0.000000, ===
===,4,ITER,46,0.323643,0.000000,1571390895.657546,2,170052.000000,143.281250, ===
===,5,ITER,46,0.498484,0.000000,1571390895.832387,3,170156.000000,286.562500, ===
===,6,ITER,46,0.610949,0.000000,1571390895.944852,4,170156.000000,429.843750, ===
===,7,ITER,46,0.723495,0.000000,1571390896.057398,5,170168.000000,573.125000, ===
===,8,ITER,46,0.836299,0.000000,1571390896.170202,6,170172.000000,716.406250, ===
===,9,ITER,46,0.948981,0.000000,1571390896.282884,7,170184.000000,859.687500, ===
===,10,ITER,46,1.061513,0.000000,1571390896.395415,8,170196.000000,1002.968750, ===
===,11,ITER,46,1.229693,0.000000,1571390896.563596,9,170200.000000,1146.250000, ===
===,12,ITER,46,1.398330,0.000000,1571390896.732233,10,170220.000000,1289.531250, ===
===,13,ITER,46,1.566889,0.000000,1571390896.900792,11,170228.000000,1432.812500, ===
===,14,ITER,46,1.735448,0.000000,1571390897.069351,12,170232.000000,1576.093750, ===
===,15,ITER,46,1.869988,0.000000,1571390897.203891,13,170232.000000,1719.375000, ===
===,16,ITER,46,1.982538,0.000000,1571390897.316441,14,170240.000000,1862.656250, ===
===,17,ITER,46,2.095509,0.000000,1571390897.429412,15,170240.000000,2005.937500, ===
===,18,ITER,46,2.208070,0.000000,1571390897.541973,16,170252.000000,2149.218750, ===
===,19,ITER,46,2.320945,0.000000,1571390897.654848,17,170252.000000,2292.500000, ===
===,20,ITER,46,2.503110,0.000000,1571390897.837013,18,170268.000000,2435.781250, ===
===,21,ITER,46,2.622425,0.000000,1571390897.956328,19,170272.000000,2579.062500, ===
===,22,ITER,46,2.735038,0.000000,1571390898.068941,20,170276.000000,2722.343750, ===
===,23,ITER,46,2.871396,0.000000,1571390898.205299,21,170276.000000,2865.625000, ===
===,24,ITER,46,2.989178,0.000000,1571390898.323081,22,170280.000000,3008.906250, ===
===,25,ITER,46,3.103288,0.000000,1571390898.437190,23,170280.000000,3152.187500, ===
===,26,ITER,46,3.215879,0.000000,1571390898.549782,24,170284.000000,3295.468750, ===
===,27,ITER,46,3.328621,0.000000,1571390898.662524,25,170284.000000,3438.750000, ===
===,28,ITER,46,3.441230,0.000000,1571390898.775133,26,170284.000000,3582.031250, ===
===,29,ITER,46,3.553916,0.000000,1571390898.887819,27,170288.000000,3725.312500, ===
===,30,ITER,46,3.666617,0.000000,1571390899.000519,28,170288.000000,3868.593750, ===
===,31,ITER,46,3.779269,0.000000,1571390899.113172,29,170300.000000,4011.875000, ===
===,32,ITER,46,3.891870,0.000000,1571390899.225773,30,170300.000000,4155.156250, ===
===,33,ITER,46,4.004565,0.000000,1571390899.338468,31,170304.000000,4298.437500, ===
===,34,ITER,46,4.117214,0.000000,1571390899.451117,32,170304.000000,4441.718750, ===
===,35,ITER,46,4.229849,0.000000,1571390899.563751,33,170308.000000,4585.000000, ===
===,36,ITER,46,4.384726,0.000000,1571390899.718629,34,170308.000000,4728.281250, ===
===,37,ITER,46,4.503268,0.000000,1571390899.837170,35,170312.000000,4871.562500, ===
===,38,ITER,46,4.615859,0.000000,1571390899.949761,36,170312.000000,5014.843750, ===
===,0,INIT-START,47,0.000092,0.000000,1571390895.333814,0,38980.000000,0.000000, ===
===,1,INIT-STOP,47,0.044247,0.000000,1571390895.377969,0,104620.000000,0.000000, ===
===,2,INIT,47,0.044272,0.044216,1571390895.377993,0,104632.000000,0.000000, ===
===,3,ITER,47,0.044292,0.000000,1571390895.378014,1,104632.000000,0.000000, ===
===,4,ITER,47,0.323871,0.000000,1571390895.657593,2,169936.000000,91.171875, ===
===,5,ITER,47,0.498658,0.000000,1571390895.832380,3,170056.000000,182.343750, ===
===,6,ITER,47,0.611125,0.000000,1571390895.944847,4,170060.000000,273.515625, ===
===,7,ITER,47,0.723700,0.000000,1571390896.057422,5,170060.000000,364.687500, ===
===,8,ITER,47,0.836477,0.000000,1571390896.170199,6,170060.000000,455.859375, ===
===,9,ITER,47,0.949166,0.000000,1571390896.282888,7,170068.000000,547.031250, ===
===,10,ITER,47,1.061711,0.000000,1571390896.395433,8,170084.000000,638.203125, ===
===,11,ITER,47,1.229835,0.000000,1571390896.563557,9,170084.000000,729.375000, ===
===,12,ITER,47,1.398503,0.000000,1571390896.732225,10,170088.000000,820.546875, ===
===,13,ITER,47,1.567090,0.000000,1571390896.900812,11,170100.000000,911.718750, ===
===,14,ITER,47,1.735618,0.000000,1571390897.069340,12,170100.000000,1002.890625, ===
===,15,ITER,47,1.870172,0.000000,1571390897.203894,13,170104.000000,1094.062500, ===
===,16,ITER,47,1.982715,0.000000,1571390897.316437,14,170104.000000,1185.234375, ===
===,17,ITER,47,2.095684,0.000000,1571390897.429406,15,170108.000000,1276.406250, ===
===,18,ITER,47,2.208245,0.000000,1571390897.541967,16,170108.000000,1367.578125, ===
===,19,ITER,47,2.321200,0.000000,1571390897.654922,17,170108.000000,1458.750000, ===
===,20,ITER,47,2.503287,0.000000,1571390897.837009,18,170132.000000,1549.921875, ===
===,21,ITER,47,2.622603,0.000000,1571390897.956325,19,170136.000000,1641.093750, ===
===,22,ITER,47,2.735225,0.000000,1571390898.068947,20,170140.000000,1732.265625, ===
===,23,ITER,47,2.871563,0.000000,1571390898.205285,21,170140.000000,1823.437500, ===
===,24,ITER,47,2.989369,0.000000,1571390898.323091,22,170140.000000,1914.609375, ===
