===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,90,ITER,15,49.061995,0.000000,1571590162.239261,8701,61480.000000,185894.531250, ===
===,91,ITER,15,49.819437,0.000000,1571590162.996703,8801,61668.000000,188031.250000, ===
===,92,ITER,15,50.588397,0.000000,1571590163.765663,8901,61856.000000,190167.968750, ===
===,93,ITER,15,51.367692,0.000000,1571590164.544957,9001,62044.000000,192304.687500, ===
===,94,ITER,15,52.146093,0.000000,1571590165.323359,9101,62236.000000,194441.406250, ===
===,95,ITER,15,52.924751,0.000000,1571590166.102017,9201,62424.000000,196578.125000, ===
===,96,ITER,15,53.692772,0.000000,1571590166.870038,9301,62612.000000,198714.843750, ===
===,97,ITER,15,54.364037,0.000000,1571590167.541303,9401,62800.000000,200851.562500, ===
===,98,ITER,15,54.898084,0.000000,1571590168.075350,9501,62988.000000,202988.281250, ===
===,99,ITER,15,55.691048,0.000000,1571590168.868314,9601,63180.000000,205125.000000, ===
===,100,ITER,15,56.329317,0.000000,1571590169.506583,9701,63368.000000,207261.718750, ===
===,101,ITER,15,56.863572,0.000000,1571590170.040838,9801,63556.000000,209398.437500, ===
===,102,ITER,15,57.398443,0.000000,1571590170.575709,9901,63744.000000,211535.156250, ===
===,103,ITER,15,57.931837,0.000000,1571590171.109103,10001,63936.000000,213671.875000, ===
===,104,ITER,15,58.465676,0.000000,1571590171.642942,10101,64124.000000,215808.593750, ===
===,105,ITER,15,58.998519,0.000000,1571590172.175784,10201,64312.000000,217945.312500, ===
===,106,ITER,15,59.532258,0.000000,1571590172.709524,10301,64500.000000,220082.031250, ===
===,107,ITER,15,60.065128,0.000000,1571590173.242394,10401,64692.000000,222218.750000, ===
===,108,ITER,15,60.599706,0.000000,1571590173.776971,10501,64880.000000,224355.468750, ===
===,109,FINALIZE-START,15,61.132841,0.000000,1571590174.310107,10600,65068.000000,226492.187500, ===
===,110,FINALIZE-STOP,15,64.196741,0.000000,1571590177.374007,10600,36568.000000,226492.187500, ===
===,111,FINALIZE,15,64.196783,3.064047,1571590177.374049,10600,36568.000000,226492.187500, ===
===,0,INIT-START,16,0.000076,0.000000,1571590113.177151,0,38572.000000,0.000000, ===
===,1,INIT-STOP,16,0.002749,0.000000,1571590113.179823,0,41856.000000,0.000000, ===
===,2,INIT,16,0.002775,0.002741,1571590113.179850,0,42072.000000,0.000000, ===
===,3,ITER,16,0.002799,0.000000,1571590113.179874,1,42072.000000,0.000000, ===
===,4,ITER,16,0.723059,0.000000,1571590113.900134,101,47756.000000,3739.843750, ===
===,5,ITER,16,1.257149,0.000000,1571590114.434224,201,48076.000000,7479.687500, ===
===,6,ITER,16,1.790573,0.000000,1571590114.967647,301,48076.000000,11219.531250, ===
===,7,ITER,16,2.371121,0.000000,1571590115.548196,401,48076.000000,14959.375000, ===
===,8,ITER,16,2.913408,0.000000,1571590116.090482,501,48076.000000,18699.218750, ===
===,9,ITER,16,3.447405,0.000000,1571590116.624480,601,48076.000000,22439.062500, ===
===,10,ITER,16,3.981037,0.000000,1571590117.158112,701,48076.000000,26178.906250, ===
===,11,ITER,16,4.514742,0.000000,1571590117.691817,801,48076.000000,29918.750000, ===
===,12,ITER,16,5.048076,0.000000,1571590118.225151,901,48076.000000,33658.593750, ===
===,13,ITER,16,5.583523,0.000000,1571590118.760597,1001,48076.000000,37398.437500, ===
===,14,ITER,16,6.117160,0.000000,1571590119.294234,1101,48076.000000,41138.281250, ===
===,15,ITER,16,6.650866,0.000000,1571590119.827941,1201,48076.000000,44878.125000, ===
===,16,ITER,16,7.184347,0.000000,1571590120.361422,1301,48076.000000,48617.968750, ===
===,17,ITER,16,7.717734,0.000000,1571590120.894808,1401,48132.000000,52357.812500, ===
===,18,ITER,16,8.251507,0.000000,1571590121.428582,1501,48348.000000,56097.656250, ===
===,19,ITER,16,8.784906,0.000000,1571590121.961981,1601,48568.000000,59837.500000, ===
===,20,ITER,16,9.319554,0.000000,1571590122.496629,1701,48784.000000,63577.343750, ===
===,21,ITER,16,9.852818,0.000000,1571590123.029892,1801,49004.000000,67317.187500, ===
===,22,ITER,16,10.386078,0.000000,1571590123.563153,1901,49224.000000,71057.031250, ===
===,23,ITER,16,10.919511,0.000000,1571590124.096585,2001,49440.000000,74796.875000, ===
===,24,ITER,16,11.453118,0.000000,1571590124.630192,2101,49660.000000,78536.718750, ===
===,25,ITER,16,11.989830,0.000000,1571590125.166904,2201,49876.000000,82276.562500, ===
===,26,ITER,16,12.556972,0.000000,1571590125.734047,2301,50096.000000,86016.406250, ===
===,27,ITER,16,13.305709,0.000000,1571590126.482784,2401,50316.000000,89756.250000, ===
===,28,ITER,16,14.051773,0.000000,1571590127.228848,2501,50532.000000,93496.093750, ===
===,29,ITER,16,14.797765,0.000000,1571590127.974839,2601,50752.000000,97235.937500, ===
===,30,ITER,16,15.543651,0.000000,1571590128.720725,2701,50968.000000,100975.781250, ===
===,31,ITER,16,16.289515,0.000000,1571590129.466590,2801,51188.000000,104715.625000, ===
===,32,ITER,16,16.823476,0.000000,1571590130.000551,2901,51404.000000,108455.468750, ===
===,33,ITER,16,17.357109,0.000000,1571590130.534184,3001,51624.000000,112195.312500, ===
===,34,ITER,16,17.890395,0.000000,1571590131.067470,3101,51844.000000,115935.156250, ===
===,35,ITER,16,18.423790,0.000000,1571590131.600865,3201,52060.000000,119675.000000, ===
===,36,ITER,16,18.957212,0.000000,1571590132.134287,3301,52280.000000,123414.843750, ===
===,37,ITER,16,19.490877,0.000000,1571590132.667952,3401,52496.000000,127154.687500, ===
===,38,ITER,16,20.024287,0.000000,1571590133.201362,3501,52716.000000,130894.531250, ===
===,39,ITER,16,20.557948,0.000000,1571590133.735022,3601,52936.000000,134634.375000, ===
===,40,ITER,16,21.091170,0.000000,1571590134.268245,3701,53152.000000,138374.218750, ===
===,41,ITER,16,21.624677,0.000000,1571590134.801752,3801,53372.000000,142114.062500, ===
===,42,ITER,16,22.161374,0.000000,1571590135.338449,3901,53588.000000,145853.906250, ===
===,43,ITER,16,22.694849,0.000000,1571590135.871924,4001,53808.000000,149593.750000, ===
===,44,ITER,16,23.228409,0.000000,1571590136.405484,4101,54028.000000,153333.593750, ===
===,45,ITER,16,23.761648,0.000000,1571590136.938723,4201,54244.000000,157073.437500, ===
===,46,ITER,16,24.297273,0.000000,1571590137.474347,4301,54464.000000,160813.281250, ===
===,47,ITER,16,24.830481,0.000000,1571590138.007555,4401,54680.000000,164553.125000, ===
===,48,ITER,16,25.363894,0.000000,1571590138.540969,4501,54900.000000,168292.968750, ===
===,49,ITER,16,25.897064,0.000000,1571590139.074139,4601,55120.000000,172032.812500, ===
===,50,ITER,16,26.430511,0.000000,1571590139.607586,4701,55336.000000,175772.656250, ===
===,51,ITER,16,26.963944,0.000000,1571590140.141019,4801,55556.000000,179512.500000, ===
===,52,ITER,16,27.497285,0.000000,1571590140.674359,4901,55772.000000,183252.343750, ===
===,53,ITER,16,28.030404,0.000000,1571590141.207479,5001,55992.000000,186992.187500, ===
===,54,ITER,16,28.563831,0.000000,1571590141.740905,5101,56208.000000,190732.031250, ===
===,55,ITER,16,29.096966,0.000000,1571590142.274041,5201,56428.000000,194471.875000, ===
===,56,ITER,16,29.630386,0.000000,1571590142.807461,5301,56648.000000,198211.718750, ===
===,57,ITER,16,30.163936,0.000000,1571590143.341011,5401,56864.000000,201951.562500, ===
===,58,ITER,16,30.697124,0.000000,1571590143.874199,5501,57084.000000,205691.406250, ===
===,59,ITER,16,31.230751,0.000000,1571590144.407826,5601,57300.000000,209431.250000, ===
===,60,ITER,16,31.763865,0.000000,1571590144.940940,5701,57520.000000,213171.093750, ===
===,61,ITER,16,32.299937,0.000000,1571590145.477012,5801,57740.000000,216910.937500, ===
===,62,ITER,16,32.833185,0.000000,1571590146.010260,5901,57956.000000,220650.781250, ===
===,63,ITER,16,33.366534,0.000000,1571590146.543609,6001,58176.000000,224390.625000, ===
===,64,ITER,16,33.899589,0.000000,1571590147.076664,6101,58392.000000,228130.468750, ===
===,65,ITER,16,34.433919,0.000000,1571590147.610994,6201,58612.000000,231870.312500, ===
===,66,ITER,16,34.967067,0.000000,1571590148.144142,6301,58832.000000,235610.156250, ===
===,67,ITER,16,35.500396,0.000000,1571590148.677471,6401,59048.000000,239350.000000, ===
===,68,ITER,16,36.033646,0.000000,1571590149.210721,6501,59268.000000,243089.843750, ===
===,69,ITER,16,36.567108,0.000000,1571590149.744183,6601,59484.000000,246829.687500, ===
===,70,ITER,16,37.100451,0.000000,1571590150.277525,6701,59704.000000,250569.531250, ===
===,71,ITER,16,37.633926,0.000000,1571590150.811001,6801,59920.000000,254309.375000, ===
===,72,ITER,16,38.167569,0.000000,1571590151.344644,6901,60140.000000,258049.218750, ===
===,73,ITER,16,38.700724,0.000000,1571590151.877799,7001,60360.000000,261789.062500, ===
===,74,ITER,16,39.233990,0.000000,1571590152.411065,7101,60576.000000,265528.906250, ===
===,75,ITER,16,39.767167,0.000000,1571590152.944242,7201,60796.000000,269268.750000, ===
===,76,ITER,16,40.300850,0.000000,1571590153.477925,7301,61012.000000,273008.593750, ===
===,77,ITER,16,40.833852,0.000000,1571590154.010927,7401,61232.000000,276748.437500, ===
===,78,ITER,16,41.366923,0.000000,1571590154.543998,7501,61452.000000,280488.281250, ===
===,79,ITER,16,41.903277,0.000000,1571590155.080352,7601,61668.000000,284228.125000, ===
===,80,ITER,16,42.436542,0.000000,1571590155.613617,7701,61888.000000,287967.968750, ===
===,81,ITER,16,42.969832,0.000000,1571590156.146907,7801,62104.000000,291707.812500, ===
===,82,ITER,16,43.503108,0.000000,1571590156.680183,7901,62324.000000,295447.656250, ===
===,83,ITER,16,44.036021,0.000000,1571590157.213096,8001,62544.000000,299187.500000, ===
===,84,ITER,16,44.569590,0.000000,1571590157.746665,8101,62760.000000,302927.343750, ===
===,85,ITER,16,45.275308,0.000000,1571590158.452382,8201,62980.000000,306667.187500, ===
===,86,ITER,16,46.032558,0.000000,1571590159.209632,8301,63196.000000,310407.031250, ===
===,87,ITER,16,46.790522,0.000000,1571590159.967597,8401,63416.000000,314146.875000, ===
===,88,ITER,16,47.548137,0.000000,1571590160.725212,8501,63636.000000,317886.718750, ===
===,89,ITER,16,48.305526,0.000000,1571590161.482600,8601,63852.000000,321626.562500, ===
===,90,ITER,16,49.062198,0.000000,1571590162.239273,8701,64072.000000,325366.406250, ===
===,91,ITER,16,49.819652,0.000000,1571590162.996727,8801,64288.000000,329106.250000, ===
===,92,ITER,16,50.588604,0.000000,1571590163.765679,8901,64508.000000,332846.093750, ===
===,93,ITER,16,51.367899,0.000000,1571590164.544973,9001,64728.000000,336585.937500, ===
===,94,ITER,16,52.146280,0.000000,1571590165.323355,9101,64944.000000,340325.781250, ===
===,95,ITER,16,52.924953,0.000000,1571590166.102028,9201,65164.000000,344065.625000, ===
===,96,ITER,16,53.692961,0.000000,1571590166.870036,9301,65380.000000,347805.468750, ===
===,97,ITER,16,54.364234,0.000000,1571590167.541309,9401,65600.000000,351545.312500, ===
===,98,ITER,16,54.898281,0.000000,1571590168.075356,9501,65816.000000,355285.156250, ===
===,99,ITER,16,55.691254,0.000000,1571590168.868329,9601,66036.000000,359025.000000, ===
===,100,ITER,16,56.329522,0.000000,1571590169.506597,9701,66256.000000,362764.843750, ===
===,101,ITER,16,56.863756,0.000000,1571590170.040831,9801,66472.000000,366504.687500, ===
===,102,ITER,16,57.398636,0.000000,1571590170.575711,9901,66692.000000,370244.531250, ===
===,103,ITER,16,57.932031,0.000000,1571590171.109106,10001,66908.000000,373984.375000, ===
===,104,ITER,16,58.465865,0.000000,1571590171.642940,10101,67128.000000,377724.218750, ===
===,105,ITER,16,58.998730,0.000000,1571590172.175804,10201,67348.000000,381464.062500, ===
===,106,ITER,16,59.532458,0.000000,1571590172.709533,10301,67564.000000,385203.906250, ===
===,107,ITER,16,60.065328,0.000000,1571590173.242403,10401,67784.000000,388943.750000, ===
===,108,ITER,16,60.599911,0.000000,1571590173.776986,10501,68000.000000,392683.593750, ===
===,109,FINALIZE-START,16,61.133036,0.000000,1571590174.310111,10600,68220.000000,396423.437500, ===
===,110,FINALIZE-STOP,16,64.173125,0.000000,1571590177.350200,10600,39736.000000,396423.437500, ===
===,111,FINALIZE,16,64.173168,3.040230,1571590177.350242,10600,39736.000000,396423.437500, ===
===,0,INIT-START,17,0.000109,0.000000,1571590113.177077,0,38728.000000,0.000000, ===
===,1,INIT-STOP,17,0.002042,0.000000,1571590113.179010,0,41920.000000,0.000000, ===
===,2,INIT,17,0.002071,0.002025,1571590113.179038,0,41924.000000,0.000000, ===
===,3,ITER,17,0.002096,0.000000,1571590113.179064,1,41924.000000,0.000000, ===
===,4,ITER,17,0.723157,0.000000,1571590113.900125,101,47788.000000,2669.531250, ===
===,5,ITER,17,1.257235,0.000000,1571590114.434203,201,47816.000000,5339.062500, ===
===,6,ITER,17,1.790684,0.000000,1571590114.967652,301,47816.000000,8008.593750, ===
===,7,ITER,17,2.371248,0.000000,1571590115.548215,401,47816.000000,10678.125000, ===
===,8,ITER,17,2.913503,0.000000,1571590116.090471,501,47816.000000,13347.656250, ===
===,9,ITER,17,3.447509,0.000000,1571590116.624476,601,47816.000000,16017.187500, ===
===,10,ITER,17,3.981160,0.000000,1571590117.158128,701,47816.000000,18686.718750, ===
===,11,ITER,17,4.514835,0.000000,1571590117.691803,801,47816.000000,21356.250000, ===
===,12,ITER,17,5.048203,0.000000,1571590118.225171,901,47816.000000,24025.781250, ===
===,13,ITER,17,5.583619,0.000000,1571590118.760587,1001,47816.000000,26695.312500, ===
===,14,ITER,17,6.117275,0.000000,1571590119.294243,1101,47816.000000,29364.843750, ===
===,15,ITER,17,6.650955,0.000000,1571590119.827923,1201,47816.000000,32034.375000, ===
===,16,ITER,17,7.184430,0.000000,1571590120.361398,1301,47816.000000,34703.906250, ===
===,17,ITER,17,7.717823,0.000000,1571590120.894791,1401,47816.000000,37373.437500, ===
===,18,ITER,17,8.251609,0.000000,1571590121.428577,1501,47816.000000,40042.968750, ===
===,19,ITER,17,8.785000,0.000000,1571590121.961968,1601,47820.000000,42712.500000, ===
===,20,ITER,17,9.319667,0.000000,1571590122.496635,1701,47992.000000,45382.031250, ===
===,21,ITER,17,9.852934,0.000000,1571590123.029902,1801,48164.000000,48051.562500, ===
===,22,ITER,17,10.386178,0.000000,1571590123.563146,1901,48336.000000,50721.093750, ===
===,23,ITER,17,10.919633,0.000000,1571590124.096600,2001,48508.000000,53390.625000, ===
===,24,ITER,17,11.453207,0.000000,1571590124.630175,2101,48680.000000,56060.156250, ===
===,25,ITER,17,11.989946,0.000000,1571590125.166914,2201,48848.000000,58729.687500, ===
===,26,ITER,17,12.557057,0.000000,1571590125.734024,2301,49020.000000,61399.218750, ===
===,27,ITER,17,13.305846,0.000000,1571590126.482814,2401,49192.000000,64068.750000, ===
===,28,ITER,17,14.051868,0.000000,1571590127.228836,2501,49364.000000,66738.281250, ===
===,29,ITER,17,14.797895,0.000000,1571590127.974862,2601,49536.000000,69407.812500, ===
===,30,ITER,17,15.543745,0.000000,1571590128.720712,2701,49708.000000,72077.343750, ===
===,31,ITER,17,16.289614,0.000000,1571590129.466582,2801,49880.000000,74746.875000, ===
===,32,ITER,17,16.823606,0.000000,1571590130.000574,2901,50048.000000,77416.406250, ===
===,33,ITER,17,17.357213,0.000000,1571590130.534181,3001,50276.000000,80085.937500, ===
===,34,ITER,17,17.890492,0.000000,1571590131.067460,3101,50448.000000,82755.468750, ===
===,35,ITER,17,18.423896,0.000000,1571590131.600864,3201,50612.000000,85425.000000, ===
===,36,ITER,17,18.957302,0.000000,1571590132.134270,3301,50784.000000,88094.531250, ===
===,37,ITER,17,19.490981,0.000000,1571590132.667948,3401,50956.000000,90764.062500, ===
===,38,ITER,17,20.024381,0.000000,1571590133.201349,3501,51116.000000,93433.593750, ===
===,39,ITER,17,20.558059,0.000000,1571590133.735027,3601,51288.000000,96103.125000, ===
===,40,ITER,17,21.091272,0.000000,1571590134.268240,3701,51460.000000,98772.656250, ===
===,41,ITER,17,21.624782,0.000000,1571590134.801750,3801,51632.000000,101442.187500, ===
===,42,ITER,17,22.161487,0.000000,1571590135.338455,3901,51804.000000,104111.718750, ===
===,43,ITER,17,22.694972,0.000000,1571590135.871940,4001,51976.000000,106781.250000, ===
===,44,ITER,17,23.228500,0.000000,1571590136.405468,4101,52144.000000,109450.781250, ===
===,45,ITER,17,23.761745,0.000000,1571590136.938712,4201,52312.000000,112120.312500, ===
===,46,ITER,17,24.297375,0.000000,1571590137.474343,4301,52480.000000,114789.843750, ===
===,47,ITER,17,24.830584,0.000000,1571590138.007552,4401,52652.000000,117459.375000, ===
===,48,ITER,17,25.363997,0.000000,1571590138.540965,4501,52828.000000,120128.906250, ===
===,49,ITER,17,25.897168,0.000000,1571590139.074136,4601,53004.000000,122798.437500, ===
===,50,ITER,17,26.430614,0.000000,1571590139.607582,4701,53176.000000,125467.968750, ===
===,51,ITER,17,26.964044,0.000000,1571590140.141012,4801,53352.000000,128137.500000, ===
===,52,ITER,17,27.497389,0.000000,1571590140.674357,4901,53528.000000,130807.031250, ===
===,53,ITER,17,28.030496,0.000000,1571590141.207464,5001,53704.000000,133476.562500, ===
===,54,ITER,17,28.563932,0.000000,1571590141.740900,5101,53876.000000,136146.093750, ===
===,55,ITER,17,29.097068,0.000000,1571590142.274035,5201,54052.000000,138815.625000, ===
===,56,ITER,17,29.630491,0.000000,1571590142.807459,5301,54228.000000,141485.156250, ===
===,57,ITER,17,30.164043,0.000000,1571590143.341011,5401,54404.000000,144154.687500, ===
===,58,ITER,17,30.697226,0.000000,1571590143.874194,5501,54580.000000,146824.218750, ===
===,59,ITER,17,31.230856,0.000000,1571590144.407824,5601,54752.000000,149493.750000, ===
===,60,ITER,17,31.763976,0.000000,1571590144.940944,5701,54928.000000,152163.281250, ===
===,61,ITER,17,32.300069,0.000000,1571590145.477037,5801,55104.000000,154832.812500, ===
===,62,ITER,17,32.833288,0.000000,1571590146.010256,5901,55280.000000,157502.343750, ===
===,63,ITER,17,33.366657,0.000000,1571590146.543624,6001,55452.000000,160171.875000, ===
===,64,ITER,17,33.899725,0.000000,1571590147.076693,6101,55628.000000,162841.406250, ===
===,65,ITER,17,34.434022,0.000000,1571590147.610990,6201,55800.000000,165510.937500, ===
===,66,ITER,17,34.967145,0.000000,1571590148.144113,6301,55976.000000,168180.468750, ===
===,67,ITER,17,35.500502,0.000000,1571590148.677470,6401,56152.000000,170850.000000, ===
===,68,ITER,17,36.033751,0.000000,1571590149.210719,6501,56328.000000,173519.531250, ===
===,69,ITER,17,36.567242,0.000000,1571590149.744210,6601,56504.000000,176189.062500, ===
===,70,ITER,17,37.100543,0.000000,1571590150.277511,6701,56676.000000,178858.593750, ===
===,71,ITER,17,37.634028,0.000000,1571590150.810995,6801,56852.000000,181528.125000, ===
===,72,ITER,17,38.167699,0.000000,1571590151.344667,6901,57028.000000,184197.656250, ===
