===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,1,INIT-STOP,41,0.003997,0.000000,1571590305.632387,0,41708.000000,0.000000, ===
===,2,INIT,41,0.004029,0.003973,1571590305.632418,0,41924.000000,0.000000, ===
===,3,ITER,41,0.004063,0.000000,1571590305.632453,1,41924.000000,0.000000, ===
===,4,ITER,41,0.679924,0.000000,1571590306.308314,101,47492.000000,2669.531250, ===
===,5,ITER,41,1.210768,0.000000,1571590306.839158,201,47864.000000,5339.062500, ===
===,6,ITER,41,1.742147,0.000000,1571590307.370537,301,47864.000000,8008.593750, ===
===,7,ITER,41,2.273239,0.000000,1571590307.901629,401,47864.000000,10678.125000, ===
===,8,ITER,41,2.804473,0.000000,1571590308.432863,501,47864.000000,13347.656250, ===
===,9,ITER,41,3.335202,0.000000,1571590308.963591,601,47864.000000,16017.187500, ===
===,10,ITER,41,3.870176,0.000000,1571590309.498566,701,47864.000000,18686.718750, ===
===,11,ITER,41,4.400940,0.000000,1571590310.029330,801,47864.000000,21356.250000, ===
===,12,ITER,41,4.931655,0.000000,1571590310.560045,901,47864.000000,24025.781250, ===
===,13,ITER,41,5.520569,0.000000,1571590311.148959,1001,47864.000000,26695.312500, ===
===,14,ITER,41,6.073885,0.000000,1571590311.702275,1101,47864.000000,29364.843750, ===
===,15,ITER,41,6.604470,0.000000,1571590312.232860,1201,47864.000000,32034.375000, ===
===,16,ITER,41,7.135153,0.000000,1571590312.763543,1301,47864.000000,34703.906250, ===
===,17,ITER,41,7.665808,0.000000,1571590313.294198,1401,47864.000000,37373.437500, ===
===,18,ITER,41,8.196930,0.000000,1571590313.825320,1501,47864.000000,40042.968750, ===
===,19,ITER,41,8.728048,0.000000,1571590314.356438,1601,47864.000000,42712.500000, ===
===,20,ITER,41,9.260007,0.000000,1571590314.888397,1701,48016.000000,45382.031250, ===
===,21,ITER,41,9.791605,0.000000,1571590315.419995,1801,48188.000000,48051.562500, ===
===,22,ITER,41,10.351814,0.000000,1571590315.980203,1901,48360.000000,50721.093750, ===
===,23,ITER,41,11.105552,0.000000,1571590316.733942,2001,48532.000000,53390.625000, ===
===,24,ITER,41,11.836299,0.000000,1571590317.464689,2101,48704.000000,56060.156250, ===
===,25,ITER,41,12.366983,0.000000,1571590317.995373,2201,48876.000000,58729.687500, ===
===,26,ITER,41,12.921920,0.000000,1571590318.550310,2301,49044.000000,61399.218750, ===
===,27,ITER,41,13.462592,0.000000,1571590319.090982,2401,49216.000000,64068.750000, ===
===,28,ITER,41,13.993939,0.000000,1571590319.622329,2501,49388.000000,66738.281250, ===
===,29,ITER,41,14.524922,0.000000,1571590320.153312,2601,49560.000000,69407.812500, ===
===,30,ITER,41,15.055728,0.000000,1571590320.684118,2701,49732.000000,72077.343750, ===
===,31,ITER,41,15.586759,0.000000,1571590321.215149,2801,49904.000000,74746.875000, ===
===,32,ITER,41,16.117827,0.000000,1571590321.746217,2901,50072.000000,77416.406250, ===
===,33,ITER,41,16.648595,0.000000,1571590322.276985,3001,50244.000000,80085.937500, ===
===,34,ITER,41,17.179559,0.000000,1571590322.807949,3101,50416.000000,82755.468750, ===
===,35,ITER,41,17.710666,0.000000,1571590323.339056,3201,50588.000000,85425.000000, ===
===,36,ITER,41,18.241501,0.000000,1571590323.869891,3301,50760.000000,88094.531250, ===
===,0,INIT-START,42,0.000115,0.000000,1571590305.628597,0,38580.000000,0.000000, ===
===,1,INIT-STOP,42,0.003981,0.000000,1571590305.632463,0,41840.000000,0.000000, ===
===,2,INIT,42,0.004010,0.003933,1571590305.632491,0,42040.000000,0.000000, ===
===,3,ITER,42,0.004041,0.000000,1571590305.632523,1,42040.000000,0.000000, ===
===,4,ITER,42,0.679839,0.000000,1571590306.308321,101,48264.000000,4275.781250, ===
===,5,ITER,42,1.210692,0.000000,1571590306.839174,201,48516.000000,8551.562500, ===
===,6,ITER,42,1.742034,0.000000,1571590307.370515,301,48516.000000,12827.343750, ===
===,7,ITER,42,2.273149,0.000000,1571590307.901631,401,48516.000000,17103.125000, ===
===,8,ITER,42,2.804353,0.000000,1571590308.432835,501,48516.000000,21378.906250, ===
===,9,ITER,42,3.335099,0.000000,1571590308.963581,601,48516.000000,25654.687500, ===
===,10,ITER,42,3.870070,0.000000,1571590309.498552,701,48516.000000,29930.468750, ===
===,11,ITER,42,4.400835,0.000000,1571590310.029317,801,48516.000000,34206.250000, ===
===,12,ITER,42,4.931537,0.000000,1571590310.560019,901,48516.000000,38482.031250, ===
===,13,ITER,42,5.520447,0.000000,1571590311.148929,1001,48516.000000,42757.812500, ===
===,14,ITER,42,6.073780,0.000000,1571590311.702262,1101,48776.000000,47033.593750, ===
===,15,ITER,42,6.604403,0.000000,1571590312.232885,1201,49048.000000,51309.375000, ===
===,16,ITER,42,7.135061,0.000000,1571590312.763543,1301,49320.000000,55585.156250, ===
===,17,ITER,42,7.665730,0.000000,1571590313.294212,1401,49596.000000,59860.937500, ===
===,18,ITER,42,8.196836,0.000000,1571590313.825318,1501,49872.000000,64136.718750, ===
===,19,ITER,42,8.727940,0.000000,1571590314.356422,1601,50144.000000,68412.500000, ===
===,20,ITER,42,9.259911,0.000000,1571590314.888393,1701,50420.000000,72688.281250, ===
===,21,ITER,42,9.791531,0.000000,1571590315.420012,1801,50696.000000,76964.062500, ===
===,22,ITER,42,10.351733,0.000000,1571590315.980215,1901,50968.000000,81239.843750, ===
===,23,ITER,42,11.105467,0.000000,1571590316.733949,2001,51244.000000,85515.625000, ===
===,24,ITER,42,11.836188,0.000000,1571590317.464670,2101,51520.000000,89791.406250, ===
===,25,ITER,42,12.366895,0.000000,1571590317.995377,2201,51792.000000,94067.187500, ===
===,26,ITER,42,12.921839,0.000000,1571590318.550321,2301,52068.000000,98342.968750, ===
===,27,ITER,42,13.462487,0.000000,1571590319.090969,2401,52344.000000,102618.750000, ===
===,28,ITER,42,13.993842,0.000000,1571590319.622324,2501,52616.000000,106894.531250, ===
===,29,ITER,42,14.524838,0.000000,1571590320.153320,2601,52892.000000,111170.312500, ===
===,30,ITER,42,15.055643,0.000000,1571590320.684125,2701,53168.000000,115446.093750, ===
===,31,ITER,42,15.586633,0.000000,1571590321.215115,2801,53440.000000,119721.875000, ===
===,32,ITER,42,16.117722,0.000000,1571590321.746204,2901,53716.000000,123997.656250, ===
===,33,ITER,42,16.648468,0.000000,1571590322.276950,3001,53992.000000,128273.437500, ===
===,34,ITER,42,17.179475,0.000000,1571590322.807957,3101,54268.000000,132549.218750, ===
===,35,ITER,42,17.710558,0.000000,1571590323.339040,3201,54544.000000,136825.000000, ===
===,36,ITER,42,18.241427,0.000000,1571590323.869909,3301,54816.000000,141100.781250, ===
===,0,INIT-START,43,0.000095,0.000000,1571590305.628502,0,38664.000000,0.000000, ===
===,1,INIT-STOP,43,0.003268,0.000000,1571590305.631675,0,41972.000000,0.000000, ===
===,2,INIT,43,0.003303,0.003254,1571590305.631709,0,41976.000000,0.000000, ===
===,3,ITER,43,0.003336,0.000000,1571590305.631743,1,41976.000000,0.000000, ===
===,4,ITER,43,0.679901,0.000000,1571590306.308308,101,47984.000000,2937.500000, ===
===,5,ITER,43,1.210766,0.000000,1571590306.839173,201,48012.000000,5875.000000, ===
===,6,ITER,43,1.742123,0.000000,1571590307.370530,301,48012.000000,8812.500000, ===
===,7,ITER,43,2.273217,0.000000,1571590307.901624,401,48012.000000,11750.000000, ===
===,8,ITER,43,2.804453,0.000000,1571590308.432860,501,48012.000000,14687.500000, ===
===,9,ITER,43,3.335184,0.000000,1571590308.963591,601,48012.000000,17625.000000, ===
===,10,ITER,43,3.870154,0.000000,1571590309.498561,701,48012.000000,20562.500000, ===
===,11,ITER,43,4.400916,0.000000,1571590310.029323,801,48012.000000,23500.000000, ===
===,12,ITER,43,4.931621,0.000000,1571590310.560028,901,48012.000000,26437.500000, ===
===,13,ITER,43,5.520558,0.000000,1571590311.148965,1001,48012.000000,29375.000000, ===
===,14,ITER,43,6.073875,0.000000,1571590311.702282,1101,48012.000000,32312.500000, ===
===,15,ITER,43,6.604481,0.000000,1571590312.232888,1201,48012.000000,35250.000000, ===
===,16,ITER,43,7.135125,0.000000,1571590312.763532,1301,48012.000000,38187.500000, ===
===,17,ITER,43,7.665775,0.000000,1571590313.294182,1401,48012.000000,41125.000000, ===
===,18,ITER,43,8.196919,0.000000,1571590313.825326,1501,48024.000000,44062.500000, ===
===,19,ITER,43,8.728035,0.000000,1571590314.356442,1601,48196.000000,47000.000000, ===
===,20,ITER,43,9.259979,0.000000,1571590314.888386,1701,48384.000000,49937.500000, ===
===,21,ITER,43,9.791598,0.000000,1571590315.420005,1801,48552.000000,52875.000000, ===
===,22,ITER,43,10.351810,0.000000,1571590315.980217,1901,48724.000000,55812.500000, ===
===,23,ITER,43,11.105539,0.000000,1571590316.733946,2001,48896.000000,58750.000000, ===
===,24,ITER,43,11.836289,0.000000,1571590317.464696,2101,49068.000000,61687.500000, ===
===,25,ITER,43,12.366959,0.000000,1571590317.995366,2201,49240.000000,64625.000000, ===
===,26,ITER,43,12.921921,0.000000,1571590318.550328,2301,49424.000000,67562.500000, ===
===,27,ITER,43,13.462578,0.000000,1571590319.090985,2401,49612.000000,70500.000000, ===
===,28,ITER,43,13.993945,0.000000,1571590319.622352,2501,49804.000000,73437.500000, ===
===,29,ITER,43,14.524891,0.000000,1571590320.153298,2601,49992.000000,76375.000000, ===
===,30,ITER,43,15.055719,0.000000,1571590320.684126,2701,50180.000000,79312.500000, ===
===,31,ITER,43,15.586737,0.000000,1571590321.215144,2801,50368.000000,82250.000000, ===
===,32,ITER,43,16.117813,0.000000,1571590321.746220,2901,50560.000000,85187.500000, ===
===,33,ITER,43,16.648581,0.000000,1571590322.276988,3001,50748.000000,88125.000000, ===
===,34,ITER,43,17.179540,0.000000,1571590322.807947,3101,50936.000000,91062.500000, ===
===,35,ITER,43,17.710640,0.000000,1571590323.339047,3201,51124.000000,94000.000000, ===
===,36,ITER,43,18.241498,0.000000,1571590323.869905,3301,51312.000000,96937.500000, ===
===,0,INIT-START,44,0.000093,0.000000,1571590305.628547,0,38656.000000,0.000000, ===
===,1,INIT-STOP,44,0.002848,0.000000,1571590305.631302,0,41796.000000,0.000000, ===
===,2,INIT,44,0.002872,0.002820,1571590305.631325,0,42000.000000,0.000000, ===
===,3,ITER,44,0.002895,0.000000,1571590305.631349,1,42000.000000,0.000000, ===
===,4,ITER,44,0.679850,0.000000,1571590306.308304,101,47800.000000,2937.500000, ===
===,5,ITER,44,1.210719,0.000000,1571590306.839173,201,47948.000000,5875.000000, ===
===,6,ITER,44,1.742062,0.000000,1571590307.370516,301,47948.000000,8812.500000, ===
===,7,ITER,44,2.273153,0.000000,1571590307.901607,401,47948.000000,11750.000000, ===
===,8,ITER,44,2.804403,0.000000,1571590308.432857,501,47948.000000,14687.500000, ===
===,9,ITER,44,3.335134,0.000000,1571590308.963588,601,47948.000000,17625.000000, ===
===,10,ITER,44,3.870112,0.000000,1571590309.498566,701,47948.000000,20562.500000, ===
===,11,ITER,44,4.400868,0.000000,1571590310.029322,801,47948.000000,23500.000000, ===
===,12,ITER,44,4.931587,0.000000,1571590310.560041,901,47948.000000,26437.500000, ===
===,13,ITER,44,5.520486,0.000000,1571590311.148940,1001,47948.000000,29375.000000, ===
===,14,ITER,44,6.073804,0.000000,1571590311.702258,1101,47948.000000,32312.500000, ===
===,15,ITER,44,6.604403,0.000000,1571590312.232857,1201,47948.000000,35250.000000, ===
===,16,ITER,44,7.135101,0.000000,1571590312.763555,1301,47948.000000,38187.500000, ===
===,17,ITER,44,7.665762,0.000000,1571590313.294215,1401,47948.000000,41125.000000, ===
===,18,ITER,44,8.196859,0.000000,1571590313.825313,1501,47960.000000,44062.500000, ===
===,19,ITER,44,8.727991,0.000000,1571590314.356445,1601,48136.000000,47000.000000, ===
===,20,ITER,44,9.259931,0.000000,1571590314.888384,1701,48320.000000,49937.500000, ===
===,21,ITER,44,9.791543,0.000000,1571590315.419996,1801,48488.000000,52875.000000, ===
===,22,ITER,44,10.351796,0.000000,1571590315.980250,1901,48664.000000,55812.500000, ===
===,23,ITER,44,11.105506,0.000000,1571590316.733960,2001,48836.000000,58750.000000, ===
===,24,ITER,44,11.836228,0.000000,1571590317.464682,2101,49008.000000,61687.500000, ===
===,25,ITER,44,12.366896,0.000000,1571590317.995350,2201,49176.000000,64625.000000, ===
===,26,ITER,44,12.921841,0.000000,1571590318.550295,2301,49360.000000,67562.500000, ===
===,27,ITER,44,13.462510,0.000000,1571590319.090964,2401,49552.000000,70500.000000, ===
===,28,ITER,44,13.993870,0.000000,1571590319.622324,2501,49740.000000,73437.500000, ===
===,29,ITER,44,14.524865,0.000000,1571590320.153319,2601,49928.000000,76375.000000, ===
===,30,ITER,44,15.055673,0.000000,1571590320.684127,2701,50116.000000,79312.500000, ===
===,31,ITER,44,15.586686,0.000000,1571590321.215140,2801,50308.000000,82250.000000, ===
===,32,ITER,44,16.117770,0.000000,1571590321.746224,2901,50496.000000,85187.500000, ===
===,33,ITER,44,16.648519,0.000000,1571590322.276973,3001,50684.000000,88125.000000, ===
===,34,ITER,44,17.179501,0.000000,1571590322.807955,3101,50872.000000,91062.500000, ===
===,35,ITER,44,17.710600,0.000000,1571590323.339054,3201,51060.000000,94000.000000, ===
===,36,ITER,44,18.241460,0.000000,1571590323.869914,3301,51248.000000,96937.500000, ===
===,0,INIT-START,45,0.000082,0.000000,1571590305.628500,0,38652.000000,0.000000, ===
===,1,INIT-STOP,45,0.003971,0.000000,1571590305.632389,0,41784.000000,0.000000, ===
===,2,INIT,45,0.004001,0.003955,1571590305.632418,0,41980.000000,0.000000, ===
===,3,ITER,45,0.004035,0.000000,1571590305.632453,1,41980.000000,0.000000, ===
===,4,ITER,45,0.679889,0.000000,1571590306.308307,101,48060.000000,3739.843750, ===
===,5,ITER,45,1.210758,0.000000,1571590306.839176,201,48244.000000,7479.687500, ===
===,6,ITER,45,1.742122,0.000000,1571590307.370540,301,48244.000000,11219.531250, ===
===,7,ITER,45,2.273217,0.000000,1571590307.901635,401,48244.000000,14959.375000, ===
===,8,ITER,45,2.804431,0.000000,1571590308.432849,501,48244.000000,18699.218750, ===
===,9,ITER,45,3.335184,0.000000,1571590308.963602,601,48244.000000,22439.062500, ===
===,10,ITER,45,3.870145,0.000000,1571590309.498563,701,48244.000000,26178.906250, ===
===,11,ITER,45,4.400914,0.000000,1571590310.029332,801,48244.000000,29918.750000, ===
===,12,ITER,45,4.931632,0.000000,1571590310.560050,901,48244.000000,33658.593750, ===
===,13,ITER,45,5.520543,0.000000,1571590311.148961,1001,48244.000000,37398.437500, ===
===,14,ITER,45,6.073855,0.000000,1571590311.702273,1101,48244.000000,41138.281250, ===
===,15,ITER,45,6.604466,0.000000,1571590312.232883,1201,48244.000000,44878.125000, ===
===,16,ITER,45,7.135131,0.000000,1571590312.763549,1301,48272.000000,48617.968750, ===
===,17,ITER,45,7.665785,0.000000,1571590313.294203,1401,48504.000000,52357.812500, ===
===,18,ITER,45,8.196907,0.000000,1571590313.825325,1501,48736.000000,56097.656250, ===
===,19,ITER,45,8.728037,0.000000,1571590314.356455,1601,48972.000000,59837.500000, ===
===,20,ITER,45,9.259958,0.000000,1571590314.888376,1701,49204.000000,63577.343750, ===
===,21,ITER,45,9.791579,0.000000,1571590315.419996,1801,49436.000000,67317.187500, ===
===,22,ITER,45,10.351786,0.000000,1571590315.980204,1901,49668.000000,71057.031250, ===
===,23,ITER,45,11.105531,0.000000,1571590316.733949,2001,49900.000000,74796.875000, ===
===,24,ITER,45,11.836275,0.000000,1571590317.464693,2101,50132.000000,78536.718750, ===
===,25,ITER,45,12.366954,0.000000,1571590317.995372,2201,50364.000000,82276.562500, ===
===,26,ITER,45,12.921913,0.000000,1571590318.550331,2301,50600.000000,86016.406250, ===
===,27,ITER,45,13.462557,0.000000,1571590319.090975,2401,50832.000000,89756.250000, ===
===,28,ITER,45,13.993925,0.000000,1571590319.622343,2501,51064.000000,93496.093750, ===
===,29,ITER,45,14.524898,0.000000,1571590320.153316,2601,51296.000000,97235.937500, ===
===,30,ITER,45,15.055693,0.000000,1571590320.684111,2701,51528.000000,100975.781250, ===
===,31,ITER,45,15.586729,0.000000,1571590321.215147,2801,51760.000000,104715.625000, ===
===,32,ITER,45,16.117795,0.000000,1571590321.746213,2901,51992.000000,108455.468750, ===
===,33,ITER,45,16.648567,0.000000,1571590322.276985,3001,52224.000000,112195.312500, ===
===,34,ITER,45,17.179527,0.000000,1571590322.807945,3101,52460.000000,115935.156250, ===
===,35,ITER,45,17.710626,0.000000,1571590323.339044,3201,52692.000000,119675.000000, ===
===,36,ITER,45,18.241479,0.000000,1571590323.869897,3301,52924.000000,123414.843750, ===
===,0,INIT-START,46,0.000107,0.000000,1571590305.628573,0,38564.000000,0.000000, ===
===,1,INIT-STOP,46,0.003240,0.000000,1571590305.631706,0,41948.000000,0.000000, ===
===,2,INIT,46,0.003279,0.003220,1571590305.631743,0,41952.000000,0.000000, ===
===,3,ITER,46,0.003311,0.000000,1571590305.631777,1,41952.000000,0.000000, ===
===,4,ITER,46,0.679853,0.000000,1571590306.308319,101,47552.000000,2937.500000, ===
===,5,ITER,46,1.210686,0.000000,1571590306.839152,201,47924.000000,5875.000000, ===
===,6,ITER,46,1.742048,0.000000,1571590307.370514,301,47924.000000,8812.500000, ===
===,7,ITER,46,2.273165,0.000000,1571590307.901631,401,47924.000000,11750.000000, ===
===,8,ITER,46,2.804373,0.000000,1571590308.432839,501,47924.000000,14687.500000, ===
===,9,ITER,46,3.335139,0.000000,1571590308.963605,601,47924.000000,17625.000000, ===
===,10,ITER,46,3.870067,0.000000,1571590309.498533,701,47924.000000,20562.500000, ===
===,11,ITER,46,4.400850,0.000000,1571590310.029316,801,47924.000000,23500.000000, ===
===,12,ITER,46,4.931570,0.000000,1571590310.560036,901,47924.000000,26437.500000, ===
===,13,ITER,46,5.520491,0.000000,1571590311.148957,1001,47924.000000,29375.000000, ===
===,14,ITER,46,6.073810,0.000000,1571590311.702275,1101,47924.000000,32312.500000, ===
===,15,ITER,46,6.604385,0.000000,1571590312.232851,1201,47924.000000,35250.000000, ===
===,16,ITER,46,7.135073,0.000000,1571590312.763539,1301,47924.000000,38187.500000, ===
===,17,ITER,46,7.665750,0.000000,1571590313.294216,1401,47924.000000,41125.000000, ===
===,18,ITER,46,8.196854,0.000000,1571590313.825320,1501,47936.000000,44062.500000, ===
===,19,ITER,46,8.727988,0.000000,1571590314.356454,1601,48108.000000,47000.000000, ===
===,20,ITER,46,9.259938,0.000000,1571590314.888404,1701,48284.000000,49937.500000, ===
===,21,ITER,46,9.791522,0.000000,1571590315.419988,1801,48452.000000,52875.000000, ===
===,22,ITER,46,10.351788,0.000000,1571590315.980253,1901,48624.000000,55812.500000, ===
===,23,ITER,46,11.105498,0.000000,1571590316.733964,2001,48796.000000,58750.000000, ===
===,24,ITER,46,11.836222,0.000000,1571590317.464688,2101,48972.000000,61687.500000, ===
===,25,ITER,46,12.366904,0.000000,1571590317.995370,2201,49148.000000,64625.000000, ===
===,26,ITER,46,12.921854,0.000000,1571590318.550319,2301,49336.000000,67562.500000, ===
===,27,ITER,46,13.462502,0.000000,1571590319.090968,2401,49528.000000,70500.000000, ===
===,28,ITER,46,13.993882,0.000000,1571590319.622347,2501,49716.000000,73437.500000, ===
===,29,ITER,46,14.524825,0.000000,1571590320.153291,2601,49904.000000,76375.000000, ===
===,30,ITER,46,15.055633,0.000000,1571590320.684098,2701,50092.000000,79312.500000, ===
===,31,ITER,46,15.586674,0.000000,1571590321.215140,2801,50280.000000,82250.000000, ===
===,32,ITER,46,16.117741,0.000000,1571590321.746207,2901,50472.000000,85187.500000, ===
===,33,ITER,46,16.648508,0.000000,1571590322.276973,3001,50660.000000,88125.000000, ===
===,34,ITER,46,17.179464,0.000000,1571590322.807930,3101,50848.000000,91062.500000, ===
===,35,ITER,46,17.710591,0.000000,1571590323.339057,3201,51040.000000,94000.000000, ===
===,36,ITER,46,18.241442,0.000000,1571590323.869908,3301,51224.000000,96937.500000, ===
===,0,INIT-START,47,0.000102,0.000000,1571590305.628523,0,38572.000000,0.000000, ===
===,1,INIT-STOP,47,0.003939,0.000000,1571590305.632360,0,41792.000000,0.000000, ===
===,2,INIT,47,0.003969,0.003912,1571590305.632389,0,41992.000000,0.000000, ===
===,3,ITER,47,0.003999,0.000000,1571590305.632420,1,41992.000000,0.000000, ===
===,4,ITER,47,0.679883,0.000000,1571590306.308303,101,47752.000000,1868.750000, ===
===,5,ITER,47,1.210750,0.000000,1571590306.839171,201,47864.000000,3737.500000, ===
===,6,ITER,47,1.742114,0.000000,1571590307.370535,301,47864.000000,5606.250000, ===
===,7,ITER,47,2.273213,0.000000,1571590307.901634,401,47864.000000,7475.000000, ===
===,8,ITER,47,2.804443,0.000000,1571590308.432864,501,47864.000000,9343.750000, ===
===,9,ITER,47,3.335188,0.000000,1571590308.963609,601,47864.000000,11212.500000, ===
===,10,ITER,47,3.870146,0.000000,1571590309.498567,701,47864.000000,13081.250000, ===
===,11,ITER,47,4.400901,0.000000,1571590310.029322,801,47864.000000,14950.000000, ===
===,12,ITER,47,4.931627,0.000000,1571590310.560048,901,47864.000000,16818.750000, ===
===,13,ITER,47,5.520532,0.000000,1571590311.148952,1001,47864.000000,18687.500000, ===
===,14,ITER,47,6.073858,0.000000,1571590311.702279,1101,47864.000000,20556.250000, ===
===,15,ITER,47,6.604453,0.000000,1571590312.232873,1201,47864.000000,22425.000000, ===
===,16,ITER,47,7.135124,0.000000,1571590312.763545,1301,47864.000000,24293.750000, ===
===,17,ITER,47,7.665780,0.000000,1571590313.294200,1401,47864.000000,26162.500000, ===
===,18,ITER,47,8.196909,0.000000,1571590313.825330,1501,47864.000000,28031.250000, ===
===,19,ITER,47,8.728035,0.000000,1571590314.356456,1601,47864.000000,29900.000000, ===
===,20,ITER,47,9.259972,0.000000,1571590314.888393,1701,47864.000000,31768.750000, ===
===,21,ITER,47,9.791580,0.000000,1571590315.420001,1801,47988.000000,33637.500000, ===
===,22,ITER,47,10.351783,0.000000,1571590315.980204,1901,48148.000000,35506.250000, ===
===,23,ITER,47,11.105516,0.000000,1571590316.733937,2001,48300.000000,37375.000000, ===
===,24,ITER,47,11.836262,0.000000,1571590317.464683,2101,48448.000000,39243.750000, ===
===,25,ITER,47,12.366945,0.000000,1571590317.995366,2201,48592.000000,41112.500000, ===
===,26,ITER,47,12.921912,0.000000,1571590318.550333,2301,48736.000000,42981.250000, ===
===,27,ITER,47,13.462568,0.000000,1571590319.090989,2401,48892.000000,44850.000000, ===
===,28,ITER,47,13.993915,0.000000,1571590319.622336,2501,49048.000000,46718.750000, ===
===,29,ITER,47,14.524890,0.000000,1571590320.153311,2601,49204.000000,48587.500000, ===
===,30,ITER,47,15.055697,0.000000,1571590320.684118,2701,49364.000000,50456.250000, ===
===,31,ITER,47,15.586716,0.000000,1571590321.215137,2801,49512.000000,52325.000000, ===
===,32,ITER,47,16.117790,0.000000,1571590321.746211,2901,49656.000000,54193.750000, ===
===,33,ITER,47,16.648555,0.000000,1571590322.276976,3001,49800.000000,56062.500000, ===
===,34,ITER,47,17.179524,0.000000,1571590322.807945,3101,49952.000000,57931.250000, ===
===,35,ITER,47,17.710627,0.000000,1571590323.339048,3201,50112.000000,59800.000000, ===
===,36,ITER,47,18.241478,0.000000,1571590323.869899,3301,50268.000000,61668.750000, ===
