===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,196,FAILURE-CHECK-START,6,54.195130,0.000000,1571608247.819887,8001,135448.000000,362395.468750, ===
===,197,FAILURE-CHECK-STOP,6,54.195216,0.000000,1571608247.819973,8001,135448.000000,362395.468750, ===
===,198,FAILURE-CHECK,6,54.195259,0.000162,1571608247.820016,8001,135448.000000,362395.468750, ===
===,199,CHECKPOINT-START,6,54.195305,0.000000,1571608247.820062,8001,135448.000000,362395.468750, ===
===,200,CHECKPOINT-PRE-NEW,6,54.195351,0.000000,1571608247.820107,8001,135448.000000,356699.218750, ===
===,201,CHECKPOINT-POST-NEW,6,54.210434,0.000000,1571608247.835191,8001,144744.000000,362395.468750, ===
===,202,CHECKPOINT-STOP,6,54.210465,0.000000,1571608247.835222,8001,144984.000000,362395.468750, ===
===,203,CHECKPOINT,6,54.210485,0.015201,1571608247.835242,8001,144984.000000,362395.468750, ===
===,204,ITER,6,54.773256,0.000000,1571608248.398013,8101,144984.000000,366302.500000, ===
===,205,ITER,6,55.269498,0.000000,1571608248.894254,8201,144984.000000,370209.531250, ===
===,206,ITER,6,55.820041,0.000000,1571608249.444798,8301,144984.000000,374116.562500, ===
===,207,ITER,6,56.315940,0.000000,1571608249.940697,8401,144984.000000,378023.593750, ===
===,208,ITER,6,56.811880,0.000000,1571608250.436637,8501,144984.000000,381930.625000, ===
===,209,FAILURE-CHECK-START,6,56.811935,0.000000,1571608250.436692,8501,144984.000000,381930.625000, ===
===,210,FAILURE-CHECK-STOP,6,56.812072,0.000000,1571608250.436829,8501,144984.000000,381930.625000, ===
===,211,FAILURE-CHECK,6,56.812123,0.000220,1571608250.436880,8501,144984.000000,381930.625000, ===
===,212,ITER,6,57.307878,0.000000,1571608250.932635,8601,144984.000000,385837.656250, ===
===,213,ITER,6,57.803542,0.000000,1571608251.428299,8701,144984.000000,389744.687500, ===
===,214,ITER,6,58.299122,0.000000,1571608251.923879,8801,144984.000000,393651.718750, ===
===,215,ITER,6,58.794768,0.000000,1571608252.419525,8901,144984.000000,397558.750000, ===
===,216,ITER,6,59.290181,0.000000,1571608252.914938,9001,144984.000000,401465.781250, ===
===,217,FAILURE-CHECK-START,6,59.290226,0.000000,1571608252.914983,9001,144984.000000,401465.781250, ===
===,218,FAILURE-CHECK-STOP,6,59.290346,0.000000,1571608252.915103,9001,144984.000000,401465.781250, ===
===,219,FAILURE-CHECK,6,59.290394,0.000192,1571608252.915150,9001,144984.000000,401465.781250, ===
===,220,ITER,6,59.786049,0.000000,1571608253.410806,9101,144984.000000,405372.812500, ===
===,221,ITER,6,60.281679,0.000000,1571608253.906436,9201,144984.000000,409279.843750, ===
===,222,ITER,6,60.778038,0.000000,1571608254.402795,9301,144984.000000,413186.875000, ===
===,223,ITER,6,61.273495,0.000000,1571608254.898252,9401,144984.000000,417093.906250, ===
===,224,ITER,6,61.769018,0.000000,1571608255.393775,9501,144984.000000,421000.937500, ===
===,225,FAILURE-CHECK-START,6,61.769060,0.000000,1571608255.393817,9501,144984.000000,421000.937500, ===
===,226,FAILURE-CHECK-STOP,6,61.769186,0.000000,1571608255.393943,9501,144984.000000,421000.937500, ===
===,227,FAILURE-CHECK,6,61.769221,0.000177,1571608255.393977,9501,144984.000000,421000.937500, ===
===,228,ITER,6,62.264928,0.000000,1571608255.889685,9601,144984.000000,424907.968750, ===
===,229,ITER,6,62.760714,0.000000,1571608256.385471,9701,144984.000000,428815.000000, ===
===,230,ITER,6,63.256512,0.000000,1571608256.881268,9801,144984.000000,432722.031250, ===
===,231,ITER,6,63.752302,0.000000,1571608257.377058,9901,144984.000000,436629.062500, ===
===,232,ITER,6,64.372251,0.000000,1571608257.997008,10001,144984.000000,440536.093750, ===
===,233,FAILURE-CHECK-START,6,64.372290,0.000000,1571608257.997047,10001,144984.000000,440536.093750, ===
===,234,FAILURE-CHECK-STOP,6,64.372418,0.000000,1571608257.997175,10001,144984.000000,440536.093750, ===
===,235,FAILURE-CHECK,6,64.372476,0.000207,1571608257.997232,10001,144984.000000,440536.093750, ===
===,236,CHECKPOINT-START,6,64.372501,0.000000,1571608257.997258,10001,144984.000000,440536.093750, ===
===,237,CHECKPOINT-PRE-NEW,6,64.372566,0.000000,1571608257.997323,10001,144984.000000,434839.843750, ===
===,238,CHECKPOINT-POST-NEW,6,64.387389,0.000000,1571608258.012145,10001,154280.000000,440536.093750, ===
===,239,CHECKPOINT-STOP,6,64.387421,0.000000,1571608258.012178,10001,154520.000000,440536.093750, ===
===,240,CHECKPOINT,6,64.387441,0.014954,1571608258.012197,10001,154520.000000,440536.093750, ===
===,241,ITER,6,65.161159,0.000000,1571608258.785915,10101,154520.000000,444443.125000, ===
===,242,ITER,6,65.866789,0.000000,1571608259.491545,10201,154520.000000,448350.156250, ===
===,243,ITER,6,66.364611,0.000000,1571608259.989368,10301,154520.000000,452257.187500, ===
===,244,ITER,6,66.860619,0.000000,1571608260.485376,10401,154520.000000,456164.218750, ===
===,245,ITER,6,67.356635,0.000000,1571608260.981392,10501,154520.000000,460071.250000, ===
===,246,FAILURE-CHECK-START,6,67.356676,0.000000,1571608260.981433,10501,154520.000000,460071.250000, ===
===,247,FAILURE-CHECK-STOP,6,67.356808,0.000000,1571608260.981565,10501,154520.000000,460071.250000, ===
===,248,FAILURE-CHECK,6,67.356847,0.000192,1571608260.981604,10501,154584.000000,460071.250000, ===
===,249,FINALIZE-START,6,67.853059,0.000000,1571608261.477816,10600,154584.000000,463978.281250, ===
===,250,FINALIZE-STOP,6,71.352333,0.000000,1571608264.977090,10600,124940.000000,463978.281250, ===
===,251,FINALIZE,6,71.352378,3.499409,1571608264.977134,10600,124940.000000,463978.281250, ===
===,0,INIT-START,7,0.000077,0.000000,1571608193.627455,0,38624.000000,0.000000, ===
===,1,INIT-STOP,7,0.002610,0.000000,1571608193.629989,0,41724.000000,0.000000, ===
===,2,INIT,7,0.002634,0.002595,1571608193.630012,0,41936.000000,0.000000, ===
===,3,ITER,7,0.002657,0.000000,1571608193.630036,1,41936.000000,0.000000, ===
===,4,FAILURE-CHECK-START,7,0.002679,0.000000,1571608193.630058,1,41940.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,7,0.013451,0.000000,1571608193.640830,1,41940.000000,0.000000, ===
===,6,FAILURE-CHECK,7,0.013473,0.010806,1571608193.640852,1,42012.000000,0.000000, ===
===,7,CHECKPOINT-START,7,0.013495,0.000000,1571608193.640874,1,42012.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,7,0.013513,0.000000,1571608193.640892,1,42012.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,7,0.037645,0.000000,1571608193.665024,1,50288.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,7,0.037676,0.000000,1571608193.665055,1,50288.000000,5460.000000, ===
===,11,CHECKPOINT,7,0.037695,0.024211,1571608193.665073,1,50288.000000,5460.000000, ===
===,12,ITER,7,0.709678,0.000000,1571608194.337057,101,55804.000000,8129.531250, ===
===,13,COMM-ERROR,7,4.425855,0.000000,1571608198.053233,191,56092.000000,10558.796875, ===
===,14,ITER,7,4.492940,0.000000,1571608198.120319,201,56172.000000,10799.062500, ===
===,15,ITER,7,5.023107,0.000000,1571608198.650486,301,56180.000000,13468.593750, ===
===,16,ITER,7,5.488366,0.000000,1571608199.115744,401,56240.000000,16138.125000, ===
===,17,ITER,7,5.953776,0.000000,1571608199.581155,501,56280.000000,18807.656250, ===
===,18,FAILURE-CHECK-START,7,5.953875,0.000000,1571608199.581254,501,56300.000000,18807.656250, ===
===,19,FAILURE-CHECK-STOP,7,5.954160,0.000000,1571608199.581539,501,56300.000000,18807.656250, ===
===,20,FAILURE-CHECK,7,5.954191,0.000332,1571608199.581570,501,56300.000000,18807.656250, ===
===,21,FAILURE-DETECT,7,5.954251,0.000000,1571608199.581630,501,56300.000000,18807.656250, ===
===,22,RESTORE-START,7,5.954487,0.000000,1571608199.581866,501,56300.000000,18807.656250, ===
===,23,RESTORE-STOP,7,5.962741,0.000000,1571608199.590120,501,58976.000000,19446.125000, ===
===,24,RESTORE,7,5.962766,0.008312,1571608199.590144,501,59136.000000,19446.125000, ===
===,25,CHECKPOINT-START,7,5.962788,0.000000,1571608199.590167,501,59136.000000,19446.125000, ===
===,26,CHECKPOINT-PRE-NEW,7,5.962812,0.000000,1571608199.590191,501,59136.000000,13347.656250, ===
===,27,CHECKPOINT-POST-NEW,7,5.980720,0.000000,1571608199.608099,501,70208.000000,18920.515625, ===
===,28,CHECKPOINT-STOP,7,5.980751,0.000000,1571608199.608129,501,70292.000000,18920.515625, ===
===,29,CHECKPOINT,7,5.980767,0.017991,1571608199.608146,501,70292.000000,18920.515625, ===
===,30,ITER,7,6.532217,0.000000,1571608200.159596,101,72964.000000,21591.609375, ===
===,31,ITER,7,7.020052,0.000000,1571608200.647431,201,73128.000000,24262.703125, ===
===,32,ITER,7,7.507895,0.000000,1571608201.135274,301,73128.000000,26933.796875, ===
===,33,ITER,7,7.995012,0.000000,1571608201.622390,401,73128.000000,29604.890625, ===
===,34,ITER,7,8.482696,0.000000,1571608202.110075,501,73128.000000,32275.984375, ===
===,35,FAILURE-CHECK-START,7,8.482741,0.000000,1571608202.110120,501,73128.000000,32275.984375, ===
===,36,FAILURE-CHECK-STOP,7,8.482911,0.000000,1571608202.110290,501,73128.000000,32275.984375, ===
===,37,FAILURE-CHECK,7,8.482940,0.000217,1571608202.110319,501,73128.000000,32275.984375, ===
===,38,ITER,7,8.971204,0.000000,1571608202.598583,601,73128.000000,34947.078125, ===
===,39,ITER,7,9.458743,0.000000,1571608203.086122,701,73128.000000,37618.171875, ===
===,40,ITER,7,9.946551,0.000000,1571608203.573930,801,73128.000000,40289.265625, ===
===,41,ITER,7,10.434002,0.000000,1571608204.061381,901,73128.000000,42960.359375, ===
===,42,ITER,7,10.922377,0.000000,1571608204.549756,1001,73128.000000,45631.453125, ===
===,43,FAILURE-CHECK-START,7,10.922442,0.000000,1571608204.549821,1001,73128.000000,45631.453125, ===
===,44,FAILURE-CHECK-STOP,7,10.922529,0.000000,1571608204.549908,1001,73128.000000,45631.453125, ===
===,45,FAILURE-CHECK,7,10.922559,0.000149,1571608204.549938,1001,73128.000000,45631.453125, ===
===,46,ITER,7,11.411177,0.000000,1571608205.038556,1101,73128.000000,48302.546875, ===
===,47,ITER,7,11.898963,0.000000,1571608205.526341,1201,73128.000000,50973.640625, ===
===,48,ITER,7,12.387378,0.000000,1571608206.014757,1301,73128.000000,53644.734375, ===
===,49,ITER,7,12.875543,0.000000,1571608206.502922,1401,73128.000000,56315.828125, ===
===,50,ITER,7,13.363146,0.000000,1571608206.990525,1501,73128.000000,58986.921875, ===
===,51,FAILURE-CHECK-START,7,13.363196,0.000000,1571608206.990575,1501,73128.000000,58986.921875, ===
===,52,FAILURE-CHECK-STOP,7,13.363351,0.000000,1571608206.990730,1501,73128.000000,58986.921875, ===
===,53,FAILURE-CHECK,7,13.363384,0.000206,1571608206.990763,1501,73128.000000,58986.921875, ===
===,54,ITER,7,13.852279,0.000000,1571608207.479657,1601,73128.000000,61658.015625, ===
===,55,ITER,7,14.340289,0.000000,1571608207.967668,1701,73128.000000,64329.109375, ===
===,56,ITER,7,14.827889,0.000000,1571608208.455268,1801,73128.000000,67000.203125, ===
===,57,ITER,7,15.316190,0.000000,1571608208.943568,1901,73128.000000,69671.296875, ===
===,58,ITER,7,15.804678,0.000000,1571608209.432057,2001,73128.000000,72342.390625, ===
===,59,FAILURE-CHECK-START,7,15.804727,0.000000,1571608209.432106,2001,73128.000000,72342.390625, ===
===,60,FAILURE-CHECK-STOP,7,15.804845,0.000000,1571608209.432224,2001,73128.000000,72342.390625, ===
===,61,FAILURE-CHECK,7,15.804884,0.000180,1571608209.432263,2001,73128.000000,72342.390625, ===
===,62,CHECKPOINT-START,7,15.804913,0.000000,1571608209.432292,2001,73128.000000,72342.390625, ===
===,63,CHECKPOINT-PRE-NEW,7,15.804940,0.000000,1571608209.432319,2001,73128.000000,66769.531250, ===
===,64,CHECKPOINT-POST-NEW,7,15.822614,0.000000,1571608209.449993,2001,86512.000000,72342.390625, ===
===,65,CHECKPOINT-STOP,7,15.822644,0.000000,1571608209.450023,2001,86680.000000,72342.390625, ===
===,66,CHECKPOINT,7,15.822663,0.017769,1571608209.450041,2001,86680.000000,72342.390625, ===
===,67,ITER,7,16.379017,0.000000,1571608210.006396,2101,86680.000000,75013.484375, ===
===,68,ITER,7,16.875264,0.000000,1571608210.502643,2201,86680.000000,77684.578125, ===
===,69,ITER,7,17.364868,0.000000,1571608210.992247,2301,86680.000000,80355.671875, ===
===,70,ITER,7,17.851900,0.000000,1571608211.479279,2401,86680.000000,83026.765625, ===
===,71,ITER,7,18.339733,0.000000,1571608211.967112,2501,86680.000000,85697.859375, ===
===,72,FAILURE-CHECK-START,7,18.339802,0.000000,1571608211.967181,2501,86680.000000,85697.859375, ===
===,73,FAILURE-CHECK-STOP,7,18.339949,0.000000,1571608211.967328,2501,86680.000000,85697.859375, ===
===,74,FAILURE-CHECK,7,18.339978,0.000211,1571608211.967357,2501,86680.000000,85697.859375, ===
===,75,ITER,7,18.828390,0.000000,1571608212.455769,2601,86680.000000,88368.953125, ===
===,76,ITER,7,19.316312,0.000000,1571608212.943691,2701,86680.000000,91040.046875, ===
===,77,ITER,7,19.804380,0.000000,1571608213.431758,2801,86680.000000,93711.140625, ===
===,78,ITER,7,20.291726,0.000000,1571608213.919105,2901,86684.000000,96382.234375, ===
===,79,ITER,7,20.780668,0.000000,1571608214.408047,3001,86684.000000,99053.328125, ===
===,80,FAILURE-CHECK-START,7,20.780723,0.000000,1571608214.408102,3001,86684.000000,99053.328125, ===
===,81,FAILURE-CHECK-STOP,7,20.780852,0.000000,1571608214.408231,3001,86684.000000,99053.328125, ===
===,82,FAILURE-CHECK,7,20.780887,0.000192,1571608214.408266,3001,86684.000000,99053.328125, ===
===,83,ITER,7,21.269044,0.000000,1571608214.896422,3101,86684.000000,101724.421875, ===
===,84,ITER,7,21.757590,0.000000,1571608215.384968,3201,86684.000000,104395.515625, ===
===,85,ITER,7,22.244712,0.000000,1571608215.872091,3301,86684.000000,107066.609375, ===
===,86,ITER,7,22.732676,0.000000,1571608216.360055,3401,86684.000000,109737.703125, ===
===,87,ITER,7,23.220746,0.000000,1571608216.848125,3501,86684.000000,112408.796875, ===
===,88,FAILURE-CHECK-START,7,23.220794,0.000000,1571608216.848173,3501,86684.000000,112408.796875, ===
===,89,FAILURE-CHECK-STOP,7,23.220933,0.000000,1571608216.848312,3501,86684.000000,112408.796875, ===
===,90,FAILURE-CHECK,7,23.220964,0.000190,1571608216.848343,3501,86684.000000,112408.796875, ===
===,91,ITER,7,23.709250,0.000000,1571608217.336629,3601,86684.000000,115079.890625, ===
===,92,ITER,7,24.197431,0.000000,1571608217.824810,3701,86684.000000,117750.984375, ===
===,93,ITER,7,24.685347,0.000000,1571608218.312726,3801,86684.000000,120422.078125, ===
===,94,ITER,7,25.173380,0.000000,1571608218.800759,3901,86684.000000,123093.171875, ===
===,95,ITER,7,25.661529,0.000000,1571608219.288908,4001,86684.000000,125764.265625, ===
===,96,FAILURE-CHECK-START,7,25.661597,0.000000,1571608219.288976,4001,86684.000000,125764.265625, ===
===,97,FAILURE-CHECK-STOP,7,25.661731,0.000000,1571608219.289110,4001,86684.000000,125764.265625, ===
===,98,FAILURE-CHECK,7,25.661770,0.000212,1571608219.289149,4001,86684.000000,125764.265625, ===
===,99,CHECKPOINT-START,7,25.661797,0.000000,1571608219.289176,4001,86684.000000,125764.265625, ===
===,100,CHECKPOINT-PRE-NEW,7,25.661838,0.000000,1571608219.289217,4001,86684.000000,120191.406250, ===
===,101,CHECKPOINT-POST-NEW,7,25.679799,0.000000,1571608219.307178,4001,97692.000000,125764.265625, ===
===,102,CHECKPOINT-STOP,7,25.679830,0.000000,1571608219.307209,4001,97796.000000,125764.265625, ===
===,103,CHECKPOINT,7,25.679847,0.018066,1571608219.307226,4001,97796.000000,125764.265625, ===
===,104,ITER,7,26.233118,0.000000,1571608219.860497,4101,97796.000000,128435.359375, ===
===,105,ITER,7,26.723451,0.000000,1571608220.350830,4201,97796.000000,131106.453125, ===
===,106,ITER,7,27.211621,0.000000,1571608220.839000,4301,97796.000000,133777.546875, ===
===,107,ITER,7,27.699125,0.000000,1571608221.326504,4401,97796.000000,136448.640625, ===
===,108,ITER,7,28.186441,0.000000,1571608221.813820,4501,97796.000000,139119.734375, ===
===,109,FAILURE-CHECK-START,7,28.186505,0.000000,1571608221.813884,4501,97796.000000,139119.734375, ===
===,110,FAILURE-CHECK-STOP,7,28.186608,0.000000,1571608221.813987,4501,97796.000000,139119.734375, ===
===,111,FAILURE-CHECK,7,28.186640,0.000170,1571608221.814019,4501,97796.000000,139119.734375, ===
===,112,ITER,7,28.674719,0.000000,1571608222.302098,4601,97796.000000,141790.828125, ===
===,113,ITER,7,29.162763,0.000000,1571608222.790142,4701,97796.000000,144461.921875, ===
===,114,COMM-ERROR,7,32.819329,0.000000,1571608226.446708,4724,97796.000000,145102.976562, ===
===,115,ITER,7,33.180386,0.000000,1571608226.807765,4801,97796.000000,147133.015625, ===
===,116,ITER,7,33.654717,0.000000,1571608227.282096,4901,97796.000000,149804.109375, ===
===,117,ITER,7,34.129785,0.000000,1571608227.757164,5001,97800.000000,152475.203125, ===
===,118,FAILURE-CHECK-START,7,34.129822,0.000000,1571608227.757201,5001,97800.000000,152475.203125, ===
===,119,FAILURE-CHECK-STOP,7,34.130230,0.000000,1571608227.757609,5001,97800.000000,152475.203125, ===
===,120,FAILURE-CHECK,7,34.130266,0.000459,1571608227.757645,5001,97892.000000,152475.203125, ===
===,121,FAILURE-DETECT,7,34.130299,0.000000,1571608227.757678,5001,97892.000000,152475.203125, ===
===,122,RESTORE-START,7,34.130593,0.000000,1571608227.757972,5001,97892.000000,152475.203125, ===
===,123,RESTORE-STOP,7,34.145519,0.000000,1571608227.772898,5001,100540.000000,157895.312500, ===
===,124,RESTORE,7,34.145545,0.014988,1571608227.772923,5001,100672.000000,157895.312500, ===
===,125,CHECKPOINT-START,7,34.145566,0.000000,1571608227.772945,5001,100672.000000,157895.312500, ===
===,126,CHECKPOINT-PRE-NEW,7,34.145586,0.000000,1571608227.772965,5001,100672.000000,146902.343750, ===
===,127,CHECKPOINT-POST-NEW,7,34.174320,0.000000,1571608227.801699,5001,113416.000000,152595.687500, ===
===,128,CHECKPOINT-STOP,7,34.174354,0.000000,1571608227.801733,5001,113476.000000,152595.687500, ===
===,129,CHECKPOINT,7,34.174377,0.028822,1571608227.801755,5001,113476.000000,152595.687500, ===
===,130,ITER,7,34.744750,0.000000,1571608228.372128,4101,113476.000000,156242.562500, ===
===,131,ITER,7,35.242936,0.000000,1571608228.870315,4201,113888.000000,159889.437500, ===
===,132,ITER,7,35.742196,0.000000,1571608229.369575,4301,113888.000000,163536.312500, ===
===,133,ITER,7,36.240446,0.000000,1571608229.867825,4401,113888.000000,167183.187500, ===
===,134,ITER,7,36.736601,0.000000,1571608230.363980,4501,113888.000000,170830.062500, ===
===,135,FAILURE-CHECK-START,7,36.736663,0.000000,1571608230.364042,4501,113888.000000,170830.062500, ===
===,136,FAILURE-CHECK-STOP,7,36.736812,0.000000,1571608230.364190,4501,113888.000000,170830.062500, ===
===,137,FAILURE-CHECK,7,36.736840,0.000207,1571608230.364219,4501,113888.000000,170830.062500, ===
===,138,ITER,7,37.232877,0.000000,1571608230.860256,4601,113888.000000,174476.937500, ===
===,139,ITER,7,37.729028,0.000000,1571608231.356407,4701,113888.000000,178123.812500, ===
===,140,ITER,7,38.225099,0.000000,1571608231.852478,4801,113888.000000,181770.687500, ===
===,141,ITER,7,38.722086,0.000000,1571608232.349465,4901,113888.000000,185417.562500, ===
===,142,ITER,7,39.218138,0.000000,1571608232.845517,5001,113888.000000,189064.437500, ===
===,143,FAILURE-CHECK-START,7,39.218186,0.000000,1571608232.845565,5001,113888.000000,189064.437500, ===
