===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,7,ITER,20,2.847767,0.000000,1571593715.716113,401,47992.000000,14959.375000, ===
===,8,ITER,20,3.371266,0.000000,1571593716.239613,501,47992.000000,18699.218750, ===
===,9,ITER,20,3.895218,0.000000,1571593716.763565,601,47992.000000,22439.062500, ===
===,10,ITER,20,4.418003,0.000000,1571593717.286350,701,47992.000000,26178.906250, ===
===,11,ITER,20,4.941501,0.000000,1571593717.809847,801,47992.000000,29918.750000, ===
===,12,ITER,20,5.464772,0.000000,1571593718.333119,901,47992.000000,33658.593750, ===
===,13,ITER,20,5.989398,0.000000,1571593718.857745,1001,47992.000000,37398.437500, ===
===,14,ITER,20,6.512214,0.000000,1571593719.380561,1101,47992.000000,41138.281250, ===
===,15,ITER,20,7.038422,0.000000,1571593719.906769,1201,47992.000000,44878.125000, ===
===,16,ITER,20,7.560816,0.000000,1571593720.429163,1301,47992.000000,48617.968750, ===
===,17,ITER,20,8.083609,0.000000,1571593720.951956,1401,48048.000000,52357.812500, ===
===,18,ITER,20,8.606395,0.000000,1571593721.474742,1501,48264.000000,56097.656250, ===
===,19,ITER,20,9.131856,0.000000,1571593722.000203,1601,48484.000000,59837.500000, ===
===,20,ITER,20,9.655232,0.000000,1571593722.523579,1701,48700.000000,63577.343750, ===
===,21,ITER,20,10.178382,0.000000,1571593723.046729,1801,48920.000000,67317.187500, ===
===,22,ITER,20,10.701823,0.000000,1571593723.570170,1901,49140.000000,71057.031250, ===
===,23,ITER,20,11.227183,0.000000,1571593724.095530,2001,49356.000000,74796.875000, ===
===,24,ITER,20,11.750082,0.000000,1571593724.618429,2101,49576.000000,78536.718750, ===
===,25,ITER,20,12.275961,0.000000,1571593725.144308,2201,49792.000000,82276.562500, ===
===,26,ITER,20,12.831509,0.000000,1571593725.699856,2301,50012.000000,86016.406250, ===
===,27,ITER,20,13.393899,0.000000,1571593726.262246,2401,50228.000000,89756.250000, ===
===,28,ITER,20,13.917039,0.000000,1571593726.785386,2501,50448.000000,93496.093750, ===
===,29,ITER,20,14.440479,0.000000,1571593727.308826,2601,50668.000000,97235.937500, ===
===,30,ITER,20,14.963477,0.000000,1571593727.831824,2701,50884.000000,100975.781250, ===
===,31,ITER,20,15.485509,0.000000,1571593728.353856,2801,51104.000000,104715.625000, ===
===,32,ITER,20,16.008519,0.000000,1571593728.876866,2901,51320.000000,108455.468750, ===
===,33,ITER,20,16.530991,0.000000,1571593729.399337,3001,51540.000000,112195.312500, ===
===,34,ITER,20,17.054408,0.000000,1571593729.922755,3101,51760.000000,115935.156250, ===
===,35,ITER,20,17.577097,0.000000,1571593730.445443,3201,51976.000000,119675.000000, ===
===,36,ITER,20,18.100266,0.000000,1571593730.968613,3301,52196.000000,123414.843750, ===
===,37,ITER,20,18.624599,0.000000,1571593731.492946,3401,52412.000000,127154.687500, ===
===,38,ITER,20,19.147127,0.000000,1571593732.015474,3501,52632.000000,130894.531250, ===
===,39,ITER,20,19.669313,0.000000,1571593732.537660,3601,52852.000000,134634.375000, ===
===,40,ITER,20,20.192360,0.000000,1571593733.060707,3701,53068.000000,138374.218750, ===
===,41,ITER,20,20.714624,0.000000,1571593733.582971,3801,53288.000000,142114.062500, ===
===,42,ITER,20,21.237476,0.000000,1571593734.105823,3901,53504.000000,145853.906250, ===
===,43,ITER,20,21.759989,0.000000,1571593734.628336,4001,53724.000000,149593.750000, ===
===,44,ITER,20,22.285777,0.000000,1571593735.154124,4101,53940.000000,153333.593750, ===
===,0,INIT-START,21,0.000091,0.000000,1571593712.868426,0,38532.000000,0.000000, ===
===,1,INIT-STOP,21,0.002079,0.000000,1571593712.870414,0,41620.000000,0.000000, ===
===,2,INIT,21,0.002109,0.002071,1571593712.870443,0,41884.000000,0.000000, ===
===,3,ITER,21,0.002134,0.000000,1571593712.870469,1,41884.000000,0.000000, ===
===,4,ITER,21,0.790104,0.000000,1571593713.658439,101,47904.000000,3739.843750, ===
===,5,ITER,21,1.536800,0.000000,1571593714.405135,201,48256.000000,7479.687500, ===
===,6,ITER,21,2.284212,0.000000,1571593715.152547,301,48256.000000,11219.531250, ===
===,7,ITER,21,2.847788,0.000000,1571593715.716122,401,48256.000000,14959.375000, ===
===,8,ITER,21,3.371292,0.000000,1571593716.239627,501,48256.000000,18699.218750, ===
===,9,ITER,21,3.895240,0.000000,1571593716.763575,601,48256.000000,22439.062500, ===
===,10,ITER,21,4.418028,0.000000,1571593717.286363,701,48256.000000,26178.906250, ===
===,11,ITER,21,4.941539,0.000000,1571593717.809874,801,48256.000000,29918.750000, ===
===,12,ITER,21,5.464789,0.000000,1571593718.333124,901,48256.000000,33658.593750, ===
===,13,ITER,21,5.989392,0.000000,1571593718.857726,1001,48256.000000,37398.437500, ===
===,14,ITER,21,6.512218,0.000000,1571593719.380553,1101,48256.000000,41138.281250, ===
===,15,ITER,21,7.038417,0.000000,1571593719.906752,1201,48256.000000,44878.125000, ===
===,16,ITER,21,7.560829,0.000000,1571593720.429164,1301,48340.000000,48617.968750, ===
===,17,ITER,21,8.083634,0.000000,1571593720.951968,1401,48572.000000,52357.812500, ===
===,18,ITER,21,8.606392,0.000000,1571593721.474727,1501,48808.000000,56097.656250, ===
===,19,ITER,21,9.131852,0.000000,1571593722.000187,1601,49040.000000,59837.500000, ===
===,20,ITER,21,9.655263,0.000000,1571593722.523598,1701,49272.000000,63577.343750, ===
===,21,ITER,21,10.178389,0.000000,1571593723.046724,1801,49504.000000,67317.187500, ===
===,22,ITER,21,10.701849,0.000000,1571593723.570184,1901,49736.000000,71057.031250, ===
===,23,ITER,21,11.227188,0.000000,1571593724.095523,2001,49968.000000,74796.875000, ===
===,24,ITER,21,11.750086,0.000000,1571593724.618421,2101,50200.000000,78536.718750, ===
===,25,ITER,21,12.275979,0.000000,1571593725.144314,2201,50436.000000,82276.562500, ===
===,26,ITER,21,12.831527,0.000000,1571593725.699862,2301,50668.000000,86016.406250, ===
===,27,ITER,21,13.393940,0.000000,1571593726.262275,2401,50900.000000,89756.250000, ===
===,28,ITER,21,13.917035,0.000000,1571593726.785370,2501,51132.000000,93496.093750, ===
===,29,ITER,21,14.440477,0.000000,1571593727.308812,2601,51364.000000,97235.937500, ===
===,30,ITER,21,14.963486,0.000000,1571593727.831821,2701,51596.000000,100975.781250, ===
===,31,ITER,21,15.485509,0.000000,1571593728.353844,2801,51828.000000,104715.625000, ===
===,32,ITER,21,16.008522,0.000000,1571593728.876856,2901,52060.000000,108455.468750, ===
===,33,ITER,21,16.530992,0.000000,1571593729.399327,3001,52296.000000,112195.312500, ===
===,34,ITER,21,17.054421,0.000000,1571593729.922756,3101,52528.000000,115935.156250, ===
===,35,ITER,21,17.577105,0.000000,1571593730.445440,3201,52760.000000,119675.000000, ===
===,36,ITER,21,18.100269,0.000000,1571593730.968604,3301,52992.000000,123414.843750, ===
===,37,ITER,21,18.624623,0.000000,1571593731.492958,3401,53224.000000,127154.687500, ===
===,38,ITER,21,19.147146,0.000000,1571593732.015480,3501,53456.000000,130894.531250, ===
===,39,ITER,21,19.669320,0.000000,1571593732.537655,3601,53688.000000,134634.375000, ===
===,40,ITER,21,20.192367,0.000000,1571593733.060702,3701,53924.000000,138374.218750, ===
===,41,ITER,21,20.714621,0.000000,1571593733.582956,3801,54156.000000,142114.062500, ===
===,42,ITER,21,21.237483,0.000000,1571593734.105818,3901,54388.000000,145853.906250, ===
===,43,ITER,21,21.759981,0.000000,1571593734.628316,4001,54620.000000,149593.750000, ===
===,44,ITER,21,22.285812,0.000000,1571593735.154147,4101,54852.000000,153333.593750, ===
===,0,INIT-START,22,0.000146,0.000000,1571593712.868711,0,38640.000000,0.000000, ===
===,1,INIT-STOP,22,0.003953,0.000000,1571593712.872518,0,41732.000000,0.000000, ===
===,2,INIT,22,0.003982,0.003895,1571593712.872547,0,41948.000000,0.000000, ===
===,3,ITER,22,0.004010,0.000000,1571593712.872575,1,41948.000000,0.000000, ===
===,4,ITER,22,0.789881,0.000000,1571593713.658446,101,47608.000000,3739.843750, ===
===,5,ITER,22,1.536586,0.000000,1571593714.405151,201,47988.000000,7479.687500, ===
===,6,ITER,22,2.283999,0.000000,1571593715.152564,301,47988.000000,11219.531250, ===
===,7,ITER,22,2.847563,0.000000,1571593715.716128,401,47988.000000,14959.375000, ===
===,8,ITER,22,3.371068,0.000000,1571593716.239633,501,47988.000000,18699.218750, ===
===,9,ITER,22,3.894999,0.000000,1571593716.763564,601,47988.000000,22439.062500, ===
===,10,ITER,22,4.417782,0.000000,1571593717.286347,701,47988.000000,26178.906250, ===
===,11,ITER,22,4.941297,0.000000,1571593717.809862,801,47988.000000,29918.750000, ===
===,12,ITER,22,5.464530,0.000000,1571593718.333095,901,47988.000000,33658.593750, ===
===,13,ITER,22,5.989155,0.000000,1571593718.857720,1001,47988.000000,37398.437500, ===
===,14,ITER,22,6.511969,0.000000,1571593719.380534,1101,47988.000000,41138.281250, ===
===,15,ITER,22,7.038204,0.000000,1571593719.906769,1201,47988.000000,44878.125000, ===
===,16,ITER,22,7.560590,0.000000,1571593720.429155,1301,47988.000000,48617.968750, ===
===,17,ITER,22,8.083421,0.000000,1571593720.951986,1401,48060.000000,52357.812500, ===
===,18,ITER,22,8.606177,0.000000,1571593721.474741,1501,48276.000000,56097.656250, ===
===,19,ITER,22,9.131638,0.000000,1571593722.000203,1601,48496.000000,59837.500000, ===
===,20,ITER,22,9.655044,0.000000,1571593722.523609,1701,48712.000000,63577.343750, ===
===,21,ITER,22,10.178165,0.000000,1571593723.046730,1801,48932.000000,67317.187500, ===
===,22,ITER,22,10.701604,0.000000,1571593723.570168,1901,49148.000000,71057.031250, ===
===,23,ITER,22,11.226938,0.000000,1571593724.095503,2001,49368.000000,74796.875000, ===
===,24,ITER,22,11.749870,0.000000,1571593724.618435,2101,49588.000000,78536.718750, ===
===,25,ITER,22,12.275736,0.000000,1571593725.144301,2201,49804.000000,82276.562500, ===
===,26,ITER,22,12.831266,0.000000,1571593725.699831,2301,50024.000000,86016.406250, ===
===,27,ITER,22,13.393698,0.000000,1571593726.262263,2401,50240.000000,89756.250000, ===
===,28,ITER,22,13.916817,0.000000,1571593726.785382,2501,50460.000000,93496.093750, ===
===,29,ITER,22,14.440232,0.000000,1571593727.308797,2601,50680.000000,97235.937500, ===
===,30,ITER,22,14.963254,0.000000,1571593727.831819,2701,50896.000000,100975.781250, ===
===,31,ITER,22,15.485286,0.000000,1571593728.353851,2801,51116.000000,104715.625000, ===
===,32,ITER,22,16.008289,0.000000,1571593728.876854,2901,51332.000000,108455.468750, ===
===,33,ITER,22,16.530768,0.000000,1571593729.399333,3001,51552.000000,112195.312500, ===
===,34,ITER,22,17.054214,0.000000,1571593729.922779,3101,51772.000000,115935.156250, ===
===,35,ITER,22,17.576880,0.000000,1571593730.445445,3201,51988.000000,119675.000000, ===
===,36,ITER,22,18.100049,0.000000,1571593730.968614,3301,52208.000000,123414.843750, ===
===,37,ITER,22,18.624353,0.000000,1571593731.492918,3401,52424.000000,127154.687500, ===
===,38,ITER,22,19.146907,0.000000,1571593732.015472,3501,52644.000000,130894.531250, ===
===,39,ITER,22,19.669091,0.000000,1571593732.537656,3601,52864.000000,134634.375000, ===
===,40,ITER,22,20.192143,0.000000,1571593733.060708,3701,53080.000000,138374.218750, ===
===,41,ITER,22,20.714402,0.000000,1571593733.582967,3801,53300.000000,142114.062500, ===
===,42,ITER,22,21.237259,0.000000,1571593734.105824,3901,53516.000000,145853.906250, ===
===,43,ITER,22,21.759750,0.000000,1571593734.628315,4001,53736.000000,149593.750000, ===
===,44,ITER,22,22.285585,0.000000,1571593735.154150,4101,53956.000000,153333.593750, ===
===,0,INIT-START,23,0.000088,0.000000,1571593712.868482,0,38672.000000,0.000000, ===
===,1,INIT-STOP,23,0.003941,0.000000,1571593712.872335,0,41704.000000,0.000000, ===
===,2,INIT,23,0.003978,0.003936,1571593712.872370,0,41908.000000,0.000000, ===
===,3,ITER,23,0.004009,0.000000,1571593712.872403,1,41908.000000,0.000000, ===
===,4,ITER,23,0.790048,0.000000,1571593713.658441,101,47640.000000,2669.531250, ===
===,5,ITER,23,1.536751,0.000000,1571593714.405145,201,47852.000000,5339.062500, ===
===,6,ITER,23,2.284160,0.000000,1571593715.152553,301,47852.000000,8008.593750, ===
===,7,ITER,23,2.847715,0.000000,1571593715.716109,401,47852.000000,10678.125000, ===
===,8,ITER,23,3.371227,0.000000,1571593716.239621,501,47852.000000,13347.656250, ===
===,9,ITER,23,3.895163,0.000000,1571593716.763557,601,47852.000000,16017.187500, ===
===,10,ITER,23,4.417963,0.000000,1571593717.286357,701,47852.000000,18686.718750, ===
===,11,ITER,23,4.941477,0.000000,1571593717.809871,801,47852.000000,21356.250000, ===
===,12,ITER,23,5.464713,0.000000,1571593718.333107,901,47852.000000,24025.781250, ===
===,13,ITER,23,5.989348,0.000000,1571593718.857742,1001,47852.000000,26695.312500, ===
===,14,ITER,23,6.512156,0.000000,1571593719.380550,1101,47852.000000,29364.843750, ===
===,15,ITER,23,7.038362,0.000000,1571593719.906756,1201,47852.000000,32034.375000, ===
===,16,ITER,23,7.560774,0.000000,1571593720.429168,1301,47852.000000,34703.906250, ===
===,17,ITER,23,8.083572,0.000000,1571593720.951966,1401,47852.000000,37373.437500, ===
===,18,ITER,23,8.606341,0.000000,1571593721.474735,1501,47852.000000,40042.968750, ===
===,19,ITER,23,9.131798,0.000000,1571593722.000192,1601,47852.000000,42712.500000, ===
===,20,ITER,23,9.655212,0.000000,1571593722.523606,1701,48020.000000,45382.031250, ===
===,21,ITER,23,10.178321,0.000000,1571593723.046714,1801,48192.000000,48051.562500, ===
===,22,ITER,23,10.701793,0.000000,1571593723.570187,1901,48364.000000,50721.093750, ===
===,23,ITER,23,11.227126,0.000000,1571593724.095520,2001,48536.000000,53390.625000, ===
===,24,ITER,23,11.750012,0.000000,1571593724.618406,2101,48696.000000,56060.156250, ===
===,25,ITER,23,12.275921,0.000000,1571593725.144315,2201,48868.000000,58729.687500, ===
===,26,ITER,23,12.831468,0.000000,1571593725.699862,2301,49040.000000,61399.218750, ===
===,27,ITER,23,13.393871,0.000000,1571593726.262265,2401,49212.000000,64068.750000, ===
===,28,ITER,23,13.916981,0.000000,1571593726.785375,2501,49440.000000,66738.281250, ===
===,29,ITER,23,14.440415,0.000000,1571593727.308808,2601,49612.000000,69407.812500, ===
===,30,ITER,23,14.963418,0.000000,1571593727.831812,2701,49784.000000,72077.343750, ===
===,31,ITER,23,15.485447,0.000000,1571593728.353841,2801,49944.000000,74746.875000, ===
===,32,ITER,23,16.008471,0.000000,1571593728.876865,2901,50116.000000,77416.406250, ===
===,33,ITER,23,16.530929,0.000000,1571593729.399323,3001,50288.000000,80085.937500, ===
===,34,ITER,23,17.054354,0.000000,1571593729.922748,3101,50460.000000,82755.468750, ===
===,35,ITER,23,17.577044,0.000000,1571593730.445438,3201,50632.000000,85425.000000, ===
===,36,ITER,23,18.100209,0.000000,1571593730.968603,3301,50796.000000,88094.531250, ===
===,37,ITER,23,18.624561,0.000000,1571593731.492955,3401,50968.000000,90764.062500, ===
===,38,ITER,23,19.147081,0.000000,1571593732.015475,3501,51136.000000,93433.593750, ===
===,39,ITER,23,19.669264,0.000000,1571593732.537658,3601,51308.000000,96103.125000, ===
===,40,ITER,23,20.192304,0.000000,1571593733.060698,3701,51480.000000,98772.656250, ===
===,41,ITER,23,20.714559,0.000000,1571593733.582953,3801,51652.000000,101442.187500, ===
===,42,ITER,23,21.237422,0.000000,1571593734.105816,3901,51816.000000,104111.718750, ===
===,43,ITER,23,21.759919,0.000000,1571593734.628313,4001,51988.000000,106781.250000, ===
===,44,ITER,23,22.285755,0.000000,1571593735.154148,4101,52164.000000,109450.781250, ===
===,0,INIT-START,24,0.000133,0.000000,1571593712.868647,0,38644.000000,0.000000, ===
===,1,INIT-STOP,24,0.004058,0.000000,1571593712.872571,0,41752.000000,0.000000, ===
===,2,INIT,24,0.004092,0.004004,1571593712.872605,0,41964.000000,0.000000, ===
===,3,ITER,24,0.004124,0.000000,1571593712.872638,1,41964.000000,0.000000, ===
===,4,ITER,24,0.789937,0.000000,1571593713.658451,101,47712.000000,3739.843750, ===
===,5,ITER,24,1.536637,0.000000,1571593714.405151,201,48052.000000,7479.687500, ===
===,6,ITER,24,2.284040,0.000000,1571593715.152554,301,48052.000000,11219.531250, ===
===,7,ITER,24,2.847587,0.000000,1571593715.716101,401,48052.000000,14959.375000, ===
===,8,ITER,24,3.371101,0.000000,1571593716.239615,501,48052.000000,18699.218750, ===
===,9,ITER,24,3.895062,0.000000,1571593716.763576,601,48052.000000,22439.062500, ===
===,10,ITER,24,4.417836,0.000000,1571593717.286350,701,48052.000000,26178.906250, ===
===,11,ITER,24,4.941345,0.000000,1571593717.809859,801,48052.000000,29918.750000, ===
===,12,ITER,24,5.464583,0.000000,1571593718.333097,901,48052.000000,33658.593750, ===
===,13,ITER,24,5.989232,0.000000,1571593718.857746,1001,48052.000000,37398.437500, ===
===,14,ITER,24,6.512043,0.000000,1571593719.380557,1101,48052.000000,41138.281250, ===
===,15,ITER,24,7.038246,0.000000,1571593719.906760,1201,48052.000000,44878.125000, ===
===,16,ITER,24,7.560660,0.000000,1571593720.429174,1301,48060.000000,48617.968750, ===
===,17,ITER,24,8.083467,0.000000,1571593720.951981,1401,48292.000000,52357.812500, ===
===,18,ITER,24,8.606230,0.000000,1571593721.474744,1501,48528.000000,56097.656250, ===
===,19,ITER,24,9.131690,0.000000,1571593722.000204,1601,48760.000000,59837.500000, ===
===,20,ITER,24,9.655067,0.000000,1571593722.523581,1701,48992.000000,63577.343750, ===
===,21,ITER,24,10.178213,0.000000,1571593723.046727,1801,49224.000000,67317.187500, ===
===,22,ITER,24,10.701686,0.000000,1571593723.570200,1901,49456.000000,71057.031250, ===
===,23,ITER,24,11.227019,0.000000,1571593724.095533,2001,49688.000000,74796.875000, ===
===,24,ITER,24,11.749917,0.000000,1571593724.618431,2101,49920.000000,78536.718750, ===
===,25,ITER,24,12.275809,0.000000,1571593725.144322,2201,50152.000000,82276.562500, ===
===,26,ITER,24,12.831350,0.000000,1571593725.699864,2301,50388.000000,86016.406250, ===
===,27,ITER,24,13.393765,0.000000,1571593726.262279,2401,50620.000000,89756.250000, ===
===,28,ITER,24,13.916873,0.000000,1571593726.785387,2501,50852.000000,93496.093750, ===
===,29,ITER,24,14.440313,0.000000,1571593727.308827,2601,51084.000000,97235.937500, ===
===,30,ITER,24,14.963312,0.000000,1571593727.831825,2701,51316.000000,100975.781250, ===
===,31,ITER,24,15.485343,0.000000,1571593728.353857,2801,51548.000000,104715.625000, ===
===,32,ITER,24,16.008351,0.000000,1571593728.876865,2901,51780.000000,108455.468750, ===
===,33,ITER,24,16.530829,0.000000,1571593729.399343,3001,52016.000000,112195.312500, ===
===,34,ITER,24,17.054266,0.000000,1571593729.922780,3101,52248.000000,115935.156250, ===
===,35,ITER,24,17.576923,0.000000,1571593730.445437,3201,52480.000000,119675.000000, ===
===,36,ITER,24,18.100104,0.000000,1571593730.968618,3301,52712.000000,123414.843750, ===
===,37,ITER,24,18.624436,0.000000,1571593731.492950,3401,52944.000000,127154.687500, ===
===,38,ITER,24,19.146946,0.000000,1571593732.015460,3501,53176.000000,130894.531250, ===
===,39,ITER,24,19.669134,0.000000,1571593732.537648,3601,53408.000000,134634.375000, ===
===,40,ITER,24,20.192197,0.000000,1571593733.060711,3701,53640.000000,138374.218750, ===
