===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,3,ITER,6,0.002815,0.000000,1571590332.545464,1,42076.000000,0.000000, ===
===,4,ITER,6,0.776943,0.000000,1571590333.319592,101,47804.000000,3739.843750, ===
===,5,ITER,6,1.326883,0.000000,1571590333.869531,201,48164.000000,7479.687500, ===
===,6,ITER,6,1.849925,0.000000,1571590334.392574,301,48164.000000,11219.531250, ===
===,7,ITER,6,2.372935,0.000000,1571590334.915584,401,48164.000000,14959.375000, ===
===,8,ITER,6,2.910501,0.000000,1571590335.453149,501,48164.000000,18699.218750, ===
===,9,ITER,6,3.433678,0.000000,1571590335.976327,601,48164.000000,22439.062500, ===
===,10,ITER,6,3.956618,0.000000,1571590336.499267,701,48164.000000,26178.906250, ===
===,11,ITER,6,4.481362,0.000000,1571590337.024011,801,48164.000000,29918.750000, ===
===,12,ITER,6,5.004658,0.000000,1571590337.547307,901,48164.000000,33658.593750, ===
===,13,ITER,6,5.528196,0.000000,1571590338.070844,1001,48164.000000,37398.437500, ===
===,14,ITER,6,6.051345,0.000000,1571590338.593994,1101,48164.000000,41138.281250, ===
===,15,ITER,6,6.577187,0.000000,1571590339.119836,1201,48164.000000,44878.125000, ===
===,16,ITER,6,7.101270,0.000000,1571590339.643919,1301,48176.000000,48617.968750, ===
===,17,ITER,6,7.624737,0.000000,1571590340.167386,1401,48408.000000,52357.812500, ===
===,18,ITER,6,8.147689,0.000000,1571590340.690338,1501,48644.000000,56097.656250, ===
===,19,ITER,6,8.670848,0.000000,1571590341.213497,1601,48876.000000,59837.500000, ===
===,20,ITER,6,9.194714,0.000000,1571590341.737363,1701,49108.000000,63577.343750, ===
===,21,ITER,6,9.717796,0.000000,1571590342.260445,1801,49340.000000,67317.187500, ===
===,22,ITER,6,10.240552,0.000000,1571590342.783201,1901,49572.000000,71057.031250, ===
===,23,ITER,6,10.763736,0.000000,1571590343.306385,2001,49804.000000,74796.875000, ===
===,24,ITER,6,11.287007,0.000000,1571590343.829656,2101,50036.000000,78536.718750, ===
===,25,ITER,6,11.809819,0.000000,1571590344.352467,2201,50268.000000,82276.562500, ===
===,26,ITER,6,12.355969,0.000000,1571590344.898617,2301,50504.000000,86016.406250, ===
===,27,ITER,6,12.884101,0.000000,1571590345.426749,2401,50736.000000,89756.250000, ===
===,28,ITER,6,13.407074,0.000000,1571590345.949723,2501,50968.000000,93496.093750, ===
===,29,ITER,6,13.931193,0.000000,1571590346.473842,2601,51200.000000,97235.937500, ===
===,30,ITER,6,14.454269,0.000000,1571590346.996918,2701,51432.000000,100975.781250, ===
===,31,ITER,6,14.977424,0.000000,1571590347.520073,2801,51664.000000,104715.625000, ===
===,32,ITER,6,15.500790,0.000000,1571590348.043439,2901,51896.000000,108455.468750, ===
===,33,ITER,6,16.023777,0.000000,1571590348.566426,3001,52132.000000,112195.312500, ===
===,34,ITER,6,16.550281,0.000000,1571590349.092930,3101,52364.000000,115935.156250, ===
===,35,ITER,6,17.111356,0.000000,1571590349.654004,3201,52596.000000,119675.000000, ===
===,36,ITER,6,17.837146,0.000000,1571590350.379795,3301,52828.000000,123414.843750, ===
===,37,ITER,6,18.360029,0.000000,1571590350.902677,3401,53060.000000,127154.687500, ===
===,38,ITER,6,18.883386,0.000000,1571590351.426034,3501,53292.000000,130894.531250, ===
===,39,ITER,6,19.406503,0.000000,1571590351.949152,3601,53524.000000,134634.375000, ===
===,40,ITER,6,19.929829,0.000000,1571590352.472478,3701,53756.000000,138374.218750, ===
===,41,ITER,6,20.453290,0.000000,1571590352.995939,3801,53992.000000,142114.062500, ===
===,42,ITER,6,20.976386,0.000000,1571590353.519035,3901,54224.000000,145853.906250, ===
===,43,ITER,6,21.499829,0.000000,1571590354.042478,4001,54456.000000,149593.750000, ===
===,44,ITER,6,22.022986,0.000000,1571590354.565635,4101,54688.000000,153333.593750, ===
===,45,ITER,6,22.546257,0.000000,1571590355.088906,4201,54920.000000,157073.437500, ===
===,46,ITER,6,23.069697,0.000000,1571590355.612346,4301,55152.000000,160813.281250, ===
===,47,ITER,6,23.592626,0.000000,1571590356.135275,4401,55384.000000,164553.125000, ===
===,48,ITER,6,24.115574,0.000000,1571590356.658222,4501,55620.000000,168292.968750, ===
===,49,ITER,6,24.639763,0.000000,1571590357.182412,4601,55852.000000,172032.812500, ===
===,0,INIT-START,7,0.000087,0.000000,1571590332.542682,0,38588.000000,0.000000, ===
===,1,INIT-STOP,7,0.002058,0.000000,1571590332.544653,0,41940.000000,0.000000, ===
===,2,INIT,7,0.002085,0.002039,1571590332.544679,0,41960.000000,0.000000, ===
===,3,ITER,7,0.002109,0.000000,1571590332.544704,1,41960.000000,0.000000, ===
===,4,ITER,7,0.776977,0.000000,1571590333.319572,101,47864.000000,2669.531250, ===
===,5,ITER,7,1.326949,0.000000,1571590333.869544,201,47872.000000,5339.062500, ===
===,6,ITER,7,1.849995,0.000000,1571590334.392590,301,47872.000000,8008.593750, ===
===,7,ITER,7,2.372973,0.000000,1571590334.915568,401,47872.000000,10678.125000, ===
===,8,ITER,7,2.910537,0.000000,1571590335.453132,501,47872.000000,13347.656250, ===
===,9,ITER,7,3.433738,0.000000,1571590335.976333,601,47872.000000,16017.187500, ===
===,10,ITER,7,3.956695,0.000000,1571590336.499289,701,47872.000000,18686.718750, ===
===,11,ITER,7,4.481403,0.000000,1571590337.023998,801,47872.000000,21356.250000, ===
===,12,ITER,7,5.004732,0.000000,1571590337.547327,901,47872.000000,24025.781250, ===
===,13,ITER,7,5.528270,0.000000,1571590338.070864,1001,47872.000000,26695.312500, ===
===,14,ITER,7,6.051397,0.000000,1571590338.593992,1101,47872.000000,29364.843750, ===
===,15,ITER,7,6.577250,0.000000,1571590339.119844,1201,47872.000000,32034.375000, ===
===,16,ITER,7,7.101338,0.000000,1571590339.643933,1301,47872.000000,34703.906250, ===
===,17,ITER,7,7.624780,0.000000,1571590340.167375,1401,47872.000000,37373.437500, ===
===,18,ITER,7,8.147737,0.000000,1571590340.690332,1501,47872.000000,40042.968750, ===
===,19,ITER,7,8.670886,0.000000,1571590341.213481,1601,47872.000000,42712.500000, ===
===,20,ITER,7,9.194782,0.000000,1571590341.737377,1701,48024.000000,45382.031250, ===
===,21,ITER,7,9.717843,0.000000,1571590342.260438,1801,48188.000000,48051.562500, ===
===,22,ITER,7,10.240583,0.000000,1571590342.783178,1901,48360.000000,50721.093750, ===
===,23,ITER,7,10.763779,0.000000,1571590343.306374,2001,48532.000000,53390.625000, ===
===,24,ITER,7,11.287035,0.000000,1571590343.829630,2101,48704.000000,56060.156250, ===
===,25,ITER,7,11.809871,0.000000,1571590344.352466,2201,48876.000000,58729.687500, ===
===,26,ITER,7,12.356038,0.000000,1571590344.898632,2301,49048.000000,61399.218750, ===
===,27,ITER,7,12.884149,0.000000,1571590345.426744,2401,49220.000000,64068.750000, ===
===,28,ITER,7,13.407109,0.000000,1571590345.949704,2501,49392.000000,66738.281250, ===
===,29,ITER,7,13.931255,0.000000,1571590346.473850,2601,49560.000000,69407.812500, ===
===,30,ITER,7,14.454317,0.000000,1571590346.996912,2701,49732.000000,72077.343750, ===
===,31,ITER,7,14.977464,0.000000,1571590347.520059,2801,49904.000000,74746.875000, ===
===,32,ITER,7,15.500834,0.000000,1571590348.043429,2901,50076.000000,77416.406250, ===
===,33,ITER,7,16.023837,0.000000,1571590348.566431,3001,50248.000000,80085.937500, ===
===,34,ITER,7,16.550332,0.000000,1571590349.092927,3101,50420.000000,82755.468750, ===
===,35,ITER,7,17.111421,0.000000,1571590349.654016,3201,50592.000000,85425.000000, ===
===,36,ITER,7,17.837202,0.000000,1571590350.379797,3301,50760.000000,88094.531250, ===
===,37,ITER,7,18.360073,0.000000,1571590350.902668,3401,50932.000000,90764.062500, ===
===,38,ITER,7,18.883411,0.000000,1571590351.426006,3501,51104.000000,93433.593750, ===
===,39,ITER,7,19.406589,0.000000,1571590351.949184,3601,51276.000000,96103.125000, ===
===,40,ITER,7,19.929871,0.000000,1571590352.472466,3701,51448.000000,98772.656250, ===
===,41,ITER,7,20.453336,0.000000,1571590352.995931,3801,51620.000000,101442.187500, ===
===,42,ITER,7,20.976433,0.000000,1571590353.519028,3901,51792.000000,104111.718750, ===
===,43,ITER,7,21.499895,0.000000,1571590354.042490,4001,51964.000000,106781.250000, ===
===,44,ITER,7,22.023045,0.000000,1571590354.565640,4101,52132.000000,109450.781250, ===
===,45,ITER,7,22.546295,0.000000,1571590355.088890,4201,52304.000000,112120.312500, ===
===,46,ITER,7,23.069744,0.000000,1571590355.612339,4301,52476.000000,114789.843750, ===
===,47,ITER,7,23.592705,0.000000,1571590356.135300,4401,52648.000000,117459.375000, ===
===,48,ITER,7,24.115636,0.000000,1571590356.658231,4501,52820.000000,120128.906250, ===
===,49,ITER,7,24.639849,0.000000,1571590357.182444,4601,52992.000000,122798.437500, ===
===,0,INIT-START,8,0.000148,0.000000,1571590332.542804,0,38548.000000,0.000000, ===
===,1,INIT-STOP,8,0.004080,0.000000,1571590332.546736,0,41772.000000,0.000000, ===
===,2,INIT,8,0.004110,0.003997,1571590332.546765,0,41984.000000,0.000000, ===
===,3,ITER,8,0.004141,0.000000,1571590332.546797,1,41984.000000,0.000000, ===
===,4,ITER,8,0.776928,0.000000,1571590333.319584,101,47640.000000,3739.843750, ===
===,5,ITER,8,1.326876,0.000000,1571590333.869532,201,47992.000000,7479.687500, ===
===,6,ITER,8,1.849914,0.000000,1571590334.392570,301,47992.000000,11219.531250, ===
===,7,ITER,8,2.372920,0.000000,1571590334.915576,401,47992.000000,14959.375000, ===
===,8,ITER,8,2.910470,0.000000,1571590335.453126,501,47992.000000,18699.218750, ===
===,9,ITER,8,3.433682,0.000000,1571590335.976338,601,47992.000000,22439.062500, ===
===,10,ITER,8,3.956601,0.000000,1571590336.499256,701,47992.000000,26178.906250, ===
===,11,ITER,8,4.481361,0.000000,1571590337.024017,801,47992.000000,29918.750000, ===
===,12,ITER,8,5.004670,0.000000,1571590337.547326,901,47992.000000,33658.593750, ===
===,13,ITER,8,5.528198,0.000000,1571590338.070854,1001,47992.000000,37398.437500, ===
===,14,ITER,8,6.051341,0.000000,1571590338.593997,1101,47992.000000,41138.281250, ===
===,15,ITER,8,6.577167,0.000000,1571590339.119823,1201,47992.000000,44878.125000, ===
===,16,ITER,8,7.101265,0.000000,1571590339.643921,1301,47992.000000,48617.968750, ===
===,17,ITER,8,7.624709,0.000000,1571590340.167364,1401,48056.000000,52357.812500, ===
===,18,ITER,8,8.147679,0.000000,1571590340.690335,1501,48272.000000,56097.656250, ===
===,19,ITER,8,8.670816,0.000000,1571590341.213471,1601,48492.000000,59837.500000, ===
===,20,ITER,8,9.194729,0.000000,1571590341.737385,1701,48712.000000,63577.343750, ===
===,21,ITER,8,9.717779,0.000000,1571590342.260435,1801,48928.000000,67317.187500, ===
===,22,ITER,8,10.240543,0.000000,1571590342.783199,1901,49148.000000,71057.031250, ===
===,23,ITER,8,10.763688,0.000000,1571590343.306344,2001,49364.000000,74796.875000, ===
===,24,ITER,8,11.286998,0.000000,1571590343.829654,2101,49584.000000,78536.718750, ===
===,25,ITER,8,11.809815,0.000000,1571590344.352471,2201,49800.000000,82276.562500, ===
===,26,ITER,8,12.355977,0.000000,1571590344.898633,2301,50020.000000,86016.406250, ===
===,27,ITER,8,12.884072,0.000000,1571590345.426728,2401,50240.000000,89756.250000, ===
===,28,ITER,8,13.407050,0.000000,1571590345.949706,2501,50456.000000,93496.093750, ===
===,29,ITER,8,13.931199,0.000000,1571590346.473855,2601,50676.000000,97235.937500, ===
===,30,ITER,8,14.454234,0.000000,1571590346.996890,2701,50892.000000,100975.781250, ===
===,31,ITER,8,14.977415,0.000000,1571590347.520071,2801,51112.000000,104715.625000, ===
===,32,ITER,8,15.500775,0.000000,1571590348.043431,2901,51332.000000,108455.468750, ===
===,33,ITER,8,16.023752,0.000000,1571590348.566408,3001,51548.000000,112195.312500, ===
===,34,ITER,8,16.550284,0.000000,1571590349.092940,3101,51768.000000,115935.156250, ===
===,35,ITER,8,17.111335,0.000000,1571590349.653991,3201,51984.000000,119675.000000, ===
===,36,ITER,8,17.837164,0.000000,1571590350.379820,3301,52204.000000,123414.843750, ===
===,37,ITER,8,18.360022,0.000000,1571590350.902678,3401,52424.000000,127154.687500, ===
===,38,ITER,8,18.883380,0.000000,1571590351.426036,3501,52640.000000,130894.531250, ===
===,39,ITER,8,19.406500,0.000000,1571590351.949156,3601,52860.000000,134634.375000, ===
===,40,ITER,8,19.929820,0.000000,1571590352.472476,3701,53076.000000,138374.218750, ===
===,41,ITER,8,20.453287,0.000000,1571590352.995943,3801,53296.000000,142114.062500, ===
===,42,ITER,8,20.976381,0.000000,1571590353.519037,3901,53516.000000,145853.906250, ===
===,43,ITER,8,21.499831,0.000000,1571590354.042487,4001,53732.000000,149593.750000, ===
===,44,ITER,8,22.022989,0.000000,1571590354.565645,4101,53952.000000,153333.593750, ===
===,45,ITER,8,22.546232,0.000000,1571590355.088888,4201,54168.000000,157073.437500, ===
===,46,ITER,8,23.069675,0.000000,1571590355.612331,4301,54388.000000,160813.281250, ===
===,47,ITER,8,23.592618,0.000000,1571590356.135274,4401,54604.000000,164553.125000, ===
===,48,ITER,8,24.115544,0.000000,1571590356.658200,4501,54824.000000,168292.968750, ===
===,49,ITER,8,24.639785,0.000000,1571590357.182441,4601,55044.000000,172032.812500, ===
===,0,INIT-START,9,0.000083,0.000000,1571590332.542557,0,38628.000000,0.000000, ===
===,1,INIT-STOP,9,0.002083,0.000000,1571590332.544557,0,41976.000000,0.000000, ===
===,2,INIT,9,0.002109,0.002071,1571590332.544583,0,41992.000000,0.000000, ===
===,3,ITER,9,0.002134,0.000000,1571590332.544608,1,41992.000000,0.000000, ===
===,4,ITER,9,0.777112,0.000000,1571590333.319586,101,48176.000000,4275.781250, ===
===,5,ITER,9,1.327070,0.000000,1571590333.869544,201,48420.000000,8551.562500, ===
===,6,ITER,9,1.850108,0.000000,1571590334.392582,301,48420.000000,12827.343750, ===
===,7,ITER,9,2.373102,0.000000,1571590334.915576,401,48420.000000,17103.125000, ===
===,8,ITER,9,2.910669,0.000000,1571590335.453143,501,48420.000000,21378.906250, ===
===,9,ITER,9,3.433859,0.000000,1571590335.976333,601,48420.000000,25654.687500, ===
===,10,ITER,9,3.956807,0.000000,1571590336.499281,701,48420.000000,29930.468750, ===
===,11,ITER,9,4.481533,0.000000,1571590337.024007,801,48420.000000,34206.250000, ===
===,12,ITER,9,5.004863,0.000000,1571590337.547337,901,48420.000000,38482.031250, ===
===,13,ITER,9,5.528388,0.000000,1571590338.070862,1001,48420.000000,42757.812500, ===
===,14,ITER,9,6.051512,0.000000,1571590338.593986,1101,48420.000000,47033.593750, ===
===,15,ITER,9,6.577354,0.000000,1571590339.119828,1201,48916.000000,51309.375000, ===
===,16,ITER,9,7.101472,0.000000,1571590339.643946,1301,49248.000000,55585.156250, ===
===,17,ITER,9,7.624881,0.000000,1571590340.167355,1401,49524.000000,59860.937500, ===
===,18,ITER,9,8.147846,0.000000,1571590340.690320,1501,49800.000000,64136.718750, ===
===,19,ITER,9,8.671007,0.000000,1571590341.213481,1601,50072.000000,68412.500000, ===
===,20,ITER,9,9.194895,0.000000,1571590341.737368,1701,50348.000000,72688.281250, ===
===,21,ITER,9,9.717955,0.000000,1571590342.260429,1801,50624.000000,76964.062500, ===
===,22,ITER,9,10.240702,0.000000,1571590342.783176,1901,50900.000000,81239.843750, ===
===,23,ITER,9,10.763898,0.000000,1571590343.306372,2001,51176.000000,85515.625000, ===
===,24,ITER,9,11.287168,0.000000,1571590343.829642,2101,51448.000000,89791.406250, ===
===,25,ITER,9,11.809971,0.000000,1571590344.352445,2201,51720.000000,94067.187500, ===
===,26,ITER,9,12.356165,0.000000,1571590344.898639,2301,51996.000000,98342.968750, ===
===,27,ITER,9,12.884259,0.000000,1571590345.426733,2401,52272.000000,102618.750000, ===
===,28,ITER,9,13.407227,0.000000,1571590345.949701,2501,52544.000000,106894.531250, ===
===,29,ITER,9,13.931366,0.000000,1571590346.473840,2601,52820.000000,111170.312500, ===
===,30,ITER,9,14.454437,0.000000,1571590346.996911,2701,53096.000000,115446.093750, ===
===,31,ITER,9,14.977575,0.000000,1571590347.520048,2801,53368.000000,119721.875000, ===
===,32,ITER,9,15.500964,0.000000,1571590348.043437,2901,53644.000000,123997.656250, ===
===,33,ITER,9,16.023936,0.000000,1571590348.566410,3001,53920.000000,128273.437500, ===
===,34,ITER,9,16.550452,0.000000,1571590349.092926,3101,54192.000000,132549.218750, ===
===,35,ITER,9,17.111525,0.000000,1571590349.653999,3201,54472.000000,136825.000000, ===
===,36,ITER,9,17.837328,0.000000,1571590350.379802,3301,54744.000000,141100.781250, ===
===,37,ITER,9,18.360186,0.000000,1571590350.902660,3401,55016.000000,145376.562500, ===
===,38,ITER,9,18.883530,0.000000,1571590351.426003,3501,55292.000000,149652.343750, ===
===,39,ITER,9,19.406712,0.000000,1571590351.949186,3601,55568.000000,153928.125000, ===
===,40,ITER,9,19.929976,0.000000,1571590352.472450,3701,55840.000000,158203.906250, ===
===,41,ITER,9,20.453454,0.000000,1571590352.995928,3801,56116.000000,162479.687500, ===
===,42,ITER,9,20.976556,0.000000,1571590353.519030,3901,56392.000000,166755.468750, ===
===,43,ITER,9,21.500001,0.000000,1571590354.042475,4001,56664.000000,171031.250000, ===
===,44,ITER,9,22.023149,0.000000,1571590354.565623,4101,56940.000000,175307.031250, ===
===,45,ITER,9,22.546399,0.000000,1571590355.088873,4201,57216.000000,179582.812500, ===
===,46,ITER,9,23.069873,0.000000,1571590355.612346,4301,57492.000000,183858.593750, ===
===,47,ITER,9,23.592828,0.000000,1571590356.135301,4401,57764.000000,188134.375000, ===
===,48,ITER,9,24.115745,0.000000,1571590356.658219,4501,58040.000000,192410.156250, ===
===,49,ITER,9,24.639955,0.000000,1571590357.182429,4601,58316.000000,196685.937500, ===
===,0,INIT-START,10,0.000074,0.000000,1571590332.542583,0,38588.000000,0.000000, ===
===,1,INIT-STOP,10,0.002720,0.000000,1571590332.545229,0,41856.000000,0.000000, ===
===,2,INIT,10,0.002764,0.002728,1571590332.545272,0,42076.000000,0.000000, ===
===,3,ITER,10,0.002788,0.000000,1571590332.545297,1,42076.000000,0.000000, ===
===,4,ITER,10,0.777070,0.000000,1571590333.319579,101,47712.000000,3739.843750, ===
===,5,ITER,10,1.327031,0.000000,1571590333.869539,201,48092.000000,7479.687500, ===
===,6,ITER,10,1.850068,0.000000,1571590334.392577,301,48096.000000,11219.531250, ===
===,7,ITER,10,2.373075,0.000000,1571590334.915584,401,48096.000000,14959.375000, ===
===,8,ITER,10,2.910642,0.000000,1571590335.453151,501,48096.000000,18699.218750, ===
===,9,ITER,10,3.433830,0.000000,1571590335.976339,601,48096.000000,22439.062500, ===
===,10,ITER,10,3.956767,0.000000,1571590336.499276,701,48096.000000,26178.906250, ===
===,11,ITER,10,4.481504,0.000000,1571590337.024013,801,48096.000000,29918.750000, ===
===,12,ITER,10,5.004808,0.000000,1571590337.547317,901,48096.000000,33658.593750, ===
===,13,ITER,10,5.528327,0.000000,1571590338.070836,1001,48096.000000,37398.437500, ===
===,14,ITER,10,6.051468,0.000000,1571590338.593977,1101,48096.000000,41138.281250, ===
===,15,ITER,10,6.577312,0.000000,1571590339.119821,1201,48096.000000,44878.125000, ===
===,16,ITER,10,7.101434,0.000000,1571590339.643943,1301,48096.000000,48617.968750, ===
===,17,ITER,10,7.624872,0.000000,1571590340.167381,1401,48160.000000,52357.812500, ===
===,18,ITER,10,8.147835,0.000000,1571590340.690343,1501,48376.000000,56097.656250, ===
===,19,ITER,10,8.670985,0.000000,1571590341.213494,1601,48596.000000,59837.500000, ===
===,20,ITER,10,9.194875,0.000000,1571590341.737384,1701,48812.000000,63577.343750, ===
===,21,ITER,10,9.717924,0.000000,1571590342.260433,1801,49032.000000,67317.187500, ===
===,22,ITER,10,10.240691,0.000000,1571590342.783200,1901,49252.000000,71057.031250, ===
