===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,73,ITER,3,37.199078,0.000000,1571590458.002628,7001,60536.000000,186976.562500, ===
===,74,ITER,3,37.727444,0.000000,1571590458.530994,7101,60752.000000,189647.656250, ===
===,75,ITER,3,38.258601,0.000000,1571590459.062151,7201,60972.000000,192318.750000, ===
===,0,INIT-START,4,0.000080,0.000000,1571590420.803532,0,38580.000000,0.000000, ===
===,1,INIT-STOP,4,0.002795,0.000000,1571590420.806247,0,41784.000000,0.000000, ===
===,2,INIT,4,0.002820,0.002781,1571590420.806272,0,42000.000000,0.000000, ===
===,3,ITER,4,0.002843,0.000000,1571590420.806295,1,42000.000000,0.000000, ===
===,4,ITER,4,0.666410,0.000000,1571590421.469862,101,47856.000000,3739.843750, ===
===,5,ITER,4,1.195305,0.000000,1571590421.998757,201,47976.000000,7479.687500, ===
===,6,ITER,4,1.723806,0.000000,1571590422.527258,301,47976.000000,11219.531250, ===
===,7,ITER,4,2.252523,0.000000,1571590423.055975,401,47976.000000,14959.375000, ===
===,8,ITER,4,2.781302,0.000000,1571590423.584753,501,47976.000000,18699.218750, ===
===,9,ITER,4,3.309945,0.000000,1571590424.113397,601,47976.000000,22439.062500, ===
===,10,ITER,4,3.838489,0.000000,1571590424.641941,701,47976.000000,26178.906250, ===
===,11,ITER,4,4.367452,0.000000,1571590425.170903,801,47976.000000,29918.750000, ===
===,12,ITER,4,4.895965,0.000000,1571590425.699417,901,47976.000000,33658.593750, ===
===,13,ITER,4,5.424548,0.000000,1571590426.228000,1001,47976.000000,37398.437500, ===
===,14,ITER,4,5.953088,0.000000,1571590426.756540,1101,47976.000000,41138.281250, ===
===,15,ITER,4,6.481692,0.000000,1571590427.285144,1201,47976.000000,44878.125000, ===
===,16,ITER,4,7.011142,0.000000,1571590427.814594,1301,47976.000000,48617.968750, ===
===,17,ITER,4,7.540095,0.000000,1571590428.343546,1401,48032.000000,52357.812500, ===
===,18,ITER,4,8.068847,0.000000,1571590428.872299,1501,48248.000000,56097.656250, ===
===,19,ITER,4,8.600697,0.000000,1571590429.404149,1601,48468.000000,59837.500000, ===
===,20,ITER,4,9.130418,0.000000,1571590429.933870,1701,48684.000000,63577.343750, ===
===,21,ITER,4,9.659130,0.000000,1571590430.462581,1801,48904.000000,67317.187500, ===
===,22,ITER,4,10.187919,0.000000,1571590430.991371,1901,49124.000000,71057.031250, ===
===,23,ITER,4,10.716399,0.000000,1571590431.519851,2001,49340.000000,74796.875000, ===
===,24,ITER,4,11.244952,0.000000,1571590432.048404,2101,49560.000000,78536.718750, ===
===,25,ITER,4,11.773542,0.000000,1571590432.576994,2201,49776.000000,82276.562500, ===
===,26,ITER,4,12.326209,0.000000,1571590433.129661,2301,49996.000000,86016.406250, ===
===,27,ITER,4,12.860108,0.000000,1571590433.663560,2401,50216.000000,89756.250000, ===
===,28,ITER,4,13.388933,0.000000,1571590434.192385,2501,50432.000000,93496.093750, ===
===,29,ITER,4,13.917852,0.000000,1571590434.721304,2601,50652.000000,97235.937500, ===
===,30,ITER,4,14.446511,0.000000,1571590435.249963,2701,50868.000000,100975.781250, ===
===,31,ITER,4,14.974833,0.000000,1571590435.778285,2801,51088.000000,104715.625000, ===
===,32,ITER,4,15.503260,0.000000,1571590436.306712,2901,51308.000000,108455.468750, ===
===,33,ITER,4,16.031492,0.000000,1571590436.834944,3001,51524.000000,112195.312500, ===
===,34,ITER,4,16.559903,0.000000,1571590437.363355,3101,51744.000000,115935.156250, ===
===,35,ITER,4,17.088268,0.000000,1571590437.891720,3201,51960.000000,119675.000000, ===
===,36,ITER,4,17.617078,0.000000,1571590438.420530,3301,52180.000000,123414.843750, ===
===,37,ITER,4,18.145852,0.000000,1571590438.949304,3401,52396.000000,127154.687500, ===
===,38,ITER,4,18.677836,0.000000,1571590439.481288,3501,52616.000000,130894.531250, ===
===,39,ITER,4,19.207021,0.000000,1571590440.010473,3601,52836.000000,134634.375000, ===
===,40,ITER,4,19.735418,0.000000,1571590440.538870,3701,53052.000000,138374.218750, ===
===,41,ITER,4,20.264468,0.000000,1571590441.067920,3801,53272.000000,142114.062500, ===
===,42,ITER,4,20.793153,0.000000,1571590441.596605,3901,53488.000000,145853.906250, ===
===,43,ITER,4,21.321780,0.000000,1571590442.125231,4001,53708.000000,149593.750000, ===
===,44,ITER,4,21.850108,0.000000,1571590442.653560,4101,53928.000000,153333.593750, ===
===,45,ITER,4,22.378627,0.000000,1571590443.182079,4201,54148.000000,157073.437500, ===
===,46,ITER,4,22.907260,0.000000,1571590443.710712,4301,54364.000000,160813.281250, ===
===,47,ITER,4,23.436050,0.000000,1571590444.239502,4401,54580.000000,164553.125000, ===
===,48,ITER,4,23.964540,0.000000,1571590444.767992,4501,54800.000000,168292.968750, ===
===,49,ITER,4,24.492956,0.000000,1571590445.296408,4601,55020.000000,172032.812500, ===
===,50,ITER,4,25.021685,0.000000,1571590445.825137,4701,55236.000000,175772.656250, ===
===,51,ITER,4,25.550344,0.000000,1571590446.353796,4801,55456.000000,179512.500000, ===
===,52,ITER,4,26.079339,0.000000,1571590446.882791,4901,55672.000000,183252.343750, ===
===,53,ITER,4,26.607775,0.000000,1571590447.411226,5001,55892.000000,186992.187500, ===
===,54,ITER,4,27.136527,0.000000,1571590447.939979,5101,56112.000000,190732.031250, ===
===,55,ITER,4,27.667475,0.000000,1571590448.470927,5201,56328.000000,194471.875000, ===
===,56,ITER,4,28.196195,0.000000,1571590448.999647,5301,56548.000000,198211.718750, ===
===,57,ITER,4,28.727347,0.000000,1571590449.530799,5401,56764.000000,201951.562500, ===
===,58,ITER,4,29.256204,0.000000,1571590450.059656,5501,56984.000000,205691.406250, ===
===,59,ITER,4,29.785007,0.000000,1571590450.588459,5601,57200.000000,209431.250000, ===
===,60,ITER,4,30.314053,0.000000,1571590451.117505,5701,57420.000000,213171.093750, ===
===,61,ITER,4,30.842817,0.000000,1571590451.646269,5801,57640.000000,216910.937500, ===
===,62,ITER,4,31.371788,0.000000,1571590452.175240,5901,57856.000000,220650.781250, ===
===,63,ITER,4,31.900818,0.000000,1571590452.704270,6001,58076.000000,224390.625000, ===
===,64,ITER,4,32.429573,0.000000,1571590453.233025,6101,58292.000000,228130.468750, ===
===,65,ITER,4,32.958485,0.000000,1571590453.761937,6201,58512.000000,231870.312500, ===
===,66,ITER,4,33.487244,0.000000,1571590454.290696,6301,58732.000000,235610.156250, ===
===,67,ITER,4,34.015966,0.000000,1571590454.819418,6401,58948.000000,239350.000000, ===
===,68,ITER,4,34.553769,0.000000,1571590455.357221,6501,59168.000000,243089.843750, ===
===,69,ITER,4,35.083159,0.000000,1571590455.886611,6601,59384.000000,246829.687500, ===
===,70,ITER,4,35.612569,0.000000,1571590456.416021,6701,59604.000000,250569.531250, ===
===,71,ITER,4,36.141252,0.000000,1571590456.944704,6801,59824.000000,254309.375000, ===
===,72,ITER,4,36.670410,0.000000,1571590457.473861,6901,60040.000000,258049.218750, ===
===,73,ITER,4,37.199157,0.000000,1571590458.002609,7001,60260.000000,261789.062500, ===
===,74,ITER,4,37.727523,0.000000,1571590458.530975,7101,60476.000000,265528.906250, ===
===,75,ITER,4,38.258669,0.000000,1571590459.062121,7201,60696.000000,269268.750000, ===
===,0,INIT-START,5,0.000086,0.000000,1571590420.803616,0,38556.000000,0.000000, ===
===,1,INIT-STOP,5,0.003151,0.000000,1571590420.806681,0,41908.000000,0.000000, ===
===,2,INIT,5,0.003186,0.003139,1571590420.806715,0,41924.000000,0.000000, ===
===,3,ITER,5,0.003221,0.000000,1571590420.806751,1,41924.000000,0.000000, ===
===,4,ITER,5,0.666371,0.000000,1571590421.469901,101,47968.000000,3739.843750, ===
===,5,ITER,5,1.195256,0.000000,1571590421.998786,201,48148.000000,7479.687500, ===
===,6,ITER,5,1.723728,0.000000,1571590422.527258,301,48148.000000,11219.531250, ===
===,7,ITER,5,2.252435,0.000000,1571590423.055965,401,48148.000000,14959.375000, ===
===,8,ITER,5,2.781210,0.000000,1571590423.584740,501,48148.000000,18699.218750, ===
===,9,ITER,5,3.309861,0.000000,1571590424.113391,601,48152.000000,22439.062500, ===
===,10,ITER,5,3.838417,0.000000,1571590424.641947,701,48152.000000,26178.906250, ===
===,11,ITER,5,4.367366,0.000000,1571590425.170896,801,48152.000000,29918.750000, ===
===,12,ITER,5,4.895892,0.000000,1571590425.699422,901,48152.000000,33658.593750, ===
===,13,ITER,5,5.424491,0.000000,1571590426.228021,1001,48152.000000,37398.437500, ===
===,14,ITER,5,5.953026,0.000000,1571590426.756556,1101,48152.000000,41138.281250, ===
===,15,ITER,5,6.481630,0.000000,1571590427.285160,1201,48152.000000,44878.125000, ===
===,16,ITER,5,7.011072,0.000000,1571590427.814602,1301,48152.000000,48617.968750, ===
===,17,ITER,5,7.540011,0.000000,1571590428.343541,1401,48216.000000,52357.812500, ===
===,18,ITER,5,8.068770,0.000000,1571590428.872300,1501,48432.000000,56097.656250, ===
===,19,ITER,5,8.600600,0.000000,1571590429.404130,1601,48652.000000,59837.500000, ===
===,20,ITER,5,9.130334,0.000000,1571590429.933864,1701,48872.000000,63577.343750, ===
===,21,ITER,5,9.659063,0.000000,1571590430.462593,1801,49088.000000,67317.187500, ===
===,22,ITER,5,10.187834,0.000000,1571590430.991364,1901,49308.000000,71057.031250, ===
===,23,ITER,5,10.716305,0.000000,1571590431.519835,2001,49784.000000,74796.875000, ===
===,24,ITER,5,11.244887,0.000000,1571590432.048417,2101,49800.000000,78536.718750, ===
===,25,ITER,5,11.773449,0.000000,1571590432.576979,2201,50020.000000,82276.562500, ===
===,26,ITER,5,12.326164,0.000000,1571590433.129694,2301,50236.000000,86016.406250, ===
===,27,ITER,5,12.860056,0.000000,1571590433.663586,2401,50456.000000,89756.250000, ===
===,28,ITER,5,13.388867,0.000000,1571590434.192396,2501,50672.000000,93496.093750, ===
===,29,ITER,5,13.917777,0.000000,1571590434.721307,2601,50892.000000,97235.937500, ===
===,30,ITER,5,14.446448,0.000000,1571590435.249978,2701,51112.000000,100975.781250, ===
===,31,ITER,5,14.974751,0.000000,1571590435.778281,2801,51328.000000,104715.625000, ===
===,32,ITER,5,15.503175,0.000000,1571590436.306705,2901,51548.000000,108455.468750, ===
===,33,ITER,5,16.031416,0.000000,1571590436.834946,3001,51764.000000,112195.312500, ===
===,34,ITER,5,16.559830,0.000000,1571590437.363360,3101,51984.000000,115935.156250, ===
===,35,ITER,5,17.088205,0.000000,1571590437.891735,3201,52204.000000,119675.000000, ===
===,36,ITER,5,17.616979,0.000000,1571590438.420509,3301,52420.000000,123414.843750, ===
===,37,ITER,5,18.145786,0.000000,1571590438.949316,3401,52640.000000,127154.687500, ===
===,38,ITER,5,18.677788,0.000000,1571590439.481318,3501,52856.000000,130894.531250, ===
===,39,ITER,5,19.206974,0.000000,1571590440.010504,3601,53076.000000,134634.375000, ===
===,40,ITER,5,19.735361,0.000000,1571590440.538890,3701,53292.000000,138374.218750, ===
===,41,ITER,5,20.264403,0.000000,1571590441.067932,3801,53512.000000,142114.062500, ===
===,42,ITER,5,20.793070,0.000000,1571590441.596599,3901,53732.000000,145853.906250, ===
===,43,ITER,5,21.321754,0.000000,1571590442.125284,4001,53952.000000,149593.750000, ===
===,44,ITER,5,21.850062,0.000000,1571590442.653592,4101,54168.000000,153333.593750, ===
===,45,ITER,5,22.378540,0.000000,1571590443.182070,4201,54384.000000,157073.437500, ===
===,46,ITER,5,22.907167,0.000000,1571590443.710697,4301,54604.000000,160813.281250, ===
===,47,ITER,5,23.435970,0.000000,1571590444.239500,4401,54824.000000,164553.125000, ===
===,48,ITER,5,23.964459,0.000000,1571590444.767989,4501,55040.000000,168292.968750, ===
===,49,ITER,5,24.492870,0.000000,1571590445.296400,4601,55260.000000,172032.812500, ===
===,50,ITER,5,25.021582,0.000000,1571590445.825112,4701,55476.000000,175772.656250, ===
===,51,ITER,5,25.550255,0.000000,1571590446.353785,4801,55696.000000,179512.500000, ===
===,52,ITER,5,26.079253,0.000000,1571590446.882783,4901,55916.000000,183252.343750, ===
===,53,ITER,5,26.607710,0.000000,1571590447.411240,5001,56132.000000,186992.187500, ===
===,54,ITER,5,27.136437,0.000000,1571590447.939967,5101,56352.000000,190732.031250, ===
===,55,ITER,5,27.667430,0.000000,1571590448.470960,5201,56568.000000,194471.875000, ===
===,56,ITER,5,28.196156,0.000000,1571590448.999686,5301,56788.000000,198211.718750, ===
===,57,ITER,5,28.727304,0.000000,1571590449.530834,5401,57004.000000,201951.562500, ===
===,58,ITER,5,29.256135,0.000000,1571590450.059665,5501,57224.000000,205691.406250, ===
===,59,ITER,5,29.784973,0.000000,1571590450.588503,5601,57444.000000,209431.250000, ===
===,60,ITER,5,30.313968,0.000000,1571590451.117498,5701,57660.000000,213171.093750, ===
===,61,ITER,5,30.842758,0.000000,1571590451.646288,5801,57880.000000,216910.937500, ===
===,62,ITER,5,31.371728,0.000000,1571590452.175258,5901,58096.000000,220650.781250, ===
===,63,ITER,5,31.900754,0.000000,1571590452.704283,6001,58316.000000,224390.625000, ===
===,64,ITER,5,32.429534,0.000000,1571590453.233064,6101,58536.000000,228130.468750, ===
===,65,ITER,5,32.958432,0.000000,1571590453.761962,6201,58752.000000,231870.312500, ===
===,66,ITER,5,33.487159,0.000000,1571590454.290689,6301,58972.000000,235610.156250, ===
===,67,ITER,5,34.015880,0.000000,1571590454.819410,6401,59188.000000,239350.000000, ===
===,68,ITER,5,34.553684,0.000000,1571590455.357214,6501,59408.000000,243089.843750, ===
===,69,ITER,5,35.083115,0.000000,1571590455.886645,6601,59628.000000,246829.687500, ===
===,70,ITER,5,35.612479,0.000000,1571590456.416009,6701,59844.000000,250569.531250, ===
===,71,ITER,5,36.141152,0.000000,1571590456.944682,6801,60064.000000,254309.375000, ===
===,72,ITER,5,36.670336,0.000000,1571590457.473866,6901,60280.000000,258049.218750, ===
===,73,ITER,5,37.199082,0.000000,1571590458.002612,7001,60500.000000,261789.062500, ===
===,74,ITER,5,37.727455,0.000000,1571590458.530984,7101,60720.000000,265528.906250, ===
===,75,ITER,5,38.258602,0.000000,1571590459.062132,7201,60940.000000,269268.750000, ===
===,0,INIT-START,6,0.000107,0.000000,1571590420.803717,0,38656.000000,0.000000, ===
===,1,INIT-STOP,6,0.002186,0.000000,1571590420.805796,0,41968.000000,0.000000, ===
===,2,INIT,6,0.002211,0.002143,1571590420.805821,0,41984.000000,0.000000, ===
===,3,ITER,6,0.002238,0.000000,1571590420.805848,1,41984.000000,0.000000, ===
===,4,ITER,6,0.666269,0.000000,1571590421.469879,101,47704.000000,3739.843750, ===
===,5,ITER,6,1.195159,0.000000,1571590421.998769,201,48060.000000,7479.687500, ===
===,6,ITER,6,1.723643,0.000000,1571590422.527253,301,48060.000000,11219.531250, ===
===,7,ITER,6,2.252364,0.000000,1571590423.055974,401,48060.000000,14959.375000, ===
===,8,ITER,6,2.781145,0.000000,1571590423.584754,501,48060.000000,18699.218750, ===
===,9,ITER,6,3.309776,0.000000,1571590424.113386,601,48060.000000,22439.062500, ===
===,10,ITER,6,3.838326,0.000000,1571590424.641936,701,48060.000000,26178.906250, ===
===,11,ITER,6,4.367296,0.000000,1571590425.170906,801,48060.000000,29918.750000, ===
===,12,ITER,6,4.895809,0.000000,1571590425.699419,901,48060.000000,33658.593750, ===
===,13,ITER,6,5.424388,0.000000,1571590426.227998,1001,48060.000000,37398.437500, ===
===,14,ITER,6,5.952937,0.000000,1571590426.756547,1101,48060.000000,41138.281250, ===
===,15,ITER,6,6.481554,0.000000,1571590427.285164,1201,48060.000000,44878.125000, ===
===,16,ITER,6,7.011003,0.000000,1571590427.814612,1301,48072.000000,48617.968750, ===
===,17,ITER,6,7.539944,0.000000,1571590428.343553,1401,48304.000000,52357.812500, ===
===,18,ITER,6,8.068703,0.000000,1571590428.872313,1501,48540.000000,56097.656250, ===
===,19,ITER,6,8.600516,0.000000,1571590429.404126,1601,48772.000000,59837.500000, ===
===,20,ITER,6,9.130244,0.000000,1571590429.933854,1701,49004.000000,63577.343750, ===
===,21,ITER,6,9.658969,0.000000,1571590430.462579,1801,49236.000000,67317.187500, ===
===,22,ITER,6,10.187768,0.000000,1571590430.991378,1901,49468.000000,71057.031250, ===
===,23,ITER,6,10.716244,0.000000,1571590431.519853,2001,49700.000000,74796.875000, ===
===,24,ITER,6,11.244810,0.000000,1571590432.048420,2101,49932.000000,78536.718750, ===
===,25,ITER,6,11.773388,0.000000,1571590432.576998,2201,50168.000000,82276.562500, ===
===,26,ITER,6,12.326065,0.000000,1571590433.129675,2301,50400.000000,86016.406250, ===
===,27,ITER,6,12.859956,0.000000,1571590433.663566,2401,50632.000000,89756.250000, ===
===,28,ITER,6,13.388793,0.000000,1571590434.192403,2501,50864.000000,93496.093750, ===
===,29,ITER,6,13.917716,0.000000,1571590434.721325,2601,51096.000000,97235.937500, ===
===,30,ITER,6,14.446382,0.000000,1571590435.249992,2701,51328.000000,100975.781250, ===
===,31,ITER,6,14.974697,0.000000,1571590435.778306,2801,51560.000000,104715.625000, ===
===,32,ITER,6,15.503104,0.000000,1571590436.306714,2901,51792.000000,108455.468750, ===
===,33,ITER,6,16.031322,0.000000,1571590436.834932,3001,52028.000000,112195.312500, ===
===,34,ITER,6,16.559754,0.000000,1571590437.363364,3101,52260.000000,115935.156250, ===
===,35,ITER,6,17.088105,0.000000,1571590437.891715,3201,52492.000000,119675.000000, ===
===,36,ITER,6,17.616909,0.000000,1571590438.420519,3301,52724.000000,123414.843750, ===
===,37,ITER,6,18.145725,0.000000,1571590438.949335,3401,52956.000000,127154.687500, ===
===,38,ITER,6,18.677691,0.000000,1571590439.481301,3501,53188.000000,130894.531250, ===
===,39,ITER,6,19.206883,0.000000,1571590440.010493,3601,53420.000000,134634.375000, ===
===,40,ITER,6,19.735262,0.000000,1571590440.538872,3701,53656.000000,138374.218750, ===
===,41,ITER,6,20.264320,0.000000,1571590441.067930,3801,53888.000000,142114.062500, ===
===,42,ITER,6,20.792999,0.000000,1571590441.596608,3901,54120.000000,145853.906250, ===
===,43,ITER,6,21.321671,0.000000,1571590442.125281,4001,54352.000000,149593.750000, ===
===,44,ITER,6,21.849953,0.000000,1571590442.653563,4101,54584.000000,153333.593750, ===
===,45,ITER,6,22.378468,0.000000,1571590443.182078,4201,54816.000000,157073.437500, ===
===,46,ITER,6,22.907102,0.000000,1571590443.710712,4301,55048.000000,160813.281250, ===
===,47,ITER,6,23.435894,0.000000,1571590444.239504,4401,55280.000000,164553.125000, ===
===,48,ITER,6,23.964394,0.000000,1571590444.768004,4501,55516.000000,168292.968750, ===
===,49,ITER,6,24.492801,0.000000,1571590445.296411,4601,55748.000000,172032.812500, ===
===,50,ITER,6,25.021489,0.000000,1571590445.825099,4701,55980.000000,175772.656250, ===
===,51,ITER,6,25.550190,0.000000,1571590446.353800,4801,56212.000000,179512.500000, ===
===,52,ITER,6,26.079181,0.000000,1571590446.882791,4901,56444.000000,183252.343750, ===
===,53,ITER,6,26.607646,0.000000,1571590447.411256,5001,56676.000000,186992.187500, ===
===,54,ITER,6,27.136371,0.000000,1571590447.939981,5101,56908.000000,190732.031250, ===
===,55,ITER,6,27.667345,0.000000,1571590448.470955,5201,57140.000000,194471.875000, ===
===,56,ITER,6,28.196072,0.000000,1571590448.999681,5301,57376.000000,198211.718750, ===
===,57,ITER,6,28.727214,0.000000,1571590449.530824,5401,57608.000000,201951.562500, ===
===,58,ITER,6,29.256075,0.000000,1571590450.059684,5501,57840.000000,205691.406250, ===
===,59,ITER,6,29.784858,0.000000,1571590450.588468,5601,58072.000000,209431.250000, ===
===,60,ITER,6,30.313897,0.000000,1571590451.117507,5701,58304.000000,213171.093750, ===
===,61,ITER,6,30.842649,0.000000,1571590451.646259,5801,58536.000000,216910.937500, ===
