===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,214,CHECKPOINT,26,57.242748,0.042004,1571616396.935642,10001,113420.000000,402017.593750, ===
===,215,ITER,26,57.780579,0.000000,1571616397.473473,10101,113420.000000,405804.312500, ===
===,216,ITER,26,58.283249,0.000000,1571616397.976143,10201,113420.000000,409591.031250, ===
===,217,ITER,26,58.784925,0.000000,1571616398.477818,10301,113420.000000,413377.750000, ===
===,218,ITER,26,59.288130,0.000000,1571616398.981024,10401,113420.000000,417164.468750, ===
===,219,ITER,26,59.790602,0.000000,1571616399.483496,10501,113420.000000,420951.187500, ===
===,220,FAILURE-CHECK-START,26,59.790666,0.000000,1571616399.483560,10501,113420.000000,420951.187500, ===
===,221,FAILURE-CHECK-STOP,26,59.790791,0.000000,1571616399.483685,10501,113420.000000,420951.187500, ===
===,222,FAILURE-CHECK,26,59.790829,0.000202,1571616399.483723,10501,113428.000000,420951.187500, ===
===,223,FINALIZE-START,26,60.293681,0.000000,1571616399.986575,10600,113428.000000,424737.906250, ===
===,224,FINALIZE-STOP,26,61.665307,0.000000,1571616401.358201,10600,84420.000000,424737.906250, ===
===,225,FINALIZE,26,61.665353,1.371774,1571616401.358246,10600,84420.000000,424737.906250, ===
===,0,INIT-START,27,0.000405,0.000000,1571616339.692907,0,38628.000000,0.000000, ===
===,1,INIT-STOP,27,0.025513,0.000000,1571616339.718015,0,41632.000000,0.000000, ===
===,2,INIT,27,0.025545,0.025173,1571616339.718046,0,41892.000000,0.000000, ===
===,3,ITER,27,0.025574,0.000000,1571616339.718076,1,41892.000000,0.000000, ===
===,4,FAILURE-CHECK-START,27,0.025604,0.000000,1571616339.718106,1,41896.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,27,0.032949,0.000000,1571616339.725451,1,41896.000000,0.000000, ===
===,6,FAILURE-CHECK,27,0.032981,0.007391,1571616339.725483,1,41932.000000,0.000000, ===
===,7,CHECKPOINT-START,27,0.033012,0.000000,1571616339.725514,1,41932.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,27,0.033037,0.000000,1571616339.725539,1,41932.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,27,0.083397,0.000000,1571616339.775899,1,54316.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,27,0.083436,0.000000,1571616339.775938,1,54316.000000,5460.000000, ===
===,11,CHECKPOINT,27,0.083459,0.050463,1571616339.775961,1,54316.000000,5460.000000, ===
===,12,ITER,27,0.688167,0.000000,1571616340.380669,101,60308.000000,9735.781250, ===
===,13,ITER,27,1.178648,0.000000,1571616340.871149,201,60684.000000,14011.562500, ===
===,14,ITER,27,1.667815,0.000000,1571616341.360317,301,60684.000000,18287.343750, ===
===,15,ITER,27,2.157574,0.000000,1571616341.850076,401,60684.000000,22563.125000, ===
===,16,ITER,27,2.646976,0.000000,1571616342.339477,501,60684.000000,26838.906250, ===
===,17,FAILURE-CHECK-START,27,2.647025,0.000000,1571616342.339526,501,60684.000000,26838.906250, ===
===,18,FAILURE-CHECK-STOP,27,2.647176,0.000000,1571616342.339678,501,60684.000000,26838.906250, ===
===,19,FAILURE-CHECK,27,2.647218,0.000213,1571616342.339720,501,60684.000000,26838.906250, ===
===,20,ITER,27,3.136304,0.000000,1571616342.828806,601,60684.000000,31114.687500, ===
===,21,ITER,27,3.628450,0.000000,1571616343.320952,701,60684.000000,35390.468750, ===
===,22,ITER,27,4.117836,0.000000,1571616343.810338,801,60684.000000,39666.250000, ===
===,23,ITER,27,4.606812,0.000000,1571616344.299313,901,60684.000000,43942.031250, ===
===,24,ITER,27,5.097117,0.000000,1571616344.789618,1001,60684.000000,48217.812500, ===
===,25,FAILURE-CHECK-START,27,5.097173,0.000000,1571616344.789675,1001,60760.000000,48217.812500, ===
===,26,FAILURE-CHECK-STOP,27,5.097286,0.000000,1571616344.789788,1001,60760.000000,48217.812500, ===
===,27,FAILURE-CHECK,27,5.097342,0.000200,1571616344.789844,1001,60760.000000,48217.812500, ===
===,28,ITER,27,5.586498,0.000000,1571616345.279000,1101,61020.000000,52493.593750, ===
===,29,ITER,27,6.099351,0.000000,1571616345.791853,1201,61292.000000,56769.375000, ===
===,30,ITER,27,6.593716,0.000000,1571616346.286218,1301,61560.000000,61045.156250, ===
===,31,ITER,27,7.082094,0.000000,1571616346.774596,1401,61832.000000,65320.937500, ===
===,32,ITER,27,7.570862,0.000000,1571616347.263364,1501,62100.000000,69596.718750, ===
===,33,FAILURE-CHECK-START,27,7.570915,0.000000,1571616347.263416,1501,62112.000000,69596.718750, ===
===,34,FAILURE-CHECK-STOP,27,7.571036,0.000000,1571616347.263538,1501,62112.000000,69596.718750, ===
===,35,FAILURE-CHECK,27,7.571068,0.000178,1571616347.263570,1501,62112.000000,69596.718750, ===
===,36,ITER,27,8.098322,0.000000,1571616347.790824,1601,62372.000000,73872.500000, ===
===,37,ITER,27,8.587756,0.000000,1571616348.280258,1701,62640.000000,78148.281250, ===
===,38,ITER,27,9.077391,0.000000,1571616348.769893,1801,62908.000000,82424.062500, ===
===,39,ITER,27,9.566361,0.000000,1571616349.258863,1901,63180.000000,86699.843750, ===
===,40,ITER,27,10.056098,0.000000,1571616349.748600,2001,63448.000000,90975.625000, ===
===,41,FAILURE-CHECK-START,27,10.056150,0.000000,1571616349.748652,2001,63460.000000,90975.625000, ===
===,42,FAILURE-CHECK-STOP,27,10.056269,0.000000,1571616349.748771,2001,63460.000000,90975.625000, ===
===,43,FAILURE-CHECK,27,10.056327,0.000197,1571616349.748829,2001,63460.000000,90975.625000, ===
===,44,CHECKPOINT-START,27,10.056365,0.000000,1571616349.748867,2001,63460.000000,90975.625000, ===
===,45,CHECKPOINT-PRE-NEW,27,10.056399,0.000000,1571616349.748901,2001,63460.000000,85515.625000, ===
===,46,CHECKPOINT-POST-NEW,27,10.099820,0.000000,1571616349.792322,2001,83308.000000,90975.625000, ===
===,47,CHECKPOINT-STOP,27,10.099851,0.000000,1571616349.792353,2001,83444.000000,90975.625000, ===
===,48,CHECKPOINT,27,10.099872,0.043535,1571616349.792373,2001,83444.000000,90975.625000, ===
===,49,ITER,27,10.621809,0.000000,1571616350.314310,2101,83444.000000,95251.406250, ===
===,50,ITER,27,11.110328,0.000000,1571616350.802830,2201,83444.000000,99527.187500, ===
===,51,COMM-ERROR,27,14.229175,0.000000,1571616353.921677,2215,83444.000000,100168.546875, ===
===,52,ITER,27,14.802728,0.000000,1571616354.495230,2301,83564.000000,103802.968750, ===
===,53,ITER,27,15.481118,0.000000,1571616355.173620,2401,83636.000000,108078.750000, ===
===,54,ITER,27,16.159587,0.000000,1571616355.852089,2501,83872.000000,112354.531250, ===
===,55,FAILURE-CHECK-START,27,16.159624,0.000000,1571616355.852126,2501,84284.000000,112354.531250, ===
===,56,FAILURE-CHECK-STOP,27,16.161875,0.000000,1571616355.854377,2501,84284.000000,112354.531250, ===
===,57,FAILURE-CHECK,27,16.161904,0.002298,1571616355.854406,2501,84284.000000,112354.531250, ===
===,58,FAILURE-DETECT,27,16.161941,0.000000,1571616355.854443,2501,84284.000000,112354.531250, ===
===,59,RESTORE-START,27,16.162256,0.000000,1571616355.854758,2501,84284.000000,112354.531250, ===
===,60,RESTORE-STOP,27,16.174391,0.000000,1571616355.866893,2501,75244.000000,113002.531250, ===
===,61,RESTORE,27,16.174415,0.012214,1571616355.866916,2501,75368.000000,113002.531250, ===
===,62,CHECKPOINT-START,27,16.174439,0.000000,1571616355.866940,2501,75368.000000,113002.531250, ===
===,63,CHECKPOINT-PRE-NEW,27,16.174462,0.000000,1571616355.866964,2501,75368.000000,106894.531250, ===
===,64,CHECKPOINT-POST-NEW,27,16.215789,0.000000,1571616355.908291,2501,96008.000000,112470.531250, ===
===,65,CHECKPOINT-STOP,27,16.215820,0.000000,1571616355.908322,2501,96072.000000,112470.531250, ===
===,66,CHECKPOINT,27,16.215839,0.041412,1571616355.908341,2501,96072.000000,112470.531250, ===
===,67,ITER,27,16.750811,0.000000,1571616356.443313,2101,96072.000000,116768.187500, ===
===,68,ITER,27,17.251965,0.000000,1571616356.944466,2201,96192.000000,121065.843750, ===
===,69,ITER,27,17.753165,0.000000,1571616357.445667,2301,96192.000000,125363.500000, ===
===,70,ITER,27,18.253934,0.000000,1571616357.946436,2401,96192.000000,129661.156250, ===
===,71,ITER,27,18.754892,0.000000,1571616358.447394,2501,96192.000000,133958.812500, ===
===,72,FAILURE-CHECK-START,27,18.754946,0.000000,1571616358.447447,2501,96192.000000,133958.812500, ===
===,73,FAILURE-CHECK-STOP,27,18.755107,0.000000,1571616358.447609,2501,96192.000000,133958.812500, ===
===,74,FAILURE-CHECK,27,18.755151,0.000237,1571616358.447653,2501,96252.000000,133958.812500, ===
===,75,ITER,27,19.256045,0.000000,1571616358.948547,2601,96252.000000,138256.468750, ===
===,76,ITER,27,19.757071,0.000000,1571616359.449573,2701,96252.000000,142554.125000, ===
===,77,ITER,27,20.376942,0.000000,1571616360.069444,2801,96252.000000,146851.781250, ===
===,78,ITER,27,21.097304,0.000000,1571616360.789806,2901,96252.000000,151149.437500, ===
===,79,ITER,27,21.817678,0.000000,1571616361.510180,3001,96252.000000,155447.093750, ===
===,80,FAILURE-CHECK-START,27,21.817736,0.000000,1571616361.510238,3001,96252.000000,155447.093750, ===
===,81,FAILURE-CHECK-STOP,27,21.817873,0.000000,1571616361.510375,3001,96252.000000,155447.093750, ===
===,82,FAILURE-CHECK,27,21.817915,0.000209,1571616361.510416,3001,96252.000000,155447.093750, ===
===,83,ITER,27,22.322430,0.000000,1571616362.014932,3101,96252.000000,159744.750000, ===
===,84,ITER,27,22.824069,0.000000,1571616362.516571,3201,96252.000000,164042.406250, ===
===,85,ITER,27,23.325056,0.000000,1571616363.017558,3301,96252.000000,168340.062500, ===
===,86,ITER,27,23.826365,0.000000,1571616363.518867,3401,96252.000000,172637.718750, ===
===,87,ITER,27,24.327453,0.000000,1571616364.019955,3501,96252.000000,176935.375000, ===
===,88,FAILURE-CHECK-START,27,24.327504,0.000000,1571616364.020006,3501,96252.000000,176935.375000, ===
===,89,FAILURE-CHECK-STOP,27,24.327652,0.000000,1571616364.020154,3501,96252.000000,176935.375000, ===
===,90,FAILURE-CHECK,27,24.327680,0.000198,1571616364.020182,3501,96252.000000,176935.375000, ===
===,91,ITER,27,24.829716,0.000000,1571616364.522218,3601,96252.000000,181233.031250, ===
===,92,ITER,27,25.331256,0.000000,1571616365.023758,3701,96252.000000,185530.687500, ===
===,93,ITER,27,25.833901,0.000000,1571616365.526403,3801,96252.000000,189828.343750, ===
===,94,ITER,27,26.337154,0.000000,1571616366.029656,3901,96252.000000,194126.000000, ===
===,95,ITER,27,26.838533,0.000000,1571616366.531034,4001,96252.000000,198423.656250, ===
===,96,FAILURE-CHECK-START,27,26.838581,0.000000,1571616366.531083,4001,96252.000000,198423.656250, ===
===,97,FAILURE-CHECK-STOP,27,26.838739,0.000000,1571616366.531241,4001,96252.000000,198423.656250, ===
===,98,FAILURE-CHECK,27,26.838770,0.000208,1571616366.531272,4001,96252.000000,198423.656250, ===
===,99,CHECKPOINT-START,27,26.838817,0.000000,1571616366.531319,4001,96252.000000,198423.656250, ===
===,100,CHECKPOINT-PRE-NEW,27,26.838852,0.000000,1571616366.531354,4001,96252.000000,192847.656250, ===
===,101,CHECKPOINT-POST-NEW,27,26.882230,0.000000,1571616366.574732,4001,108316.000000,198423.656250, ===
===,102,CHECKPOINT-STOP,27,26.882261,0.000000,1571616366.574763,4001,108580.000000,198423.656250, ===
===,103,CHECKPOINT,27,26.882281,0.043502,1571616366.574783,4001,108580.000000,198423.656250, ===
===,104,ITER,27,27.413870,0.000000,1571616367.106372,4101,108580.000000,202721.312500, ===
===,105,ITER,27,27.915279,0.000000,1571616367.607780,4201,108580.000000,207018.968750, ===
===,106,ITER,27,28.416220,0.000000,1571616368.108722,4301,108580.000000,211316.625000, ===
===,107,ITER,27,28.918368,0.000000,1571616368.610870,4401,108580.000000,215614.281250, ===
===,108,ITER,27,29.419954,0.000000,1571616369.112456,4501,108580.000000,219911.937500, ===
===,109,FAILURE-CHECK-START,27,29.420051,0.000000,1571616369.112552,4501,108580.000000,219911.937500, ===
===,110,FAILURE-CHECK-STOP,27,29.420171,0.000000,1571616369.112673,4501,108580.000000,219911.937500, ===
===,111,FAILURE-CHECK,27,29.420202,0.000172,1571616369.112704,4501,108580.000000,219911.937500, ===
===,112,ITER,27,29.921880,0.000000,1571616369.614382,4601,108580.000000,224209.593750, ===
===,113,ITER,27,30.423746,0.000000,1571616370.116248,4701,108580.000000,228507.250000, ===
===,114,ITER,27,30.925562,0.000000,1571616370.618064,4801,108580.000000,232804.906250, ===
===,115,ITER,27,31.427055,0.000000,1571616371.119557,4901,108580.000000,237102.562500, ===
===,116,ITER,27,31.929875,0.000000,1571616371.622376,5001,108580.000000,241400.218750, ===
===,117,FAILURE-CHECK-START,27,31.929931,0.000000,1571616371.622433,5001,108580.000000,241400.218750, ===
===,118,FAILURE-CHECK-STOP,27,31.930057,0.000000,1571616371.622559,5001,108580.000000,241400.218750, ===
===,119,FAILURE-CHECK,27,31.930094,0.000190,1571616371.622596,5001,108580.000000,241400.218750, ===
===,120,ITER,27,32.431152,0.000000,1571616372.123654,5101,108580.000000,245697.875000, ===
===,121,ITER,27,32.933609,0.000000,1571616372.626111,5201,108580.000000,249995.531250, ===
===,122,ITER,27,33.434758,0.000000,1571616373.127260,5301,108580.000000,254293.187500, ===
===,123,ITER,27,33.937017,0.000000,1571616373.629519,5401,108580.000000,258590.843750, ===
===,124,ITER,27,34.438732,0.000000,1571616374.131234,5501,108580.000000,262888.500000, ===
===,125,FAILURE-CHECK-START,27,34.438786,0.000000,1571616374.131288,5501,108580.000000,262888.500000, ===
===,126,FAILURE-CHECK-STOP,27,34.438919,0.000000,1571616374.131421,5501,108580.000000,262888.500000, ===
===,127,FAILURE-CHECK,27,34.438963,0.000200,1571616374.131465,5501,108580.000000,262888.500000, ===
===,128,ITER,27,34.940723,0.000000,1571616374.633225,5601,108580.000000,267186.156250, ===
===,129,ITER,27,35.441943,0.000000,1571616375.134445,5701,108580.000000,271483.812500, ===
===,130,ITER,27,35.943225,0.000000,1571616375.635726,5801,108580.000000,275781.468750, ===
===,131,ITER,27,36.444350,0.000000,1571616376.136851,5901,108580.000000,280079.125000, ===
===,132,ITER,27,36.946197,0.000000,1571616376.638699,6001,108580.000000,284376.781250, ===
===,133,FAILURE-CHECK-START,27,36.946247,0.000000,1571616376.638749,6001,108580.000000,284376.781250, ===
===,134,FAILURE-CHECK-STOP,27,36.946384,0.000000,1571616376.638886,6001,108580.000000,284376.781250, ===
===,135,FAILURE-CHECK,27,36.946423,0.000198,1571616376.638925,6001,108580.000000,284376.781250, ===
===,136,CHECKPOINT-START,27,36.946459,0.000000,1571616376.638961,6001,108580.000000,284376.781250, ===
===,137,CHECKPOINT-PRE-NEW,27,36.946501,0.000000,1571616376.639003,6001,108580.000000,278800.781250, ===
===,138,CHECKPOINT-POST-NEW,27,36.991467,0.000000,1571616376.683969,6001,124536.000000,284376.781250, ===
===,139,CHECKPOINT-STOP,27,36.991499,0.000000,1571616376.684001,6001,124576.000000,284376.781250, ===
===,140,CHECKPOINT,27,36.991518,0.045085,1571616376.684019,6001,124576.000000,284376.781250, ===
===,141,ITER,27,37.530122,0.000000,1571616377.222624,6101,124576.000000,288674.437500, ===
===,142,ITER,27,38.032033,0.000000,1571616377.724534,6201,124576.000000,292972.093750, ===
===,143,ITER,27,38.532809,0.000000,1571616378.225311,6301,124576.000000,297269.750000, ===
===,144,ITER,27,39.035566,0.000000,1571616378.728067,6401,124576.000000,301567.406250, ===
===,145,ITER,27,39.537562,0.000000,1571616379.230064,6501,124576.000000,305865.062500, ===
===,146,FAILURE-CHECK-START,27,39.537619,0.000000,1571616379.230121,6501,124576.000000,305865.062500, ===
===,147,FAILURE-CHECK-STOP,27,39.537734,0.000000,1571616379.230236,6501,124576.000000,305865.062500, ===
===,148,FAILURE-CHECK,27,39.537758,0.000166,1571616379.230260,6501,124576.000000,305865.062500, ===
===,149,ITER,27,40.041446,0.000000,1571616379.733948,6601,124576.000000,310162.718750, ===
===,150,ITER,27,40.542854,0.000000,1571616380.235356,6701,124576.000000,314460.375000, ===
===,151,ITER,27,41.045027,0.000000,1571616380.737529,6801,124576.000000,318758.031250, ===
===,152,ITER,27,41.547445,0.000000,1571616381.239947,6901,124576.000000,323055.687500, ===
===,153,ITER,27,42.049522,0.000000,1571616381.742024,7001,124576.000000,327353.343750, ===
===,154,FAILURE-CHECK-START,27,42.049587,0.000000,1571616381.742089,7001,124576.000000,327353.343750, ===
===,155,FAILURE-CHECK-STOP,27,42.049729,0.000000,1571616381.742231,7001,124576.000000,327353.343750, ===
===,156,FAILURE-CHECK,27,42.049764,0.000213,1571616381.742266,7001,124576.000000,327353.343750, ===
===,157,ITER,27,42.550714,0.000000,1571616382.243216,7101,124576.000000,331651.000000, ===
===,158,ITER,27,43.053047,0.000000,1571616382.745549,7201,124576.000000,335948.656250, ===
===,159,ITER,27,43.554738,0.000000,1571616383.247240,7301,124576.000000,340246.312500, ===
===,160,ITER,27,44.056205,0.000000,1571616383.748707,7401,124576.000000,344543.968750, ===
===,161,ITER,27,44.557096,0.000000,1571616384.249598,7501,124576.000000,348841.625000, ===
===,162,FAILURE-CHECK-START,27,44.557169,0.000000,1571616384.249671,7501,124576.000000,348841.625000, ===
===,163,FAILURE-CHECK-STOP,27,44.557265,0.000000,1571616384.249767,7501,124576.000000,348841.625000, ===
===,164,FAILURE-CHECK,27,44.557321,0.000200,1571616384.249823,7501,124576.000000,348841.625000, ===
===,165,ITER,27,45.059948,0.000000,1571616384.752450,7601,124576.000000,353139.281250, ===
===,166,ITER,27,45.561871,0.000000,1571616385.254373,7701,124576.000000,357436.937500, ===
===,167,ITER,27,46.064064,0.000000,1571616385.756566,7801,124576.000000,361734.593750, ===
===,168,ITER,27,46.566009,0.000000,1571616386.258510,7901,124576.000000,366032.250000, ===
===,169,ITER,27,47.068870,0.000000,1571616386.761372,8001,124576.000000,370329.906250, ===
===,170,FAILURE-CHECK-START,27,47.068941,0.000000,1571616386.761443,8001,124576.000000,370329.906250, ===
===,171,FAILURE-CHECK-STOP,27,47.069060,0.000000,1571616386.761562,8001,124576.000000,370329.906250, ===
===,172,FAILURE-CHECK,27,47.069088,0.000190,1571616386.761590,8001,124576.000000,370329.906250, ===
===,173,CHECKPOINT-START,27,47.069149,0.000000,1571616386.761651,8001,124576.000000,370329.906250, ===
===,174,CHECKPOINT-PRE-NEW,27,47.069192,0.000000,1571616386.761694,8001,124576.000000,364753.906250, ===
===,175,CHECKPOINT-POST-NEW,27,47.114663,0.000000,1571616386.807165,8001,141784.000000,370329.906250, ===
===,176,CHECKPOINT-STOP,27,47.114694,0.000000,1571616386.807196,8001,142004.000000,370329.906250, ===
===,177,CHECKPOINT,27,47.114715,0.045618,1571616386.807216,8001,142004.000000,370329.906250, ===
===,178,ITER,27,47.651294,0.000000,1571616387.343796,8101,142004.000000,374627.562500, ===
===,179,ITER,27,48.153910,0.000000,1571616387.846411,8201,142004.000000,378925.218750, ===
===,180,ITER,27,48.655647,0.000000,1571616388.348149,8301,142004.000000,383222.875000, ===
===,181,ITER,27,49.157675,0.000000,1571616388.850177,8401,142004.000000,387520.531250, ===
===,182,ITER,27,49.658690,0.000000,1571616389.351192,8501,142004.000000,391818.187500, ===
===,183,FAILURE-CHECK-START,27,49.658769,0.000000,1571616389.351271,8501,142004.000000,391818.187500, ===
