===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,29,ITER,8,13.853917,0.000000,1571590000.001863,2601,50624.000000,97235.937500, ===
===,30,ITER,8,14.377337,0.000000,1571590000.525283,2701,50840.000000,100975.781250, ===
===,31,ITER,8,14.900656,0.000000,1571590001.048602,2801,51060.000000,104715.625000, ===
===,32,ITER,8,15.424422,0.000000,1571590001.572368,2901,51280.000000,108455.468750, ===
===,33,ITER,8,15.948119,0.000000,1571590002.096065,3001,51496.000000,112195.312500, ===
===,34,ITER,8,16.471600,0.000000,1571590002.619546,3101,51716.000000,115935.156250, ===
===,35,ITER,8,16.994773,0.000000,1571590003.142719,3201,51932.000000,119675.000000, ===
===,36,ITER,8,17.518089,0.000000,1571590003.666035,3301,52152.000000,123414.843750, ===
===,37,ITER,8,18.041527,0.000000,1571590004.189473,3401,52372.000000,127154.687500, ===
===,38,ITER,8,18.565068,0.000000,1571590004.713014,3501,52588.000000,130894.531250, ===
===,39,ITER,8,19.092344,0.000000,1571590005.240289,3601,52808.000000,134634.375000, ===
===,40,ITER,8,19.615777,0.000000,1571590005.763723,3701,53024.000000,138374.218750, ===
===,41,ITER,8,20.139099,0.000000,1571590006.287045,3801,53244.000000,142114.062500, ===
===,42,ITER,8,20.662442,0.000000,1571590006.810388,3901,53460.000000,145853.906250, ===
===,43,ITER,8,21.186115,0.000000,1571590007.334061,4001,53680.000000,149593.750000, ===
===,44,ITER,8,21.709186,0.000000,1571590007.857132,4101,53900.000000,153333.593750, ===
===,45,ITER,8,22.232785,0.000000,1571590008.380731,4201,54116.000000,157073.437500, ===
===,46,ITER,8,22.755896,0.000000,1571590008.903842,4301,54336.000000,160813.281250, ===
===,47,ITER,8,23.279513,0.000000,1571590009.427459,4401,54552.000000,164553.125000, ===
===,48,ITER,8,23.802696,0.000000,1571590009.950642,4501,54772.000000,168292.968750, ===
===,49,ITER,8,24.326190,0.000000,1571590010.474136,4601,54992.000000,172032.812500, ===
===,50,ITER,8,24.849424,0.000000,1571590010.997369,4701,55208.000000,175772.656250, ===
===,51,ITER,8,25.373185,0.000000,1571590011.521131,4801,55428.000000,179512.500000, ===
===,52,ITER,8,25.896402,0.000000,1571590012.044348,4901,55644.000000,183252.343750, ===
===,53,ITER,8,26.420029,0.000000,1571590012.567975,5001,55864.000000,186992.187500, ===
===,54,ITER,8,26.942888,0.000000,1571590013.090834,5101,56084.000000,190732.031250, ===
===,55,ITER,8,27.466391,0.000000,1571590013.614337,5201,56300.000000,194471.875000, ===
===,56,ITER,8,27.989687,0.000000,1571590014.137633,5301,56520.000000,198211.718750, ===
===,57,ITER,8,28.513054,0.000000,1571590014.661000,5401,56736.000000,201951.562500, ===
===,58,ITER,8,29.039745,0.000000,1571590015.187690,5501,56956.000000,205691.406250, ===
===,59,ITER,8,29.563376,0.000000,1571590015.711322,5601,57176.000000,209431.250000, ===
===,60,ITER,8,30.086586,0.000000,1571590016.234532,5701,57392.000000,213171.093750, ===
===,61,ITER,8,30.609527,0.000000,1571590016.757473,5801,57612.000000,216910.937500, ===
===,62,ITER,8,31.132799,0.000000,1571590017.280745,5901,57828.000000,220650.781250, ===
===,63,ITER,8,31.657927,0.000000,1571590017.805873,6001,58048.000000,224390.625000, ===
===,64,ITER,8,32.181504,0.000000,1571590018.329450,6101,58264.000000,228130.468750, ===
===,65,ITER,8,32.704370,0.000000,1571590018.852316,6201,58484.000000,231870.312500, ===
===,66,ITER,8,33.227857,0.000000,1571590019.375802,6301,58704.000000,235610.156250, ===
===,67,ITER,8,33.751007,0.000000,1571590019.898953,6401,58920.000000,239350.000000, ===
===,68,ITER,8,34.274565,0.000000,1571590020.422511,6501,59140.000000,243089.843750, ===
===,69,ITER,8,34.797535,0.000000,1571590020.945481,6601,59356.000000,246829.687500, ===
===,70,ITER,8,35.321265,0.000000,1571590021.469211,6701,59576.000000,250569.531250, ===
===,71,ITER,8,35.844356,0.000000,1571590021.992302,6801,59796.000000,254309.375000, ===
===,72,ITER,8,36.367984,0.000000,1571590022.515930,6901,60012.000000,258049.218750, ===
===,73,ITER,8,36.890999,0.000000,1571590023.038945,7001,60232.000000,261789.062500, ===
===,74,ITER,8,37.414393,0.000000,1571590023.562339,7101,60448.000000,265528.906250, ===
===,75,ITER,8,37.937329,0.000000,1571590024.085275,7201,60668.000000,269268.750000, ===
===,76,ITER,8,38.460953,0.000000,1571590024.608899,7301,60888.000000,273008.593750, ===
===,77,ITER,8,38.987785,0.000000,1571590025.135731,7401,61108.000000,276748.437500, ===
===,78,ITER,8,39.511719,0.000000,1571590025.659665,7501,61324.000000,280488.281250, ===
===,79,ITER,8,40.079744,0.000000,1571590026.227690,7601,61540.000000,284228.125000, ===
===,80,ITER,8,40.603598,0.000000,1571590026.751544,7701,61760.000000,287967.968750, ===
===,81,ITER,8,41.126939,0.000000,1571590027.274885,7801,61980.000000,291707.812500, ===
===,82,ITER,8,41.650710,0.000000,1571590027.798656,7901,62196.000000,295447.656250, ===
===,83,ITER,8,42.173775,0.000000,1571590028.321720,8001,62416.000000,299187.500000, ===
===,84,ITER,8,42.697047,0.000000,1571590028.844993,8101,62632.000000,302927.343750, ===
===,85,ITER,8,43.220479,0.000000,1571590029.368425,8201,62852.000000,306667.187500, ===
===,86,ITER,8,43.743645,0.000000,1571590029.891591,8301,63072.000000,310407.031250, ===
===,87,ITER,8,44.267534,0.000000,1571590030.415480,8401,63288.000000,314146.875000, ===
===,88,ITER,8,44.790956,0.000000,1571590030.938902,8501,63508.000000,317886.718750, ===
===,89,ITER,8,45.314821,0.000000,1571590031.462767,8601,63724.000000,321626.562500, ===
===,90,ITER,8,45.837923,0.000000,1571590031.985869,8701,63944.000000,325366.406250, ===
===,91,ITER,8,46.361573,0.000000,1571590032.509519,8801,64160.000000,329106.250000, ===
===,92,ITER,8,46.884512,0.000000,1571590033.032458,8901,64380.000000,332846.093750, ===
===,93,ITER,8,47.408384,0.000000,1571590033.556329,9001,64600.000000,336585.937500, ===
===,94,ITER,8,47.931487,0.000000,1571590034.079433,9101,64816.000000,340325.781250, ===
===,95,ITER,8,48.454886,0.000000,1571590034.602832,9201,65036.000000,344065.625000, ===
===,96,ITER,8,48.981780,0.000000,1571590035.129726,9301,65252.000000,347805.468750, ===
===,97,ITER,8,49.505474,0.000000,1571590035.653420,9401,65472.000000,351545.312500, ===
===,98,ITER,8,50.028681,0.000000,1571590036.176627,9501,65692.000000,355285.156250, ===
===,99,ITER,8,50.552463,0.000000,1571590036.700408,9601,65908.000000,359025.000000, ===
===,100,ITER,8,51.075345,0.000000,1571590037.223291,9701,66128.000000,362764.843750, ===
===,101,ITER,8,51.599159,0.000000,1571590037.747105,9801,66344.000000,366504.687500, ===
===,102,ITER,8,52.122092,0.000000,1571590038.270038,9901,66564.000000,370244.531250, ===
===,103,ITER,8,52.646120,0.000000,1571590038.794066,10001,66784.000000,373984.375000, ===
===,104,ITER,8,53.169227,0.000000,1571590039.317173,10101,67000.000000,377724.218750, ===
===,105,ITER,8,53.694083,0.000000,1571590039.842029,10201,67220.000000,381464.062500, ===
===,106,ITER,8,54.217526,0.000000,1571590040.365472,10301,67436.000000,385203.906250, ===
===,107,ITER,8,54.742224,0.000000,1571590040.890170,10401,67656.000000,388943.750000, ===
===,108,ITER,8,55.265726,0.000000,1571590041.413672,10501,67872.000000,392683.593750, ===
===,109,FINALIZE-START,8,55.790315,0.000000,1571590041.938261,10600,68092.000000,396423.437500, ===
===,110,FINALIZE-STOP,8,58.590250,0.000000,1571590044.738196,10600,39656.000000,396423.437500, ===
===,111,FINALIZE,8,58.590292,2.800098,1571590044.738237,10600,39656.000000,396423.437500, ===
===,0,INIT-START,9,0.000130,0.000000,1571589986.148187,0,38576.000000,0.000000, ===
===,1,INIT-STOP,9,0.003200,0.000000,1571589986.151257,0,41932.000000,0.000000, ===
===,2,INIT,9,0.003236,0.003142,1571589986.151292,0,41948.000000,0.000000, ===
===,3,ITER,9,0.003267,0.000000,1571589986.151324,1,41948.000000,0.000000, ===
===,4,ITER,9,0.719643,0.000000,1571589986.867700,101,48200.000000,4275.781250, ===
===,5,ITER,9,1.243866,0.000000,1571589987.391923,201,48432.000000,8551.562500, ===
===,6,ITER,9,1.769851,0.000000,1571589987.917908,301,48432.000000,12827.343750, ===
===,7,ITER,9,2.293347,0.000000,1571589988.441404,401,48432.000000,17103.125000, ===
===,8,ITER,9,2.816204,0.000000,1571589988.964260,501,48432.000000,21378.906250, ===
===,9,ITER,9,3.340041,0.000000,1571589989.488098,601,48432.000000,25654.687500, ===
===,10,ITER,9,3.863274,0.000000,1571589990.011330,701,48432.000000,29930.468750, ===
===,11,ITER,9,4.386725,0.000000,1571589990.534781,801,48432.000000,34206.250000, ===
===,12,ITER,9,4.909957,0.000000,1571589991.058014,901,48432.000000,38482.031250, ===
===,13,ITER,9,5.433731,0.000000,1571589991.581788,1001,48432.000000,42757.812500, ===
===,14,ITER,9,5.956702,0.000000,1571589992.104759,1101,48712.000000,47033.593750, ===
===,15,ITER,9,6.479981,0.000000,1571589992.628038,1201,48988.000000,51309.375000, ===
===,16,ITER,9,7.002873,0.000000,1571589993.150930,1301,49260.000000,55585.156250, ===
===,17,ITER,9,7.533540,0.000000,1571589993.681597,1401,49536.000000,59860.937500, ===
===,18,ITER,9,8.057140,0.000000,1571589994.205197,1501,49812.000000,64136.718750, ===
===,19,ITER,9,8.581045,0.000000,1571589994.729102,1601,50084.000000,68412.500000, ===
===,20,ITER,9,9.109035,0.000000,1571589995.257092,1701,50360.000000,72688.281250, ===
===,21,ITER,9,9.633919,0.000000,1571589995.781975,1801,50636.000000,76964.062500, ===
===,22,ITER,9,10.157168,0.000000,1571589996.305225,1901,50908.000000,81239.843750, ===
===,23,ITER,9,10.680707,0.000000,1571589996.828764,2001,51184.000000,85515.625000, ===
===,24,ITER,9,11.205650,0.000000,1571589997.353707,2101,51460.000000,89791.406250, ===
===,25,ITER,9,11.728996,0.000000,1571589997.877053,2201,51732.000000,94067.187500, ===
===,26,ITER,9,12.277158,0.000000,1571589998.425215,2301,52008.000000,98342.968750, ===
===,27,ITER,9,12.807069,0.000000,1571589998.955126,2401,52284.000000,102618.750000, ===
===,28,ITER,9,13.330428,0.000000,1571589999.478485,2501,52556.000000,106894.531250, ===
===,29,ITER,9,13.853776,0.000000,1571590000.001833,2601,52832.000000,111170.312500, ===
===,30,ITER,9,14.377229,0.000000,1571590000.525286,2701,53108.000000,115446.093750, ===
===,31,ITER,9,14.900536,0.000000,1571590001.048593,2801,53380.000000,119721.875000, ===
===,32,ITER,9,15.424337,0.000000,1571590001.572394,2901,53660.000000,123997.656250, ===
===,33,ITER,9,15.947992,0.000000,1571590002.096049,3001,53932.000000,128273.437500, ===
===,34,ITER,9,16.471465,0.000000,1571590002.619522,3101,54204.000000,132549.218750, ===
===,35,ITER,9,16.994642,0.000000,1571590003.142699,3201,54480.000000,136825.000000, ===
===,36,ITER,9,17.517979,0.000000,1571590003.666036,3301,54756.000000,141100.781250, ===
===,37,ITER,9,18.041405,0.000000,1571590004.189462,3401,55028.000000,145376.562500, ===
===,38,ITER,9,18.564953,0.000000,1571590004.713010,3501,55304.000000,149652.343750, ===
===,39,ITER,9,19.092248,0.000000,1571590005.240305,3601,55580.000000,153928.125000, ===
===,40,ITER,9,19.615692,0.000000,1571590005.763749,3701,55852.000000,158203.906250, ===
===,41,ITER,9,20.139001,0.000000,1571590006.287058,3801,56128.000000,162479.687500, ===
===,42,ITER,9,20.662333,0.000000,1571590006.810390,3901,56404.000000,166755.468750, ===
===,43,ITER,9,21.186022,0.000000,1571590007.334079,4001,56676.000000,171031.250000, ===
===,44,ITER,9,21.709057,0.000000,1571590007.857113,4101,56952.000000,175307.031250, ===
===,45,ITER,9,22.232692,0.000000,1571590008.380749,4201,57228.000000,179582.812500, ===
===,46,ITER,9,22.755788,0.000000,1571590008.903845,4301,57504.000000,183858.593750, ===
===,47,ITER,9,23.279383,0.000000,1571590009.427439,4401,57776.000000,188134.375000, ===
===,48,ITER,9,23.802559,0.000000,1571590009.950616,4501,58052.000000,192410.156250, ===
===,49,ITER,9,24.326071,0.000000,1571590010.474128,4601,58328.000000,196685.937500, ===
===,50,ITER,9,24.849333,0.000000,1571590010.997390,4701,58600.000000,200961.718750, ===
===,51,ITER,9,25.373070,0.000000,1571590011.521127,4801,58876.000000,205237.500000, ===
===,52,ITER,9,25.896281,0.000000,1571590012.044338,4901,59152.000000,209513.281250, ===
===,53,ITER,9,26.419898,0.000000,1571590012.567955,5001,59424.000000,213789.062500, ===
===,54,ITER,9,26.942755,0.000000,1571590013.090812,5101,59700.000000,218064.843750, ===
===,55,ITER,9,27.466305,0.000000,1571590013.614362,5201,59976.000000,222340.625000, ===
===,56,ITER,9,27.989556,0.000000,1571590014.137613,5301,60248.000000,226616.406250, ===
===,57,ITER,9,28.512939,0.000000,1571590014.660996,5401,60528.000000,230892.187500, ===
===,58,ITER,9,29.039633,0.000000,1571590015.187690,5501,60800.000000,235167.968750, ===
===,59,ITER,9,29.563240,0.000000,1571590015.711296,5601,61072.000000,239443.750000, ===
===,60,ITER,9,30.086473,0.000000,1571590016.234530,5701,61348.000000,243719.531250, ===
===,61,ITER,9,30.609435,0.000000,1571590016.757491,5801,61624.000000,247995.312500, ===
===,62,ITER,9,31.132681,0.000000,1571590017.280738,5901,61896.000000,252271.093750, ===
===,63,ITER,9,31.657802,0.000000,1571590017.805859,6001,62172.000000,256546.875000, ===
===,64,ITER,9,32.181375,0.000000,1571590018.329432,6101,62448.000000,260822.656250, ===
===,65,ITER,9,32.704237,0.000000,1571590018.852294,6201,62720.000000,265098.437500, ===
===,66,ITER,9,33.227727,0.000000,1571590019.375784,6301,62996.000000,269374.218750, ===
===,67,ITER,9,33.750889,0.000000,1571590019.898946,6401,63272.000000,273650.000000, ===
===,68,ITER,9,34.274433,0.000000,1571590020.422490,6501,63544.000000,277925.781250, ===
===,69,ITER,9,34.797424,0.000000,1571590020.945481,6601,63824.000000,282201.562500, ===
===,70,ITER,9,35.321127,0.000000,1571590021.469184,6701,64096.000000,286477.343750, ===
===,71,ITER,9,35.844236,0.000000,1571590021.992293,6801,64368.000000,290753.125000, ===
===,72,ITER,9,36.367884,0.000000,1571590022.515941,6901,64644.000000,295028.906250, ===
===,73,ITER,9,36.890877,0.000000,1571590023.038934,7001,64920.000000,299304.687500, ===
===,74,ITER,9,37.414302,0.000000,1571590023.562359,7101,65192.000000,303580.468750, ===
===,75,ITER,9,37.937208,0.000000,1571590024.085265,7201,65468.000000,307856.250000, ===
===,76,ITER,9,38.460845,0.000000,1571590024.608902,7301,65744.000000,312132.031250, ===
===,77,ITER,9,38.987666,0.000000,1571590025.135723,7401,66016.000000,316407.812500, ===
===,78,ITER,9,39.511592,0.000000,1571590025.659649,7501,66292.000000,320683.593750, ===
===,79,ITER,9,40.079635,0.000000,1571590026.227692,7601,66568.000000,324959.375000, ===
===,80,ITER,9,40.603464,0.000000,1571590026.751520,7701,66840.000000,329235.156250, ===
===,81,ITER,9,41.126835,0.000000,1571590027.274892,7801,67116.000000,333510.937500, ===
===,82,ITER,9,41.650583,0.000000,1571590027.798640,7901,67392.000000,337786.718750, ===
===,83,ITER,9,42.173685,0.000000,1571590028.321742,8001,67668.000000,342062.500000, ===
===,84,ITER,9,42.696929,0.000000,1571590028.844986,8101,67940.000000,346338.281250, ===
===,85,ITER,9,43.220336,0.000000,1571590029.368393,8201,68216.000000,350614.062500, ===
===,86,ITER,9,43.743521,0.000000,1571590029.891578,8301,68492.000000,354889.843750, ===
===,87,ITER,9,44.267434,0.000000,1571590030.415491,8401,68764.000000,359165.625000, ===
===,88,ITER,9,44.790823,0.000000,1571590030.938880,8501,69040.000000,363441.406250, ===
===,89,ITER,9,45.314705,0.000000,1571590031.462762,8601,69316.000000,367717.187500, ===
===,90,ITER,9,45.837801,0.000000,1571590031.985858,8701,69588.000000,371992.968750, ===
===,91,ITER,9,46.361468,0.000000,1571590032.509525,8801,69864.000000,376268.750000, ===
===,92,ITER,9,46.884405,0.000000,1571590033.032462,8901,70140.000000,380544.531250, ===
===,93,ITER,9,47.408269,0.000000,1571590033.556326,9001,70412.000000,384820.312500, ===
===,94,ITER,9,47.931365,0.000000,1571590034.079422,9101,70692.000000,389096.093750, ===
===,95,ITER,9,48.454748,0.000000,1571590034.602805,9201,70964.000000,393371.875000, ===
===,96,ITER,9,48.981668,0.000000,1571590035.129724,9301,71236.000000,397647.656250, ===
===,97,ITER,9,49.505360,0.000000,1571590035.653416,9401,71512.000000,401923.437500, ===
===,98,ITER,9,50.028554,0.000000,1571590036.176611,9501,71788.000000,406199.218750, ===
===,99,ITER,9,50.552339,0.000000,1571590036.700396,9601,72060.000000,410475.000000, ===
===,100,ITER,9,51.075234,0.000000,1571590037.223291,9701,72336.000000,414750.781250, ===
===,101,ITER,9,51.599037,0.000000,1571590037.747094,9801,72612.000000,419026.562500, ===
===,102,ITER,9,52.121987,0.000000,1571590038.270044,9901,72884.000000,423302.343750, ===
===,103,ITER,9,52.645992,0.000000,1571590038.794049,10001,73160.000000,427578.125000, ===
===,104,ITER,9,53.169102,0.000000,1571590039.317159,10101,73436.000000,431853.906250, ===
===,105,ITER,9,53.693936,0.000000,1571590039.841993,10201,73708.000000,436129.687500, ===
===,106,ITER,9,54.217438,0.000000,1571590040.365495,10301,73988.000000,440405.468750, ===
===,107,ITER,9,54.742132,0.000000,1571590040.890189,10401,74260.000000,444681.250000, ===
===,108,ITER,9,55.265608,0.000000,1571590041.413665,10501,74532.000000,448957.031250, ===
===,109,FINALIZE-START,9,55.790178,0.000000,1571590041.938235,10600,74808.000000,453232.812500, ===
===,110,FINALIZE-STOP,9,57.626126,0.000000,1571590043.774183,10600,45836.000000,453232.812500, ===
===,111,FINALIZE,9,57.626169,1.836087,1571590043.774225,10600,45836.000000,453232.812500, ===
===,0,INIT-START,10,0.000082,0.000000,1571589986.148020,0,38580.000000,0.000000, ===
===,1,INIT-STOP,10,0.002832,0.000000,1571589986.150770,0,41692.000000,0.000000, ===
===,2,INIT,10,0.002858,0.002817,1571589986.150796,0,41908.000000,0.000000, ===
===,3,ITER,10,0.002883,0.000000,1571589986.150821,1,41908.000000,0.000000, ===
===,4,ITER,10,0.719756,0.000000,1571589986.867694,101,47780.000000,3739.843750, ===
===,5,ITER,10,1.243986,0.000000,1571589987.391924,201,47908.000000,7479.687500, ===
===,6,ITER,10,1.769972,0.000000,1571589987.917910,301,47908.000000,11219.531250, ===
===,7,ITER,10,2.293462,0.000000,1571589988.441400,401,47912.000000,14959.375000, ===
===,8,ITER,10,2.816292,0.000000,1571589988.964230,501,47912.000000,18699.218750, ===
===,9,ITER,10,3.340134,0.000000,1571589989.488072,601,47912.000000,22439.062500, ===
===,10,ITER,10,3.863396,0.000000,1571589990.011334,701,47912.000000,26178.906250, ===
===,11,ITER,10,4.386836,0.000000,1571589990.534774,801,47912.000000,29918.750000, ===
===,12,ITER,10,4.910063,0.000000,1571589991.058000,901,47912.000000,33658.593750, ===
===,13,ITER,10,5.433856,0.000000,1571589991.581794,1001,47912.000000,37398.437500, ===
===,14,ITER,10,5.956832,0.000000,1571589992.104770,1101,47912.000000,41138.281250, ===
===,15,ITER,10,6.480103,0.000000,1571589992.628041,1201,47912.000000,44878.125000, ===
===,16,ITER,10,7.003008,0.000000,1571589993.150946,1301,47912.000000,48617.968750, ===
