===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,102,ITER,8,27.246806,0.000000,1571608381.502696,5101,78716.000000,196196.031250, ===
===,103,ITER,8,27.734070,0.000000,1571608381.989960,5201,78716.000000,199935.875000, ===
===,104,ITER,8,28.221906,0.000000,1571608382.477796,5301,78716.000000,203675.718750, ===
===,105,ITER,8,28.709530,0.000000,1571608382.965419,5401,78716.000000,207415.562500, ===
===,106,ITER,8,29.197001,0.000000,1571608383.452891,5501,78716.000000,211155.406250, ===
===,107,FAILURE-CHECK-START,8,29.197039,0.000000,1571608383.452929,5501,78716.000000,211155.406250, ===
===,108,FAILURE-CHECK-STOP,8,29.197194,0.000000,1571608383.453084,5501,78716.000000,211155.406250, ===
===,109,FAILURE-CHECK,8,29.197219,0.000197,1571608383.453109,5501,78716.000000,211155.406250, ===
===,110,ITER,8,29.684606,0.000000,1571608383.940496,5601,78716.000000,214895.250000, ===
===,111,ITER,8,30.173413,0.000000,1571608384.429302,5701,78716.000000,218635.093750, ===
===,112,ITER,8,30.661239,0.000000,1571608384.917129,5801,78716.000000,222374.937500, ===
===,113,ITER,8,31.149533,0.000000,1571608385.405423,5901,78716.000000,226114.781250, ===
===,114,ITER,8,31.637388,0.000000,1571608385.893278,6001,78716.000000,229854.625000, ===
===,115,FAILURE-CHECK-START,8,31.637436,0.000000,1571608385.893326,6001,78716.000000,229854.625000, ===
===,116,FAILURE-CHECK-STOP,8,31.637542,0.000000,1571608385.893432,6001,78716.000000,229854.625000, ===
===,117,FAILURE-CHECK,8,31.637591,0.000177,1571608385.893481,6001,78716.000000,229854.625000, ===
===,118,CHECKPOINT-START,8,31.637634,0.000000,1571608385.893524,6001,78716.000000,229854.625000, ===
===,119,CHECKPOINT-PRE-NEW,8,31.637665,0.000000,1571608385.893554,6001,78716.000000,224390.625000, ===
===,120,CHECKPOINT-POST-NEW,8,31.656399,0.000000,1571608385.912289,6001,88540.000000,229854.625000, ===
===,121,CHECKPOINT-STOP,8,31.656434,0.000000,1571608385.912324,6001,88548.000000,229854.625000, ===
===,122,CHECKPOINT,8,31.656459,0.018856,1571608385.912348,6001,88548.000000,229854.625000, ===
===,123,ITER,8,32.205579,0.000000,1571608386.461469,6101,88548.000000,233594.468750, ===
===,124,ITER,8,32.692593,0.000000,1571608386.948483,6201,88548.000000,237334.312500, ===
===,125,ITER,8,33.179905,0.000000,1571608387.435795,6301,88548.000000,241074.156250, ===
===,126,ITER,8,33.667166,0.000000,1571608387.923056,6401,88548.000000,244814.000000, ===
===,127,ITER,8,34.154528,0.000000,1571608388.410418,6501,88548.000000,248553.843750, ===
===,128,FAILURE-CHECK-START,8,34.154582,0.000000,1571608388.410472,6501,88548.000000,248553.843750, ===
===,129,FAILURE-CHECK-STOP,8,34.154707,0.000000,1571608388.410597,6501,88548.000000,248553.843750, ===
===,130,FAILURE-CHECK,8,34.154739,0.000183,1571608388.410629,6501,88548.000000,248553.843750, ===
===,131,ITER,8,34.641980,0.000000,1571608388.897870,6601,88548.000000,252293.687500, ===
===,132,ITER,8,35.129074,0.000000,1571608389.384964,6701,88548.000000,256033.531250, ===
===,133,ITER,8,35.616249,0.000000,1571608389.872139,6801,88548.000000,259773.375000, ===
===,134,ITER,8,36.103306,0.000000,1571608390.359196,6901,88548.000000,263513.218750, ===
===,135,ITER,8,36.590343,0.000000,1571608390.846233,7001,88548.000000,267253.062500, ===
===,136,FAILURE-CHECK-START,8,36.590379,0.000000,1571608390.846269,7001,88548.000000,267253.062500, ===
===,137,FAILURE-CHECK-STOP,8,36.590515,0.000000,1571608390.846405,7001,88548.000000,267253.062500, ===
===,138,FAILURE-CHECK,8,36.590542,0.000180,1571608390.846431,7001,88548.000000,267253.062500, ===
===,139,ITER,8,37.081067,0.000000,1571608391.336957,7101,88548.000000,270992.906250, ===
===,140,ITER,8,37.568624,0.000000,1571608391.824513,7201,88548.000000,274732.750000, ===
===,141,ITER,8,38.055894,0.000000,1571608392.311784,7301,88548.000000,278472.593750, ===
===,142,ITER,8,38.543817,0.000000,1571608392.799706,7401,88548.000000,282212.437500, ===
===,143,ITER,8,39.031035,0.000000,1571608393.286925,7501,88548.000000,285952.281250, ===
===,144,FAILURE-CHECK-START,8,39.031072,0.000000,1571608393.286962,7501,88548.000000,285952.281250, ===
===,145,FAILURE-CHECK-STOP,8,39.031272,0.000000,1571608393.287162,7501,88548.000000,285952.281250, ===
===,146,FAILURE-CHECK,8,39.031293,0.000236,1571608393.287183,7501,88612.000000,285952.281250, ===
===,147,ITER,8,39.519175,0.000000,1571608393.775064,7601,88612.000000,289692.125000, ===
===,148,ITER,8,40.007273,0.000000,1571608394.263162,7701,88620.000000,293431.968750, ===
===,149,ITER,8,40.495556,0.000000,1571608394.751446,7801,88620.000000,297171.812500, ===
===,150,ITER,8,40.983262,0.000000,1571608395.239152,7901,88620.000000,300911.656250, ===
===,151,ITER,8,41.471446,0.000000,1571608395.727336,8001,88620.000000,304651.500000, ===
===,152,FAILURE-CHECK-START,8,41.471484,0.000000,1571608395.727374,8001,88620.000000,304651.500000, ===
===,153,FAILURE-CHECK-STOP,8,41.471569,0.000000,1571608395.727459,8001,88620.000000,304651.500000, ===
===,154,FAILURE-CHECK,8,41.471627,0.000164,1571608395.727517,8001,88620.000000,304651.500000, ===
===,155,CHECKPOINT-START,8,41.471669,0.000000,1571608395.727559,8001,88620.000000,304651.500000, ===
===,156,CHECKPOINT-PRE-NEW,8,41.471702,0.000000,1571608395.727592,8001,88620.000000,299187.500000, ===
===,157,CHECKPOINT-POST-NEW,8,41.489831,0.000000,1571608395.745721,8001,98248.000000,304651.500000, ===
===,158,CHECKPOINT-STOP,8,41.489860,0.000000,1571608395.745750,8001,98452.000000,304651.500000, ===
===,159,CHECKPOINT,8,41.489880,0.018243,1571608395.745769,8001,98452.000000,304651.500000, ===
===,160,ITER,8,42.038030,0.000000,1571608396.293920,8101,98452.000000,308391.343750, ===
===,161,ITER,8,42.525378,0.000000,1571608396.781267,8201,98452.000000,312131.187500, ===
===,162,ITER,8,43.012595,0.000000,1571608397.268484,8301,98452.000000,315871.031250, ===
===,163,ITER,8,43.500276,0.000000,1571608397.756166,8401,98452.000000,319610.875000, ===
===,164,ITER,8,43.987968,0.000000,1571608398.243858,8501,98452.000000,323350.718750, ===
===,165,FAILURE-CHECK-START,8,43.988008,0.000000,1571608398.243898,8501,98452.000000,323350.718750, ===
===,166,FAILURE-CHECK-STOP,8,43.988133,0.000000,1571608398.244023,8501,98452.000000,323350.718750, ===
===,167,FAILURE-CHECK,8,43.988177,0.000185,1571608398.244067,8501,98452.000000,323350.718750, ===
===,168,ITER,8,44.476333,0.000000,1571608398.732223,8601,98452.000000,327090.562500, ===
===,169,ITER,8,44.964142,0.000000,1571608399.220031,8701,98452.000000,330830.406250, ===
===,170,ITER,8,45.451917,0.000000,1571608399.707807,8801,98452.000000,334570.250000, ===
===,171,ITER,8,45.941090,0.000000,1571608400.196980,8901,98452.000000,338310.093750, ===
===,172,ITER,8,46.428414,0.000000,1571608400.684303,9001,98452.000000,342049.937500, ===
===,173,FAILURE-CHECK-START,8,46.428455,0.000000,1571608400.684345,9001,98452.000000,342049.937500, ===
===,174,FAILURE-CHECK-STOP,8,46.428556,0.000000,1571608400.684446,9001,98452.000000,342049.937500, ===
===,175,FAILURE-CHECK,8,46.428600,0.000162,1571608400.684490,9001,98452.000000,342049.937500, ===
===,176,ITER,8,46.919501,0.000000,1571608401.175391,9101,98452.000000,345789.781250, ===
===,177,ITER,8,47.407466,0.000000,1571608401.663356,9201,98452.000000,349529.625000, ===
===,178,ITER,8,47.894967,0.000000,1571608402.150857,9301,98452.000000,353269.468750, ===
===,179,ITER,8,48.382505,0.000000,1571608402.638395,9401,98452.000000,357009.312500, ===
===,180,ITER,8,48.869815,0.000000,1571608403.125704,9501,98452.000000,360749.156250, ===
===,181,FAILURE-CHECK-START,8,48.869879,0.000000,1571608403.125769,9501,98452.000000,360749.156250, ===
===,182,FAILURE-CHECK-STOP,8,48.870005,0.000000,1571608403.125895,9501,98452.000000,360749.156250, ===
===,183,FAILURE-CHECK,8,48.870037,0.000201,1571608403.125926,9501,98452.000000,360749.156250, ===
===,184,ITER,8,49.357663,0.000000,1571608403.613553,9601,98452.000000,364489.000000, ===
===,185,ITER,8,49.845010,0.000000,1571608404.100900,9701,98452.000000,368228.843750, ===
===,186,ITER,8,50.332929,0.000000,1571608404.588819,9801,98452.000000,371968.687500, ===
===,187,ITER,8,50.820303,0.000000,1571608405.076193,9901,98452.000000,375708.531250, ===
===,188,ITER,8,51.307761,0.000000,1571608405.563651,10001,98452.000000,379448.375000, ===
===,189,FAILURE-CHECK-START,8,51.307798,0.000000,1571608405.563688,10001,98452.000000,379448.375000, ===
===,190,FAILURE-CHECK-STOP,8,51.307918,0.000000,1571608405.563808,10001,98452.000000,379448.375000, ===
===,191,FAILURE-CHECK,8,51.307956,0.000172,1571608405.563846,10001,98452.000000,379448.375000, ===
===,192,CHECKPOINT-START,8,51.308006,0.000000,1571608405.563896,10001,98452.000000,379448.375000, ===
===,193,CHECKPOINT-PRE-NEW,8,51.308040,0.000000,1571608405.563930,10001,98452.000000,373984.375000, ===
===,194,CHECKPOINT-POST-NEW,8,51.326986,0.000000,1571608405.582876,10001,108276.000000,379448.375000, ===
===,195,CHECKPOINT-STOP,8,51.327020,0.000000,1571608405.582910,10001,108284.000000,379448.375000, ===
===,196,CHECKPOINT,8,51.327040,0.019075,1571608405.582930,10001,108284.000000,379448.375000, ===
===,197,ITER,8,51.875284,0.000000,1571608406.131174,10101,108284.000000,383188.218750, ===
===,198,ITER,8,52.363613,0.000000,1571608406.619503,10201,108284.000000,386928.062500, ===
===,199,ITER,8,52.851102,0.000000,1571608407.106992,10301,108284.000000,390667.906250, ===
===,200,ITER,8,53.339669,0.000000,1571608407.595558,10401,108284.000000,394407.750000, ===
===,201,ITER,8,53.827276,0.000000,1571608408.083166,10501,108284.000000,398147.593750, ===
===,202,FAILURE-CHECK-START,8,53.827324,0.000000,1571608408.083214,10501,108284.000000,398147.593750, ===
===,203,FAILURE-CHECK-STOP,8,53.827438,0.000000,1571608408.083328,10501,108284.000000,398147.593750, ===
===,204,FAILURE-CHECK,8,53.827475,0.000176,1571608408.083365,10501,108284.000000,398147.593750, ===
===,205,FINALIZE-START,8,54.315285,0.000000,1571608408.571175,10600,108284.000000,401887.437500, ===
===,206,FINALIZE-STOP,8,56.597200,0.000000,1571608410.853090,10600,79404.000000,401887.437500, ===
===,207,FINALIZE,8,56.597242,2.282063,1571608410.853132,10600,79404.000000,401887.437500, ===
===,0,INIT-START,9,0.000085,0.000000,1571608354.255852,0,38676.000000,0.000000, ===
===,1,INIT-STOP,9,0.002724,0.000000,1571608354.258491,0,41784.000000,0.000000, ===
===,2,INIT,9,0.002749,0.002710,1571608354.258516,0,41992.000000,0.000000, ===
===,3,ITER,9,0.002773,0.000000,1571608354.258540,1,41992.000000,0.000000, ===
===,4,FAILURE-CHECK-START,9,0.002796,0.000000,1571608354.258563,1,41996.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,9,0.004264,0.000000,1571608354.260030,1,41996.000000,0.000000, ===
===,6,FAILURE-CHECK,9,0.004284,0.001500,1571608354.260051,1,42108.000000,0.000000, ===
===,7,CHECKPOINT-START,9,0.004306,0.000000,1571608354.260073,1,42108.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,9,0.004324,0.000000,1571608354.260091,1,42108.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,9,0.032513,0.000000,1571608354.288280,1,54480.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,9,0.032545,0.000000,1571608354.288312,1,54480.000000,5460.000000, ===
===,11,CHECKPOINT,9,0.032583,0.028288,1571608354.288349,1,54480.000000,5460.000000, ===
===,12,ITER,9,0.825504,0.000000,1571608355.081271,101,60384.000000,9735.781250, ===
===,13,ITER,9,1.509641,0.000000,1571608355.765408,201,60784.000000,14011.562500, ===
===,14,ITER,9,2.194039,0.000000,1571608356.449806,301,60784.000000,18287.343750, ===
===,15,ITER,9,2.878342,0.000000,1571608357.134109,401,60784.000000,22563.125000, ===
===,16,ITER,9,3.562610,0.000000,1571608357.818377,501,60784.000000,26838.906250, ===
===,17,FAILURE-CHECK-START,9,3.562669,0.000000,1571608357.818436,501,60784.000000,26838.906250, ===
===,18,FAILURE-CHECK-STOP,9,3.562778,0.000000,1571608357.818545,501,60784.000000,26838.906250, ===
===,19,FAILURE-CHECK,9,3.562822,0.000181,1571608357.818588,501,60784.000000,26838.906250, ===
===,20,ITER,9,4.247069,0.000000,1571608358.502836,601,60784.000000,31114.687500, ===
===,21,ITER,9,4.931263,0.000000,1571608359.187030,701,60784.000000,35390.468750, ===
===,22,ITER,9,5.615434,0.000000,1571608359.871201,801,60784.000000,39666.250000, ===
===,23,ITER,9,6.299747,0.000000,1571608360.555514,901,60784.000000,43942.031250, ===
===,24,ITER,9,6.984429,0.000000,1571608361.240196,1001,60784.000000,48217.812500, ===
===,25,FAILURE-CHECK-START,9,6.984486,0.000000,1571608361.240253,1001,60784.000000,48217.812500, ===
===,26,FAILURE-CHECK-STOP,9,6.984563,0.000000,1571608361.240330,1001,60784.000000,48217.812500, ===
===,27,FAILURE-CHECK,9,6.984642,0.000183,1571608361.240409,1001,60784.000000,48217.812500, ===
===,28,ITER,9,7.532101,0.000000,1571608361.787868,1101,61044.000000,52493.593750, ===
===,29,ITER,9,8.042969,0.000000,1571608362.298736,1201,61312.000000,56769.375000, ===
===,30,ITER,9,8.535767,0.000000,1571608362.791534,1301,61584.000000,61045.156250, ===
===,31,ITER,9,9.022639,0.000000,1571608363.278406,1401,61852.000000,65320.937500, ===
===,32,ITER,9,9.510043,0.000000,1571608363.765810,1501,62124.000000,69596.718750, ===
===,33,FAILURE-CHECK-START,9,9.510097,0.000000,1571608363.765864,1501,62132.000000,69596.718750, ===
===,34,FAILURE-CHECK-STOP,9,9.510263,0.000000,1571608363.766030,1501,62132.000000,69596.718750, ===
===,35,FAILURE-CHECK,9,9.510288,0.000212,1571608363.766055,1501,62132.000000,69596.718750, ===
===,36,ITER,9,9.998119,0.000000,1571608364.253886,1601,62392.000000,73872.500000, ===
===,37,ITER,9,10.485435,0.000000,1571608364.741201,1701,62664.000000,78148.281250, ===
===,38,ITER,9,10.972568,0.000000,1571608365.228335,1801,62932.000000,82424.062500, ===
===,39,ITER,9,11.469345,0.000000,1571608365.725112,1901,63248.000000,86699.843750, ===
===,40,ITER,9,11.960197,0.000000,1571608366.215964,2001,63520.000000,90975.625000, ===
===,41,FAILURE-CHECK-START,9,11.960253,0.000000,1571608366.216020,2001,63532.000000,90975.625000, ===
===,42,FAILURE-CHECK-STOP,9,11.960362,0.000000,1571608366.216129,2001,63532.000000,90975.625000, ===
===,43,FAILURE-CHECK,9,11.960450,0.000221,1571608366.216217,2001,63532.000000,90975.625000, ===
===,44,CHECKPOINT-START,9,11.960481,0.000000,1571608366.216248,2001,63532.000000,90975.625000, ===
===,45,CHECKPOINT-PRE-NEW,9,11.960505,0.000000,1571608366.216272,2001,63532.000000,85515.625000, ===
===,46,CHECKPOINT-POST-NEW,9,11.983600,0.000000,1571608366.239366,2001,83920.000000,90975.625000, ===
===,47,CHECKPOINT-STOP,9,11.983631,0.000000,1571608366.239398,2001,83944.000000,90975.625000, ===
===,48,CHECKPOINT,9,11.983651,0.023192,1571608366.239418,2001,83944.000000,90975.625000, ===
===,49,ITER,9,12.527987,0.000000,1571608366.783754,2101,83944.000000,95251.406250, ===
===,50,ITER,9,13.014955,0.000000,1571608367.270722,2201,83944.000000,99527.187500, ===
===,51,ITER,9,13.502136,0.000000,1571608367.757903,2301,83944.000000,103802.968750, ===
===,52,ITER,9,13.988978,0.000000,1571608368.244744,2401,83944.000000,108078.750000, ===
===,53,ITER,9,14.476337,0.000000,1571608368.732103,2501,83944.000000,112354.531250, ===
===,54,FAILURE-CHECK-START,9,14.476393,0.000000,1571608368.732160,2501,83944.000000,112354.531250, ===
===,55,FAILURE-CHECK-STOP,9,14.476479,0.000000,1571608368.732246,2501,83944.000000,112354.531250, ===
===,56,FAILURE-CHECK,9,14.476545,0.000183,1571608368.732312,2501,83944.000000,112354.531250, ===
===,57,ITER,9,14.966101,0.000000,1571608369.221867,2601,83944.000000,116630.312500, ===
===,58,ITER,9,15.454386,0.000000,1571608369.710152,2701,83944.000000,120906.093750, ===
===,59,ITER,9,15.943677,0.000000,1571608370.199443,2801,83944.000000,125181.875000, ===
===,60,ITER,9,16.430687,0.000000,1571608370.686454,2901,83944.000000,129457.656250, ===
===,61,ITER,9,16.920917,0.000000,1571608371.176684,3001,83944.000000,133733.437500, ===
===,62,FAILURE-CHECK-START,9,16.920977,0.000000,1571608371.176744,3001,83944.000000,133733.437500, ===
===,63,FAILURE-CHECK-STOP,9,16.921077,0.000000,1571608371.176844,3001,83944.000000,133733.437500, ===
===,64,FAILURE-CHECK,9,16.921107,0.000153,1571608371.176874,3001,83944.000000,133733.437500, ===
===,65,ITER,9,17.408311,0.000000,1571608371.664078,3101,83944.000000,138009.218750, ===
===,66,ITER,9,17.895027,0.000000,1571608372.150794,3201,83944.000000,142285.000000, ===
===,67,ITER,9,18.381929,0.000000,1571608372.637695,3301,83944.000000,146560.781250, ===
===,68,ITER,9,18.869082,0.000000,1571608373.124849,3401,83944.000000,150836.562500, ===
===,69,ITER,9,19.358164,0.000000,1571608373.613930,3501,83944.000000,155112.343750, ===
===,70,FAILURE-CHECK-START,9,19.358231,0.000000,1571608373.613998,3501,83944.000000,155112.343750, ===
===,71,FAILURE-CHECK-STOP,9,19.358323,0.000000,1571608373.614090,3501,83944.000000,155112.343750, ===
===,72,FAILURE-CHECK,9,19.358386,0.000191,1571608373.614153,3501,83944.000000,155112.343750, ===
===,73,ITER,9,19.847065,0.000000,1571608374.102832,3601,83944.000000,159388.125000, ===
===,74,ITER,9,20.334860,0.000000,1571608374.590627,3701,83944.000000,163663.906250, ===
===,75,ITER,9,20.822118,0.000000,1571608375.077885,3801,83944.000000,167939.687500, ===
===,76,ITER,9,21.309921,0.000000,1571608375.565688,3901,83944.000000,172215.468750, ===
===,77,ITER,9,21.797495,0.000000,1571608376.053262,4001,83944.000000,176491.250000, ===
===,78,FAILURE-CHECK-START,9,21.797556,0.000000,1571608376.053323,4001,83944.000000,176491.250000, ===
===,79,FAILURE-CHECK-STOP,9,21.797635,0.000000,1571608376.053402,4001,83944.000000,176491.250000, ===
===,80,FAILURE-CHECK,9,21.797684,0.000157,1571608376.053451,4001,83944.000000,176491.250000, ===
===,81,CHECKPOINT-START,9,21.797721,0.000000,1571608376.053488,4001,83944.000000,176491.250000, ===
===,82,CHECKPOINT-PRE-NEW,9,21.797760,0.000000,1571608376.053527,4001,83944.000000,171031.250000, ===
===,83,CHECKPOINT-POST-NEW,9,21.820283,0.000000,1571608376.076050,4001,101504.000000,176491.250000, ===
===,84,CHECKPOINT-STOP,9,21.820316,0.000000,1571608376.076083,4001,101696.000000,176491.250000, ===
===,85,CHECKPOINT,9,21.820336,0.022643,1571608376.076103,4001,101696.000000,176491.250000, ===
===,86,ITER,9,22.364901,0.000000,1571608376.620668,4101,101696.000000,180767.031250, ===
===,87,ITER,9,22.852744,0.000000,1571608377.108511,4201,101696.000000,185042.812500, ===
===,88,ITER,9,23.340871,0.000000,1571608377.596638,4301,101696.000000,189318.593750, ===
===,89,ITER,9,23.828446,0.000000,1571608378.084213,4401,101696.000000,193594.375000, ===
===,90,ITER,9,24.316262,0.000000,1571608378.572028,4501,101696.000000,197870.156250, ===
===,91,FAILURE-CHECK-START,9,24.316313,0.000000,1571608378.572080,4501,101696.000000,197870.156250, ===
===,92,FAILURE-CHECK-STOP,9,24.316435,0.000000,1571608378.572202,4501,101696.000000,197870.156250, ===
===,93,FAILURE-CHECK,9,24.316466,0.000174,1571608378.572232,4501,101696.000000,197870.156250, ===
===,94,ITER,9,24.804697,0.000000,1571608379.060463,4601,101696.000000,202145.937500, ===
===,95,ITER,9,25.293805,0.000000,1571608379.549571,4701,101696.000000,206421.718750, ===
===,96,ITER,9,25.780819,0.000000,1571608380.036586,4801,101696.000000,210697.500000, ===
===,97,ITER,9,26.268476,0.000000,1571608380.524243,4901,101696.000000,214973.281250, ===
