===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,171,FAILURE-CHECK-STOP,3,45.988597,0.000000,1571616524.767586,7001,118952.000000,231515.859375, ===
===,172,FAILURE-CHECK,3,45.988631,0.000149,1571616524.767620,7001,118952.000000,231515.859375, ===
===,173,ITER,3,46.486403,0.000000,1571616525.265392,7101,118952.000000,234165.078125, ===
===,174,ITER,3,46.985913,0.000000,1571616525.764902,7201,118952.000000,236814.296875, ===
===,175,ITER,3,47.483903,0.000000,1571616526.262892,7301,118952.000000,239463.515625, ===
===,176,ITER,3,47.982908,0.000000,1571616526.761897,7401,118952.000000,242112.734375, ===
===,177,ITER,3,48.480783,0.000000,1571616527.259772,7501,118952.000000,244761.953125, ===
===,178,FAILURE-CHECK-START,3,48.480846,0.000000,1571616527.259835,7501,118952.000000,244761.953125, ===
===,179,FAILURE-CHECK-STOP,3,48.480930,0.000000,1571616527.259919,7501,118952.000000,244761.953125, ===
===,180,FAILURE-CHECK,3,48.480980,0.000169,1571616527.259969,7501,118952.000000,244761.953125, ===
===,181,ITER,3,48.991255,0.000000,1571616527.770244,7601,118952.000000,247411.171875, ===
===,182,ITER,3,49.491347,0.000000,1571616528.270336,7701,118952.000000,250060.390625, ===
===,183,ITER,3,49.992696,0.000000,1571616528.771685,7801,118952.000000,252709.609375, ===
===,184,ITER,3,50.493811,0.000000,1571616529.272800,7901,118952.000000,255358.828125, ===
===,185,ITER,3,50.995029,0.000000,1571616529.774018,8001,118952.000000,258008.046875, ===
===,186,FAILURE-CHECK-START,3,50.995087,0.000000,1571616529.774076,8001,118952.000000,258008.046875, ===
===,187,FAILURE-CHECK-STOP,3,50.995160,0.000000,1571616529.774149,8001,118952.000000,258008.046875, ===
===,188,FAILURE-CHECK,3,50.995197,0.000145,1571616529.774186,8001,118952.000000,258008.046875, ===
===,189,CHECKPOINT-START,3,50.995238,0.000000,1571616529.774227,8001,118952.000000,258008.046875, ===
===,190,CHECKPOINT-PRE-NEW,3,50.995280,0.000000,1571616529.774269,8001,118952.000000,252441.406250, ===
===,191,CHECKPOINT-POST-NEW,3,51.009273,0.000000,1571616529.788262,8001,129764.000000,258008.046875, ===
===,192,CHECKPOINT-STOP,3,51.009306,0.000000,1571616529.788295,8001,129768.000000,258008.046875, ===
===,193,CHECKPOINT,3,51.009324,0.014118,1571616529.788313,8001,129768.000000,258008.046875, ===
===,194,ITER,3,51.572430,0.000000,1571616530.351418,8101,129768.000000,260657.265625, ===
===,195,ITER,3,52.071103,0.000000,1571616530.850092,8201,129768.000000,263306.484375, ===
===,196,ITER,3,52.568806,0.000000,1571616531.347795,8301,129768.000000,265955.703125, ===
===,197,ITER,3,53.067105,0.000000,1571616531.846094,8401,129768.000000,268604.921875, ===
===,198,ITER,3,53.564994,0.000000,1571616532.343982,8501,129768.000000,271254.140625, ===
===,199,FAILURE-CHECK-START,3,53.565048,0.000000,1571616532.344037,8501,129768.000000,271254.140625, ===
===,200,FAILURE-CHECK-STOP,3,53.565134,0.000000,1571616532.344123,8501,129768.000000,271254.140625, ===
===,201,FAILURE-CHECK,3,53.565189,0.000172,1571616532.344178,8501,129768.000000,271254.140625, ===
===,202,ITER,3,54.064803,0.000000,1571616532.843792,8601,129768.000000,273903.359375, ===
===,203,ITER,3,54.565778,0.000000,1571616533.344766,8701,129768.000000,276552.578125, ===
===,204,ITER,3,55.065609,0.000000,1571616533.844598,8801,129768.000000,279201.796875, ===
===,205,ITER,3,55.564490,0.000000,1571616534.343479,8901,129768.000000,281851.015625, ===
===,206,ITER,3,56.064176,0.000000,1571616534.843164,9001,129768.000000,284500.234375, ===
===,207,FAILURE-CHECK-START,3,56.064237,0.000000,1571616534.843226,9001,129768.000000,284500.234375, ===
===,208,FAILURE-CHECK-STOP,3,56.064321,0.000000,1571616534.843310,9001,129768.000000,284500.234375, ===
===,209,FAILURE-CHECK,3,56.064367,0.000172,1571616534.843356,9001,129768.000000,284500.234375, ===
===,210,ITER,3,56.562321,0.000000,1571616535.341309,9101,129768.000000,287149.453125, ===
===,211,ITER,3,57.061271,0.000000,1571616535.840260,9201,129768.000000,289798.671875, ===
===,212,ITER,3,57.559067,0.000000,1571616536.338056,9301,129768.000000,292447.890625, ===
===,213,ITER,3,58.058263,0.000000,1571616536.837252,9401,129768.000000,295097.109375, ===
===,214,ITER,3,58.556022,0.000000,1571616537.335011,9501,129768.000000,297746.328125, ===
===,215,FAILURE-CHECK-START,3,58.556080,0.000000,1571616537.335069,9501,129768.000000,297746.328125, ===
===,216,FAILURE-CHECK-STOP,3,58.556159,0.000000,1571616537.335148,9501,129768.000000,297746.328125, ===
===,217,FAILURE-CHECK,3,58.556212,0.000164,1571616537.335201,9501,129768.000000,297746.328125, ===
===,218,ITER,3,59.055930,0.000000,1571616537.834918,9601,129768.000000,300395.546875, ===
===,219,ITER,3,59.554372,0.000000,1571616538.333361,9701,129768.000000,303044.765625, ===
===,220,ITER,3,60.053706,0.000000,1571616538.832695,9801,129768.000000,305693.984375, ===
===,221,ITER,3,60.552409,0.000000,1571616539.331398,9901,129768.000000,308343.203125, ===
===,222,ITER,3,61.051388,0.000000,1571616539.830377,10001,129768.000000,310992.421875, ===
===,223,FAILURE-CHECK-START,3,61.051436,0.000000,1571616539.830425,10001,129768.000000,310992.421875, ===
===,224,FAILURE-CHECK-STOP,3,61.051542,0.000000,1571616539.830531,10001,129768.000000,310992.421875, ===
===,225,FAILURE-CHECK,3,61.051590,0.000184,1571616539.830579,10001,129768.000000,310992.421875, ===
===,226,CHECKPOINT-START,3,61.051627,0.000000,1571616539.830616,10001,129768.000000,310992.421875, ===
===,227,CHECKPOINT-PRE-NEW,3,61.051673,0.000000,1571616539.830662,10001,129768.000000,305425.781250, ===
===,228,CHECKPOINT-POST-NEW,3,61.066058,0.000000,1571616539.845047,10001,141636.000000,310992.421875, ===
===,229,CHECKPOINT-STOP,3,61.066094,0.000000,1571616539.845083,10001,141740.000000,310992.421875, ===
===,230,CHECKPOINT,3,61.066112,0.014511,1571616539.845100,10001,141740.000000,310992.421875, ===
===,231,ITER,3,61.628594,0.000000,1571616540.407582,10101,141740.000000,313641.640625, ===
===,232,ITER,3,62.128451,0.000000,1571616540.907440,10201,141740.000000,316290.859375, ===
===,233,ITER,3,62.626318,0.000000,1571616541.405306,10301,141740.000000,318940.078125, ===
===,234,ITER,3,63.125204,0.000000,1571616541.904192,10401,141740.000000,321589.296875, ===
===,235,ITER,3,63.622862,0.000000,1571616542.401851,10501,141740.000000,324238.515625, ===
===,236,FAILURE-CHECK-START,3,63.622923,0.000000,1571616542.401912,10501,141740.000000,324238.515625, ===
===,237,FAILURE-CHECK-STOP,3,63.622992,0.000000,1571616542.401981,10501,141740.000000,324238.515625, ===
===,238,FAILURE-CHECK,3,63.623034,0.000143,1571616542.402022,10501,141740.000000,324238.515625, ===
===,239,FINALIZE-START,3,64.120870,0.000000,1571616542.899859,10600,141740.000000,326887.734375, ===
===,240,FINALIZE-STOP,3,66.719067,0.000000,1571616545.498056,10600,112568.000000,326887.734375, ===
===,241,FINALIZE,3,66.719112,2.598351,1571616545.498101,10600,112568.000000,326887.734375, ===
===,0,INIT-START,4,0.000206,0.000000,1571616478.779185,0,38724.000000,0.000000, ===
===,1,INIT-STOP,4,0.002936,0.000000,1571616478.781915,0,41984.000000,0.000000, ===
===,2,INIT,4,0.002972,0.002812,1571616478.781950,0,42000.000000,0.000000, ===
===,3,ITER,4,0.003005,0.000000,1571616478.781984,1,42000.000000,0.000000, ===
===,4,FAILURE-CHECK-START,4,0.003037,0.000000,1571616478.782016,1,42004.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,4,0.004205,0.000000,1571616478.783184,1,42004.000000,0.000000, ===
===,6,FAILURE-CHECK,4,0.004234,0.001213,1571616478.783213,1,42116.000000,0.000000, ===
===,7,CHECKPOINT-START,4,0.004265,0.000000,1571616478.783244,1,42116.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,4,0.004293,0.000000,1571616478.783272,1,42116.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,4,0.025151,0.000000,1571616478.804129,1,50428.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,4,0.025191,0.000000,1571616478.804169,1,50428.000000,5460.000000, ===
===,11,CHECKPOINT,4,0.025214,0.020965,1571616478.804192,1,50428.000000,5460.000000, ===
===,12,ITER,4,0.746489,0.000000,1571616479.525467,101,56076.000000,9199.843750, ===
===,13,ITER,4,1.237844,0.000000,1571616480.016823,201,56284.000000,12939.687500, ===
===,14,ITER,4,1.728859,0.000000,1571616480.507838,301,56284.000000,16679.531250, ===
===,15,ITER,4,2.220940,0.000000,1571616480.999919,401,56284.000000,20419.375000, ===
===,16,ITER,4,2.712238,0.000000,1571616481.491217,501,56284.000000,24159.218750, ===
===,17,FAILURE-CHECK-START,4,2.712290,0.000000,1571616481.491269,501,56284.000000,24159.218750, ===
===,18,FAILURE-CHECK-STOP,4,2.712381,0.000000,1571616481.491360,501,56284.000000,24159.218750, ===
===,19,FAILURE-CHECK,4,2.712419,0.000151,1571616481.491398,501,56284.000000,24159.218750, ===
===,20,ITER,4,3.204102,0.000000,1571616481.983081,601,56284.000000,27899.062500, ===
===,21,ITER,4,3.694915,0.000000,1571616482.473894,701,56284.000000,31638.906250, ===
===,22,ITER,4,4.186200,0.000000,1571616482.965179,801,56284.000000,35378.750000, ===
===,23,ITER,4,4.679587,0.000000,1571616483.458566,901,56284.000000,39118.593750, ===
===,24,ITER,4,5.177568,0.000000,1571616483.956547,1001,56284.000000,42858.437500, ===
===,25,FAILURE-CHECK-START,4,5.177617,0.000000,1571616483.956596,1001,56284.000000,42858.437500, ===
===,26,FAILURE-CHECK-STOP,4,5.177769,0.000000,1571616483.956748,1001,56284.000000,42858.437500, ===
===,27,FAILURE-CHECK,4,5.177797,0.000202,1571616483.956776,1001,56284.000000,42858.437500, ===
===,28,ITER,4,5.673252,0.000000,1571616484.452231,1101,56284.000000,46598.281250, ===
===,29,ITER,4,6.188320,0.000000,1571616484.967299,1201,56284.000000,50338.125000, ===
===,30,ITER,4,6.684177,0.000000,1571616485.463156,1301,56284.000000,54077.968750, ===
===,31,ITER,4,7.173817,0.000000,1571616485.952796,1401,56376.000000,57817.812500, ===
===,32,ITER,4,7.665435,0.000000,1571616486.444414,1501,56588.000000,61557.656250, ===
===,33,FAILURE-CHECK-START,4,7.665486,0.000000,1571616486.444465,1501,56800.000000,61557.656250, ===
===,34,FAILURE-CHECK-STOP,4,7.665594,0.000000,1571616486.444573,1501,56800.000000,61557.656250, ===
===,35,FAILURE-CHECK,4,7.665645,0.000183,1571616486.444624,1501,56800.000000,61557.656250, ===
===,36,ITER,4,8.157977,0.000000,1571616486.936955,1601,56800.000000,65297.500000, ===
===,37,ITER,4,8.647557,0.000000,1571616487.426536,1701,57012.000000,69037.343750, ===
===,38,ITER,4,9.138131,0.000000,1571616487.917110,1801,57228.000000,72777.187500, ===
===,39,ITER,4,9.627669,0.000000,1571616488.406648,1901,57440.000000,76517.031250, ===
===,40,ITER,4,10.117463,0.000000,1571616488.896442,2001,57652.000000,80256.875000, ===
===,41,FAILURE-CHECK-START,4,10.117526,0.000000,1571616488.896505,2001,57864.000000,80256.875000, ===
===,42,FAILURE-CHECK-STOP,4,10.117631,0.000000,1571616488.896610,2001,57864.000000,80256.875000, ===
===,43,FAILURE-CHECK,4,10.117676,0.000182,1571616488.896654,2001,57864.000000,80256.875000, ===
===,44,CHECKPOINT-START,4,10.117722,0.000000,1571616488.896701,2001,57864.000000,80256.875000, ===
===,45,CHECKPOINT-PRE-NEW,4,10.117765,0.000000,1571616488.896744,2001,57864.000000,74796.875000, ===
===,46,CHECKPOINT-POST-NEW,4,10.133629,0.000000,1571616488.912608,2001,73624.000000,80256.875000, ===
===,47,CHECKPOINT-STOP,4,10.133663,0.000000,1571616488.912642,2001,73732.000000,80256.875000, ===
===,48,CHECKPOINT,4,10.133684,0.015997,1571616488.912663,2001,73732.000000,80256.875000, ===
===,49,ITER,4,10.685724,0.000000,1571616489.464703,2101,73732.000000,83996.718750, ===
===,50,ITER,4,11.175599,0.000000,1571616489.954578,2201,73732.000000,87736.562500, ===
===,51,ITER,4,11.665050,0.000000,1571616490.444029,2301,73732.000000,91476.406250, ===
===,52,ITER,4,12.155731,0.000000,1571616490.934709,2401,73732.000000,95216.250000, ===
===,53,ITER,4,12.646021,0.000000,1571616491.425000,2501,73732.000000,98956.093750, ===
===,54,FAILURE-CHECK-START,4,12.646075,0.000000,1571616491.425054,2501,73732.000000,98956.093750, ===
===,55,FAILURE-CHECK-STOP,4,12.646192,0.000000,1571616491.425171,2501,73732.000000,98956.093750, ===
===,56,FAILURE-CHECK,4,12.646226,0.000178,1571616491.425205,2501,73732.000000,98956.093750, ===
===,57,ITER,4,13.136920,0.000000,1571616491.915899,2601,73732.000000,102695.937500, ===
===,58,ITER,4,13.627273,0.000000,1571616492.406252,2701,73732.000000,106435.781250, ===
===,59,ITER,4,14.117131,0.000000,1571616492.896109,2801,73732.000000,110175.625000, ===
===,60,ITER,4,14.609556,0.000000,1571616493.388534,2901,73732.000000,113915.468750, ===
===,61,ITER,4,15.099640,0.000000,1571616493.878619,3001,73732.000000,117655.312500, ===
===,62,FAILURE-CHECK-START,4,15.099690,0.000000,1571616493.878669,3001,73732.000000,117655.312500, ===
===,63,FAILURE-CHECK-STOP,4,15.099810,0.000000,1571616493.878789,3001,73732.000000,117655.312500, ===
===,64,FAILURE-CHECK,4,15.099860,0.000193,1571616493.878839,3001,73732.000000,117655.312500, ===
===,65,ITER,4,15.589822,0.000000,1571616494.368800,3101,73732.000000,121395.156250, ===
===,66,ITER,4,16.080206,0.000000,1571616494.859185,3201,73732.000000,125135.000000, ===
===,67,ITER,4,16.569698,0.000000,1571616495.348677,3301,73732.000000,128874.843750, ===
===,68,COMM-ERROR,4,20.196068,0.000000,1571616498.975047,3385,73732.000000,132053.703125, ===
===,69,ITER,4,20.272073,0.000000,1571616499.051052,3401,73812.000000,132614.687500, ===
===,70,ITER,4,20.746403,0.000000,1571616499.525382,3501,73864.000000,136354.531250, ===
===,71,FAILURE-CHECK-START,4,20.746440,0.000000,1571616499.525419,3501,73884.000000,136354.531250, ===
===,72,FAILURE-CHECK-STOP,4,20.747067,0.000000,1571616499.526046,3501,73884.000000,136354.531250, ===
===,73,FAILURE-CHECK,4,20.747141,0.000719,1571616499.526119,3501,73884.000000,136354.531250, ===
===,74,FAILURE-DETECT,4,20.747165,0.000000,1571616499.526144,3501,73884.000000,136354.531250, ===
===,75,RESTORE-START,4,20.747431,0.000000,1571616499.526410,3501,73884.000000,136354.531250, ===
===,76,RESTORE-STOP,4,20.758606,0.000000,1571616499.537585,3501,77536.000000,139299.812500, ===
===,77,RESTORE,4,20.758631,0.011259,1571616499.537609,3501,77716.000000,139299.812500, ===
===,78,CHECKPOINT-START,4,20.758658,0.000000,1571616499.537637,3501,77716.000000,139299.812500, ===
===,79,CHECKPOINT-PRE-NEW,4,20.758682,0.000000,1571616499.537661,3501,77716.000000,130894.531250, ===
===,80,CHECKPOINT-POST-NEW,4,20.771820,0.000000,1571616499.550799,3501,83292.000000,136468.281250, ===
===,81,CHECKPOINT-STOP,4,20.771852,0.000000,1571616499.550831,3501,83292.000000,136468.281250, ===
===,82,CHECKPOINT,4,20.771871,0.013228,1571616499.550850,3501,83292.000000,136468.281250, ===
===,83,ITER,4,21.334491,0.000000,1571616500.113470,2101,83292.000000,140344.062500, ===
===,84,ITER,4,21.833579,0.000000,1571616500.612558,2201,83448.000000,144219.843750, ===
===,85,ITER,4,22.332872,0.000000,1571616501.111851,2301,83448.000000,148095.625000, ===
===,86,ITER,4,22.832330,0.000000,1571616501.611308,2401,83448.000000,151971.406250, ===
===,87,ITER,4,23.331299,0.000000,1571616502.110278,2501,83448.000000,155847.187500, ===
===,88,FAILURE-CHECK-START,4,23.331366,0.000000,1571616502.110345,2501,83448.000000,155847.187500, ===
===,89,FAILURE-CHECK-STOP,4,23.331522,0.000000,1571616502.110501,2501,83448.000000,155847.187500, ===
===,90,FAILURE-CHECK,4,23.331549,0.000222,1571616502.110527,2501,83448.000000,155847.187500, ===
===,91,ITER,4,23.831232,0.000000,1571616502.610211,2601,83448.000000,159722.968750, ===
===,92,ITER,4,24.332609,0.000000,1571616503.111587,2701,83452.000000,163598.750000, ===
===,93,ITER,4,24.831837,0.000000,1571616503.610816,2801,83452.000000,167474.531250, ===
===,94,ITER,4,25.330786,0.000000,1571616504.109764,2901,83452.000000,171350.312500, ===
===,95,ITER,4,25.829674,0.000000,1571616504.608653,3001,83452.000000,175226.093750, ===
===,96,FAILURE-CHECK-START,4,25.829716,0.000000,1571616504.608695,3001,83452.000000,175226.093750, ===
===,97,FAILURE-CHECK-STOP,4,25.829858,0.000000,1571616504.608837,3001,83452.000000,175226.093750, ===
===,98,FAILURE-CHECK,4,25.829890,0.000193,1571616504.608869,3001,83452.000000,175226.093750, ===
===,99,ITER,4,26.328625,0.000000,1571616505.107604,3101,83452.000000,179101.875000, ===
===,100,ITER,4,26.827545,0.000000,1571616505.606524,3201,83452.000000,182977.656250, ===
===,101,ITER,4,27.325432,0.000000,1571616506.104410,3301,83452.000000,186853.437500, ===
===,102,ITER,4,27.824408,0.000000,1571616506.603387,3401,83452.000000,190729.218750, ===
===,103,ITER,4,28.321919,0.000000,1571616507.100897,3501,83452.000000,194605.000000, ===
===,104,FAILURE-CHECK-START,4,28.321963,0.000000,1571616507.100942,3501,83452.000000,194605.000000, ===
===,105,FAILURE-CHECK-STOP,4,28.322078,0.000000,1571616507.101057,3501,83452.000000,194605.000000, ===
===,106,FAILURE-CHECK,4,28.322123,0.000179,1571616507.101102,3501,83452.000000,194605.000000, ===
===,107,ITER,4,28.822702,0.000000,1571616507.601681,3601,83452.000000,198480.781250, ===
===,108,ITER,4,29.321083,0.000000,1571616508.100061,3701,83456.000000,202356.562500, ===
===,109,ITER,4,29.819238,0.000000,1571616508.598217,3801,83456.000000,206232.343750, ===
===,110,ITER,4,30.317127,0.000000,1571616509.096106,3901,83456.000000,210108.125000, ===
===,111,ITER,4,30.815439,0.000000,1571616509.594417,4001,83456.000000,213983.906250, ===
===,112,FAILURE-CHECK-START,4,30.815497,0.000000,1571616509.594476,4001,83456.000000,213983.906250, ===
===,113,FAILURE-CHECK-STOP,4,30.815633,0.000000,1571616509.594612,4001,83456.000000,213983.906250, ===
===,114,FAILURE-CHECK,4,30.815693,0.000226,1571616509.594672,4001,83472.000000,213983.906250, ===
===,115,CHECKPOINT-START,4,30.815777,0.000000,1571616509.594756,4001,83472.000000,213983.906250, ===
===,116,CHECKPOINT-PRE-NEW,4,30.815804,0.000000,1571616509.594783,4001,83472.000000,208410.156250, ===
===,117,CHECKPOINT-POST-NEW,4,30.830720,0.000000,1571616509.609699,4001,94360.000000,213983.906250, ===
===,118,CHECKPOINT-STOP,4,30.830757,0.000000,1571616509.609736,4001,94492.000000,213983.906250, ===
===,119,CHECKPOINT,4,30.830784,0.015080,1571616509.609763,4001,94492.000000,213983.906250, ===
===,120,ITER,4,31.385067,0.000000,1571616510.164046,4101,94492.000000,217859.687500, ===
===,121,ITER,4,31.883240,0.000000,1571616510.662219,4201,94492.000000,221735.468750, ===
===,122,ITER,4,32.381578,0.000000,1571616511.160556,4301,94492.000000,225611.250000, ===
===,123,ITER,4,32.880237,0.000000,1571616511.659216,4401,94492.000000,229487.031250, ===
===,124,ITER,4,33.378528,0.000000,1571616512.157506,4501,94492.000000,233362.812500, ===
===,125,FAILURE-CHECK-START,4,33.378602,0.000000,1571616512.157581,4501,94492.000000,233362.812500, ===
===,126,FAILURE-CHECK-STOP,4,33.378731,0.000000,1571616512.157710,4501,94492.000000,233362.812500, ===
===,127,FAILURE-CHECK,4,33.378769,0.000214,1571616512.157748,4501,94492.000000,233362.812500, ===
===,128,ITER,4,33.877794,0.000000,1571616512.656772,4601,94492.000000,237238.593750, ===
===,129,ITER,4,34.378118,0.000000,1571616513.157097,4701,94492.000000,241114.375000, ===
===,130,ITER,4,34.877082,0.000000,1571616513.656060,4801,94492.000000,244990.156250, ===
