===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,FAILURE-CHECK-START,13,0.002705,0.000000,1571607950.872733,1,41988.000000,0.000000, ===
===,5,FAILURE-CHECK-STOP,13,0.006547,0.000000,1571607950.876575,1,41988.000000,0.000000, ===
===,6,FAILURE-CHECK,13,0.006566,0.003873,1571607950.876594,1,42100.000000,0.000000, ===
===,7,CHECKPOINT-START,13,0.006585,0.000000,1571607950.876613,1,42100.000000,0.000000, ===
===,8,CHECKPOINT-PRE-NEW,13,0.006602,0.000000,1571607950.876630,1,42100.000000,0.000000, ===
===,9,CHECKPOINT-POST-NEW,13,0.040004,0.000000,1571607950.910032,1,50376.000000,5460.000000, ===
===,10,CHECKPOINT-STOP,13,0.040035,0.000000,1571607950.910063,1,50376.000000,5460.000000, ===
===,11,CHECKPOINT,13,0.040052,0.033476,1571607950.910079,1,50376.000000,5460.000000, ===
===,12,ITER,13,0.651534,0.000000,1571607951.521562,101,56004.000000,9199.843750, ===
===,13,COMM-ERROR,13,4.276014,0.000000,1571607955.146042,191,56436.000000,12603.093750, ===
===,14,ITER,13,4.318143,0.000000,1571607955.188171,201,56508.000000,12939.687500, ===
===,15,ITER,13,4.785323,0.000000,1571607955.655351,301,56508.000000,16679.531250, ===
===,16,ITER,13,5.251826,0.000000,1571607956.121853,401,56508.000000,20419.375000, ===
===,17,ITER,13,5.719414,0.000000,1571607956.589442,501,56508.000000,24159.218750, ===
===,18,FAILURE-CHECK-START,13,5.719450,0.000000,1571607956.589478,501,56508.000000,24159.218750, ===
===,19,FAILURE-CHECK-STOP,13,5.719961,0.000000,1571607956.589989,501,56508.000000,24159.218750, ===
===,20,FAILURE-CHECK,13,5.719990,0.000557,1571607956.590018,501,56572.000000,24159.218750, ===
===,21,FAILURE-DETECT,13,5.720058,0.000000,1571607956.590086,501,56572.000000,24159.218750, ===
===,22,RESTORE-START,13,5.720317,0.000000,1571607956.590345,501,56572.000000,24159.218750, ===
===,23,RESTORE-STOP,13,5.731929,0.000000,1571607956.601957,501,61468.000000,29066.945312, ===
===,24,RESTORE,13,5.731952,0.011681,1571607956.601979,501,61512.000000,29066.945312, ===
===,25,CHECKPOINT-START,13,5.731977,0.000000,1571607956.602004,501,61512.000000,29066.945312, ===
===,26,CHECKPOINT-PRE-NEW,13,5.732002,0.000000,1571607956.602030,501,61512.000000,18699.218750, ===
===,27,CHECKPOINT-POST-NEW,13,5.754088,0.000000,1571607956.624116,501,69884.000000,24276.757812, ===
===,28,CHECKPOINT-STOP,13,5.754116,0.000000,1571607956.624144,501,69884.000000,24276.757812, ===
===,29,CHECKPOINT,13,5.754133,0.022170,1571607956.624161,501,69884.000000,24276.757812, ===
===,30,ITER,13,6.296817,0.000000,1571607957.166845,101,72564.000000,26958.789062, ===
===,31,ITER,13,6.785080,0.000000,1571607957.655108,201,72708.000000,29640.820312, ===
===,32,ITER,13,7.278877,0.000000,1571607958.148905,301,72708.000000,32322.851562, ===
===,33,ITER,13,7.947790,0.000000,1571607958.817818,401,72708.000000,35004.882812, ===
===,34,ITER,13,8.507616,0.000000,1571607959.377644,501,72708.000000,37686.914062, ===
===,35,FAILURE-CHECK-START,13,8.507679,0.000000,1571607959.377707,501,72708.000000,37686.914062, ===
===,36,FAILURE-CHECK-STOP,13,8.507818,0.000000,1571607959.377846,501,72708.000000,37686.914062, ===
===,37,FAILURE-CHECK,13,8.507870,0.000223,1571607959.377898,501,72732.000000,37686.914062, ===
===,38,ITER,13,8.995026,0.000000,1571607959.865054,601,72732.000000,40368.945312, ===
===,39,ITER,13,9.484821,0.000000,1571607960.354848,701,72732.000000,43050.976562, ===
===,40,ITER,13,9.973394,0.000000,1571607960.843422,801,72732.000000,45733.007812, ===
===,41,ITER,13,10.464197,0.000000,1571607961.334225,901,72732.000000,48415.039062, ===
===,42,ITER,13,10.952595,0.000000,1571607961.822623,1001,72732.000000,51097.070312, ===
===,43,FAILURE-CHECK-START,13,10.952655,0.000000,1571607961.822683,1001,72732.000000,51097.070312, ===
===,44,FAILURE-CHECK-STOP,13,10.952787,0.000000,1571607961.822815,1001,72732.000000,51097.070312, ===
===,45,FAILURE-CHECK,13,10.952816,0.000193,1571607961.822844,1001,72732.000000,51097.070312, ===
===,46,ITER,13,11.441796,0.000000,1571607962.311824,1101,72732.000000,53779.101562, ===
===,47,ITER,13,11.929502,0.000000,1571607962.799530,1201,72732.000000,56461.132812, ===
===,48,ITER,13,12.417743,0.000000,1571607963.287770,1301,72732.000000,59143.164062, ===
===,49,ITER,13,12.906500,0.000000,1571607963.776528,1401,72732.000000,61825.195312, ===
===,50,ITER,13,13.393692,0.000000,1571607964.263720,1501,72732.000000,64507.226562, ===
===,51,FAILURE-CHECK-START,13,13.393765,0.000000,1571607964.263792,1501,72732.000000,64507.226562, ===
===,52,FAILURE-CHECK-STOP,13,13.393880,0.000000,1571607964.263908,1501,72732.000000,64507.226562, ===
===,53,FAILURE-CHECK,13,13.393908,0.000189,1571607964.263936,1501,72732.000000,64507.226562, ===
===,54,ITER,13,13.882996,0.000000,1571607964.753024,1601,72732.000000,67189.257812, ===
===,55,ITER,13,14.391225,0.000000,1571607965.261253,1701,72732.000000,69871.289062, ===
===,56,ITER,13,14.879700,0.000000,1571607965.749728,1801,72732.000000,72553.320312, ===
===,57,ITER,13,15.366972,0.000000,1571607966.237000,1901,72732.000000,75235.351562, ===
===,58,ITER,13,15.855880,0.000000,1571607966.725907,2001,72732.000000,77917.382812, ===
===,59,FAILURE-CHECK-START,13,15.855943,0.000000,1571607966.725971,2001,72732.000000,77917.382812, ===
===,60,FAILURE-CHECK-STOP,13,15.856063,0.000000,1571607966.726091,2001,72732.000000,77917.382812, ===
===,61,FAILURE-CHECK,13,15.856109,0.000200,1571607966.726137,2001,72732.000000,77917.382812, ===
===,62,CHECKPOINT-START,13,15.856156,0.000000,1571607966.726184,2001,72732.000000,77917.382812, ===
===,63,CHECKPOINT-PRE-NEW,13,15.856186,0.000000,1571607966.726214,2001,72732.000000,72339.843750, ===
===,64,CHECKPOINT-POST-NEW,13,15.883197,0.000000,1571607966.753224,2001,84404.000000,77917.382812, ===
===,65,CHECKPOINT-STOP,13,15.883228,0.000000,1571607966.753255,2001,84576.000000,77917.382812, ===
===,66,CHECKPOINT,13,15.883246,0.027127,1571607966.753274,2001,84576.000000,77917.382812, ===
===,67,ITER,13,16.423910,0.000000,1571607967.293938,2101,84576.000000,80599.414062, ===
===,68,ITER,13,16.913002,0.000000,1571607967.783029,2201,84576.000000,83281.445312, ===
===,69,ITER,13,17.400948,0.000000,1571607968.270976,2301,84576.000000,85963.476562, ===
===,70,ITER,13,17.890128,0.000000,1571607968.760155,2401,84576.000000,88645.507812, ===
===,71,ITER,13,18.377927,0.000000,1571607969.247954,2501,84576.000000,91327.539062, ===
===,72,FAILURE-CHECK-START,13,18.377988,0.000000,1571607969.248016,2501,84576.000000,91327.539062, ===
===,73,FAILURE-CHECK-STOP,13,18.378098,0.000000,1571607969.248126,2501,84576.000000,91327.539062, ===
===,74,FAILURE-CHECK,13,18.378145,0.000188,1571607969.248173,2501,84576.000000,91327.539062, ===
===,75,ITER,13,18.867329,0.000000,1571607969.737357,2601,84576.000000,94009.570312, ===
===,76,ITER,13,19.354612,0.000000,1571607970.224640,2701,84576.000000,96691.601562, ===
===,77,ITER,13,19.843224,0.000000,1571607970.713252,2801,84576.000000,99373.632812, ===
===,78,ITER,13,20.335325,0.000000,1571607971.205353,2901,84576.000000,102055.664062, ===
===,79,ITER,13,20.823384,0.000000,1571607971.693411,3001,84576.000000,104737.695312, ===
===,80,FAILURE-CHECK-START,13,20.823458,0.000000,1571607971.693486,3001,84576.000000,104737.695312, ===
===,81,FAILURE-CHECK-STOP,13,20.823564,0.000000,1571607971.693592,3001,84576.000000,104737.695312, ===
===,82,FAILURE-CHECK,13,20.823597,0.000183,1571607971.693625,3001,84576.000000,104737.695312, ===
===,83,ITER,13,21.312923,0.000000,1571607972.182950,3101,84576.000000,107419.726562, ===
===,84,ITER,13,21.801538,0.000000,1571607972.671565,3201,84576.000000,110101.757812, ===
===,85,ITER,13,22.290324,0.000000,1571607973.160351,3301,84576.000000,112783.789062, ===
===,86,ITER,13,22.778448,0.000000,1571607973.648476,3401,84576.000000,115465.820312, ===
===,87,ITER,13,23.266693,0.000000,1571607974.136721,3501,84576.000000,118147.851562, ===
===,88,FAILURE-CHECK-START,13,23.266745,0.000000,1571607974.136773,3501,84576.000000,118147.851562, ===
===,89,FAILURE-CHECK-STOP,13,23.266890,0.000000,1571607974.136918,3501,84576.000000,118147.851562, ===
===,90,FAILURE-CHECK,13,23.266921,0.000195,1571607974.136949,3501,84576.000000,118147.851562, ===
===,91,ITER,13,23.756080,0.000000,1571607974.626107,3601,84576.000000,120829.882812, ===
===,92,ITER,13,24.244598,0.000000,1571607975.114626,3701,84576.000000,123511.914062, ===
===,93,ITER,13,24.732793,0.000000,1571607975.602821,3801,84576.000000,126193.945312, ===
===,94,ITER,13,25.221744,0.000000,1571607976.091772,3901,84576.000000,128875.976562, ===
===,95,ITER,13,25.710311,0.000000,1571607976.580338,4001,84576.000000,131558.007812, ===
===,96,FAILURE-CHECK-START,13,25.710377,0.000000,1571607976.580405,4001,84576.000000,131558.007812, ===
===,97,FAILURE-CHECK-STOP,13,25.710458,0.000000,1571607976.580486,4001,84576.000000,131558.007812, ===
===,98,FAILURE-CHECK,13,25.710543,0.000205,1571607976.580571,4001,84576.000000,131558.007812, ===
===,99,CHECKPOINT-START,13,25.710600,0.000000,1571607976.580628,4001,84576.000000,131558.007812, ===
===,100,CHECKPOINT-PRE-NEW,13,25.710637,0.000000,1571607976.580665,4001,84576.000000,125980.468750, ===
===,101,CHECKPOINT-POST-NEW,13,25.738360,0.000000,1571607976.608388,4001,95916.000000,131558.007812, ===
===,102,CHECKPOINT-STOP,13,25.738391,0.000000,1571607976.608419,4001,95956.000000,131558.007812, ===
===,103,CHECKPOINT,13,25.738408,0.027829,1571607976.608435,4001,95956.000000,131558.007812, ===
===,104,ITER,13,26.286272,0.000000,1571607977.156300,4101,95956.000000,134240.039062, ===
===,105,ITER,13,26.787117,0.000000,1571607977.657145,4201,95956.000000,136922.070312, ===
===,106,ITER,13,27.276975,0.000000,1571607978.147003,4301,95956.000000,139604.101562, ===
===,107,ITER,13,27.766667,0.000000,1571607978.636695,4401,95956.000000,142286.132812, ===
===,108,ITER,13,28.256764,0.000000,1571607979.126792,4501,95956.000000,144968.164062, ===
===,109,FAILURE-CHECK-START,13,28.256824,0.000000,1571607979.126852,4501,95956.000000,144968.164062, ===
