===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,14,ITER,26,6.078177,0.000000,1571593270.837631,1101,48036.000000,41138.281250, ===
===,15,ITER,26,6.608001,0.000000,1571593271.367455,1201,48036.000000,44878.125000, ===
===,16,ITER,26,7.138214,0.000000,1571593271.897668,1301,48036.000000,48617.968750, ===
===,17,ITER,26,7.668444,0.000000,1571593272.427898,1401,48036.000000,52357.812500, ===
===,18,ITER,26,8.198704,0.000000,1571593272.958158,1501,48240.000000,56097.656250, ===
===,19,ITER,26,8.729197,0.000000,1571593273.488651,1601,48460.000000,59837.500000, ===
===,20,ITER,26,9.259631,0.000000,1571593274.019085,1701,48676.000000,63577.343750, ===
===,21,ITER,26,9.789507,0.000000,1571593274.548961,1801,48896.000000,67317.187500, ===
===,22,ITER,26,10.322607,0.000000,1571593275.082061,1901,49112.000000,71057.031250, ===
===,23,ITER,26,10.853271,0.000000,1571593275.612724,2001,49332.000000,74796.875000, ===
===,24,ITER,26,11.383663,0.000000,1571593276.143117,2101,49552.000000,78536.718750, ===
===,25,ITER,26,11.913672,0.000000,1571593276.673126,2201,49768.000000,82276.562500, ===
===,26,ITER,26,12.469398,0.000000,1571593277.228852,2301,49988.000000,86016.406250, ===
===,27,ITER,26,13.007143,0.000000,1571593277.766597,2401,50204.000000,89756.250000, ===
===,28,ITER,26,13.537111,0.000000,1571593278.296565,2501,50424.000000,93496.093750, ===
===,29,ITER,26,14.067106,0.000000,1571593278.826560,2601,50644.000000,97235.937500, ===
===,30,ITER,26,14.596655,0.000000,1571593279.356109,2701,50860.000000,100975.781250, ===
===,31,ITER,26,15.126509,0.000000,1571593279.885963,2801,51080.000000,104715.625000, ===
===,32,ITER,26,15.656394,0.000000,1571593280.415848,2901,51296.000000,108455.468750, ===
===,33,ITER,26,16.186358,0.000000,1571593280.945812,3001,51516.000000,112195.312500, ===
===,34,ITER,26,16.717992,0.000000,1571593281.477446,3101,51736.000000,115935.156250, ===
===,35,ITER,26,17.247843,0.000000,1571593282.007297,3201,51952.000000,119675.000000, ===
===,36,ITER,26,17.777897,0.000000,1571593282.537351,3301,52172.000000,123414.843750, ===
===,37,ITER,26,18.307946,0.000000,1571593283.067400,3401,52388.000000,127154.687500, ===
===,38,ITER,26,18.837610,0.000000,1571593283.597064,3501,52608.000000,130894.531250, ===
===,39,ITER,26,19.367420,0.000000,1571593284.126874,3601,52828.000000,134634.375000, ===
===,40,ITER,26,19.897094,0.000000,1571593284.656548,3701,53044.000000,138374.218750, ===
===,41,ITER,26,20.429512,0.000000,1571593285.188966,3801,53264.000000,142114.062500, ===
===,42,ITER,26,20.960339,0.000000,1571593285.719793,3901,53480.000000,145853.906250, ===
===,43,ITER,26,21.490767,0.000000,1571593286.250221,4001,53700.000000,149593.750000, ===
===,44,ITER,26,22.021299,0.000000,1571593286.780753,4101,53916.000000,153333.593750, ===
===,45,ITER,26,22.551589,0.000000,1571593287.311043,4201,54136.000000,157073.437500, ===
===,46,ITER,26,23.081872,0.000000,1571593287.841326,4301,54356.000000,160813.281250, ===
===,47,ITER,26,23.611735,0.000000,1571593288.371189,4401,54572.000000,164553.125000, ===
===,48,ITER,26,24.141963,0.000000,1571593288.901417,4501,54792.000000,168292.968750, ===
===,49,ITER,26,24.672555,0.000000,1571593289.432009,4601,55008.000000,172032.812500, ===
===,50,ITER,26,25.203908,0.000000,1571593289.963362,4701,55228.000000,175772.656250, ===
===,51,ITER,26,25.734580,0.000000,1571593290.494034,4801,55448.000000,179512.500000, ===
===,52,ITER,26,26.266060,0.000000,1571593291.025514,4901,55664.000000,183252.343750, ===
===,53,ITER,26,26.797252,0.000000,1571593291.556706,5001,55884.000000,186992.187500, ===
===,54,ITER,26,27.328256,0.000000,1571593292.087710,5101,56100.000000,190732.031250, ===
===,55,ITER,26,27.859905,0.000000,1571593292.619359,5201,56320.000000,194471.875000, ===
===,56,ITER,26,28.390587,0.000000,1571593293.150041,5301,56540.000000,198211.718750, ===
===,57,ITER,26,28.922646,0.000000,1571593293.682100,5401,56760.000000,201951.562500, ===
===,58,ITER,26,29.453611,0.000000,1571593294.213064,5501,56976.000000,205691.406250, ===
===,59,ITER,26,30.086741,0.000000,1571593294.846195,5601,57192.000000,209431.250000, ===
===,60,ITER,26,30.621205,0.000000,1571593295.380658,5701,57412.000000,213171.093750, ===
===,61,ITER,26,31.154012,0.000000,1571593295.913466,5801,57632.000000,216910.937500, ===
===,62,ITER,26,31.685571,0.000000,1571593296.445025,5901,57848.000000,220650.781250, ===
===,63,ITER,26,32.216647,0.000000,1571593296.976101,6001,58068.000000,224390.625000, ===
===,64,ITER,26,32.748226,0.000000,1571593297.507680,6101,58284.000000,228130.468750, ===
===,65,ITER,26,33.279600,0.000000,1571593298.039054,6201,58504.000000,231870.312500, ===
===,66,ITER,26,33.811846,0.000000,1571593298.571300,6301,58724.000000,235610.156250, ===
===,67,ITER,26,34.345344,0.000000,1571593299.104798,6401,58940.000000,239350.000000, ===
===,68,ITER,26,34.876981,0.000000,1571593299.636435,6501,59160.000000,243089.843750, ===
===,69,ITER,26,35.408389,0.000000,1571593300.167843,6601,59376.000000,246829.687500, ===
===,70,ITER,26,35.940466,0.000000,1571593300.699920,6701,59596.000000,250569.531250, ===
===,71,ITER,26,36.472515,0.000000,1571593301.231969,6801,59812.000000,254309.375000, ===
===,72,ITER,26,37.004421,0.000000,1571593301.763874,6901,60032.000000,258049.218750, ===
===,73,ITER,26,37.535361,0.000000,1571593302.294815,7001,60252.000000,261789.062500, ===
===,74,ITER,26,38.066268,0.000000,1571593302.825722,7101,60468.000000,265528.906250, ===
===,75,ITER,26,38.598060,0.000000,1571593303.357514,7201,60688.000000,269268.750000, ===
===,76,ITER,26,39.129071,0.000000,1571593303.888525,7301,60904.000000,273008.593750, ===
===,77,ITER,26,39.660628,0.000000,1571593304.420082,7401,61124.000000,276748.437500, ===
===,78,ITER,26,40.191995,0.000000,1571593304.951448,7501,61344.000000,280488.281250, ===
===,79,ITER,26,40.725027,0.000000,1571593305.484481,7601,61560.000000,284228.125000, ===
===,80,ITER,26,41.256126,0.000000,1571593306.015580,7701,61780.000000,287967.968750, ===
===,81,ITER,26,41.786536,0.000000,1571593306.545990,7801,61996.000000,291707.812500, ===
===,82,ITER,26,42.317084,0.000000,1571593307.076538,7901,62216.000000,295447.656250, ===
===,83,ITER,26,42.847629,0.000000,1571593307.607083,8001,62436.000000,299187.500000, ===
===,84,ITER,26,43.379584,0.000000,1571593308.139038,8101,62652.000000,302927.343750, ===
===,85,ITER,26,43.910451,0.000000,1571593308.669905,8201,62872.000000,306667.187500, ===
===,86,ITER,26,44.442010,0.000000,1571593309.201464,8301,63088.000000,310407.031250, ===
===,87,ITER,26,44.973683,0.000000,1571593309.733136,8401,63308.000000,314146.875000, ===
===,88,ITER,26,45.505142,0.000000,1571593310.264596,8501,63524.000000,317886.718750, ===
===,89,ITER,26,46.037161,0.000000,1571593310.796615,8601,63744.000000,321626.562500, ===
===,90,ITER,26,46.570021,0.000000,1571593311.329475,8701,63964.000000,325366.406250, ===
===,91,ITER,26,47.102356,0.000000,1571593311.861810,8801,64180.000000,329106.250000, ===
===,92,ITER,26,47.634051,0.000000,1571593312.393505,8901,64400.000000,332846.093750, ===
===,93,ITER,26,48.165804,0.000000,1571593312.925258,9001,64616.000000,336585.937500, ===
===,94,ITER,26,48.697584,0.000000,1571593313.457038,9101,64836.000000,340325.781250, ===
===,95,ITER,26,49.229657,0.000000,1571593313.989111,9201,65056.000000,344065.625000, ===
===,0,INIT-START,27,0.000075,0.000000,1571593264.759597,0,38676.000000,0.000000, ===
===,1,INIT-STOP,27,0.002085,0.000000,1571593264.761607,0,41648.000000,0.000000, ===
===,2,INIT,27,0.002112,0.002075,1571593264.761633,0,41908.000000,0.000000, ===
===,3,ITER,27,0.002135,0.000000,1571593264.761657,1,41908.000000,0.000000, ===
===,4,ITER,27,0.776087,0.000000,1571593265.535609,101,48072.000000,4275.781250, ===
===,5,ITER,27,1.306512,0.000000,1571593266.066034,201,48380.000000,8551.562500, ===
===,6,ITER,27,1.836427,0.000000,1571593266.595949,301,48380.000000,12827.343750, ===
===,7,ITER,27,2.366292,0.000000,1571593267.125814,401,48380.000000,17103.125000, ===
===,8,ITER,27,2.896613,0.000000,1571593267.656135,501,48380.000000,21378.906250, ===
===,9,ITER,27,3.427166,0.000000,1571593268.186688,601,48380.000000,25654.687500, ===
===,10,ITER,27,3.957564,0.000000,1571593268.717086,701,48380.000000,29930.468750, ===
===,11,ITER,27,4.487671,0.000000,1571593269.247193,801,48380.000000,34206.250000, ===
===,12,ITER,27,5.017791,0.000000,1571593269.777313,901,48380.000000,38482.031250, ===
===,13,ITER,27,5.547805,0.000000,1571593270.307327,1001,48380.000000,42757.812500, ===
===,14,ITER,27,6.078107,0.000000,1571593270.837629,1101,48380.000000,47033.593750, ===
===,15,ITER,27,6.607949,0.000000,1571593271.367471,1201,48892.000000,51309.375000, ===
===,16,ITER,27,7.138140,0.000000,1571593271.897662,1301,49168.000000,55585.156250, ===
===,17,ITER,27,7.668371,0.000000,1571593272.427893,1401,49444.000000,59860.937500, ===
===,18,ITER,27,8.198669,0.000000,1571593272.958191,1501,49716.000000,64136.718750, ===
===,19,ITER,27,8.729150,0.000000,1571593273.488672,1601,49992.000000,68412.500000, ===
===,20,ITER,27,9.259541,0.000000,1571593274.019063,1701,50268.000000,72688.281250, ===
===,21,ITER,27,9.789452,0.000000,1571593274.548974,1801,50544.000000,76964.062500, ===
===,22,ITER,27,10.322518,0.000000,1571593275.082040,1901,50816.000000,81239.843750, ===
===,23,ITER,27,10.853185,0.000000,1571593275.612707,2001,51092.000000,85515.625000, ===
===,24,ITER,27,11.383574,0.000000,1571593276.143096,2101,51368.000000,89791.406250, ===
===,25,ITER,27,11.913589,0.000000,1571593276.673111,2201,51640.000000,94067.187500, ===
===,26,ITER,27,12.469312,0.000000,1571593277.228834,2301,51916.000000,98342.968750, ===
===,27,ITER,27,13.007074,0.000000,1571593277.766595,2401,52192.000000,102618.750000, ===
===,28,ITER,27,13.537053,0.000000,1571593278.296574,2501,52464.000000,106894.531250, ===
===,29,ITER,27,14.067023,0.000000,1571593278.826544,2601,52740.000000,111170.312500, ===
===,30,ITER,27,14.596577,0.000000,1571593279.356099,2701,53016.000000,115446.093750, ===
===,31,ITER,27,15.126422,0.000000,1571593279.885944,2801,53288.000000,119721.875000, ===
===,32,ITER,27,15.656301,0.000000,1571593280.415823,2901,53564.000000,123997.656250, ===
===,33,ITER,27,16.186290,0.000000,1571593280.945811,3001,53840.000000,128273.437500, ===
===,34,ITER,27,16.717920,0.000000,1571593281.477442,3101,54112.000000,132549.218750, ===
===,35,ITER,27,17.247756,0.000000,1571593282.007278,3201,54388.000000,136825.000000, ===
===,36,ITER,27,17.777807,0.000000,1571593282.537329,3301,54664.000000,141100.781250, ===
===,37,ITER,27,18.307868,0.000000,1571593283.067390,3401,54940.000000,145376.562500, ===
===,38,ITER,27,18.837519,0.000000,1571593283.597041,3501,55212.000000,149652.343750, ===
===,39,ITER,27,19.367345,0.000000,1571593284.126867,3601,55488.000000,153928.125000, ===
===,40,ITER,27,19.897034,0.000000,1571593284.656555,3701,55760.000000,158203.906250, ===
===,41,ITER,27,20.429447,0.000000,1571593285.188969,3801,56036.000000,162479.687500, ===
===,42,ITER,27,20.960298,0.000000,1571593285.719820,3901,56312.000000,166755.468750, ===
===,43,ITER,27,21.490684,0.000000,1571593286.250206,4001,56584.000000,171031.250000, ===
===,44,ITER,27,22.021232,0.000000,1571593286.780753,4101,56860.000000,175307.031250, ===
===,45,ITER,27,22.551497,0.000000,1571593287.311019,4201,57136.000000,179582.812500, ===
===,46,ITER,27,23.081784,0.000000,1571593287.841306,4301,57408.000000,183858.593750, ===
===,47,ITER,27,23.611647,0.000000,1571593288.371169,4401,57684.000000,188134.375000, ===
===,48,ITER,27,24.141885,0.000000,1571593288.901407,4501,57960.000000,192410.156250, ===
===,49,ITER,27,24.672506,0.000000,1571593289.432028,4601,58232.000000,196685.937500, ===
===,50,ITER,27,25.203834,0.000000,1571593289.963356,4701,58508.000000,200961.718750, ===
===,51,ITER,27,25.734482,0.000000,1571593290.494004,4801,58784.000000,205237.500000, ===
===,52,ITER,27,26.265986,0.000000,1571593291.025507,4901,59056.000000,209513.281250, ===
===,53,ITER,27,26.797163,0.000000,1571593291.556685,5001,59332.000000,213789.062500, ===
===,54,ITER,27,27.328164,0.000000,1571593292.087686,5101,59608.000000,218064.843750, ===
===,55,ITER,27,27.859834,0.000000,1571593292.619356,5201,59884.000000,222340.625000, ===
===,56,ITER,27,28.390497,0.000000,1571593293.150019,5301,60156.000000,226616.406250, ===
===,57,ITER,27,28.922552,0.000000,1571593293.682074,5401,60432.000000,230892.187500, ===
===,58,ITER,27,29.453542,0.000000,1571593294.213064,5501,60708.000000,235167.968750, ===
===,59,ITER,27,30.086648,0.000000,1571593294.846170,5601,60980.000000,239443.750000, ===
===,60,ITER,27,30.621118,0.000000,1571593295.380640,5701,61256.000000,243719.531250, ===
===,61,ITER,27,31.153938,0.000000,1571593295.913460,5801,61532.000000,247995.312500, ===
===,62,ITER,27,31.685500,0.000000,1571593296.445022,5901,61804.000000,252271.093750, ===
===,63,ITER,27,32.216562,0.000000,1571593296.976084,6001,62080.000000,256546.875000, ===
===,64,ITER,27,32.748149,0.000000,1571593297.507671,6101,62356.000000,260822.656250, ===
===,65,ITER,27,33.279547,0.000000,1571593298.039069,6201,62628.000000,265098.437500, ===
===,66,ITER,27,33.811740,0.000000,1571593298.571262,6301,62904.000000,269374.218750, ===
===,67,ITER,27,34.345283,0.000000,1571593299.104805,6401,63180.000000,273650.000000, ===
===,68,ITER,27,34.876937,0.000000,1571593299.636459,6501,63452.000000,277925.781250, ===
===,69,ITER,27,35.408326,0.000000,1571593300.167848,6601,63728.000000,282201.562500, ===
===,70,ITER,27,35.940389,0.000000,1571593300.699911,6701,64004.000000,286477.343750, ===
===,71,ITER,27,36.472452,0.000000,1571593301.231974,6801,64276.000000,290753.125000, ===
===,72,ITER,27,37.004340,0.000000,1571593301.763862,6901,64552.000000,295028.906250, ===
===,73,ITER,27,37.535287,0.000000,1571593302.294809,7001,64828.000000,299304.687500, ===
===,74,ITER,27,38.066190,0.000000,1571593302.825712,7101,65104.000000,303580.468750, ===
===,75,ITER,27,38.597996,0.000000,1571593303.357518,7201,65376.000000,307856.250000, ===
===,76,ITER,27,39.128997,0.000000,1571593303.888519,7301,65652.000000,312132.031250, ===
===,77,ITER,27,39.660554,0.000000,1571593304.420076,7401,65924.000000,316407.812500, ===
===,78,ITER,27,40.191916,0.000000,1571593304.951438,7501,66200.000000,320683.593750, ===
===,79,ITER,27,40.724978,0.000000,1571593305.484499,7601,66476.000000,324959.375000, ===
===,80,ITER,27,41.256064,0.000000,1571593306.015586,7701,66748.000000,329235.156250, ===
===,81,ITER,27,41.786446,0.000000,1571593306.545968,7801,67024.000000,333510.937500, ===
===,82,ITER,27,42.317013,0.000000,1571593307.076535,7901,67300.000000,337786.718750, ===
===,83,ITER,27,42.847554,0.000000,1571593307.607076,8001,67572.000000,342062.500000, ===
===,84,ITER,27,43.379540,0.000000,1571593308.139062,8101,67848.000000,346338.281250, ===
===,85,ITER,27,43.910385,0.000000,1571593308.669907,8201,68124.000000,350614.062500, ===
===,86,ITER,27,44.441929,0.000000,1571593309.201451,8301,68396.000000,354889.843750, ===
===,87,ITER,27,44.973627,0.000000,1571593309.733149,8401,68672.000000,359165.625000, ===
===,88,ITER,27,45.505103,0.000000,1571593310.264625,8501,68948.000000,363441.406250, ===
===,89,ITER,27,46.037066,0.000000,1571593310.796588,8601,69220.000000,367717.187500, ===
===,90,ITER,27,46.569960,0.000000,1571593311.329482,8701,69496.000000,371992.968750, ===
===,91,ITER,27,47.102339,0.000000,1571593311.861861,8801,69772.000000,376268.750000, ===
===,92,ITER,27,47.633989,0.000000,1571593312.393511,8901,70048.000000,380544.531250, ===
===,93,ITER,27,48.165748,0.000000,1571593312.925270,9001,70320.000000,384820.312500, ===
===,94,ITER,27,48.697537,0.000000,1571593313.457059,9101,70596.000000,389096.093750, ===
===,95,ITER,27,49.229616,0.000000,1571593313.989138,9201,70872.000000,393371.875000, ===
===,0,INIT-START,28,0.000081,0.000000,1571593264.759564,0,38692.000000,0.000000, ===
===,1,INIT-STOP,28,0.003276,0.000000,1571593264.762759,0,42056.000000,0.000000, ===
===,2,INIT,28,0.003311,0.003269,1571593264.762793,0,42076.000000,0.000000, ===
===,3,ITER,28,0.003344,0.000000,1571593264.762827,1,42076.000000,0.000000, ===
===,4,ITER,28,0.776104,0.000000,1571593265.535586,101,47736.000000,3739.843750, ===
===,5,ITER,28,1.306544,0.000000,1571593266.066027,201,48104.000000,7479.687500, ===
===,6,ITER,28,1.836478,0.000000,1571593266.595961,301,48104.000000,11219.531250, ===
===,7,ITER,28,2.366342,0.000000,1571593267.125825,401,48104.000000,14959.375000, ===
===,8,ITER,28,2.896622,0.000000,1571593267.656105,501,48104.000000,18699.218750, ===
===,9,ITER,28,3.427201,0.000000,1571593268.186684,601,48104.000000,22439.062500, ===
===,10,ITER,28,3.957582,0.000000,1571593268.717065,701,48104.000000,26178.906250, ===
===,11,ITER,28,4.487722,0.000000,1571593269.247205,801,48104.000000,29918.750000, ===
===,12,ITER,28,5.017834,0.000000,1571593269.777317,901,48104.000000,33658.593750, ===
===,13,ITER,28,5.547854,0.000000,1571593270.307337,1001,48104.000000,37398.437500, ===
===,14,ITER,28,6.078138,0.000000,1571593270.837621,1101,48104.000000,41138.281250, ===
===,15,ITER,28,6.607970,0.000000,1571593271.367453,1201,48104.000000,44878.125000, ===
===,16,ITER,28,7.138188,0.000000,1571593271.897671,1301,48104.000000,48617.968750, ===
===,17,ITER,28,7.668389,0.000000,1571593272.427872,1401,48164.000000,52357.812500, ===
===,18,ITER,28,8.198671,0.000000,1571593272.958154,1501,48380.000000,56097.656250, ===
===,19,ITER,28,8.729208,0.000000,1571593273.488690,1601,48600.000000,59837.500000, ===
===,20,ITER,28,9.259607,0.000000,1571593274.019090,1701,48816.000000,63577.343750, ===
===,21,ITER,28,9.789475,0.000000,1571593274.548958,1801,49036.000000,67317.187500, ===
===,22,ITER,28,10.322562,0.000000,1571593275.082044,1901,49256.000000,71057.031250, ===
===,23,ITER,28,10.853237,0.000000,1571593275.612720,2001,49472.000000,74796.875000, ===
===,24,ITER,28,11.383601,0.000000,1571593276.143084,2101,49692.000000,78536.718750, ===
===,25,ITER,28,11.913643,0.000000,1571593276.673126,2201,49908.000000,82276.562500, ===
===,26,ITER,28,12.469358,0.000000,1571593277.228841,2301,50128.000000,86016.406250, ===
===,27,ITER,28,13.007085,0.000000,1571593277.766568,2401,50344.000000,89756.250000, ===
===,28,ITER,28,13.537089,0.000000,1571593278.296572,2501,50564.000000,93496.093750, ===
===,29,ITER,28,14.067074,0.000000,1571593278.826557,2601,50784.000000,97235.937500, ===
