===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,39.476008,0.000000,1571589899.040695,7401,61088.000000,276748.437500, ===
===,78,ITER,2,40.005049,0.000000,1571589899.569736,7501,61308.000000,280488.281250, ===
===,79,ITER,2,40.533646,0.000000,1571589900.098333,7601,61524.000000,284228.125000, ===
===,80,ITER,2,41.062606,0.000000,1571589900.627293,7701,61744.000000,287967.968750, ===
===,81,ITER,2,41.590931,0.000000,1571589901.155618,7801,61960.000000,291707.812500, ===
===,82,ITER,2,42.119935,0.000000,1571589901.684622,7901,62180.000000,295447.656250, ===
===,83,ITER,2,42.648678,0.000000,1571589902.213365,8001,62400.000000,299187.500000, ===
===,84,ITER,2,43.194883,0.000000,1571589902.759570,8101,62616.000000,302927.343750, ===
===,85,ITER,2,43.723662,0.000000,1571589903.288349,8201,62836.000000,306667.187500, ===
===,86,ITER,2,44.252206,0.000000,1571589903.816893,8301,63056.000000,310407.031250, ===
===,87,ITER,2,44.780773,0.000000,1571589904.345460,8401,63272.000000,314146.875000, ===
===,88,ITER,2,45.309340,0.000000,1571589904.874027,8501,63492.000000,317886.718750, ===
===,89,ITER,2,45.841639,0.000000,1571589905.406326,8601,63712.000000,321626.562500, ===
===,90,ITER,2,46.370699,0.000000,1571589905.935386,8701,63928.000000,325366.406250, ===
===,91,ITER,2,46.899170,0.000000,1571589906.463857,8801,64144.000000,329106.250000, ===
===,92,ITER,2,47.428286,0.000000,1571589906.992973,8901,64364.000000,332846.093750, ===
===,93,ITER,2,47.957524,0.000000,1571589907.522211,9001,64584.000000,336585.937500, ===
===,94,ITER,2,48.486241,0.000000,1571589908.050928,9101,64800.000000,340325.781250, ===
===,95,ITER,2,49.014840,0.000000,1571589908.579527,9201,65020.000000,344065.625000, ===
===,96,ITER,2,49.543288,0.000000,1571589909.107975,9301,65236.000000,347805.468750, ===
===,97,ITER,2,50.072652,0.000000,1571589909.637339,9401,65456.000000,351545.312500, ===
===,98,ITER,2,50.602687,0.000000,1571589910.167373,9501,65676.000000,355285.156250, ===
===,99,ITER,2,51.131613,0.000000,1571589910.696300,9601,65892.000000,359025.000000, ===
===,100,ITER,2,51.659968,0.000000,1571589911.224655,9701,66112.000000,362764.843750, ===
===,101,ITER,2,52.188700,0.000000,1571589911.753387,9801,66328.000000,366504.687500, ===
===,102,ITER,2,52.716992,0.000000,1571589912.281679,9901,66548.000000,370244.531250, ===
===,103,ITER,2,53.245846,0.000000,1571589912.810533,10001,66764.000000,373984.375000, ===
===,104,ITER,2,53.774494,0.000000,1571589913.339181,10101,66984.000000,377724.218750, ===
===,105,ITER,2,54.302942,0.000000,1571589913.867629,10201,67204.000000,381464.062500, ===
===,106,ITER,2,54.832124,0.000000,1571589914.396810,10301,67420.000000,385203.906250, ===
===,107,ITER,2,55.361052,0.000000,1571589914.925739,10401,67640.000000,388943.750000, ===
===,108,ITER,2,55.894049,0.000000,1571589915.458736,10501,67856.000000,392683.593750, ===
===,109,FINALIZE-START,2,56.423002,0.000000,1571589915.987689,10600,68076.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,58.445538,0.000000,1571589918.010225,10600,39744.000000,396423.437500, ===
===,111,FINALIZE,2,58.445579,2.022662,1571589918.010265,10600,39744.000000,396423.437500, ===
===,0,INIT-START,3,0.000096,0.000000,1571589859.564983,0,38656.000000,0.000000, ===
===,1,INIT-STOP,3,0.003172,0.000000,1571589859.568059,0,41908.000000,0.000000, ===
===,2,INIT,3,0.003206,0.003148,1571589859.568092,0,41920.000000,0.000000, ===
===,3,ITER,3,0.003242,0.000000,1571589859.568129,1,41920.000000,0.000000, ===
===,4,ITER,3,0.781567,0.000000,1571589860.346453,101,47520.000000,2671.093750, ===
===,5,ITER,3,1.330260,0.000000,1571589860.895147,201,48012.000000,5342.187500, ===
===,6,ITER,3,1.859355,0.000000,1571589861.424242,301,48012.000000,8013.281250, ===
===,7,ITER,3,2.388980,0.000000,1571589861.953866,401,48012.000000,10684.375000, ===
===,8,ITER,3,2.918696,0.000000,1571589862.483583,501,48012.000000,13355.468750, ===
===,9,ITER,3,3.448190,0.000000,1571589863.013076,601,48012.000000,16026.562500, ===
===,10,ITER,3,3.977878,0.000000,1571589863.542765,701,48012.000000,18697.656250, ===
===,11,ITER,3,4.507259,0.000000,1571589864.072146,801,48012.000000,21368.750000, ===
===,12,ITER,3,5.036984,0.000000,1571589864.601871,901,48012.000000,24039.843750, ===
===,13,ITER,3,5.569980,0.000000,1571589865.134867,1001,48012.000000,26710.937500, ===
===,14,ITER,3,6.099164,0.000000,1571589865.664050,1101,48012.000000,29382.031250, ===
===,15,ITER,3,6.628069,0.000000,1571589866.192956,1201,48012.000000,32053.125000, ===
===,16,ITER,3,7.158193,0.000000,1571589866.723080,1301,48012.000000,34724.218750, ===
===,17,ITER,3,7.687270,0.000000,1571589867.252156,1401,48084.000000,37395.312500, ===
===,18,ITER,3,8.217968,0.000000,1571589867.782855,1501,48304.000000,40066.406250, ===
===,19,ITER,3,8.747019,0.000000,1571589868.311906,1601,48520.000000,42737.500000, ===
===,20,ITER,3,9.276963,0.000000,1571589868.841850,1701,48740.000000,45408.593750, ===
===,21,ITER,3,9.806183,0.000000,1571589869.371070,1801,48956.000000,48079.687500, ===
===,22,ITER,3,10.335608,0.000000,1571589869.900494,1901,49176.000000,50750.781250, ===
===,23,ITER,3,10.865116,0.000000,1571589870.430003,2001,49396.000000,53421.875000, ===
===,24,ITER,3,11.394142,0.000000,1571589870.959028,2101,49612.000000,56092.968750, ===
===,25,ITER,3,11.922964,0.000000,1571589871.487851,2201,49832.000000,58764.062500, ===
===,26,ITER,3,12.474063,0.000000,1571589872.038950,2301,50048.000000,61435.156250, ===
===,27,ITER,3,13.009010,0.000000,1571589872.573896,2401,50268.000000,64106.250000, ===
===,28,ITER,3,13.538094,0.000000,1571589873.102981,2501,50488.000000,66777.343750, ===
===,29,ITER,3,14.074766,0.000000,1571589873.639653,2601,50704.000000,69448.437500, ===
===,30,ITER,3,14.603852,0.000000,1571589874.168739,2701,50924.000000,72119.531250, ===
===,31,ITER,3,15.132884,0.000000,1571589874.697771,2801,51140.000000,74790.625000, ===
===,32,ITER,3,15.665390,0.000000,1571589875.230277,2901,51360.000000,77461.718750, ===
===,33,ITER,3,16.194836,0.000000,1571589875.759722,3001,51576.000000,80132.812500, ===
===,34,ITER,3,16.723746,0.000000,1571589876.288633,3101,51796.000000,82803.906250, ===
===,35,ITER,3,17.252670,0.000000,1571589876.817557,3201,52012.000000,85475.000000, ===
===,36,ITER,3,17.781704,0.000000,1571589877.346591,3301,52232.000000,88146.093750, ===
===,37,ITER,3,18.310429,0.000000,1571589877.875315,3401,52452.000000,90817.187500, ===
===,38,ITER,3,18.840681,0.000000,1571589878.405568,3501,52668.000000,93488.281250, ===
===,39,ITER,3,19.369118,0.000000,1571589878.934005,3601,52888.000000,96159.375000, ===
===,40,ITER,3,19.897907,0.000000,1571589879.462793,3701,53108.000000,98830.468750, ===
===,41,ITER,3,20.426818,0.000000,1571589879.991705,3801,53324.000000,101501.562500, ===
===,42,ITER,3,20.956359,0.000000,1571589880.521246,3901,53540.000000,104172.656250, ===
===,43,ITER,3,21.485033,0.000000,1571589881.049920,4001,53760.000000,106843.750000, ===
===,44,ITER,3,22.014139,0.000000,1571589881.579026,4101,53976.000000,109514.843750, ===
===,45,ITER,3,22.542763,0.000000,1571589882.107650,4201,54196.000000,112185.937500, ===
===,46,ITER,3,23.071573,0.000000,1571589882.636460,4301,54416.000000,114857.031250, ===
===,47,ITER,3,23.600683,0.000000,1571589883.165569,4401,54632.000000,117528.125000, ===
===,48,ITER,3,24.129763,0.000000,1571589883.694650,4501,54852.000000,120199.218750, ===
===,49,ITER,3,24.658397,0.000000,1571589884.223284,4601,55068.000000,122870.312500, ===
===,50,ITER,3,25.187381,0.000000,1571589884.752268,4701,55288.000000,125541.406250, ===
===,51,ITER,3,25.720140,0.000000,1571589885.285027,4801,55504.000000,128212.500000, ===
===,52,ITER,3,26.248424,0.000000,1571589885.813311,4901,55724.000000,130883.593750, ===
===,53,ITER,3,26.777436,0.000000,1571589886.342323,5001,55940.000000,133554.687500, ===
===,54,ITER,3,27.306367,0.000000,1571589886.871254,5101,56160.000000,136225.781250, ===
===,55,ITER,3,27.835706,0.000000,1571589887.400593,5201,56380.000000,138896.875000, ===
===,56,ITER,3,28.364368,0.000000,1571589887.929255,5301,56596.000000,141567.968750, ===
===,57,ITER,3,28.893497,0.000000,1571589888.458384,5401,56816.000000,144239.062500, ===
===,58,ITER,3,29.421797,0.000000,1571589888.986683,5501,57032.000000,146910.156250, ===
===,59,ITER,3,29.951487,0.000000,1571589889.516374,5601,57252.000000,149581.250000, ===
===,60,ITER,3,30.480275,0.000000,1571589890.045162,5701,57468.000000,152252.343750, ===
===,61,ITER,3,31.009109,0.000000,1571589890.573995,5801,57688.000000,154923.437500, ===
===,62,ITER,3,31.537635,0.000000,1571589891.102522,5901,57904.000000,157594.531250, ===
===,63,ITER,3,32.066613,0.000000,1571589891.631500,6001,58124.000000,160265.625000, ===
===,64,ITER,3,32.595892,0.000000,1571589892.160779,6101,58344.000000,162936.718750, ===
===,65,ITER,3,33.124993,0.000000,1571589892.689880,6201,58564.000000,165607.812500, ===
===,66,ITER,3,33.653908,0.000000,1571589893.218795,6301,58780.000000,168278.906250, ===
===,67,ITER,3,34.182981,0.000000,1571589893.747867,6401,58996.000000,170950.000000, ===
===,68,ITER,3,34.711398,0.000000,1571589894.276285,6501,59216.000000,173621.093750, ===
===,69,ITER,3,35.240378,0.000000,1571589894.805265,6601,59432.000000,176292.187500, ===
===,70,ITER,3,35.772957,0.000000,1571589895.337844,6701,59652.000000,178963.281250, ===
===,71,ITER,3,36.301991,0.000000,1571589895.866878,6801,59872.000000,181634.375000, ===
===,72,ITER,3,36.831171,0.000000,1571589896.396058,6901,60088.000000,184305.468750, ===
===,73,ITER,3,37.359786,0.000000,1571589896.924673,7001,60308.000000,186976.562500, ===
===,74,ITER,3,37.888637,0.000000,1571589897.453524,7101,60524.000000,189647.656250, ===
===,75,ITER,3,38.418353,0.000000,1571589897.983240,7201,60744.000000,192318.750000, ===
===,76,ITER,3,38.947257,0.000000,1571589898.512144,7301,60960.000000,194989.843750, ===
===,77,ITER,3,39.475825,0.000000,1571589899.040712,7401,61180.000000,197660.937500, ===
===,78,ITER,3,40.004830,0.000000,1571589899.569717,7501,61400.000000,200332.031250, ===
===,79,ITER,3,40.533459,0.000000,1571589900.098346,7601,61616.000000,203003.125000, ===
===,80,ITER,3,41.062391,0.000000,1571589900.627278,7701,61836.000000,205674.218750, ===
===,81,ITER,3,41.590739,0.000000,1571589901.155626,7801,62052.000000,208345.312500, ===
===,82,ITER,3,42.119733,0.000000,1571589901.684620,7901,62272.000000,211016.406250, ===
===,83,ITER,3,42.648465,0.000000,1571589902.213352,8001,62488.000000,213687.500000, ===
===,84,ITER,3,43.194693,0.000000,1571589902.759580,8101,62708.000000,216358.593750, ===
===,85,ITER,3,43.723477,0.000000,1571589903.288364,8201,62924.000000,219029.687500, ===
===,86,ITER,3,44.252004,0.000000,1571589903.816891,8301,63144.000000,221700.781250, ===
===,87,ITER,3,44.780561,0.000000,1571589904.345447,8401,63364.000000,224371.875000, ===
===,88,ITER,3,45.309116,0.000000,1571589904.874003,8501,63580.000000,227042.968750, ===
===,89,ITER,3,45.841454,0.000000,1571589905.406341,8601,63800.000000,229714.062500, ===
===,90,ITER,3,46.370481,0.000000,1571589905.935368,8701,64016.000000,232385.156250, ===
===,91,ITER,3,46.898957,0.000000,1571589906.463844,8801,64236.000000,235056.250000, ===
===,92,ITER,3,47.428087,0.000000,1571589906.992974,8901,64452.000000,237727.343750, ===
===,93,ITER,3,47.957354,0.000000,1571589907.522241,9001,64672.000000,240398.437500, ===
===,94,ITER,3,48.486033,0.000000,1571589908.050920,9101,64888.000000,243069.531250, ===
===,95,ITER,3,49.014646,0.000000,1571589908.579533,9201,65108.000000,245740.625000, ===
===,96,ITER,3,49.543090,0.000000,1571589909.107977,9301,65328.000000,248411.718750, ===
===,97,ITER,3,50.072439,0.000000,1571589909.637326,9401,65544.000000,251082.812500, ===
===,98,ITER,3,50.602485,0.000000,1571589910.167372,9501,65764.000000,253753.906250, ===
===,99,ITER,3,51.131403,0.000000,1571589910.696290,9601,65980.000000,256425.000000, ===
===,100,ITER,3,51.659754,0.000000,1571589911.224641,9701,66200.000000,259096.093750, ===
===,101,ITER,3,52.188492,0.000000,1571589911.753379,9801,66416.000000,261767.187500, ===
===,102,ITER,3,52.716785,0.000000,1571589912.281672,9901,66636.000000,264438.281250, ===
===,103,ITER,3,53.245636,0.000000,1571589912.810523,10001,66856.000000,267109.375000, ===
===,104,ITER,3,53.774279,0.000000,1571589913.339166,10101,67072.000000,269780.468750, ===
===,105,ITER,3,54.302728,0.000000,1571589913.867615,10201,67292.000000,272451.562500, ===
===,106,ITER,3,54.831925,0.000000,1571589914.396812,10301,67512.000000,275122.656250, ===
===,107,ITER,3,55.360836,0.000000,1571589914.925723,10401,67728.000000,277793.750000, ===
===,108,ITER,3,55.893839,0.000000,1571589915.458726,10501,67944.000000,280464.843750, ===
===,109,FINALIZE-START,3,56.422806,0.000000,1571589915.987693,10600,68164.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,58.485213,0.000000,1571589918.050100,10600,39620.000000,283135.937500, ===
===,111,FINALIZE,3,58.485255,2.062541,1571589918.050142,10600,39620.000000,283135.937500, ===
===,0,INIT-START,4,0.000080,0.000000,1571589859.564855,0,38656.000000,0.000000, ===
===,1,INIT-STOP,4,0.002715,0.000000,1571589859.567490,0,41704.000000,0.000000, ===
===,2,INIT,4,0.002741,0.002702,1571589859.567515,0,41920.000000,0.000000, ===
===,3,ITER,4,0.002763,0.000000,1571589859.567538,1,41920.000000,0.000000, ===
===,4,ITER,4,0.781666,0.000000,1571589860.346441,101,47788.000000,3739.843750, ===
===,5,ITER,4,1.330394,0.000000,1571589860.895169,201,47932.000000,7479.687500, ===
===,6,ITER,4,1.859466,0.000000,1571589861.424241,301,47932.000000,11219.531250, ===
===,7,ITER,4,2.389081,0.000000,1571589861.953856,401,47932.000000,14959.375000, ===
===,8,ITER,4,2.918805,0.000000,1571589862.483580,501,47932.000000,18699.218750, ===
===,9,ITER,4,3.448285,0.000000,1571589863.013060,601,47932.000000,22439.062500, ===
===,10,ITER,4,3.977967,0.000000,1571589863.542742,701,47932.000000,26178.906250, ===
===,11,ITER,4,4.507342,0.000000,1571589864.072117,801,47932.000000,29918.750000, ===
===,12,ITER,4,5.037071,0.000000,1571589864.601846,901,47932.000000,33658.593750, ===
===,13,ITER,4,5.570079,0.000000,1571589865.134854,1001,47932.000000,37398.437500, ===
===,14,ITER,4,6.099285,0.000000,1571589865.664060,1101,47932.000000,41138.281250, ===
===,15,ITER,4,6.628187,0.000000,1571589866.192962,1201,47932.000000,44878.125000, ===
===,16,ITER,4,7.158324,0.000000,1571589866.723099,1301,47932.000000,48617.968750, ===
===,17,ITER,4,7.687409,0.000000,1571589867.252184,1401,47988.000000,52357.812500, ===
===,18,ITER,4,8.218085,0.000000,1571589867.782860,1501,48204.000000,56097.656250, ===
===,19,ITER,4,8.747134,0.000000,1571589868.311909,1601,48424.000000,59837.500000, ===
===,20,ITER,4,9.277049,0.000000,1571589868.841824,1701,48640.000000,63577.343750, ===
===,21,ITER,4,9.806297,0.000000,1571589869.371072,1801,48860.000000,67317.187500, ===
===,22,ITER,4,10.335721,0.000000,1571589869.900495,1901,49080.000000,71057.031250, ===
===,23,ITER,4,10.865242,0.000000,1571589870.430017,2001,49296.000000,74796.875000, ===
===,24,ITER,4,11.394259,0.000000,1571589870.959034,2101,49516.000000,78536.718750, ===
===,25,ITER,4,11.923060,0.000000,1571589871.487835,2201,49732.000000,82276.562500, ===
===,26,ITER,4,12.474194,0.000000,1571589872.038969,2301,49952.000000,86016.406250, ===
===,27,ITER,4,13.009135,0.000000,1571589872.573910,2401,50168.000000,89756.250000, ===
===,28,ITER,4,13.538208,0.000000,1571589873.102983,2501,50388.000000,93496.093750, ===
===,29,ITER,4,14.074911,0.000000,1571589873.639686,2601,50608.000000,97235.937500, ===
===,30,ITER,4,14.603967,0.000000,1571589874.168742,2701,50824.000000,100975.781250, ===
===,31,ITER,4,15.132982,0.000000,1571589874.697757,2801,51044.000000,104715.625000, ===
===,32,ITER,4,15.665494,0.000000,1571589875.230269,2901,51260.000000,108455.468750, ===
===,33,ITER,4,16.194925,0.000000,1571589875.759700,3001,51480.000000,112195.312500, ===
===,34,ITER,4,16.723867,0.000000,1571589876.288642,3101,51700.000000,115935.156250, ===
===,35,ITER,4,17.252786,0.000000,1571589876.817561,3201,51916.000000,119675.000000, ===
===,36,ITER,4,17.781837,0.000000,1571589877.346612,3301,52136.000000,123414.843750, ===
===,37,ITER,4,18.310535,0.000000,1571589877.875310,3401,52352.000000,127154.687500, ===
===,38,ITER,4,18.840799,0.000000,1571589878.405574,3501,52572.000000,130894.531250, ===
===,39,ITER,4,19.369236,0.000000,1571589878.934011,3601,52792.000000,134634.375000, ===
===,40,ITER,4,19.898034,0.000000,1571589879.462809,3701,53008.000000,138374.218750, ===
===,41,ITER,4,20.426928,0.000000,1571589879.991703,3801,53228.000000,142114.062500, ===
===,42,ITER,4,20.956483,0.000000,1571589880.521258,3901,53444.000000,145853.906250, ===
===,43,ITER,4,21.485162,0.000000,1571589881.049937,4001,53664.000000,149593.750000, ===
===,44,ITER,4,22.014272,0.000000,1571589881.579047,4101,53884.000000,153333.593750, ===
===,45,ITER,4,22.542894,0.000000,1571589882.107669,4201,54100.000000,157073.437500, ===
===,46,ITER,4,23.071716,0.000000,1571589882.636491,4301,54320.000000,160813.281250, ===
===,47,ITER,4,23.600780,0.000000,1571589883.165555,4401,54536.000000,164553.125000, ===
===,48,ITER,4,24.129867,0.000000,1571589883.694642,4501,54756.000000,168292.968750, ===
===,49,ITER,4,24.658535,0.000000,1571589884.223310,4601,54972.000000,172032.812500, ===
===,50,ITER,4,25.187518,0.000000,1571589884.752293,4701,55192.000000,175772.656250, ===
===,51,ITER,4,25.720238,0.000000,1571589885.285013,4801,55412.000000,179512.500000, ===
===,52,ITER,4,26.248539,0.000000,1571589885.813314,4901,55628.000000,183252.343750, ===
===,53,ITER,4,26.777522,0.000000,1571589886.342297,5001,55848.000000,186992.187500, ===
===,54,ITER,4,27.306489,0.000000,1571589886.871264,5101,56064.000000,190732.031250, ===
===,55,ITER,4,27.835808,0.000000,1571589887.400583,5201,56284.000000,194471.875000, ===
===,56,ITER,4,28.364483,0.000000,1571589887.929258,5301,56504.000000,198211.718750, ===
===,57,ITER,4,28.893607,0.000000,1571589888.458382,5401,56720.000000,201951.562500, ===
===,58,ITER,4,29.421908,0.000000,1571589888.986683,5501,56940.000000,205691.406250, ===
===,59,ITER,4,29.951584,0.000000,1571589889.516359,5601,57156.000000,209431.250000, ===
===,60,ITER,4,30.480396,0.000000,1571589890.045171,5701,57376.000000,213171.093750, ===
===,61,ITER,4,31.009212,0.000000,1571589890.573987,5801,57596.000000,216910.937500, ===
===,62,ITER,4,31.537749,0.000000,1571589891.102524,5901,57812.000000,220650.781250, ===
===,63,ITER,4,32.066737,0.000000,1571589891.631512,6001,58032.000000,224390.625000, ===
===,64,ITER,4,32.596003,0.000000,1571589892.160778,6101,58248.000000,228130.468750, ===
===,65,ITER,4,33.125082,0.000000,1571589892.689857,6201,58468.000000,231870.312500, ===
===,66,ITER,4,33.654021,0.000000,1571589893.218796,6301,58688.000000,235610.156250, ===
