===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,38.659067,0.000000,1571589771.819893,7401,61084.000000,276748.437500, ===
===,78,ITER,2,39.179691,0.000000,1571589772.340517,7501,61304.000000,280488.281250, ===
===,79,ITER,2,39.699621,0.000000,1571589772.860447,7601,61520.000000,284228.125000, ===
===,80,ITER,2,40.219757,0.000000,1571589773.380583,7701,61740.000000,287967.968750, ===
===,81,ITER,2,40.740275,0.000000,1571589773.901101,7801,61956.000000,291707.812500, ===
===,82,ITER,2,41.260622,0.000000,1571589774.421447,7901,62176.000000,295447.656250, ===
===,83,ITER,2,41.781664,0.000000,1571589774.942490,8001,62396.000000,299187.500000, ===
===,84,ITER,2,42.305240,0.000000,1571589775.466066,8101,62612.000000,302927.343750, ===
===,85,ITER,2,42.825652,0.000000,1571589775.986478,8201,62832.000000,306667.187500, ===
===,86,ITER,2,43.346099,0.000000,1571589776.506925,8301,63052.000000,310407.031250, ===
===,87,ITER,2,43.865999,0.000000,1571589777.026825,8401,63268.000000,314146.875000, ===
===,88,ITER,2,44.389003,0.000000,1571589777.549829,8501,63488.000000,317886.718750, ===
===,89,ITER,2,44.909110,0.000000,1571589778.069936,8601,63708.000000,321626.562500, ===
===,90,ITER,2,45.429738,0.000000,1571589778.590564,8701,63924.000000,325366.406250, ===
===,91,ITER,2,45.949830,0.000000,1571589779.110656,8801,64140.000000,329106.250000, ===
===,92,ITER,2,46.470476,0.000000,1571589779.631302,8901,64360.000000,332846.093750, ===
===,93,ITER,2,46.990655,0.000000,1571589780.151481,9001,64580.000000,336585.937500, ===
===,94,ITER,2,47.511088,0.000000,1571589780.671914,9101,64796.000000,340325.781250, ===
===,95,ITER,2,48.031197,0.000000,1571589781.192022,9201,65016.000000,344065.625000, ===
===,96,ITER,2,48.551556,0.000000,1571589781.712382,9301,65232.000000,347805.468750, ===
===,97,ITER,2,49.071662,0.000000,1571589782.232488,9401,65452.000000,351545.312500, ===
===,98,ITER,2,49.592139,0.000000,1571589782.752965,9501,65672.000000,355285.156250, ===
===,99,ITER,2,50.112725,0.000000,1571589783.273551,9601,65888.000000,359025.000000, ===
===,100,ITER,2,50.633325,0.000000,1571589783.794151,9701,66108.000000,362764.843750, ===
===,101,ITER,2,51.153957,0.000000,1571589784.314783,9801,66324.000000,366504.687500, ===
===,102,ITER,2,51.674226,0.000000,1571589784.835052,9901,66544.000000,370244.531250, ===
===,103,ITER,2,52.198446,0.000000,1571589785.359272,10001,66760.000000,373984.375000, ===
===,104,ITER,2,52.718731,0.000000,1571589785.879557,10101,66980.000000,377724.218750, ===
===,105,ITER,2,53.239590,0.000000,1571589786.400416,10201,67200.000000,381464.062500, ===
===,106,ITER,2,53.759958,0.000000,1571589786.920784,10301,67416.000000,385203.906250, ===
===,107,ITER,2,54.280389,0.000000,1571589787.441215,10401,67636.000000,388943.750000, ===
===,108,ITER,2,54.800280,0.000000,1571589787.961106,10501,67852.000000,392683.593750, ===
===,109,FINALIZE-START,2,55.321071,0.000000,1571589788.481897,10600,68072.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,57.541361,0.000000,1571589790.702187,10600,39744.000000,396423.437500, ===
===,111,FINALIZE,2,57.541401,2.220418,1571589790.702226,10600,39744.000000,396423.437500, ===
===,0,INIT-START,3,0.000121,0.000000,1571589733.161025,0,38984.000000,0.000000, ===
===,1,INIT-STOP,3,0.004110,0.000000,1571589733.165014,0,41748.000000,0.000000, ===
===,2,INIT,3,0.004145,0.004081,1571589733.165048,0,41960.000000,0.000000, ===
===,3,ITER,3,0.004177,0.000000,1571589733.165081,1,41960.000000,0.000000, ===
===,4,ITER,3,0.604448,0.000000,1571589733.765352,101,47808.000000,2671.093750, ===
===,5,ITER,3,1.124486,0.000000,1571589734.285390,201,48096.000000,5342.187500, ===
===,6,ITER,3,1.645838,0.000000,1571589734.806741,301,48096.000000,8013.281250, ===
===,7,ITER,3,2.171557,0.000000,1571589735.332461,401,48096.000000,10684.375000, ===
===,8,ITER,3,2.692664,0.000000,1571589735.853568,501,48096.000000,13355.468750, ===
===,9,ITER,3,3.214366,0.000000,1571589736.375270,601,48096.000000,16026.562500, ===
===,10,ITER,3,3.735576,0.000000,1571589736.896480,701,48096.000000,18697.656250, ===
===,11,ITER,3,4.256547,0.000000,1571589737.417451,801,48096.000000,21368.750000, ===
===,12,ITER,3,4.777444,0.000000,1571589737.938348,901,48096.000000,24039.843750, ===
===,13,ITER,3,5.298072,0.000000,1571589738.458976,1001,48096.000000,26710.937500, ===
===,14,ITER,3,5.818366,0.000000,1571589738.979270,1101,48096.000000,29382.031250, ===
===,15,ITER,3,6.339234,0.000000,1571589739.500138,1201,48096.000000,32053.125000, ===
===,16,ITER,3,6.859653,0.000000,1571589740.020557,1301,48096.000000,34724.218750, ===
===,17,ITER,3,7.380399,0.000000,1571589740.541303,1401,48224.000000,37395.312500, ===
===,18,ITER,3,7.900633,0.000000,1571589741.061537,1501,48444.000000,40066.406250, ===
===,19,ITER,3,8.421456,0.000000,1571589741.582359,1601,48660.000000,42737.500000, ===
===,20,ITER,3,8.942474,0.000000,1571589742.103378,1701,48880.000000,45408.593750, ===
===,21,ITER,3,9.462972,0.000000,1571589742.623876,1801,49096.000000,48079.687500, ===
===,22,ITER,3,9.983251,0.000000,1571589743.144155,1901,49316.000000,50750.781250, ===
===,23,ITER,3,10.503738,0.000000,1571589743.664642,2001,49536.000000,53421.875000, ===
===,24,ITER,3,11.023837,0.000000,1571589744.184741,2101,49752.000000,56092.968750, ===
===,25,ITER,3,11.544468,0.000000,1571589744.705372,2201,49972.000000,58764.062500, ===
===,26,ITER,3,12.090488,0.000000,1571589745.251392,2301,50188.000000,61435.156250, ===
===,27,ITER,3,12.618117,0.000000,1571589745.779021,2401,50408.000000,64106.250000, ===
===,28,ITER,3,13.138353,0.000000,1571589746.299257,2501,50624.000000,66777.343750, ===
===,29,ITER,3,13.658634,0.000000,1571589746.819538,2601,50844.000000,69448.437500, ===
===,30,ITER,3,14.179365,0.000000,1571589747.340269,2701,51064.000000,72119.531250, ===
===,31,ITER,3,14.701830,0.000000,1571589747.862734,2801,51280.000000,74790.625000, ===
===,32,ITER,3,15.222201,0.000000,1571589748.383105,2901,51500.000000,77461.718750, ===
===,33,ITER,3,15.742673,0.000000,1571589748.903577,3001,51716.000000,80132.812500, ===
===,34,ITER,3,16.263005,0.000000,1571589749.423909,3101,51936.000000,82803.906250, ===
===,35,ITER,3,16.783657,0.000000,1571589749.944561,3201,52156.000000,85475.000000, ===
===,36,ITER,3,17.304214,0.000000,1571589750.465118,3301,52372.000000,88146.093750, ===
===,37,ITER,3,17.824219,0.000000,1571589750.985123,3401,52588.000000,90817.187500, ===
===,38,ITER,3,18.344955,0.000000,1571589751.505858,3501,52808.000000,93488.281250, ===
===,39,ITER,3,18.865042,0.000000,1571589752.025946,3601,53028.000000,96159.375000, ===
===,40,ITER,3,19.385683,0.000000,1571589752.546587,3701,53244.000000,98830.468750, ===
===,41,ITER,3,19.905570,0.000000,1571589753.066473,3801,53464.000000,101501.562500, ===
===,42,ITER,3,20.432736,0.000000,1571589753.593640,3901,53680.000000,104172.656250, ===
===,43,ITER,3,20.953040,0.000000,1571589754.113944,4001,53900.000000,106843.750000, ===
===,44,ITER,3,21.473578,0.000000,1571589754.634482,4101,54116.000000,109514.843750, ===
===,45,ITER,3,21.997586,0.000000,1571589755.158490,4201,54336.000000,112185.937500, ===
===,46,ITER,3,22.517933,0.000000,1571589755.678836,4301,54552.000000,114857.031250, ===
===,47,ITER,3,23.037738,0.000000,1571589756.198642,4401,54772.000000,117528.125000, ===
===,48,ITER,3,23.558334,0.000000,1571589756.719238,4501,54992.000000,120199.218750, ===
===,49,ITER,3,24.078372,0.000000,1571589757.239276,4601,55208.000000,122870.312500, ===
===,50,ITER,3,24.599113,0.000000,1571589757.760017,4701,55428.000000,125541.406250, ===
===,51,ITER,3,25.118991,0.000000,1571589758.279895,4801,55644.000000,128212.500000, ===
===,52,ITER,3,25.640827,0.000000,1571589758.801731,4901,55864.000000,130883.593750, ===
===,53,ITER,3,26.161162,0.000000,1571589759.322066,5001,56080.000000,133554.687500, ===
===,54,ITER,3,26.681689,0.000000,1571589759.842593,5101,56300.000000,136225.781250, ===
===,55,ITER,3,27.202255,0.000000,1571589760.363159,5201,56520.000000,138896.875000, ===
===,56,ITER,3,27.722399,0.000000,1571589760.883303,5301,56736.000000,141567.968750, ===
===,57,ITER,3,28.243089,0.000000,1571589761.403993,5401,56956.000000,144239.062500, ===
===,58,ITER,3,28.763221,0.000000,1571589761.924125,5501,57172.000000,146910.156250, ===
===,59,ITER,3,29.283586,0.000000,1571589762.444490,5601,57392.000000,149581.250000, ===
===,60,ITER,3,29.803667,0.000000,1571589762.964571,5701,57608.000000,152252.343750, ===
===,61,ITER,3,30.324167,0.000000,1571589763.485071,5801,57828.000000,154923.437500, ===
===,62,ITER,3,30.844328,0.000000,1571589764.005232,5901,58048.000000,157594.531250, ===
===,63,ITER,3,31.364712,0.000000,1571589764.525615,6001,58264.000000,160265.625000, ===
===,64,ITER,3,31.888782,0.000000,1571589765.049686,6101,58484.000000,162936.718750, ===
===,65,ITER,3,32.410351,0.000000,1571589765.571255,6201,58700.000000,165607.812500, ===
===,66,ITER,3,32.930736,0.000000,1571589766.091640,6301,58920.000000,168278.906250, ===
===,67,ITER,3,33.451040,0.000000,1571589766.611944,6401,59136.000000,170950.000000, ===
===,68,ITER,3,33.975649,0.000000,1571589767.136552,6501,59356.000000,173621.093750, ===
===,69,ITER,3,34.496286,0.000000,1571589767.657190,6601,59572.000000,176292.187500, ===
===,70,ITER,3,35.016437,0.000000,1571589768.177341,6701,59792.000000,178963.281250, ===
===,71,ITER,3,35.537202,0.000000,1571589768.698106,6801,60012.000000,181634.375000, ===
===,72,ITER,3,36.057280,0.000000,1571589769.218183,6901,60228.000000,184305.468750, ===
===,73,ITER,3,36.577980,0.000000,1571589769.738884,7001,60448.000000,186976.562500, ===
===,74,ITER,3,37.098273,0.000000,1571589770.259177,7101,60664.000000,189647.656250, ===
===,75,ITER,3,37.618493,0.000000,1571589770.779397,7201,60884.000000,192318.750000, ===
===,76,ITER,3,38.138680,0.000000,1571589771.299584,7301,61100.000000,194989.843750, ===
===,77,ITER,3,38.658995,0.000000,1571589771.819898,7401,61320.000000,197660.937500, ===
===,78,ITER,3,39.179610,0.000000,1571589772.340513,7501,61536.000000,200332.031250, ===
===,79,ITER,3,39.699563,0.000000,1571589772.860467,7601,61756.000000,203003.125000, ===
===,80,ITER,3,40.219685,0.000000,1571589773.380589,7701,61976.000000,205674.218750, ===
===,81,ITER,3,40.740188,0.000000,1571589773.901092,7801,62192.000000,208345.312500, ===
===,82,ITER,3,41.260563,0.000000,1571589774.421467,7901,62412.000000,211016.406250, ===
===,83,ITER,3,41.781561,0.000000,1571589774.942465,8001,62628.000000,213687.500000, ===
===,84,ITER,3,42.305157,0.000000,1571589775.466061,8101,62848.000000,216358.593750, ===
===,85,ITER,3,42.825569,0.000000,1571589775.986473,8201,63064.000000,219029.687500, ===
===,86,ITER,3,43.346013,0.000000,1571589776.506916,8301,63284.000000,221700.781250, ===
===,87,ITER,3,43.865936,0.000000,1571589777.026840,8401,63504.000000,224371.875000, ===
===,88,ITER,3,44.388910,0.000000,1571589777.549814,8501,63720.000000,227042.968750, ===
===,89,ITER,3,44.909025,0.000000,1571589778.069929,8601,63940.000000,229714.062500, ===
===,90,ITER,3,45.429647,0.000000,1571589778.590551,8701,64156.000000,232385.156250, ===
===,91,ITER,3,45.949744,0.000000,1571589779.110648,8801,64376.000000,235056.250000, ===
===,92,ITER,3,46.470414,0.000000,1571589779.631318,8901,64592.000000,237727.343750, ===
===,93,ITER,3,46.990565,0.000000,1571589780.151469,9001,64812.000000,240398.437500, ===
===,94,ITER,3,47.511000,0.000000,1571589780.671904,9101,65028.000000,243069.531250, ===
===,95,ITER,3,48.031081,0.000000,1571589781.191985,9201,65248.000000,245740.625000, ===
===,96,ITER,3,48.551483,0.000000,1571589781.712387,9301,65468.000000,248411.718750, ===
===,97,ITER,3,49.071585,0.000000,1571589782.232489,9401,65684.000000,251082.812500, ===
===,98,ITER,3,49.592052,0.000000,1571589782.752956,9501,65904.000000,253753.906250, ===
===,99,ITER,3,50.112642,0.000000,1571589783.273545,9601,66120.000000,256425.000000, ===
===,100,ITER,3,50.633256,0.000000,1571589783.794160,9701,66340.000000,259096.093750, ===
===,101,ITER,3,51.153865,0.000000,1571589784.314769,9801,66556.000000,261767.187500, ===
===,102,ITER,3,51.674165,0.000000,1571589784.835069,9901,66776.000000,264438.281250, ===
===,103,ITER,3,52.198367,0.000000,1571589785.359271,10001,66992.000000,267109.375000, ===
===,104,ITER,3,52.718631,0.000000,1571589785.879535,10101,67212.000000,269780.468750, ===
===,105,ITER,3,53.239508,0.000000,1571589786.400412,10201,67432.000000,272451.562500, ===
===,106,ITER,3,53.759858,0.000000,1571589786.920762,10301,67648.000000,275122.656250, ===
===,107,ITER,3,54.280315,0.000000,1571589787.441219,10401,67868.000000,277793.750000, ===
===,108,ITER,3,54.800203,0.000000,1571589787.961107,10501,68084.000000,280464.843750, ===
===,109,FINALIZE-START,3,55.321004,0.000000,1571589788.481908,10600,68304.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,57.157348,0.000000,1571589790.318252,10600,39712.000000,283135.937500, ===
===,111,FINALIZE,3,57.157391,1.836489,1571589790.318295,10600,39712.000000,283135.937500, ===
===,0,INIT-START,4,0.000099,0.000000,1571589733.160992,0,38668.000000,0.000000, ===
===,1,INIT-STOP,4,0.002822,0.000000,1571589733.163716,0,41760.000000,0.000000, ===
===,2,INIT,4,0.002849,0.002789,1571589733.163742,0,41976.000000,0.000000, ===
===,3,ITER,4,0.002872,0.000000,1571589733.163766,1,41976.000000,0.000000, ===
===,4,ITER,4,0.604455,0.000000,1571589733.765349,101,47832.000000,3739.843750, ===
===,5,ITER,4,1.124484,0.000000,1571589734.285377,201,47968.000000,7479.687500, ===
===,6,ITER,4,1.645852,0.000000,1571589734.806746,301,47968.000000,11219.531250, ===
===,7,ITER,4,2.171571,0.000000,1571589735.332465,401,47968.000000,14959.375000, ===
===,8,ITER,4,2.692695,0.000000,1571589735.853589,501,47968.000000,18699.218750, ===
===,9,ITER,4,3.214380,0.000000,1571589736.375274,601,47968.000000,22439.062500, ===
===,10,ITER,4,3.735564,0.000000,1571589736.896458,701,47968.000000,26178.906250, ===
===,11,ITER,4,4.256547,0.000000,1571589737.417441,801,47968.000000,29918.750000, ===
===,12,ITER,4,4.777428,0.000000,1571589737.938322,901,47968.000000,33658.593750, ===
===,13,ITER,4,5.298063,0.000000,1571589738.458957,1001,47968.000000,37398.437500, ===
===,14,ITER,4,5.818382,0.000000,1571589738.979276,1101,47968.000000,41138.281250, ===
===,15,ITER,4,6.339239,0.000000,1571589739.500133,1201,47968.000000,44878.125000, ===
===,16,ITER,4,6.859673,0.000000,1571589740.020566,1301,47968.000000,48617.968750, ===
===,17,ITER,4,7.380420,0.000000,1571589740.541314,1401,48024.000000,52357.812500, ===
===,18,ITER,4,7.900627,0.000000,1571589741.061521,1501,48240.000000,56097.656250, ===
===,19,ITER,4,8.421455,0.000000,1571589741.582348,1601,48460.000000,59837.500000, ===
===,20,ITER,4,8.942454,0.000000,1571589742.103348,1701,48676.000000,63577.343750, ===
===,21,ITER,4,9.462999,0.000000,1571589742.623893,1801,48896.000000,67317.187500, ===
===,22,ITER,4,9.983281,0.000000,1571589743.144175,1901,49116.000000,71057.031250, ===
===,23,ITER,4,10.503716,0.000000,1571589743.664609,2001,49332.000000,74796.875000, ===
===,24,ITER,4,11.023867,0.000000,1571589744.184761,2101,49552.000000,78536.718750, ===
===,25,ITER,4,11.544497,0.000000,1571589744.705391,2201,49768.000000,82276.562500, ===
===,26,ITER,4,12.090513,0.000000,1571589745.251407,2301,49988.000000,86016.406250, ===
===,27,ITER,4,12.618152,0.000000,1571589745.779045,2401,50208.000000,89756.250000, ===
===,28,ITER,4,13.138374,0.000000,1571589746.299268,2501,50424.000000,93496.093750, ===
===,29,ITER,4,13.658616,0.000000,1571589746.819510,2601,50644.000000,97235.937500, ===
===,30,ITER,4,14.179379,0.000000,1571589747.340273,2701,50860.000000,100975.781250, ===
===,31,ITER,4,14.701876,0.000000,1571589747.862770,2801,51080.000000,104715.625000, ===
===,32,ITER,4,15.222182,0.000000,1571589748.383075,2901,51300.000000,108455.468750, ===
===,33,ITER,4,15.742687,0.000000,1571589748.903581,3001,51516.000000,112195.312500, ===
===,34,ITER,4,16.263042,0.000000,1571589749.423936,3101,51736.000000,115935.156250, ===
===,35,ITER,4,16.783676,0.000000,1571589749.944570,3201,51952.000000,119675.000000, ===
===,36,ITER,4,17.304233,0.000000,1571589750.465127,3301,52172.000000,123414.843750, ===
===,37,ITER,4,17.824265,0.000000,1571589750.985159,3401,52388.000000,127154.687500, ===
===,38,ITER,4,18.344973,0.000000,1571589751.505867,3501,52608.000000,130894.531250, ===
===,39,ITER,4,18.865058,0.000000,1571589752.025952,3601,52828.000000,134634.375000, ===
===,40,ITER,4,19.385714,0.000000,1571589752.546608,3701,53044.000000,138374.218750, ===
===,41,ITER,4,19.905604,0.000000,1571589753.066498,3801,53264.000000,142114.062500, ===
===,42,ITER,4,20.432736,0.000000,1571589753.593630,3901,53480.000000,145853.906250, ===
===,43,ITER,4,20.953054,0.000000,1571589754.113948,4001,53700.000000,149593.750000, ===
===,44,ITER,4,21.473605,0.000000,1571589754.634499,4101,53920.000000,153333.593750, ===
===,45,ITER,4,21.997582,0.000000,1571589755.158476,4201,54140.000000,157073.437500, ===
===,46,ITER,4,22.517946,0.000000,1571589755.678840,4301,54356.000000,160813.281250, ===
===,47,ITER,4,23.037758,0.000000,1571589756.198652,4401,54572.000000,164553.125000, ===
===,48,ITER,4,23.558343,0.000000,1571589756.719237,4501,54792.000000,168292.968750, ===
===,49,ITER,4,24.078376,0.000000,1571589757.239270,4601,55012.000000,172032.812500, ===
===,50,ITER,4,24.599121,0.000000,1571589757.760015,4701,55228.000000,175772.656250, ===
===,51,ITER,4,25.119028,0.000000,1571589758.279922,4801,55448.000000,179512.500000, ===
===,52,ITER,4,25.640854,0.000000,1571589758.801748,4901,55664.000000,183252.343750, ===
===,53,ITER,4,26.161152,0.000000,1571589759.322046,5001,55884.000000,186992.187500, ===
===,54,ITER,4,26.681692,0.000000,1571589759.842585,5101,56104.000000,190732.031250, ===
===,55,ITER,4,27.202282,0.000000,1571589760.363176,5201,56320.000000,194471.875000, ===
===,56,ITER,4,27.722427,0.000000,1571589760.883321,5301,56540.000000,198211.718750, ===
===,57,ITER,4,28.243092,0.000000,1571589761.403986,5401,56756.000000,201951.562500, ===
===,58,ITER,4,28.763250,0.000000,1571589761.924144,5501,56976.000000,205691.406250, ===
===,59,ITER,4,29.283591,0.000000,1571589762.444485,5601,57192.000000,209431.250000, ===
===,60,ITER,4,29.803693,0.000000,1571589762.964587,5701,57412.000000,213171.093750, ===
===,61,ITER,4,30.324169,0.000000,1571589763.485063,5801,57632.000000,216910.937500, ===
===,62,ITER,4,30.844353,0.000000,1571589764.005247,5901,57848.000000,220650.781250, ===
===,63,ITER,4,31.364752,0.000000,1571589764.525646,6001,58068.000000,224390.625000, ===
===,64,ITER,4,31.888799,0.000000,1571589765.049693,6101,58284.000000,228130.468750, ===
===,65,ITER,4,32.410374,0.000000,1571589765.571268,6201,58504.000000,231870.312500, ===
===,66,ITER,4,32.930766,0.000000,1571589766.091660,6301,58724.000000,235610.156250, ===
